epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961108321,2018-03-01T22.25.08.321,30.6922920942307,-0.6103515625,2.44140625,0.3662109375
1519961108382,2018-03-01T22.25.08.382,30.7532260417938,-1.220703125,2.8076171875,0.30517578125
1519961108382,2018-03-01T22.25.08.382,30.7532260417938,-1.8310546875,3.11279296875,0.244140625
1519961108382,2018-03-01T22.25.08.382,30.7532260417938,-2.01416015625,3.41796875,0.244140625
1519961108382,2018-03-01T22.25.08.382,30.754007101059,-2.13623046875,3.47900390625,0.1220703125
1519961108382,2018-03-01T22.25.08.382,30.754007101059,-2.50244140625,3.60107421875,-0.06103515625
1519961108382,2018-03-01T22.25.08.382,30.754007101059,-2.44140625,3.60107421875,-0.18310546875
1519961108411,2018-03-01T22.25.08.411,30.7820760011673,-2.0751953125,3.47900390625,-0.244140625
1519961108411,2018-03-01T22.25.08.411,30.7820760011673,-1.52587890625,3.60107421875,-0.3662109375
1519961108411,2018-03-01T22.25.08.411,30.7820760011673,-0.732421875,3.72314453125,-0.48828125
1519961108440,2018-03-01T22.25.08.440,30.8119460344315,-0.6103515625,3.7841796875,-0.67138671875
1519961108440,2018-03-01T22.25.08.440,30.8119460344315,-0.8544921875,3.662109375,-0.54931640625
1519961108440,2018-03-01T22.25.08.440,30.8119460344315,-0.67138671875,3.72314453125,-0.6103515625
1519961108471,2018-03-01T22.25.08.471,30.8424500226974,-0.06103515625,3.96728515625,-0.732421875
1519961108471,2018-03-01T22.25.08.471,30.8424500226974,0.30517578125,4.150390625,-0.9765625
1519961108471,2018-03-01T22.25.08.471,30.8424500226974,0.48828125,4.2724609375,-1.0986328125
1519961108501,2018-03-01T22.25.08.501,30.8723820447922,0.30517578125,4.45556640625,-1.03759765625
1519961108501,2018-03-01T22.25.08.501,30.8723820447922,-0.18310546875,4.57763671875,-1.03759765625
1519961108501,2018-03-01T22.25.08.501,30.8723820447922,-0.244140625,4.69970703125,-1.220703125
1519961108531,2018-03-01T22.25.08.531,30.9028739929199,-0.42724609375,4.94384765625,-1.220703125
1519961108531,2018-03-01T22.25.08.531,30.9028739929199,-0.244140625,5.2490234375,-1.3427734375
1519961108531,2018-03-01T22.25.08.531,30.9028739929199,-0.9765625,5.43212890625,-1.40380859375
1519961108561,2018-03-01T22.25.08.561,30.9324589967728,-1.28173828125,5.4931640625,-1.3427734375
1519961108561,2018-03-01T22.25.08.561,30.9324589967728,-0.9765625,5.859375,-1.15966796875
1519961108561,2018-03-01T22.25.08.561,30.9324589967728,0.91552734375,6.16455078125,-0.91552734375
1519961108590,2018-03-01T22.25.08.590,30.9620569944382,1.46484375,6.53076171875,-1.28173828125
1519961108590,2018-03-01T22.25.08.590,30.9620569944382,0.42724609375,6.53076171875,-1.5869140625
1519961108590,2018-03-01T22.25.08.590,30.9620569944382,-0.30517578125,6.2255859375,-1.77001953125
1519961108620,2018-03-01T22.25.08.620,30.99196600914,-0.244140625,6.2255859375,-1.708984375
1519961108620,2018-03-01T22.25.08.620,30.99196600914,0.18310546875,6.16455078125,-1.64794921875
1519961108620,2018-03-01T22.25.08.620,30.99196600914,0.9765625,6.16455078125,-1.77001953125
1519961108650,2018-03-01T22.25.08.650,31.0219730138779,1.77001953125,5.92041015625,-1.953125
1519961108650,2018-03-01T22.25.08.650,31.0219730138779,2.01416015625,5.55419921875,-2.01416015625
1519961108650,2018-03-01T22.25.08.650,31.0219730138779,1.28173828125,4.94384765625,-2.44140625
1519961108680,2018-03-01T22.25.08.680,31.0520260334015,0.732421875,4.39453125,-2.74658203125
1519961108680,2018-03-01T22.25.08.680,31.0520260334015,1.15966796875,4.0283203125,-2.74658203125
1519961108680,2018-03-01T22.25.08.680,31.0520260334015,1.40380859375,3.72314453125,-2.99072265625
1519961108711,2018-03-01T22.25.08.711,31.0821610689163,1.40380859375,3.41796875,-3.41796875
1519961108711,2018-03-01T22.25.08.711,31.0821610689163,1.0986328125,2.8076171875,-3.5400390625
1519961108711,2018-03-01T22.25.08.711,31.0821610689163,1.0986328125,2.3193359375,-3.5400390625
1519961108741,2018-03-01T22.25.08.741,31.1124351024628,1.03759765625,1.8310546875,-3.72314453125
1519961108741,2018-03-01T22.25.08.741,31.1124351024628,0.79345703125,1.3427734375,-3.90625
1519961108741,2018-03-01T22.25.08.741,31.1124351024628,0.30517578125,0.732421875,-4.150390625
1519961108771,2018-03-01T22.25.08.771,31.1420730352402,0.06103515625,0.06103515625,-4.33349609375
1519961108771,2018-03-01T22.25.08.771,31.1420730352402,-0.30517578125,-0.67138671875,-4.57763671875
1519961108771,2018-03-01T22.25.08.771,31.1420730352402,-0.54931640625,-1.3427734375,-4.8828125
1519961108800,2018-03-01T22.25.08.800,31.171982049942,-0.244140625,-2.197265625,-4.8828125
1519961108800,2018-03-01T22.25.08.800,31.171982049942,0.9765625,-3.11279296875,-4.8828125
1519961108800,2018-03-01T22.25.08.800,31.171982049942,2.0751953125,-3.84521484375,-5.2490234375
1519961108831,2018-03-01T22.25.08.831,31.2025229930878,3.47900390625,-4.7607421875,-5.43212890625
1519961108831,2018-03-01T22.25.08.831,31.2025229930878,5.0048828125,-5.859375,-5.43212890625
1519961108831,2018-03-01T22.25.08.831,31.2025229930878,5.67626953125,-6.7138671875,-5.55419921875
1519961108861,2018-03-01T22.25.08.861,31.2325420379639,5.79833984375,-7.2021484375,-5.55419921875
1519961108861,2018-03-01T22.25.08.861,31.2325420379639,4.5166015625,-7.87353515625,-5.615234375
1519961108861,2018-03-01T22.25.08.861,31.2325420379639,2.13623046875,-8.30078125,-5.55419921875
1519961108890,2018-03-01T22.25.08.890,31.2620540857315,2.5634765625,-7.9345703125,-5.2490234375
1519961108890,2018-03-01T22.25.08.890,31.2620540857315,4.150390625,-8.1787109375,-5.2490234375
1519961108890,2018-03-01T22.25.08.890,31.2620540857315,7.14111328125,-9.33837890625,-5.2490234375
1519961108920,2018-03-01T22.25.08.920,31.2919640541077,12.3291015625,-10.68115234375,-5.4931640625
1519961108920,2018-03-01T22.25.08.920,31.2919640541077,16.66259765625,-11.77978515625,-5.67626953125
1519961108920,2018-03-01T22.25.08.920,31.2919640541077,19.83642578125,-12.6953125,-5.7373046875
1519961108950,2018-03-01T22.25.08.950,31.3220210075378,20.263671875,-14.34326171875,-5.615234375
1519961108950,2018-03-01T22.25.08.950,31.3220210075378,18.9208984375,-16.845703125,-5.55419921875
1519961108950,2018-03-01T22.25.08.950,31.3220210075378,17.08984375,-19.71435546875,-5.2490234375
1519961108980,2018-03-01T22.25.08.980,31.3520340919495,13.73291015625,-21.91162109375,-4.7607421875
1519961108980,2018-03-01T22.25.08.980,31.3520340919495,10.07080078125,-22.705078125,-3.662109375
1519961108980,2018-03-01T22.25.08.980,31.3520340919495,6.7138671875,-23.193359375,-2.3193359375
1519961109011,2018-03-01T22.25.09.011,31.382866024971,0.67138671875,-23.86474609375,-1.64794921875
1519961109011,2018-03-01T22.25.09.011,31.382866024971,-4.39453125,-24.4140625,-1.3427734375
1519961109011,2018-03-01T22.25.09.011,31.382866024971,-5.92041015625,-24.35302734375,-1.64794921875
1519961109041,2018-03-01T22.25.09.041,31.4124439954758,-7.75146484375,-23.62060546875,-1.5869140625
1519961109041,2018-03-01T22.25.09.041,31.4124439954758,-10.68115234375,-22.39990234375,-0.30517578125
1519961109041,2018-03-01T22.25.09.041,31.4124439954758,-14.16015625,-21.42333984375,1.15966796875
1519961109070,2018-03-01T22.25.09.070,31.4419510364532,-17.88330078125,-20.32470703125,2.0751953125
1519961109070,2018-03-01T22.25.09.070,31.4419510364532,-20.56884765625,-18.798828125,2.25830078125
1519961109070,2018-03-01T22.25.09.070,31.4419510364532,-22.88818359375,-17.02880859375,2.01416015625
1519961109100,2018-03-01T22.25.09.100,31.4719491004944,-25.32958984375,-15.56396484375,1.28173828125
1519961109100,2018-03-01T22.25.09.100,31.4719491004944,-26.4892578125,-14.404296875,0.42724609375
1519961109100,2018-03-01T22.25.09.100,31.4719491004944,-26.06201171875,-12.8173828125,0.0
1519961109137,2018-03-01T22.25.09.137,31.5087140798569,-24.4140625,-10.68115234375,-0.06103515625
1519961109137,2018-03-01T22.25.09.137,31.5087140798569,-22.3388671875,-8.544921875,-0.1220703125
1519961109137,2018-03-01T22.25.09.137,31.5087140798569,-20.99609375,-6.04248046875,0.0
1519961109161,2018-03-01T22.25.09.161,31.5323570966721,-20.44677734375,-2.9296875,0.3662109375
1519961109161,2018-03-01T22.25.09.161,31.5323570966721,-21.6064453125,0.1220703125,0.8544921875
1519961109161,2018-03-01T22.25.09.161,31.5323570966721,-23.37646484375,3.23486328125,1.3427734375
1519961109192,2018-03-01T22.25.09.192,31.5630820989609,-23.8037109375,6.77490234375,1.708984375
1519961109192,2018-03-01T22.25.09.192,31.5630820989609,-23.86474609375,10.31494140625,1.708984375
1519961109192,2018-03-01T22.25.09.192,31.5630820989609,-24.0478515625,13.24462890625,1.52587890625
1519961109221,2018-03-01T22.25.09.221,31.5922410488129,-23.98681640625,15.869140625,1.40380859375
1519961109221,2018-03-01T22.25.09.221,31.5922410488129,-22.8271484375,18.00537109375,-1.28173828125
1519961109221,2018-03-01T22.25.09.221,31.5922410488129,-28.62548828125,19.6533203125,-0.6103515625
1519961109252,2018-03-01T22.25.09.252,31.6230970621109,-29.11376953125,23.681640625,4.0283203125
1519961109252,2018-03-01T22.25.09.252,31.6230970621109,-21.30126953125,26.7333984375,5.37109375
1519961109252,2018-03-01T22.25.09.252,31.6230970621109,-13.7939453125,28.3203125,10.009765625
1519961109281,2018-03-01T22.25.09.281,31.6522130966187,-12.63427734375,28.9306640625,14.46533203125
1519961109281,2018-03-01T22.25.09.281,31.6522130966187,-11.29150390625,27.7099609375,15.07568359375
1519961109281,2018-03-01T22.25.09.281,31.6522130966187,-3.2958984375,27.34375,13.85498046875
1519961109312,2018-03-01T22.25.09.312,31.683061003685,0.3662109375,25.08544921875,8.36181640625
1519961109312,2018-03-01T22.25.09.312,31.683061003685,-4.638671875,23.25439453125,4.150390625
1519961109312,2018-03-01T22.25.09.312,31.683061003685,-3.2958984375,22.5830078125,4.39453125
1519961109341,2018-03-01T22.25.09.341,31.7121020555496,-0.244140625,21.728515625,5.126953125
1519961109341,2018-03-01T22.25.09.341,31.7121020555496,-3.84521484375,20.6298828125,5.859375
1519961109341,2018-03-01T22.25.09.341,31.7121020555496,-8.85009765625,18.5546875,6.53076171875
1519961109372,2018-03-01T22.25.09.372,31.7436710596085,-9.8876953125,17.27294921875,7.38525390625
1519961109372,2018-03-01T22.25.09.372,31.7436710596085,-7.50732421875,16.54052734375,7.6904296875
1519961109372,2018-03-01T22.25.09.372,31.7436710596085,-4.5166015625,15.7470703125,7.62939453125
1519961109402,2018-03-01T22.25.09.402,31.7736600637436,-1.89208984375,15.19775390625,7.8125
1519961109402,2018-03-01T22.25.09.402,31.7736600637436,0.0,14.46533203125,8.11767578125
1519961109402,2018-03-01T22.25.09.402,31.7736600637436,0.91552734375,13.3056640625,7.9345703125
1519961109432,2018-03-01T22.25.09.432,31.8032170534134,0.244140625,12.02392578125,7.26318359375
1519961109432,2018-03-01T22.25.09.432,31.8032170534134,-0.42724609375,10.80322265625,6.77490234375
1519961109432,2018-03-01T22.25.09.432,31.8032170534134,-1.40380859375,9.46044921875,6.40869140625
1519961109461,2018-03-01T22.25.09.461,31.8322440385818,-2.197265625,7.87353515625,6.103515625
1519961109461,2018-03-01T22.25.09.461,31.8322440385818,-2.50244140625,6.7138671875,6.16455078125
1519961109461,2018-03-01T22.25.09.461,31.8322440385818,-1.3427734375,5.79833984375,6.40869140625
1519961109492,2018-03-01T22.25.09.492,31.8631340265274,-0.67138671875,4.57763671875,6.40869140625
1519961109492,2018-03-01T22.25.09.492,31.8631340265274,-0.48828125,3.5400390625,6.53076171875
1519961109492,2018-03-01T22.25.09.492,31.8631340265274,-0.1220703125,2.9296875,6.591796875
1519961109523,2018-03-01T22.25.09.523,31.8946560621262,0.48828125,2.44140625,6.9580078125
1519961109523,2018-03-01T22.25.09.523,31.8946560621262,0.48828125,2.197265625,7.32421875
1519961109523,2018-03-01T22.25.09.523,31.8946560621262,0.6103515625,2.25830078125,7.568359375
1519961109551,2018-03-01T22.25.09.551,31.9229100942612,1.3427734375,2.86865234375,8.11767578125
1519961109551,2018-03-01T22.25.09.551,31.9229100942612,1.52587890625,3.72314453125,8.9111328125
1519961109551,2018-03-01T22.25.09.551,31.9229100942612,1.0986328125,4.82177734375,9.521484375
1519961109581,2018-03-01T22.25.09.581,31.9523020982742,0.732421875,6.28662109375,9.70458984375
1519961109581,2018-03-01T22.25.09.581,31.9523020982742,0.67138671875,8.30078125,9.94873046875
1519961109581,2018-03-01T22.25.09.581,31.9523020982742,0.0,10.68115234375,10.25390625
1519961109612,2018-03-01T22.25.09.612,31.9831420183182,-1.3427734375,12.5732421875,10.19287109375
1519961109612,2018-03-01T22.25.09.612,31.9831420183182,-2.13623046875,14.70947265625,10.498046875
1519961109612,2018-03-01T22.25.09.612,31.9831420183182,-2.38037109375,17.08984375,10.92529296875
1519961109641,2018-03-01T22.25.09.641,32.0123170614243,-1.46484375,20.08056640625,11.23046875
1519961109641,2018-03-01T22.25.09.641,32.0123170614243,-0.91552734375,22.8271484375,11.16943359375
1519961109641,2018-03-01T22.25.09.641,32.0123170614243,-2.197265625,24.84130859375,11.474609375
1519961109671,2018-03-01T22.25.09.671,32.0428730249405,-4.5166015625,26.611328125,11.65771484375
1519961109671,2018-03-01T22.25.09.671,32.0428730249405,-6.40869140625,28.076171875,11.77978515625
1519961109671,2018-03-01T22.25.09.671,32.0428730249405,-6.34765625,29.4189453125,11.90185546875
1519961109701,2018-03-01T22.25.09.701,32.0723030567169,-5.126953125,30.70068359375,11.962890625
1519961109701,2018-03-01T22.25.09.701,32.0723030567169,-4.8828125,31.3720703125,12.0849609375
1519961109701,2018-03-01T22.25.09.701,32.0723030567169,-4.08935546875,31.494140625,12.0849609375
1519961109735,2018-03-01T22.25.09.735,32.1064940690994,-4.150390625,31.25,12.14599609375
1519961109735,2018-03-01T22.25.09.735,32.1064940690994,-5.859375,30.517578125,11.90185546875
1519961109735,2018-03-01T22.25.09.735,32.1064940690994,-7.8125,29.72412109375,11.5966796875
1519961109761,2018-03-01T22.25.09.761,32.132887005806,-9.3994140625,28.86962890625,11.23046875
1519961109761,2018-03-01T22.25.09.761,32.132887005806,-9.27734375,27.83203125,10.8642578125
1519961109761,2018-03-01T22.25.09.761,32.132887005806,-8.85009765625,26.55029296875,10.498046875
1519961109791,2018-03-01T22.25.09.791,32.1627130508423,-9.1552734375,25.0244140625,9.58251953125
1519961109791,2018-03-01T22.25.09.791,32.1627130508423,-9.27734375,23.13232421875,8.97216796875
1519961109791,2018-03-01T22.25.09.791,32.1627130508423,-9.033203125,21.3623046875,8.1787109375
1519961109821,2018-03-01T22.25.09.821,32.1926029920578,-9.09423828125,19.10400390625,7.62939453125
1519961109821,2018-03-01T22.25.09.821,32.1926029920578,-8.85009765625,17.02880859375,6.89697265625
1519961109821,2018-03-01T22.25.09.821,32.1926029920578,-8.6669921875,14.892578125,5.9814453125
1519961109886,2018-03-01T22.25.09.886,32.2574570178986,-7.4462890625,12.5732421875,5.126953125
1519961109886,2018-03-01T22.25.09.886,32.2574570178986,-5.859375,10.55908203125,4.638671875
1519961109886,2018-03-01T22.25.09.886,32.2574570178986,-4.57763671875,8.6669921875,4.0283203125
1519961109887,2018-03-01T22.25.09.887,32.258406996727,-4.150390625,6.7138671875,3.35693359375
1519961109887,2018-03-01T22.25.09.887,32.258406996727,-3.60107421875,4.8828125,2.86865234375
1519961109887,2018-03-01T22.25.09.887,32.258406996727,-2.74658203125,3.47900390625,2.50244140625
1519961109911,2018-03-01T22.25.09.911,32.2825390100479,-1.15966796875,2.5634765625,2.197265625
1519961109911,2018-03-01T22.25.09.911,32.2825390100479,0.30517578125,1.77001953125,1.8310546875
1519961109911,2018-03-01T22.25.09.911,32.2825390100479,1.40380859375,0.9765625,1.64794921875
1519961109941,2018-03-01T22.25.09.941,32.3129180669785,2.38037109375,0.48828125,1.52587890625
1519961109941,2018-03-01T22.25.09.941,32.3129180669785,3.41796875,0.48828125,1.52587890625
1519961109941,2018-03-01T22.25.09.941,32.3129180669785,3.35693359375,0.30517578125,1.5869140625
1519961109971,2018-03-01T22.25.09.971,32.3427330255508,3.2958984375,0.42724609375,1.77001953125
1519961109971,2018-03-01T22.25.09.971,32.3427330255508,3.662109375,0.79345703125,1.89208984375
1519961109971,2018-03-01T22.25.09.971,32.3427330255508,3.96728515625,1.15966796875,2.0751953125
1519961110001,2018-03-01T22.25.10.001,32.3728190660477,3.7841796875,1.40380859375,2.3193359375
1519961110001,2018-03-01T22.25.10.001,32.3728190660477,2.9296875,1.3427734375,2.38037109375
1519961110001,2018-03-01T22.25.10.001,32.3728190660477,3.2958984375,1.40380859375,2.74658203125
1519961110031,2018-03-01T22.25.10.031,32.4027661085129,5.0048828125,1.46484375,3.23486328125
1519961110031,2018-03-01T22.25.10.031,32.4027661085129,6.8359375,1.46484375,3.173828125
1519961110031,2018-03-01T22.25.10.031,32.4027661085129,7.2021484375,1.220703125,2.99072265625
1519961110061,2018-03-01T22.25.10.061,32.4328809976578,5.92041015625,0.67138671875,2.74658203125
1519961110061,2018-03-01T22.25.10.061,32.4328809976578,4.82177734375,0.30517578125,2.5634765625
1519961110061,2018-03-01T22.25.10.061,32.4328809976578,4.21142578125,0.06103515625,2.62451171875
1519961110122,2018-03-01T22.25.10.122,32.4931870698929,3.5400390625,-0.54931640625,2.44140625
1519961110122,2018-03-01T22.25.10.122,32.4931870698929,3.41796875,-1.220703125,2.0751953125
1519961110122,2018-03-01T22.25.10.122,32.4931870698929,4.0283203125,-1.708984375,1.77001953125
1519961110122,2018-03-01T22.25.10.122,32.4939620494843,4.08935546875,-2.13623046875,1.64794921875
1519961110122,2018-03-01T22.25.10.122,32.4939620494843,4.2724609375,-2.74658203125,1.64794921875
1519961110122,2018-03-01T22.25.10.122,32.4939620494843,5.0048828125,-2.99072265625,1.708984375
1519961110151,2018-03-01T22.25.10.151,32.5223391056061,5.126953125,-3.2958984375,1.46484375
1519961110151,2018-03-01T22.25.10.151,32.5223391056061,4.82177734375,-3.47900390625,1.3427734375
1519961110151,2018-03-01T22.25.10.151,32.5223391056061,4.69970703125,-3.5400390625,1.28173828125
1519961110181,2018-03-01T22.25.10.181,32.5528740882874,4.33349609375,-3.7841796875,0.9765625
1519961110181,2018-03-01T22.25.10.181,32.5528740882874,4.0283203125,-3.96728515625,0.91552734375
1519961110181,2018-03-01T22.25.10.181,32.5528740882874,4.57763671875,-3.96728515625,0.79345703125
1519961110211,2018-03-01T22.25.10.211,32.5828660726547,5.31005859375,-3.84521484375,0.732421875
1519961110211,2018-03-01T22.25.10.211,32.5828660726547,5.31005859375,-3.7841796875,0.48828125
1519961110211,2018-03-01T22.25.10.211,32.5828660726547,4.5166015625,-3.84521484375,0.244140625
1519961110242,2018-03-01T22.25.10.242,32.6131720542908,3.5400390625,-4.21142578125,0.1220703125
1519961110242,2018-03-01T22.25.10.242,32.6131720542908,3.47900390625,-4.21142578125,0.3662109375
1519961110242,2018-03-01T22.25.10.242,32.6131720542908,3.72314453125,-4.21142578125,0.42724609375
1519961110271,2018-03-01T22.25.10.271,32.6427870988846,3.41796875,-4.08935546875,0.30517578125
1519961110271,2018-03-01T22.25.10.271,32.6427870988846,2.99072265625,-4.0283203125,0.18310546875
1519961110271,2018-03-01T22.25.10.271,32.6427870988846,2.9296875,-3.90625,0.1220703125
