epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961102861,2018-03-01T22.25.02.861,25.2612190246582,-0.994140625,-0.1982421875,0.0283203125
1519961102891,2018-03-01T22.25.02.891,25.2911850214005,-0.98583984375,-0.1904296875,0.0166015625
1519961102891,2018-03-01T22.25.02.891,25.2911850214005,-0.9794921875,-0.18212890625,0.02392578125
1519961102891,2018-03-01T22.25.02.891,25.2911850214005,-0.9794921875,-0.17431640625,0.021484375
1519961102921,2018-03-01T22.25.02.921,25.3210359811783,-0.98583984375,-0.1748046875,0.013671875
1519961102921,2018-03-01T22.25.02.921,25.3210359811783,-0.9921875,-0.181640625,0.005859375
1519961102921,2018-03-01T22.25.02.921,25.3210359811783,-0.99267578125,-0.1962890625,0.00537109375
1519961102951,2018-03-01T22.25.02.951,25.3510429859161,-0.982421875,-0.18310546875,-0.005859375
1519961102951,2018-03-01T22.25.02.951,25.3510429859161,-0.97216796875,-0.16943359375,-0.00634765625
1519961102951,2018-03-01T22.25.02.951,25.3510429859161,-0.97607421875,-0.1630859375,-0.00146484375
1519961102981,2018-03-01T22.25.02.981,25.3810939788818,-0.97705078125,-0.1767578125,0.00390625
1519961102981,2018-03-01T22.25.02.981,25.3810939788818,-0.98486328125,-0.19140625,0.00341796875
1519961102981,2018-03-01T22.25.02.981,25.3810939788818,-0.9892578125,-0.20068359375,0.00048828125
1519961103011,2018-03-01T22.25.03.011,25.411239027977,-0.98095703125,-0.205078125,-0.001953125
1519961103011,2018-03-01T22.25.03.011,25.411239027977,-0.97509765625,-0.18359375,-0.01220703125
1519961103011,2018-03-01T22.25.03.011,25.411239027977,-0.9814453125,-0.1630859375,-0.0126953125
1519961103041,2018-03-01T22.25.03.041,25.4412399530411,-0.98681640625,-0.16552734375,-0.009765625
1519961103041,2018-03-01T22.25.03.041,25.4412399530411,-0.9873046875,-0.1796875,0.00048828125
1519961103041,2018-03-01T22.25.03.041,25.4412399530411,-0.98388671875,-0.20263671875,-0.001953125
1519961103072,2018-03-01T22.25.03.072,25.4723700284958,-0.98779296875,-0.2060546875,-0.00732421875
1519961103072,2018-03-01T22.25.03.072,25.4723700284958,-0.994140625,-0.18994140625,-0.0029296875
1519961103072,2018-03-01T22.25.03.072,25.4723700284958,-0.98583984375,-0.18408203125,0.01318359375
1519961103101,2018-03-01T22.25.03.101,25.5012580156326,-0.970703125,-0.19873046875,0.01220703125
1519961103101,2018-03-01T22.25.03.101,25.5012580156326,-0.97509765625,-0.18408203125,0.01220703125
1519961103101,2018-03-01T22.25.03.101,25.5012580156326,-0.978515625,-0.171875,0.02001953125
1519961103138,2018-03-01T22.25.03.138,25.5384719371796,-0.98291015625,-0.17041015625,0.0107421875
1519961103138,2018-03-01T22.25.03.138,25.5384719371796,-0.982421875,-0.17138671875,0.01123046875
1519961103138,2018-03-01T22.25.03.138,25.5384719371796,-0.98388671875,-0.17724609375,0.0224609375
1519961103161,2018-03-01T22.25.03.161,25.5615079402924,-0.98681640625,-0.19140625,0.01220703125
1519961103161,2018-03-01T22.25.03.161,25.5615079402924,-0.984375,-0.1826171875,0.00244140625
1519961103161,2018-03-01T22.25.03.161,25.5615079402924,-0.9814453125,-0.18310546875,0.0048828125
1519961103191,2018-03-01T22.25.03.191,25.5912729501724,-0.98779296875,-0.2001953125,0.005859375
1519961103191,2018-03-01T22.25.03.191,25.5912729501724,-0.98583984375,-0.21630859375,0.015625
1519961103191,2018-03-01T22.25.03.191,25.5912729501724,-0.97998046875,-0.2119140625,0.015625
1519961103221,2018-03-01T22.25.03.221,25.621505022049,-0.98583984375,-0.18359375,0.01025390625
1519961103221,2018-03-01T22.25.03.221,25.621505022049,-0.986328125,-0.15478515625,0.0068359375
1519961103221,2018-03-01T22.25.03.221,25.621505022049,-0.9970703125,-0.14794921875,-0.00537109375
1519961103251,2018-03-01T22.25.03.251,25.6513359546661,-0.99951171875,-0.1669921875,-0.00634765625
1519961103251,2018-03-01T22.25.03.251,25.6513359546661,-0.9990234375,-0.189453125,-0.00537109375
1519961103251,2018-03-01T22.25.03.251,25.6513359546661,-0.99609375,-0.21435546875,-0.01171875
1519961103282,2018-03-01T22.25.03.282,25.6819379329681,-0.99365234375,-0.21875,-0.01171875
1519961103282,2018-03-01T22.25.03.282,25.6819379329681,-0.9892578125,-0.21435546875,-0.0126953125
1519961103282,2018-03-01T22.25.03.282,25.6819379329681,-0.9912109375,-0.19482421875,-0.01708984375
1519961103311,2018-03-01T22.25.03.311,25.7113829851151,-0.98779296875,-0.1806640625,-0.00537109375
1519961103311,2018-03-01T22.25.03.311,25.7113829851151,-0.98876953125,-0.17529296875,-0.009765625
1519961103311,2018-03-01T22.25.03.311,25.7113829851151,-0.99462890625,-0.177734375,-0.01513671875
1519961103341,2018-03-01T22.25.03.341,25.7415039539337,-0.99658203125,-0.1884765625,-0.0078125
1519961103341,2018-03-01T22.25.03.341,25.7415039539337,-0.99267578125,-0.2021484375,-0.00732421875
1519961103341,2018-03-01T22.25.03.341,25.7415039539337,-0.986328125,-0.21826171875,-0.005859375
1519961103372,2018-03-01T22.25.03.372,25.7722959518433,-0.98046875,-0.21826171875,0.0009765625
1519961103372,2018-03-01T22.25.03.372,25.7722959518433,-0.98193359375,-0.2158203125,0.0107421875
1519961103372,2018-03-01T22.25.03.372,25.7722959518433,-0.98974609375,-0.20361328125,0.00439453125
1519961103401,2018-03-01T22.25.03.401,25.8014810085297,-0.990234375,-0.19189453125,-0.00634765625
1519961103401,2018-03-01T22.25.03.401,25.8014810085297,-0.994140625,-0.197265625,-0.0087890625
1519961103401,2018-03-01T22.25.03.401,25.8014810085297,-0.994140625,-0.21630859375,-0.01171875
1519961103432,2018-03-01T22.25.03.432,25.8319410085678,-0.9892578125,-0.21630859375,-0.021484375
1519961103432,2018-03-01T22.25.03.432,25.8319410085678,-0.98779296875,-0.20361328125,-0.04248046875
1519961103432,2018-03-01T22.25.03.432,25.8319410085678,-0.986328125,-0.20166015625,-0.046875
1519961103462,2018-03-01T22.25.03.462,25.8622900247574,-0.99609375,-0.2099609375,-0.03271484375
1519961103462,2018-03-01T22.25.03.462,25.8622900247574,-1.0029296875,-0.212890625,-0.03662109375
1519961103462,2018-03-01T22.25.03.462,25.8622900247574,-0.98974609375,-0.23779296875,-0.05859375
1519961103491,2018-03-01T22.25.03.491,25.8913780450821,-0.97802734375,-0.248046875,-0.05810546875
1519961103491,2018-03-01T22.25.03.491,25.8913780450821,-0.96923828125,-0.248046875,-0.044921875
1519961103491,2018-03-01T22.25.03.491,25.8913780450821,-0.97216796875,-0.240234375,-0.06591796875
1519961103522,2018-03-01T22.25.03.522,25.9219390153885,-0.9892578125,-0.23095703125,-0.0771484375
1519961103522,2018-03-01T22.25.03.522,25.9219390153885,-1.01025390625,-0.22021484375,-0.06201171875
1519961103522,2018-03-01T22.25.03.522,25.9219390153885,-1.01513671875,-0.23046875,-0.05126953125
1519961103551,2018-03-01T22.25.03.551,25.9513490200043,-1.01220703125,-0.2392578125,-0.05517578125
1519961103551,2018-03-01T22.25.03.551,25.9513490200043,-1.0185546875,-0.24365234375,-0.06396484375
1519961103551,2018-03-01T22.25.03.551,25.9513490200043,-1.02587890625,-0.248046875,-0.0478515625
1519961103581,2018-03-01T22.25.03.581,25.9812250137329,-1.0283203125,-0.25146484375,-0.0546875
1519961103581,2018-03-01T22.25.03.581,25.9812250137329,-1.0234375,-0.2490234375,-0.0576171875
1519961103581,2018-03-01T22.25.03.581,25.9812250137329,-1.01708984375,-0.26708984375,-0.060546875
1519961103611,2018-03-01T22.25.03.611,26.0112990140915,-1.01904296875,-0.2822265625,-0.05078125
1519961103611,2018-03-01T22.25.03.611,26.0112990140915,-1.01220703125,-0.27490234375,-0.0498046875
1519961103611,2018-03-01T22.25.03.611,26.0112990140915,-1.0029296875,-0.26171875,-0.07958984375
1519961103641,2018-03-01T22.25.03.641,26.04176902771,-1.009765625,-0.24560546875,-0.1318359375
1519961103641,2018-03-01T22.25.03.641,26.04176902771,-0.97509765625,-0.2666015625,-0.064453125
1519961103641,2018-03-01T22.25.03.641,26.04176902771,-0.94580078125,-0.23681640625,0.00732421875
1519961103671,2018-03-01T22.25.03.671,26.0715190172195,-0.97607421875,-0.22998046875,0.0166015625
1519961103671,2018-03-01T22.25.03.671,26.0715190172195,-0.96826171875,-0.19775390625,0.05908203125
1519961103671,2018-03-01T22.25.03.671,26.0715190172195,-0.9384765625,-0.19970703125,0.11669921875
1519961103701,2018-03-01T22.25.03.701,26.1013989448547,-0.92041015625,-0.21240234375,0.2177734375
1519961103701,2018-03-01T22.25.03.701,26.1013989448547,-0.91748046875,-0.20458984375,0.32666015625
1519961103701,2018-03-01T22.25.03.701,26.1013989448547,-0.947265625,-0.2177734375,0.31396484375
1519961103735,2018-03-01T22.25.03.735,26.1356289386749,-0.98486328125,-0.2724609375,0.2314453125
1519961103735,2018-03-01T22.25.03.735,26.1356289386749,-0.998046875,-0.2783203125,0.1044921875
1519961103735,2018-03-01T22.25.03.735,26.1356289386749,-0.95654296875,-0.29052734375,0.0546875
1519961103761,2018-03-01T22.25.03.761,26.161572933197,-0.91015625,-0.29541015625,0.06884765625
1519961103761,2018-03-01T22.25.03.761,26.161572933197,-0.89208984375,-0.287109375,0.09326171875
1519961103761,2018-03-01T22.25.03.761,26.161572933197,-0.9033203125,-0.27783203125,0.10107421875
1519961103791,2018-03-01T22.25.03.791,26.1914119720459,-0.91845703125,-0.2646484375,0.09765625
1519961103791,2018-03-01T22.25.03.791,26.1914119720459,-0.9228515625,-0.25146484375,0.08935546875
1519961103791,2018-03-01T22.25.03.791,26.1914119720459,-0.9150390625,-0.2578125,0.07763671875
1519961103821,2018-03-01T22.25.03.821,26.2214980125427,-0.90283203125,-0.26806640625,0.0576171875
1519961103821,2018-03-01T22.25.03.821,26.2214980125427,-0.896484375,-0.259765625,0.06396484375
1519961103821,2018-03-01T22.25.03.821,26.2214980125427,-0.90771484375,-0.2373046875,0.0703125
1519961103851,2018-03-01T22.25.03.851,26.2513599395752,-0.9296875,-0.21630859375,0.04833984375
1519961103851,2018-03-01T22.25.03.851,26.2513599395752,-0.93603515625,-0.2197265625,0.03759765625
1519961103851,2018-03-01T22.25.03.851,26.2513599395752,-0.9228515625,-0.216796875,0.03173828125
1519961103885,2018-03-01T22.25.03.885,26.2849249839783,-0.9111328125,-0.20751953125,0.00830078125
1519961103885,2018-03-01T22.25.03.885,26.2849249839783,-0.904296875,-0.18798828125,-0.009765625
1519961103885,2018-03-01T22.25.03.885,26.2849249839783,-0.8857421875,-0.169921875,-0.01904296875
1519961103911,2018-03-01T22.25.03.911,26.3113329410553,-0.8837890625,-0.15869140625,-0.02490234375
1519961103911,2018-03-01T22.25.03.911,26.3113329410553,-0.8857421875,-0.1591796875,-0.02685546875
1519961103911,2018-03-01T22.25.03.911,26.3113329410553,-0.89501953125,-0.16064453125,-0.03662109375
1519961103941,2018-03-01T22.25.03.941,26.341246008873,-0.91845703125,-0.1474609375,-0.06591796875
1519961103941,2018-03-01T22.25.03.941,26.341246008873,-0.94287109375,-0.123046875,-0.11767578125
1519961103941,2018-03-01T22.25.03.941,26.341246008873,-0.9501953125,-0.22900390625,-0.01611328125
1519961103971,2018-03-01T22.25.03.971,26.3715130090714,-0.98486328125,-0.2333984375,-0.00537109375
1519961103971,2018-03-01T22.25.03.971,26.3715130090714,-1.02294921875,0.146484375,-0.2177734375
1519961103971,2018-03-01T22.25.03.971,26.3715130090714,-1.0048828125,-0.00146484375,-0.16748046875
1519961104001,2018-03-01T22.25.04.001,26.4012529850006,-0.99267578125,-0.32177734375,0.0693359375
1519961104001,2018-03-01T22.25.04.001,26.4012529850006,-0.99658203125,-0.5703125,0.20166015625
1519961104001,2018-03-01T22.25.04.001,26.4012529850006,-1.0322265625,-0.576171875,0.1494140625
1519961104032,2018-03-01T22.25.04.032,26.4319629669189,-1.03173828125,-0.40673828125,0.01513671875
1519961104032,2018-03-01T22.25.04.032,26.4319629669189,-0.970703125,-0.390625,-0.08056640625
1519961104032,2018-03-01T22.25.04.032,26.4319629669189,-0.98828125,-0.43310546875,-0.07373046875
1519961104061,2018-03-01T22.25.04.061,26.4614659547806,-1.0810546875,-0.404296875,-0.03759765625
1519961104061,2018-03-01T22.25.04.061,26.4614659547806,-1.0556640625,-0.35205078125,-0.0048828125
1519961104061,2018-03-01T22.25.04.061,26.4614659547806,-1.05126953125,-0.2470703125,-0.0537109375
1519961104091,2018-03-01T22.25.04.091,26.4915009737015,-1.05078125,-0.17724609375,-0.07275390625
1519961104091,2018-03-01T22.25.04.091,26.4915009737015,-1.02392578125,-0.1826171875,-0.05712890625
1519961104091,2018-03-01T22.25.04.091,26.4915009737015,-1.005859375,-0.16748046875,-0.0390625
1519961104121,2018-03-01T22.25.04.121,26.5215129852295,-1.0009765625,-0.14111328125,-0.033203125
1519961104121,2018-03-01T22.25.04.121,26.5215129852295,-1.0009765625,-0.1162109375,-0.037109375
1519961104121,2018-03-01T22.25.04.121,26.5215129852295,-0.97509765625,-0.13720703125,-0.03759765625
1519961104151,2018-03-01T22.25.04.151,26.5518169403076,-0.97216796875,-0.16748046875,-0.052734375
1519961104151,2018-03-01T22.25.04.151,26.5518169403076,-0.98583984375,-0.18310546875,-0.06640625
1519961104151,2018-03-01T22.25.04.151,26.5518169403076,-0.9990234375,-0.18017578125,-0.064453125
1519961104181,2018-03-01T22.25.04.181,26.5813159942627,-0.9853515625,-0.197265625,-0.0791015625
1519961104181,2018-03-01T22.25.04.181,26.5813159942627,-0.9853515625,-0.1923828125,-0.07958984375
1519961104181,2018-03-01T22.25.04.181,26.5813159942627,-0.9697265625,-0.208984375,-0.05126953125
1519961104211,2018-03-01T22.25.04.211,26.6111500263214,-0.97119140625,-0.17724609375,-0.07080078125
1519961104211,2018-03-01T22.25.04.211,26.6111500263214,-0.98974609375,-0.142578125,-0.08251953125
1519961104211,2018-03-01T22.25.04.211,26.6111500263214,-0.98388671875,-0.166015625,-0.0419921875
1519961104241,2018-03-01T22.25.04.241,26.6414849758148,-0.9814453125,-0.171875,-0.02587890625
1519961104241,2018-03-01T22.25.04.241,26.6414849758148,-0.9765625,-0.15478515625,-0.03076171875
1519961104241,2018-03-01T22.25.04.241,26.6414849758148,-0.9658203125,-0.14697265625,-0.01708984375
1519961104271,2018-03-01T22.25.04.271,26.671530008316,-0.95458984375,-0.1572265625,-0.0146484375
1519961104271,2018-03-01T22.25.04.271,26.671530008316,-0.96044921875,-0.16357421875,-0.029296875
1519961104271,2018-03-01T22.25.04.271,26.671530008316,-0.9755859375,-0.15234375,-0.03271484375
1519961104301,2018-03-01T22.25.04.301,26.7014880180359,-0.98974609375,-0.15380859375,-0.02392578125
1519961104301,2018-03-01T22.25.04.301,26.7014880180359,-1.0048828125,-0.1630859375,-0.01904296875
1519961104301,2018-03-01T22.25.04.301,26.7014880180359,-1.00048828125,-0.16650390625,-0.0048828125
1519961104332,2018-03-01T22.25.04.332,26.7320679426193,-0.99951171875,-0.17822265625,0.01806640625
1519961104332,2018-03-01T22.25.04.332,26.7320679426193,-1.005859375,-0.19482421875,0.025390625
1519961104332,2018-03-01T22.25.04.332,26.7320679426193,-1.02783203125,-0.1787109375,0.033203125
1519961104361,2018-03-01T22.25.04.361,26.7612489461899,-1.0244140625,-0.15283203125,0.029296875
1519961104361,2018-03-01T22.25.04.361,26.7612489461899,-1.001953125,-0.13623046875,0.03759765625
1519961104361,2018-03-01T22.25.04.361,26.7612489461899,-0.99462890625,-0.12353515625,0.02685546875
1519961104391,2018-03-01T22.25.04.391,26.7914209365845,-1.001953125,-0.111328125,0.01416015625
1519961104391,2018-03-01T22.25.04.391,26.7914209365845,-0.9970703125,-0.10888671875,0.00732421875
1519961104391,2018-03-01T22.25.04.391,26.7914209365845,-0.99365234375,-0.12158203125,-0.00634765625
1519961104421,2018-03-01T22.25.04.421,26.8215169906616,-1.0009765625,-0.1376953125,-0.01220703125
1519961104421,2018-03-01T22.25.04.421,26.8215169906616,-1.01220703125,-0.1513671875,-0.00830078125
1519961104421,2018-03-01T22.25.04.421,26.8215169906616,-1.005859375,-0.15771484375,-0.001953125
1519961104451,2018-03-01T22.25.04.451,26.8511680364609,-0.98974609375,-0.14697265625,0.0009765625
1519961104451,2018-03-01T22.25.04.451,26.8511680364609,-0.97802734375,-0.12548828125,-0.001953125
1519961104451,2018-03-01T22.25.04.451,26.8511680364609,-0.9775390625,-0.11376953125,-0.005859375
1519961104481,2018-03-01T22.25.04.481,26.8815529346466,-0.98681640625,-0.09228515625,-0.009765625
1519961104481,2018-03-01T22.25.04.481,26.8815529346466,-0.99755859375,-0.0771484375,-0.013671875
1519961104481,2018-03-01T22.25.04.481,26.8815529346466,-1.00537109375,-0.0888671875,-0.0126953125
1519961104512,2018-03-01T22.25.04.512,26.9121949672699,-0.99609375,-0.12060546875,-0.00341796875
1519961104512,2018-03-01T22.25.04.512,26.9121949672699,-0.99365234375,-0.12353515625,-0.01123046875
1519961104512,2018-03-01T22.25.04.512,26.9121949672699,-1.00146484375,-0.11279296875,0.001953125
1519961104545,2018-03-01T22.25.04.545,26.945384979248,-1.0087890625,-0.1005859375,0.015625
1519961104545,2018-03-01T22.25.04.545,26.945384979248,-1.0078125,-0.08984375,0.01025390625
1519961104545,2018-03-01T22.25.04.545,26.945384979248,-1.00341796875,-0.0771484375,0.0107421875
1519961104571,2018-03-01T22.25.04.571,26.9715299606323,-0.99560546875,-0.072265625,0.01806640625
1519961104571,2018-03-01T22.25.04.571,26.9715299606323,-0.9931640625,-0.06591796875,0.01123046875
1519961104571,2018-03-01T22.25.04.571,26.9715299606323,-1.0029296875,-0.0693359375,0.0107421875
1519961104601,2018-03-01T22.25.04.601,27.0014369487762,-1.01171875,-0.095703125,0.0234375
1519961104601,2018-03-01T22.25.04.601,27.0014369487762,-1.00732421875,-0.09619140625,0.025390625
1519961104601,2018-03-01T22.25.04.601,27.0014369487762,-1.0009765625,-0.07861328125,0.02099609375
1519961104635,2018-03-01T22.25.04.635,27.0357710123062,-0.99755859375,-0.06787109375,0.017578125
1519961104635,2018-03-01T22.25.04.635,27.0357710123062,-1.00439453125,-0.0732421875,0.01220703125
1519961104635,2018-03-01T22.25.04.635,27.0357710123062,-1.0087890625,-0.0810546875,0.0048828125
1519961104665,2018-03-01T22.25.04.665,27.0655089616776,-1.0068359375,-0.09765625,0.0068359375
1519961104665,2018-03-01T22.25.04.665,27.0655089616776,-1.0068359375,-0.0966796875,0.00244140625
1519961104665,2018-03-01T22.25.04.665,27.0655089616776,-1.0126953125,-0.09130859375,0.0029296875
1519961104691,2018-03-01T22.25.04.691,27.0915049314499,-1.017578125,-0.08740234375,0.0
1519961104691,2018-03-01T22.25.04.691,27.0915049314499,-1.013671875,-0.08203125,-0.0029296875
1519961104691,2018-03-01T22.25.04.691,27.0915049314499,-1.0185546875,-0.08056640625,0.00146484375
1519961104721,2018-03-01T22.25.04.721,27.1213489770889,-1.02099609375,-0.07763671875,0.0078125
1519961104721,2018-03-01T22.25.04.721,27.1213489770889,-1.009765625,-0.07763671875,0.00634765625
1519961104721,2018-03-01T22.25.04.721,27.1213489770889,-1.001953125,-0.087890625,0.005859375
1519961104751,2018-03-01T22.25.04.751,27.1514559984207,-1.00048828125,-0.08837890625,0.0029296875
1519961104751,2018-03-01T22.25.04.751,27.1514559984207,-1.00244140625,-0.0712890625,-0.0009765625
1519961104751,2018-03-01T22.25.04.751,27.1514559984207,-1.001953125,-0.072265625,0.0068359375
1519961104781,2018-03-01T22.25.04.781,27.1813089847565,-0.9990234375,-0.07275390625,0.0107421875
1519961104781,2018-03-01T22.25.04.781,27.1813089847565,-0.998046875,-0.06689453125,0.005859375
1519961104781,2018-03-01T22.25.04.781,27.1813089847565,-0.99609375,-0.0693359375,0.00830078125
1519961104811,2018-03-01T22.25.04.811,27.2112430334091,-0.994140625,-0.0810546875,-0.001953125
1519961104811,2018-03-01T22.25.04.811,27.2112430334091,-0.9970703125,-0.087890625,-0.0126953125
