epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1517864353639,2018-02-05T15.59.13.639,8.19118499755859,0.39697265625,0.87353515625,-0.1533203125
1517864353639,2018-02-05T15.59.13.639,8.19118499755859,0.42138671875,0.87353515625,-0.1396484375
1517864353668,2018-02-05T15.59.13.668,8.22064793109894,0.4306640625,0.87890625,-0.1240234375
1517864353668,2018-02-05T15.59.13.668,8.22064793109894,0.41162109375,0.8828125,-0.11767578125
1517864353668,2018-02-05T15.59.13.668,8.22064793109894,0.37890625,0.89111328125,-0.1298828125
1517864353699,2018-02-05T15.59.13.699,8.25125801563263,0.3408203125,0.9052734375,-0.13427734375
1517864353699,2018-02-05T15.59.13.699,8.25125801563263,0.30859375,0.92724609375,-0.125
1517864353699,2018-02-05T15.59.13.699,8.25125801563263,0.31982421875,0.927734375,-0.11083984375
1517864353729,2018-02-05T15.59.13.729,8.28118002414703,0.36328125,0.91748046875,-0.10595703125
1517864353729,2018-02-05T15.59.13.729,8.28118002414703,0.40087890625,0.90673828125,-0.12890625
1517864353729,2018-02-05T15.59.13.729,8.28118002414703,0.39990234375,0.9091796875,-0.1650390625
1517864353767,2018-02-05T15.59.13.767,8.31959402561188,0.3701171875,0.92041015625,-0.19970703125
1517864353767,2018-02-05T15.59.13.767,8.31959402561188,0.34521484375,0.92138671875,-0.2099609375
1517864353767,2018-02-05T15.59.13.767,8.31959402561188,0.33056640625,0.921875,-0.19287109375
1517864353789,2018-02-05T15.59.13.789,8.34108996391296,0.33935546875,0.91748046875,-0.16455078125
1517864353789,2018-02-05T15.59.13.789,8.34108996391296,0.365234375,0.908203125,-0.138671875
1517864353789,2018-02-05T15.59.13.789,8.34108996391296,0.3818359375,0.89990234375,-0.1259765625
1517864353819,2018-02-05T15.59.13.819,8.37079501152039,0.38623046875,0.89599609375,-0.123046875
1517864353819,2018-02-05T15.59.13.819,8.37079501152039,0.3857421875,0.89404296875,-0.11962890625
1517864353819,2018-02-05T15.59.13.819,8.37079501152039,0.3818359375,0.90087890625,-0.13330078125
1517864353849,2018-02-05T15.59.13.849,8.40109395980835,0.36328125,0.90283203125,-0.14599609375
1517864353849,2018-02-05T15.59.13.849,8.40109395980835,0.33984375,0.90869140625,-0.14111328125
1517864353849,2018-02-05T15.59.13.849,8.40109395980835,0.34033203125,0.91015625,-0.140625
1517864353879,2018-02-05T15.59.13.879,8.43102598190308,0.37255859375,0.8974609375,-0.14697265625
1517864353879,2018-02-05T15.59.13.879,8.43102598190308,0.39697265625,0.8984375,-0.146484375
1517864353879,2018-02-05T15.59.13.879,8.43102598190308,0.38671875,0.8984375,-0.1552734375
1517864353909,2018-02-05T15.59.13.909,8.46075594425201,0.3798828125,0.89013671875,-0.16162109375
1517864353909,2018-02-05T15.59.13.909,8.46075594425201,0.36328125,0.89501953125,-0.166015625
1517864353909,2018-02-05T15.59.13.909,8.46075594425201,0.3603515625,0.89794921875,-0.1787109375
1517864353939,2018-02-05T15.59.13.939,8.49140691757202,0.37158203125,0.89794921875,-0.18505859375
1517864353939,2018-02-05T15.59.13.939,8.49140691757202,0.3681640625,0.89892578125,-0.18310546875
1517864353939,2018-02-05T15.59.13.939,8.49140691757202,0.365234375,0.89697265625,-0.17626953125
1517864353968,2018-02-05T15.59.13.968,8.52046096324921,0.37060546875,0.8935546875,-0.173828125
1517864353968,2018-02-05T15.59.13.968,8.52046096324921,0.3720703125,0.8974609375,-0.17333984375
1517864353968,2018-02-05T15.59.13.968,8.52046096324921,0.37158203125,0.90625,-0.16650390625
1517864353998,2018-02-05T15.59.13.998,8.55031001567841,0.3701171875,0.91015625,-0.162109375
1517864353998,2018-02-05T15.59.13.998,8.55031001567841,0.37158203125,0.90673828125,-0.15625
1517864353998,2018-02-05T15.59.13.998,8.55031001567841,0.36279296875,0.90576171875,-0.15625
1517864354028,2018-02-05T15.59.14.028,8.58009493350983,0.365234375,0.90185546875,-0.16650390625
1517864354028,2018-02-05T15.59.14.028,8.58009493350983,0.36474609375,0.90380859375,-0.1611328125
1517864354028,2018-02-05T15.59.14.028,8.58009493350983,0.35888671875,0.90380859375,-0.1572265625
1517864354058,2018-02-05T15.59.14.058,8.61028492450714,0.36767578125,0.9013671875,-0.15185546875
1517864354058,2018-02-05T15.59.14.058,8.61028492450714,0.3740234375,0.89990234375,-0.15283203125
1517864354058,2018-02-05T15.59.14.058,8.61028492450714,0.3662109375,0.90380859375,-0.14990234375
1517864354088,2018-02-05T15.59.14.088,8.64031600952148,0.36376953125,0.90185546875,-0.14501953125
1517864354088,2018-02-05T15.59.14.088,8.64031600952148,0.36865234375,0.9033203125,-0.138671875
1517864354088,2018-02-05T15.59.14.088,8.64031600952148,0.36962890625,0.90478515625,-0.13232421875
1517864354118,2018-02-05T15.59.14.118,8.67050492763519,0.36328125,0.90087890625,-0.13232421875
1517864354118,2018-02-05T15.59.14.118,8.67050492763519,0.3603515625,0.900390625,-0.13427734375
1517864354118,2018-02-05T15.59.14.118,8.67050492763519,0.35986328125,0.9052734375,-0.138671875
1517864354148,2018-02-05T15.59.14.148,8.70051193237305,0.35791015625,0.904296875,-0.1396484375
1517864354148,2018-02-05T15.59.14.148,8.70051193237305,0.35107421875,0.90478515625,-0.1318359375
1517864354148,2018-02-05T15.59.14.148,8.70051193237305,0.34619140625,0.90380859375,-0.12841796875
1517864354178,2018-02-05T15.59.14.178,8.7306319475174,0.3681640625,0.89501953125,-0.1328125
1517864354178,2018-02-05T15.59.14.178,8.7306319475174,0.3857421875,0.89306640625,-0.13720703125
1517864354178,2018-02-05T15.59.14.178,8.7306319475174,0.3896484375,0.89892578125,-0.15185546875
1517864354244,2018-02-05T15.59.14.244,8.79577100276947,0.380859375,0.9052734375,-0.169921875
1517864354244,2018-02-05T15.59.14.244,8.79577100276947,0.3603515625,0.90576171875,-0.1865234375
1517864354244,2018-02-05T15.59.14.244,8.79577100276947,0.35205078125,0.9072265625,-0.1884765625
1517864354244,2018-02-05T15.59.14.244,8.79650402069092,0.365234375,0.9072265625,-0.1884765625
1517864354244,2018-02-05T15.59.14.244,8.79650402069092,0.3818359375,0.90576171875,-0.18310546875
1517864354244,2018-02-05T15.59.14.244,8.79650402069092,0.37744140625,0.90625,-0.1708984375
1517864354269,2018-02-05T15.59.14.269,8.8208349943161,0.3662109375,0.90380859375,-0.16015625
1517864354269,2018-02-05T15.59.14.269,8.8208349943161,0.3662109375,0.90185546875,-0.154296875
1517864354269,2018-02-05T15.59.14.269,8.8208349943161,0.37109375,0.9033203125,-0.1572265625
1517864354299,2018-02-05T15.59.14.299,8.85113394260406,0.37255859375,0.90380859375,-0.16259765625
1517864354299,2018-02-05T15.59.14.299,8.85113394260406,0.36279296875,0.90380859375,-0.16845703125
1517864354299,2018-02-05T15.59.14.299,8.85113394260406,0.35107421875,0.90380859375,-0.17041015625
1517864354330,2018-02-05T15.59.14.330,8.88211393356323,0.35009765625,0.908203125,-0.16748046875
1517864354330,2018-02-05T15.59.14.330,8.88211393356323,0.36083984375,0.90771484375,-0.1533203125
1517864354330,2018-02-05T15.59.14.330,8.88211393356323,0.36572265625,0.90478515625,-0.146484375
1517864354359,2018-02-05T15.59.14.359,8.91133594512939,0.36474609375,0.90380859375,-0.14013671875
1517864354359,2018-02-05T15.59.14.359,8.91133594512939,0.35888671875,0.90087890625,-0.14013671875
1517864354359,2018-02-05T15.59.14.359,8.91133594512939,0.3544921875,0.89990234375,-0.14599609375
1517864354390,2018-02-05T15.59.14.390,8.94176495075226,0.35546875,0.90087890625,-0.14111328125
1517864354390,2018-02-05T15.59.14.390,8.94176495075226,0.357421875,0.90380859375,-0.140625
1517864354390,2018-02-05T15.59.14.390,8.94176495075226,0.37060546875,0.8994140625,-0.1416015625
1517864354418,2018-02-05T15.59.14.418,8.97051000595093,0.375,0.89892578125,-0.14404296875
1517864354418,2018-02-05T15.59.14.418,8.97051000595093,0.36279296875,0.9052734375,-0.14892578125
1517864354418,2018-02-05T15.59.14.418,8.97051000595093,0.353515625,0.91162109375,-0.1494140625
1517864354448,2018-02-05T15.59.14.448,9.00064301490784,0.35791015625,0.90625,-0.158203125
1517864354448,2018-02-05T15.59.14.448,9.00064301490784,0.361328125,0.90869140625,-0.15625
1517864354448,2018-02-05T15.59.14.448,9.00064301490784,0.3603515625,0.90869140625,-0.15625
1517864354479,2018-02-05T15.59.14.479,9.03167390823364,0.361328125,0.9013671875,-0.15185546875
1517864354479,2018-02-05T15.59.14.479,9.03167390823364,0.36181640625,0.90234375,-0.146484375
1517864354479,2018-02-05T15.59.14.479,9.03167390823364,0.36328125,0.90869140625,-0.14501953125
1517864354480,2018-02-05T15.59.14.480,9.03262495994568,0.36474609375,0.91162109375,-0.1513671875
1517864354480,2018-02-05T15.59.14.480,9.03262495994568,0.361328125,0.91162109375,-0.15283203125
1517864354480,2018-02-05T15.59.14.480,9.03262495994568,0.357421875,0.908203125,-0.15869140625
1517864354510,2018-02-05T15.59.14.510,9.06210899353027,0.361328125,0.904296875,-0.16943359375
1517864354510,2018-02-05T15.59.14.510,9.06210899353027,0.36181640625,0.9052734375,-0.1669921875
1517864354510,2018-02-05T15.59.14.510,9.06210899353027,0.3623046875,0.90673828125,-0.162109375
