epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456970131,2018-02-24T02.22.50.131,22.080512046814,-0.95849609375,-0.01123046875,-0.0576171875
1519456970131,2018-02-24T02.22.50.131,22.080512046814,-0.95458984375,-0.04931640625,-0.08349609375
1519456970131,2018-02-24T02.22.50.131,22.080512046814,-0.96728515625,-0.05615234375,-0.08984375
1519456970165,2018-02-24T02.22.50.165,22.1144440174103,-0.9833984375,-0.037109375,-0.05908203125
1519456970165,2018-02-24T02.22.50.165,22.1144440174103,-0.9892578125,-0.015625,-0.03369140625
1519456970165,2018-02-24T02.22.50.165,22.1144440174103,-0.9892578125,0.01171875,-0.01953125
1519456970191,2018-02-24T02.22.50.191,22.1406030654907,-0.98876953125,0.0400390625,-0.00390625
1519456970191,2018-02-24T02.22.50.191,22.1406030654907,-0.9794921875,0.06591796875,0.01123046875
1519456970191,2018-02-24T02.22.50.191,22.1406030654907,-0.974609375,0.06640625,0.029296875
1519456970222,2018-02-24T02.22.50.222,22.1712930202484,-0.96923828125,0.07080078125,0.044921875
1519456970222,2018-02-24T02.22.50.222,22.1712930202484,-0.96826171875,0.0771484375,0.05615234375
1519456970222,2018-02-24T02.22.50.222,22.1712930202484,-0.978515625,0.0712890625,0.06005859375
1519456970252,2018-02-24T02.22.50.252,22.2013070583344,-0.9775390625,0.064453125,0.0595703125
1519456970252,2018-02-24T02.22.50.252,22.2013070583344,-0.9716796875,0.04833984375,0.0478515625
1519456970252,2018-02-24T02.22.50.252,22.2013070583344,-0.9697265625,0.03173828125,0.0498046875
1519456970313,2018-02-24T02.22.50.313,22.2619971036911,-0.96826171875,0.02197265625,0.0478515625
1519456970313,2018-02-24T02.22.50.313,22.2619971036911,-0.966796875,0.01513671875,0.04248046875
1519456970313,2018-02-24T02.22.50.313,22.2619971036911,-0.9716796875,0.02294921875,0.041015625
1519456970314,2018-02-24T02.22.50.314,22.2631430625916,-0.97216796875,0.0478515625,0.0380859375
1519456970314,2018-02-24T02.22.50.314,22.2631430625916,-0.970703125,0.072265625,0.03759765625
1519456970314,2018-02-24T02.22.50.314,22.2631430625916,-0.97216796875,0.0830078125,0.056640625
1519456970341,2018-02-24T02.22.50.341,22.2907739877701,-0.9755859375,0.06494140625,0.0810546875
1519456970341,2018-02-24T02.22.50.341,22.2907739877701,-0.97021484375,0.02880859375,0.09033203125
1519456970341,2018-02-24T02.22.50.341,22.2907739877701,-0.9599609375,-0.015625,0.08544921875
1519456970403,2018-02-24T02.22.50.403,22.3524830341339,-0.955078125,-0.0576171875,0.072265625
1519456970403,2018-02-24T02.22.50.403,22.3524830341339,-0.93994140625,-0.08544921875,0.0283203125
1519456970403,2018-02-24T02.22.50.403,22.3524830341339,-0.93798828125,-0.0712890625,0.00537109375
1519456970404,2018-02-24T02.22.50.404,22.3532000780106,-0.9443359375,-0.0517578125,0.0107421875
1519456970404,2018-02-24T02.22.50.404,22.3532000780106,-0.9345703125,-0.03369140625,-0.0029296875
1519456970404,2018-02-24T02.22.50.404,22.3532000780106,-0.93896484375,-0.00830078125,-0.0068359375
1519456970432,2018-02-24T02.22.50.432,22.3813610076904,-0.955078125,-0.0029296875,0.0146484375
1519456970432,2018-02-24T02.22.50.432,22.3813610076904,-0.96484375,-0.0166015625,0.02197265625
1519456970432,2018-02-24T02.22.50.432,22.3813610076904,-0.9697265625,-0.0283203125,0.01708984375
1519456970461,2018-02-24T02.22.50.461,22.4106220006943,-0.96875,-0.03662109375,-0.0126953125
1519456970461,2018-02-24T02.22.50.461,22.4106220006943,-0.96630859375,-0.02880859375,-0.05322265625
1519456970461,2018-02-24T02.22.50.461,22.4106220006943,-0.9609375,-0.00390625,-0.0703125
1519456970491,2018-02-24T02.22.50.491,22.440582036972,-0.97021484375,0.0234375,-0.09130859375
1519456970491,2018-02-24T02.22.50.491,22.440582036972,-0.97509765625,0.04345703125,-0.107421875
1519456970491,2018-02-24T02.22.50.491,22.440582036972,-0.9736328125,0.0556640625,-0.1279296875
1519456970521,2018-02-24T02.22.50.521,22.4707660675049,-0.98193359375,0.07177734375,-0.15185546875
1519456970521,2018-02-24T02.22.50.521,22.4707660675049,-1.0029296875,0.08740234375,-0.16064453125
1519456970521,2018-02-24T02.22.50.521,22.4707660675049,-1.01904296875,0.10546875,-0.17236328125
1519456970553,2018-02-24T02.22.50.553,22.5025950670242,-1.03076171875,0.12109375,-0.18017578125
1519456970553,2018-02-24T02.22.50.553,22.5025950670242,-1.03662109375,0.11328125,-0.177734375
1519456970553,2018-02-24T02.22.50.553,22.5025950670242,-1.03173828125,0.0908203125,-0.1767578125
1519456970582,2018-02-24T02.22.50.582,22.5317740440369,-1.02001953125,0.05810546875,-0.16796875
1519456970582,2018-02-24T02.22.50.582,22.5317740440369,-1.0185546875,0.02880859375,-0.1669921875
1519456970582,2018-02-24T02.22.50.582,22.5317740440369,-1.0244140625,-0.01025390625,-0.16943359375
1519456970612,2018-02-24T02.22.50.612,22.561744093895,-1.01953125,-0.05712890625,-0.1728515625
1519456970612,2018-02-24T02.22.50.612,22.561744093895,-1.06005859375,-0.083984375,-0.14990234375
1519456970612,2018-02-24T02.22.50.612,22.561744093895,-1.03173828125,-0.08349609375,-0.1298828125
1519456970643,2018-02-24T02.22.50.643,22.5925509929657,-1.013671875,-0.0615234375,-0.1064453125
1519456970643,2018-02-24T02.22.50.643,22.5925509929657,-1.01953125,-0.03125,-0.11865234375
1519456970643,2018-02-24T02.22.50.643,22.5925509929657,-1.01953125,-0.0009765625,-0.11669921875
1519456970644,2018-02-24T02.22.50.644,22.5933179855347,-1.0234375,0.02783203125,-0.10546875
1519456970644,2018-02-24T02.22.50.644,22.5933179855347,-1.03271484375,0.02685546875,-0.10302734375
1519456970644,2018-02-24T02.22.50.644,22.5933179855347,-1.0322265625,-0.01953125,-0.1025390625
1519456970673,2018-02-24T02.22.50.673,22.6221441030502,-1.01806640625,-0.07470703125,-0.08544921875
1519456970673,2018-02-24T02.22.50.673,22.6221441030502,-0.9970703125,-0.12451171875,-0.05810546875
1519456970673,2018-02-24T02.22.50.673,22.6221441030502,-0.97412109375,-0.1650390625,-0.0546875
1519456970702,2018-02-24T02.22.50.702,22.6517440080643,-0.96142578125,-0.18017578125,-0.060546875
1519456970702,2018-02-24T02.22.50.702,22.6517440080643,-0.955078125,-0.1630859375,-0.06201171875
1519456970702,2018-02-24T02.22.50.702,22.6517440080643,-0.9580078125,-0.1279296875,-0.06298828125
1519456970732,2018-02-24T02.22.50.732,22.6818020343781,-0.970703125,-0.091796875,-0.064453125
1519456970732,2018-02-24T02.22.50.732,22.6818020343781,-0.9755859375,-0.0869140625,-0.0654296875
1519456970732,2018-02-24T02.22.50.732,22.6818020343781,-0.96435546875,-0.1044921875,-0.05419921875
1519456970762,2018-02-24T02.22.50.762,22.7113920450211,-0.951171875,-0.140625,-0.0498046875
1519456970762,2018-02-24T02.22.50.762,22.7113920450211,-0.93359375,-0.18701171875,-0.056640625
1519456970762,2018-02-24T02.22.50.762,22.7113920450211,-0.9169921875,-0.2177734375,-0.0703125
1519456970792,2018-02-24T02.22.50.792,22.7413740158081,-0.916015625,-0.23095703125,-0.072265625
1519456970792,2018-02-24T02.22.50.792,22.7413740158081,-0.91796875,-0.24462890625,-0.09130859375
1519456970792,2018-02-24T02.22.50.792,22.7413740158081,-0.9140625,-0.25,-0.14892578125
1519456970822,2018-02-24T02.22.50.822,22.7713820934296,-0.91162109375,-0.22607421875,-0.193359375
1519456970822,2018-02-24T02.22.50.822,22.7713820934296,-0.92138671875,-0.17333984375,-0.208984375
1519456970822,2018-02-24T02.22.50.822,22.7713820934296,-0.93359375,-0.111328125,-0.2119140625
1519456970853,2018-02-24T02.22.50.853,22.8018780946732,-0.94287109375,-0.0693359375,-0.21630859375
1519456970853,2018-02-24T02.22.50.853,22.8018780946732,-0.94921875,-0.05517578125,-0.2109375
1519456970853,2018-02-24T02.22.50.853,22.8018780946732,-0.9560546875,-0.05078125,-0.18115234375
1519456970913,2018-02-24T02.22.50.913,22.8626580238342,-0.9521484375,-0.0712890625,-0.1669921875
1519456970913,2018-02-24T02.22.50.913,22.8626580238342,-0.94970703125,-0.1064453125,-0.1845703125
1519456970913,2018-02-24T02.22.50.913,22.8626580238342,-0.94287109375,-0.119140625,-0.181640625
1519456970914,2018-02-24T02.22.50.914,22.8634370565414,-0.93359375,-0.123046875,-0.15576171875
1519456970914,2018-02-24T02.22.50.914,22.8634370565414,-0.9208984375,-0.1220703125,-0.14306640625
1519456970914,2018-02-24T02.22.50.914,22.8634370565414,-0.91162109375,-0.1005859375,-0.14306640625
1519456970949,2018-02-24T02.22.50.949,22.897822022438,-0.91259765625,-0.0654296875,-0.13232421875
1519456970949,2018-02-24T02.22.50.949,22.897822022438,-0.919921875,-0.03564453125,-0.115234375
1519456970949,2018-02-24T02.22.50.949,22.897822022438,-0.9296875,-0.01953125,-0.10400390625
1519456970972,2018-02-24T02.22.50.972,22.9214990139008,-0.93798828125,-0.01123046875,-0.107421875
1519456970972,2018-02-24T02.22.50.972,22.9214990139008,-0.9384765625,-0.01123046875,-0.111328125
1519456970972,2018-02-24T02.22.50.972,22.9214990139008,-0.94189453125,-0.017578125,-0.09716796875
1519456971002,2018-02-24T02.22.51.002,22.9508230686188,-0.9365234375,-0.01806640625,-0.07861328125
1519456971002,2018-02-24T02.22.51.002,22.9508230686188,-0.9248046875,-0.01708984375,-0.06982421875
1519456971002,2018-02-24T02.22.51.002,22.9508230686188,-0.91162109375,-0.0068359375,-0.06103515625
1519456971033,2018-02-24T02.22.51.033,22.9820050001144,-0.90771484375,0.01171875,-0.0302734375
1519456971033,2018-02-24T02.22.51.033,22.9820050001144,-0.908203125,0.01318359375,-0.0009765625
1519456971033,2018-02-24T02.22.51.033,22.9820050001144,-0.91015625,0.001953125,0.0107421875
1519456971061,2018-02-24T02.22.51.061,23.010752081871,-0.91552734375,-0.00830078125,0.02685546875
1519456971061,2018-02-24T02.22.51.061,23.010752081871,-0.92138671875,-0.02880859375,0.04052734375
1519456971061,2018-02-24T02.22.51.061,23.010752081871,-0.91796875,-0.041015625,0.033203125
1519456971091,2018-02-24T02.22.51.091,23.0407860279083,-0.91943359375,-0.04443359375,0.0283203125
1519456971091,2018-02-24T02.22.51.091,23.0407860279083,-0.9208984375,-0.046875,0.02978515625
1519456971091,2018-02-24T02.22.51.091,23.0407860279083,-0.9306640625,-0.041015625,0.03759765625
1519456971121,2018-02-24T02.22.51.121,23.0705670118332,-0.9384765625,-0.04443359375,0.0537109375
1519456971121,2018-02-24T02.22.51.121,23.0705670118332,-0.9423828125,-0.06201171875,0.07470703125
1519456971121,2018-02-24T02.22.51.121,23.0705670118332,-0.94482421875,-0.09375,0.0859375
1519456971153,2018-02-24T02.22.51.153,23.1020900011063,-0.94873046875,-0.12109375,0.08935546875
1519456971153,2018-02-24T02.22.51.153,23.1020900011063,-0.9521484375,-0.1298828125,0.08837890625
1519456971153,2018-02-24T02.22.51.153,23.1020900011063,-0.95556640625,-0.12890625,0.08837890625
1519456971182,2018-02-24T02.22.51.182,23.1312990188599,-0.95947265625,-0.12841796875,0.08154296875
1519456971182,2018-02-24T02.22.51.182,23.1312990188599,-0.9658203125,-0.1298828125,0.0693359375
1519456971182,2018-02-24T02.22.51.182,23.1312990188599,-0.97705078125,-0.123046875,0.078125
1519456971212,2018-02-24T02.22.51.212,23.1612160205841,-0.98876953125,-0.1083984375,0.09521484375
1519456971212,2018-02-24T02.22.51.212,23.1612160205841,-0.98828125,-0.09716796875,0.083984375
1519456971212,2018-02-24T02.22.51.212,23.1612160205841,-0.9833984375,-0.0859375,0.0771484375
1519456971241,2018-02-24T02.22.51.241,23.1906009912491,-0.97607421875,-0.07763671875,0.07568359375
1519456971241,2018-02-24T02.22.51.241,23.1906009912491,-0.96826171875,-0.06787109375,0.0693359375
1519456971241,2018-02-24T02.22.51.241,23.1906009912491,-0.970703125,-0.05810546875,0.06591796875
1519456971273,2018-02-24T02.22.51.273,23.2222360372543,-0.96826171875,-0.05712890625,0.0634765625
1519456971273,2018-02-24T02.22.51.273,23.2222360372543,-0.96533203125,-0.0673828125,0.05615234375
1519456971273,2018-02-24T02.22.51.273,23.2222360372543,-0.9619140625,-0.08056640625,0.046875
1519456971302,2018-02-24T02.22.51.302,23.2516680955887,-0.95166015625,-0.09375,0.0390625
1519456971302,2018-02-24T02.22.51.302,23.2516680955887,-0.9443359375,-0.10693359375,0.03173828125
1519456971302,2018-02-24T02.22.51.302,23.2516680955887,-0.935546875,-0.11767578125,0.01806640625
1519456971332,2018-02-24T02.22.51.332,23.2813540697098,-0.93310546875,-0.1220703125,0.009765625
1519456971332,2018-02-24T02.22.51.332,23.2813540697098,-0.935546875,-0.11865234375,0.00830078125
1519456971332,2018-02-24T02.22.51.332,23.2813540697098,-0.939453125,-0.1162109375,0.0068359375
1519456971361,2018-02-24T02.22.51.361,23.3105970621109,-0.94384765625,-0.11474609375,0.005859375
1519456971361,2018-02-24T02.22.51.361,23.3105970621109,-0.947265625,-0.11328125,0.00390625
1519456971361,2018-02-24T02.22.51.361,23.3105970621109,-0.94775390625,-0.11376953125,0.00048828125
1519456971423,2018-02-24T02.22.51.423,23.3725219964981,-0.947265625,-0.11865234375,0.0
1519456971423,2018-02-24T02.22.51.423,23.3725219964981,-0.9482421875,-0.1240234375,-0.001953125
1519456971423,2018-02-24T02.22.51.423,23.3725219964981,-0.94921875,-0.12548828125,-0.0107421875
1519456971424,2018-02-24T02.22.51.424,23.3732460737228,-0.95166015625,-0.12353515625,-0.015625
1519456971424,2018-02-24T02.22.51.424,23.3732460737228,-0.95458984375,-0.11962890625,-0.0234375
1519456971424,2018-02-24T02.22.51.424,23.3732460737228,-0.9580078125,-0.11865234375,-0.0263671875
1519456971452,2018-02-24T02.22.51.452,23.4012820720673,-0.9599609375,-0.11279296875,-0.0244140625
1519456971452,2018-02-24T02.22.51.452,23.4012820720673,-0.9609375,-0.11376953125,-0.0185546875
1519456971452,2018-02-24T02.22.51.452,23.4012820720673,-0.95751953125,-0.11328125,-0.0185546875
1519456971481,2018-02-24T02.22.51.481,23.4305810928345,-0.953125,-0.10986328125,-0.017578125
1519456971481,2018-02-24T02.22.51.481,23.4305810928345,-0.95361328125,-0.11279296875,-0.0205078125
1519456971481,2018-02-24T02.22.51.481,23.4305810928345,-0.9580078125,-0.11328125,-0.021484375
1519456971511,2018-02-24T02.22.51.511,23.460590004921,-0.95849609375,-0.11865234375,-0.017578125
1519456971511,2018-02-24T02.22.51.511,23.460590004921,-0.95361328125,-0.130859375,-0.0205078125
1519456971511,2018-02-24T02.22.51.511,23.460590004921,-0.9501953125,-0.13623046875,-0.02392578125
1519456971543,2018-02-24T02.22.51.543,23.4923090934753,-0.9541015625,-0.1337890625,-0.0146484375
1519456971543,2018-02-24T02.22.51.543,23.4923090934753,-0.955078125,-0.13916015625,-0.01171875
1519456971543,2018-02-24T02.22.51.543,23.4923090934753,-0.95166015625,-0.14013671875,-0.01708984375
1519456971574,2018-02-24T02.22.51.574,23.5230929851532,-0.95068359375,-0.1376953125,-0.02099609375
1519456971574,2018-02-24T02.22.51.574,23.5230929851532,-0.94970703125,-0.1298828125,-0.0185546875
1519456971574,2018-02-24T02.22.51.574,23.5230929851532,-0.95068359375,-0.12548828125,-0.01416015625
1519456971603,2018-02-24T02.22.51.603,23.5518460273743,-0.9501953125,-0.1259765625,-0.00537109375
1519456971603,2018-02-24T02.22.51.603,23.5518460273743,-0.94775390625,-0.1181640625,0.0029296875
1519456971603,2018-02-24T02.22.51.603,23.5518460273743,-0.9501953125,-0.109375,0.01318359375
1519456971632,2018-02-24T02.22.51.632,23.5812320709229,-0.9501953125,-0.10546875,0.01611328125
1519456971632,2018-02-24T02.22.51.632,23.5812320709229,-0.9501953125,-0.1064453125,0.0126953125
1519456971632,2018-02-24T02.22.51.632,23.5812320709229,-0.955078125,-0.103515625,0.0107421875
1519456971661,2018-02-24T02.22.51.661,23.6104429960251,-0.955078125,-0.1015625,0.01708984375
1519456971661,2018-02-24T02.22.51.661,23.6104429960251,-0.9501953125,-0.0986328125,0.02294921875
1519456971661,2018-02-24T02.22.51.661,23.6104429960251,-0.94921875,-0.103515625,0.0224609375
1519456971692,2018-02-24T02.22.51.692,23.6414380073547,-0.9482421875,-0.1015625,0.02294921875
1519456971692,2018-02-24T02.22.51.692,23.6414380073547,-0.951171875,-0.1005859375,0.02783203125
1519456971692,2018-02-24T02.22.51.692,23.6414380073547,-0.95458984375,-0.1025390625,0.03076171875
1519456971721,2018-02-24T02.22.51.721,23.6705840826035,-0.95458984375,-0.1044921875,0.033203125
1519456971721,2018-02-24T02.22.51.721,23.6705840826035,-0.9541015625,-0.10400390625,0.03271484375
1519456971721,2018-02-24T02.22.51.721,23.6705840826035,-0.95166015625,-0.1064453125,0.0302734375
1519456971753,2018-02-24T02.22.51.753,23.7021530866623,-0.95068359375,-0.11181640625,0.02783203125
1519456971753,2018-02-24T02.22.51.753,23.7021530866623,-0.94384765625,-0.11181640625,0.02001953125
1519456971753,2018-02-24T02.22.51.753,23.7021530866623,-0.939453125,-0.11572265625,0.01416015625
1519456971782,2018-02-24T02.22.51.782,23.7309640645981,-0.9404296875,-0.107421875,0.005859375
1519456971782,2018-02-24T02.22.51.782,23.7309640645981,-0.94873046875,-0.09521484375,0.0
1519456971782,2018-02-24T02.22.51.782,23.7309640645981,-0.95263671875,-0.0791015625,0.00390625
1519456971811,2018-02-24T02.22.51.811,23.760794043541,-0.95703125,-0.06982421875,-0.00048828125
1519456971811,2018-02-24T02.22.51.811,23.760794043541,-0.96337890625,-0.0634765625,-0.009765625
1519456971811,2018-02-24T02.22.51.811,23.760794043541,-0.9638671875,-0.07177734375,-0.00927734375
1519456971843,2018-02-24T02.22.51.843,23.7926820516586,-0.96142578125,-0.08544921875,-0.0068359375
1519456971843,2018-02-24T02.22.51.843,23.7926820516586,-0.95654296875,-0.0888671875,-0.01318359375
1519456971843,2018-02-24T02.22.51.843,23.7926820516586,-0.951171875,-0.09765625,-0.017578125
1519456971874,2018-02-24T02.22.51.874,23.8231910467148,-0.9482421875,-0.10888671875,-0.01416015625
1519456971874,2018-02-24T02.22.51.874,23.8231910467148,-0.94677734375,-0.11865234375,-0.01171875
1519456971874,2018-02-24T02.22.51.874,23.8231910467148,-0.94580078125,-0.12744140625,-0.02001953125
1519456971902,2018-02-24T02.22.51.902,23.8510820865631,-0.951171875,-0.126953125,-0.02294921875
1519456971902,2018-02-24T02.22.51.902,23.8510820865631,-0.95166015625,-0.12548828125,-0.01318359375
1519456971902,2018-02-24T02.22.51.902,23.8510820865631,-0.94921875,-0.13427734375,-0.0029296875
1519456971932,2018-02-24T02.22.51.932,23.8813260793686,-0.9423828125,-0.1435546875,0.00244140625
1519456971932,2018-02-24T02.22.51.932,23.8813260793686,-0.94384765625,-0.1494140625,0.00634765625
1519456971932,2018-02-24T02.22.51.932,23.8813260793686,-0.94921875,-0.14501953125,0.01416015625
1519456971961,2018-02-24T02.22.51.961,23.9105540513992,-0.953125,-0.1357421875,0.0185546875
1519456971961,2018-02-24T02.22.51.961,23.9105540513992,-0.953125,-0.12646484375,0.0185546875
1519456971961,2018-02-24T02.22.51.961,23.9105540513992,-0.9541015625,-0.125,0.01513671875
1519456971991,2018-02-24T02.22.51.991,23.9404120445251,-0.953125,-0.12255859375,0.00732421875
1519456971991,2018-02-24T02.22.51.991,23.9404120445251,-0.94970703125,-0.12255859375,0.0048828125
1519456971991,2018-02-24T02.22.51.991,23.9404120445251,-0.94873046875,-0.12060546875,0.0009765625
1519456972021,2018-02-24T02.22.52.021,23.9706619977951,-0.94970703125,-0.115234375,0.00341796875
1519456972021,2018-02-24T02.22.52.021,23.9706619977951,-0.94921875,-0.1142578125,-0.001953125
1519456972021,2018-02-24T02.22.52.021,23.9706619977951,-0.94580078125,-0.11181640625,-0.01318359375
1519456972051,2018-02-24T02.22.52.051,24.0006210803986,-0.94873046875,-0.10791015625,-0.01806640625
1519456972051,2018-02-24T02.22.52.051,24.0006210803986,-0.9501953125,-0.10107421875,-0.0166015625
