epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456969344,2018-02-24T02.22.49.344,21.2712850570679,-1.1171875,-0.39501953125,0.11474609375
1519456969374,2018-02-24T02.22.49.374,21.3006390333176,-1.01123046875,-0.2607421875,-0.12744140625
1519456969374,2018-02-24T02.22.49.374,21.3006390333176,-0.908203125,-0.24658203125,-0.49853515625
1519456969374,2018-02-24T02.22.49.374,21.3006390333176,-0.73779296875,-0.24658203125,-0.5263671875
1519456969404,2018-02-24T02.22.49.404,21.3306490182877,-0.5986328125,-0.14306640625,-0.50244140625
1519456969404,2018-02-24T02.22.49.404,21.3306490182877,-0.54345703125,-0.02294921875,-0.55419921875
1519456969404,2018-02-24T02.22.49.404,21.3306490182877,-0.54345703125,0.091796875,-0.59423828125
1519456969435,2018-02-24T02.22.49.435,21.3616440296173,-0.54150390625,-0.0205078125,-0.4775390625
1519456969435,2018-02-24T02.22.49.435,21.3616440296173,-0.5380859375,-0.18994140625,-0.34814453125
1519456969435,2018-02-24T02.22.49.435,21.3616440296173,-0.58837890625,-0.3115234375,-0.2939453125
1519456969464,2018-02-24T02.22.49.464,21.3907550573349,-0.71435546875,-0.3203125,-0.29296875
1519456969464,2018-02-24T02.22.49.464,21.3907550573349,-0.814453125,-0.24365234375,-0.2529296875
1519456969464,2018-02-24T02.22.49.464,21.3907550573349,-0.8544921875,-0.14892578125,-0.16748046875
1519456969495,2018-02-24T02.22.49.495,21.421816945076,-0.85400390625,-0.00830078125,-0.0126953125
1519456969495,2018-02-24T02.22.49.495,21.421816945076,-0.880859375,0.16748046875,0.08203125
1519456969495,2018-02-24T02.22.49.495,21.421816945076,-0.9541015625,0.3466796875,0.15087890625
1519456969524,2018-02-24T02.22.49.524,21.4513250589371,-1.0439453125,0.384765625,0.25146484375
1519456969524,2018-02-24T02.22.49.524,21.4513250589371,-1.12548828125,0.34326171875,0.298828125
1519456969524,2018-02-24T02.22.49.524,21.4513250589371,-1.17529296875,0.283203125,0.3173828125
1519456969555,2018-02-24T02.22.49.555,21.4814920425415,-1.19189453125,0.19677734375,0.32861328125
1519456969555,2018-02-24T02.22.49.555,21.4814920425415,-1.2099609375,0.12353515625,0.33935546875
1519456969555,2018-02-24T02.22.49.555,21.4814920425415,-1.244140625,0.08203125,0.35009765625
1519456969585,2018-02-24T02.22.49.585,21.5118329524994,-1.27294921875,0.05615234375,0.3564453125
1519456969585,2018-02-24T02.22.49.585,21.5118329524994,-1.28173828125,0.05712890625,0.3642578125
1519456969585,2018-02-24T02.22.49.585,21.5118329524994,-1.294921875,0.05859375,0.37939453125
1519456969616,2018-02-24T02.22.49.616,21.542741060257,-1.32666015625,0.07470703125,0.4052734375
1519456969616,2018-02-24T02.22.49.616,21.542741060257,-1.3505859375,0.08544921875,0.4091796875
1519456969616,2018-02-24T02.22.49.616,21.542741060257,-1.373046875,0.0810546875,0.38671875
1519456969645,2018-02-24T02.22.49.645,21.5714390277863,-1.3857421875,0.06591796875,0.37744140625
1519456969645,2018-02-24T02.22.49.645,21.5714390277863,-1.3974609375,0.05908203125,0.38916015625
1519456969645,2018-02-24T02.22.49.645,21.5714390277863,-1.4091796875,0.0849609375,0.38671875
1519456969706,2018-02-24T02.22.49.706,21.6326949596405,-1.423828125,0.115234375,0.39013671875
1519456969706,2018-02-24T02.22.49.706,21.6326949596405,-1.4326171875,0.0966796875,0.41796875
1519456969706,2018-02-24T02.22.49.706,21.6326949596405,-1.4462890625,0.09912109375,0.4306640625
1519456969707,2018-02-24T02.22.49.707,21.6334689855576,-1.46826171875,0.12060546875,0.44091796875
1519456969707,2018-02-24T02.22.49.707,21.6334689855576,-1.4619140625,0.1416015625,0.51513671875
1519456969707,2018-02-24T02.22.49.707,21.6334689855576,-1.43994140625,0.11474609375,0.53515625
1519456969734,2018-02-24T02.22.49.734,21.6613739728928,-1.34521484375,0.0732421875,0.55908203125
1519456969734,2018-02-24T02.22.49.734,21.6613739728928,-1.24072265625,0.095703125,0.60498046875
1519456969734,2018-02-24T02.22.49.734,21.6613739728928,-1.1708984375,0.12255859375,0.6455078125
1519456969766,2018-02-24T02.22.49.766,21.6924920082092,-1.1123046875,0.14697265625,0.74560546875
1519456969766,2018-02-24T02.22.49.766,21.6924920082092,-1.06884765625,0.2783203125,0.7978515625
1519456969766,2018-02-24T02.22.49.766,21.6924920082092,-1.00927734375,0.38720703125,0.84619140625
1519456969796,2018-02-24T02.22.49.796,21.7226300239563,-0.94970703125,0.37890625,0.91455078125
1519456969796,2018-02-24T02.22.49.796,21.7226300239563,-0.89111328125,0.3388671875,1.00537109375
1519456969796,2018-02-24T02.22.49.796,21.7226300239563,-0.83203125,0.30029296875,1.05224609375
1519456969825,2018-02-24T02.22.49.825,21.7514569759369,-0.7890625,0.30615234375,1.0751953125
1519456969825,2018-02-24T02.22.49.825,21.7514569759369,-0.76220703125,0.3408203125,1.0791015625
1519456969825,2018-02-24T02.22.49.825,21.7514569759369,-0.78515625,0.3125,1.005859375
1519456969855,2018-02-24T02.22.49.855,21.7815190553665,-0.88134765625,0.17626953125,0.81005859375
1519456969855,2018-02-24T02.22.49.855,21.7815190553665,-1.140625,-0.1357421875,0.2041015625
1519456969855,2018-02-24T02.22.49.855,21.7815190553665,-1.5419921875,-0.5341796875,-1.076171875
1519456969885,2018-02-24T02.22.49.885,21.8114310503006,-1.7099609375,-0.24609375,-2.0634765625
1519456969885,2018-02-24T02.22.49.885,21.8114310503006,-1.716796875,0.30029296875,-1.56689453125
1519456969885,2018-02-24T02.22.49.885,21.8114310503006,-1.45166015625,0.20068359375,-0.1572265625
1519456969915,2018-02-24T02.22.49.915,21.8418010473251,-1.1044921875,-0.28662109375,0.6357421875
1519456969915,2018-02-24T02.22.49.915,21.8418010473251,-0.98095703125,-0.57080078125,1.0234375
1519456969915,2018-02-24T02.22.49.915,21.8418010473251,-1.30078125,-0.1943359375,0.57861328125
1519456969945,2018-02-24T02.22.49.945,21.8717459440231,-1.54345703125,-0.02392578125,0.06103515625
1519456969945,2018-02-24T02.22.49.945,21.8717459440231,-1.48046875,0.02099609375,-0.1923828125
1519456969945,2018-02-24T02.22.49.945,21.8717459440231,-1.1025390625,-0.1328125,-0.02587890625
1519456969980,2018-02-24T02.22.49.980,21.9065300226212,-0.81689453125,-0.08203125,0.056640625
1519456969980,2018-02-24T02.22.49.980,21.9065300226212,-0.7490234375,0.0810546875,0.14013671875
1519456969980,2018-02-24T02.22.49.980,21.9065300226212,-0.86572265625,0.265625,0.02392578125
1519456970005,2018-02-24T02.22.50.005,21.93179500103,-0.97998046875,0.29931640625,-0.05078125
1519456970005,2018-02-24T02.22.50.005,21.93179500103,-1.04541015625,0.0615234375,-0.0751953125
1519456970005,2018-02-24T02.22.50.005,21.93179500103,-1.12890625,-0.19091796875,-0.14892578125
1519456970034,2018-02-24T02.22.50.034,21.9610869884491,-1.162109375,-0.30078125,-0.1572265625
1519456970034,2018-02-24T02.22.50.034,21.9610869884491,-1.1142578125,-0.29931640625,-0.13818359375
1519456970034,2018-02-24T02.22.50.034,21.9610869884491,-1.0400390625,-0.2138671875,-0.12841796875
1519456970094,2018-02-24T02.22.50.094,22.0205999612808,-0.99951171875,-0.09619140625,-0.0859375
1519456970094,2018-02-24T02.22.50.094,22.0205999612808,-1.00244140625,0.001953125,-0.0283203125
1519456970094,2018-02-24T02.22.50.094,22.0205999612808,-1.0068359375,0.0068359375,0.005859375
1519456970095,2018-02-24T02.22.50.095,22.0217900276184,-1.01806640625,-0.037109375,-0.02099609375
1519456970095,2018-02-24T02.22.50.095,22.0217900276184,-1.02783203125,-0.08837890625,-0.0654296875
1519456970095,2018-02-24T02.22.50.095,22.0217900276184,-1.02490234375,-0.1298828125,-0.06982421875
1519456970124,2018-02-24T02.22.50.124,22.0507299900055,-1.02783203125,-0.13818359375,-0.04248046875
1519456970124,2018-02-24T02.22.50.124,22.0507299900055,-1.02685546875,-0.09375,-0.0078125
1519456970124,2018-02-24T02.22.50.124,22.0507299900055,-1.0205078125,-0.05224609375,0.00634765625
1519456970154,2018-02-24T02.22.50.154,22.0806399583817,-1.0185546875,-0.05712890625,-0.00537109375
1519456970154,2018-02-24T02.22.50.154,22.0806399583817,-1.02099609375,-0.07470703125,-0.001953125
1519456970154,2018-02-24T02.22.50.154,22.0806399583817,-1.0263671875,-0.07421875,0.01806640625
1519456970184,2018-02-24T02.22.50.184,22.1107170581818,-1.02685546875,-0.07275390625,0.01806640625
1519456970184,2018-02-24T02.22.50.184,22.1107170581818,-1.01953125,-0.09033203125,0.00390625
1519456970184,2018-02-24T02.22.50.184,22.1107170581818,-1.009765625,-0.11865234375,-0.00634765625
1519456970246,2018-02-24T02.22.50.246,22.1729030609131,-0.99560546875,-0.12353515625,-0.00341796875
1519456970246,2018-02-24T02.22.50.246,22.1729030609131,-0.98486328125,-0.11669921875,-0.001953125
1519456970246,2018-02-24T02.22.50.246,22.1729030609131,-0.9912109375,-0.11962890625,-0.01123046875
1519456970247,2018-02-24T02.22.50.247,22.1735039949417,-1.00390625,-0.1181640625,-0.0087890625
1519456970247,2018-02-24T02.22.50.247,22.1735039949417,-1.01025390625,-0.10546875,0.005859375
1519456970247,2018-02-24T02.22.50.247,22.1735039949417,-1.0126953125,-0.1025390625,0.01416015625
1519456970274,2018-02-24T02.22.50.274,22.2005770206451,-1.0029296875,-0.10498046875,0.01220703125
1519456970274,2018-02-24T02.22.50.274,22.2005770206451,-0.99462890625,-0.1015625,0.0078125
1519456970274,2018-02-24T02.22.50.274,22.2005770206451,-0.99267578125,-0.10888671875,0.005859375
1519456970305,2018-02-24T02.22.50.305,22.231516957283,-0.99462890625,-0.11474609375,0.01611328125
1519456970305,2018-02-24T02.22.50.305,22.231516957283,-0.9921875,-0.11474609375,0.0283203125
1519456970305,2018-02-24T02.22.50.305,22.231516957283,-0.990234375,-0.10791015625,0.02587890625
1519456970366,2018-02-24T02.22.50.366,22.2926670312881,-0.98974609375,-0.1171875,0.02783203125
1519456970366,2018-02-24T02.22.50.366,22.2926670312881,-0.99365234375,-0.12939453125,0.02197265625
1519456970366,2018-02-24T02.22.50.366,22.2926670312881,-0.99755859375,-0.119140625,0.02783203125
1519456970367,2018-02-24T02.22.50.367,22.293555021286,-0.9892578125,-0.10888671875,0.029296875
1519456970367,2018-02-24T02.22.50.367,22.293555021286,-0.98095703125,-0.1025390625,0.03466796875
1519456970367,2018-02-24T02.22.50.367,22.293555021286,-0.98388671875,-0.095703125,0.03662109375
1519456970394,2018-02-24T02.22.50.394,22.3208249807358,-0.99267578125,-0.07373046875,0.05859375
1519456970394,2018-02-24T02.22.50.394,22.3208249807358,-0.990234375,-0.03759765625,0.09619140625
1519456970394,2018-02-24T02.22.50.394,22.3208249807358,-0.99267578125,-0.04248046875,0.08544921875
1519456970425,2018-02-24T02.22.50.425,22.3513859510422,-1.005859375,-0.0771484375,0.07763671875
1519456970425,2018-02-24T02.22.50.425,22.3513859510422,-1.00732421875,-0.06982421875,0.099609375
1519456970425,2018-02-24T02.22.50.425,22.3513859510422,-1.00390625,-0.03173828125,0.10302734375
1519456970454,2018-02-24T02.22.50.454,22.3813170194626,-1.0009765625,-0.037109375,0.107421875
1519456970454,2018-02-24T02.22.50.454,22.3813170194626,-1.0029296875,-0.09326171875,0.10009765625
1519456970454,2018-02-24T02.22.50.454,22.3813170194626,-1.00048828125,-0.14501953125,0.0966796875
1519456970484,2018-02-24T02.22.50.484,22.4109760522842,-0.99658203125,-0.14453125,0.115234375
1519456970484,2018-02-24T02.22.50.484,22.4109760522842,-0.99609375,-0.11669921875,0.140625
1519456970484,2018-02-24T02.22.50.484,22.4109760522842,-1.00634765625,-0.10107421875,0.14794921875
1519456970517,2018-02-24T02.22.50.517,22.4436240196228,-1.01611328125,-0.09765625,0.14794921875
1519456970517,2018-02-24T02.22.50.517,22.4436240196228,-1.02880859375,-0.1064453125,0.1533203125
1519456970517,2018-02-24T02.22.50.517,22.4436240196228,-1.05712890625,-0.10693359375,0.1474609375
1519456970544,2018-02-24T02.22.50.544,22.4713289737701,-1.0927734375,-0.07470703125,0.09375
1519456970544,2018-02-24T02.22.50.544,22.4713289737701,-1.0810546875,-0.06982421875,0.10986328125
1519456970544,2018-02-24T02.22.50.544,22.4713289737701,-1.05029296875,-0.1103515625,0.15185546875
1519456970574,2018-02-24T02.22.50.574,22.5008690357208,-1.05029296875,-0.12158203125,0.09814453125
1519456970574,2018-02-24T02.22.50.574,22.5008690357208,-1.05712890625,-0.1103515625,0.10498046875
1519456970574,2018-02-24T02.22.50.574,22.5008690357208,-1.0634765625,-0.11181640625,0.1357421875
1519456970604,2018-02-24T02.22.50.604,22.5308669805527,-1.06103515625,-0.07763671875,0.15234375
1519456970604,2018-02-24T02.22.50.604,22.5308669805527,-1.04443359375,-0.029296875,0.18115234375
1519456970604,2018-02-24T02.22.50.604,22.5308669805527,-1.04345703125,-0.046875,0.15478515625
1519456970636,2018-02-24T02.22.50.636,22.5624910593033,-1.025390625,-0.04931640625,0.17333984375
1519456970636,2018-02-24T02.22.50.636,22.5624910593033,-1.01171875,-0.06982421875,0.15283203125
1519456970636,2018-02-24T02.22.50.636,22.5624910593033,-1.001953125,-0.103515625,0.12255859375
1519456970665,2018-02-24T02.22.50.665,22.5914549827576,-1.01171875,-0.10546875,0.1201171875
1519456970665,2018-02-24T02.22.50.665,22.5914549827576,-1.02490234375,-0.109375,0.1240234375
1519456970665,2018-02-24T02.22.50.665,22.5914549827576,-1.04345703125,-0.11962890625,0.11962890625
1519456970695,2018-02-24T02.22.50.695,22.6214510202408,-1.04150390625,-0.1123046875,0.12744140625
1519456970695,2018-02-24T02.22.50.695,22.6214510202408,-1.02783203125,-0.095703125,0.13720703125
1519456970695,2018-02-24T02.22.50.695,22.6214510202408,-1.0107421875,-0.07861328125,0.146484375
1519456970725,2018-02-24T02.22.50.725,22.6514500379562,-0.99658203125,-0.10888671875,0.12744140625
1519456970725,2018-02-24T02.22.50.725,22.6514500379562,-0.9892578125,-0.12890625,0.10595703125
1519456970725,2018-02-24T02.22.50.725,22.6514500379562,-0.974609375,-0.1484375,0.125
1519456970755,2018-02-24T02.22.50.755,22.6815359592438,-0.9677734375,-0.16259765625,0.13671875
1519456970755,2018-02-24T02.22.50.755,22.6815359592438,-0.96533203125,-0.16748046875,0.1533203125
1519456970755,2018-02-24T02.22.50.755,22.6815359592438,-0.953125,-0.16015625,0.1591796875
1519456970785,2018-02-24T02.22.50.785,22.7120209932327,-0.94287109375,-0.15673828125,0.15283203125
1519456970785,2018-02-24T02.22.50.785,22.7120209932327,-0.935546875,-0.13916015625,0.14453125
1519456970785,2018-02-24T02.22.50.785,22.7120209932327,-0.93896484375,-0.12158203125,0.12646484375
1519456970816,2018-02-24T02.22.50.816,22.7427890300751,-0.95361328125,-0.11474609375,0.1103515625
1519456970816,2018-02-24T02.22.50.816,22.7427890300751,-0.9580078125,-0.1103515625,0.1044921875
1519456970816,2018-02-24T02.22.50.816,22.7427890300751,-0.9541015625,-0.0947265625,0.0927734375
1519456970845,2018-02-24T02.22.50.845,22.7717709541321,-0.947265625,-0.06884765625,0.08544921875
1519456970845,2018-02-24T02.22.50.845,22.7717709541321,-0.9365234375,-0.04541015625,0.07861328125
1519456970845,2018-02-24T02.22.50.845,22.7717709541321,-0.9404296875,-0.02001953125,0.091796875
1519456970906,2018-02-24T02.22.50.906,22.832692027092,-0.94775390625,-0.01611328125,0.1044921875
1519456970906,2018-02-24T02.22.50.906,22.832692027092,-0.96240234375,-0.001953125,0.11083984375
1519456970906,2018-02-24T02.22.50.906,22.832692027092,-0.9775390625,0.02392578125,0.123046875
1519456970907,2018-02-24T02.22.50.907,22.8334649801254,-0.98583984375,0.048828125,0.1201171875
1519456970907,2018-02-24T02.22.50.907,22.8334649801254,-0.9755859375,0.06640625,0.1103515625
1519456970907,2018-02-24T02.22.50.907,22.8334649801254,-0.95947265625,0.08154296875,0.10400390625
1519456970935,2018-02-24T02.22.50.935,22.8619530200958,-0.95654296875,0.0966796875,0.09423828125
1519456970935,2018-02-24T02.22.50.935,22.8619530200958,-0.9599609375,0.115234375,0.0810546875
1519456970935,2018-02-24T02.22.50.935,22.8619530200958,-0.9658203125,0.1279296875,0.0771484375
1519456970969,2018-02-24T02.22.50.969,22.8960180282593,-0.97705078125,0.14404296875,0.0751953125
1519456970969,2018-02-24T02.22.50.969,22.8960180282593,-0.978515625,0.14453125,0.08203125
1519456970969,2018-02-24T02.22.50.969,22.8960180282593,-0.97412109375,0.13720703125,0.083984375
1519456970994,2018-02-24T02.22.50.994,22.9209779500961,-0.96630859375,0.12548828125,0.0732421875
1519456970994,2018-02-24T02.22.50.994,22.9209779500961,-0.95849609375,0.107421875,0.0615234375
1519456970994,2018-02-24T02.22.50.994,22.9209779500961,-0.95068359375,0.08447265625,0.05908203125
1519456971024,2018-02-24T02.22.51.024,22.9507930278778,-0.9521484375,0.068359375,0.052734375
1519456971024,2018-02-24T02.22.51.024,22.9507930278778,-0.95263671875,0.0673828125,0.04248046875
1519456971024,2018-02-24T02.22.51.024,22.9507930278778,-0.96337890625,0.0810546875,0.04052734375
1519456971054,2018-02-24T02.22.51.054,22.9806499481201,-0.97119140625,0.10888671875,0.0458984375
1519456971054,2018-02-24T02.22.51.054,22.9806499481201,-0.97314453125,0.126953125,0.05078125
1519456971054,2018-02-24T02.22.51.054,22.9806499481201,-0.9775390625,0.15283203125,0.041015625
1519456971115,2018-02-24T02.22.51.115,23.04181599617,-0.97998046875,0.17822265625,0.03759765625
1519456971115,2018-02-24T02.22.51.115,23.04181599617,-0.97705078125,0.19775390625,0.02734375
1519456971115,2018-02-24T02.22.51.115,23.04181599617,-0.97216796875,0.2080078125,0.01025390625
1519456971116,2018-02-24T02.22.51.116,23.0432569980621,-0.9677734375,0.20068359375,-0.0078125
1519456971116,2018-02-24T02.22.51.116,23.0432569980621,-0.97314453125,0.20849609375,-0.02197265625
1519456971116,2018-02-24T02.22.51.116,23.0432569980621,-0.99169921875,0.20751953125,-0.02294921875
1519456971144,2018-02-24T02.22.51.144,23.0713399648666,-1.0087890625,0.208984375,-0.00390625
1519456971144,2018-02-24T02.22.51.144,23.0713399648666,-1.02099609375,0.20361328125,0.0322265625
1519456971144,2018-02-24T02.22.51.144,23.0713399648666,-1.021484375,0.17919921875,0.056640625
1519456971174,2018-02-24T02.22.51.174,23.1006549596786,-1.0244140625,0.14306640625,0.05712890625
1519456971174,2018-02-24T02.22.51.174,23.1006549596786,-1.02978515625,0.10498046875,0.04443359375
1519456971174,2018-02-24T02.22.51.174,23.1006549596786,-1.0263671875,0.06494140625,0.02490234375
1519456971204,2018-02-24T02.22.51.204,23.1313070058823,-1.0224609375,0.0263671875,0.02294921875
1519456971204,2018-02-24T02.22.51.204,23.1313070058823,-1.01953125,-0.00146484375,0.033203125
1519456971204,2018-02-24T02.22.51.204,23.1313070058823,-1.03125,-0.01220703125,0.0341796875
1519456971235,2018-02-24T02.22.51.235,23.1615710258484,-1.0419921875,-0.00537109375,0.04931640625
1519456971235,2018-02-24T02.22.51.235,23.1615710258484,-1.0380859375,0.00048828125,0.05517578125
1519456971235,2018-02-24T02.22.51.235,23.1615710258484,-1.02734375,0.001953125,0.044921875
1519456971265,2018-02-24T02.22.51.265,23.1923630237579,-1.0234375,0.00244140625,0.0341796875
1519456971265,2018-02-24T02.22.51.265,23.1923630237579,-1.01953125,0.00634765625,0.0341796875
1519456971265,2018-02-24T02.22.51.265,23.1923630237579,-1.0146484375,0.0126953125,0.03564453125
1519456971295,2018-02-24T02.22.51.295,23.2214870452881,-1.01025390625,0.0322265625,0.0322265625
1519456971295,2018-02-24T02.22.51.295,23.2214870452881,-1.00390625,0.044921875,0.0224609375
1519456971295,2018-02-24T02.22.51.295,23.2214870452881,-0.99658203125,0.05712890625,0.02392578125
1519456971324,2018-02-24T02.22.51.324,23.2512140274048,-0.99267578125,0.06494140625,0.04052734375
