epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303324280,2018-03-05T21.28.44.280,11.9703719615936,-0.84521484375,-0.015625,0.0283203125
1520303324280,2018-03-05T21.28.44.280,11.9703719615936,-0.86279296875,-0.08056640625,0.04541015625
1520303324310,2018-03-05T21.28.44.310,12.0004040002823,-0.923828125,-0.07958984375,0.05322265625
1520303324310,2018-03-05T21.28.44.310,12.0004040002823,-0.947265625,0.02197265625,0.00439453125
1520303324310,2018-03-05T21.28.44.310,12.0004040002823,-0.95263671875,0.14990234375,0.01611328125
1520303324340,2018-03-05T21.28.44.340,12.0304399728775,-0.94970703125,0.22314453125,-0.001953125
1520303324340,2018-03-05T21.28.44.340,12.0304399728775,-0.9169921875,0.20751953125,-0.0361328125
1520303324340,2018-03-05T21.28.44.340,12.0304399728775,-0.89208984375,0.15673828125,-0.0029296875
1520303324371,2018-03-05T21.28.44.371,12.0605469942093,-0.89013671875,0.13330078125,0.0556640625
1520303324371,2018-03-05T21.28.44.371,12.0605469942093,-0.90771484375,0.13720703125,0.13037109375
1520303324371,2018-03-05T21.28.44.371,12.0605469942093,-0.89794921875,0.17431640625,0.037109375
1520303324432,2018-03-05T21.28.44.432,12.121768951416,-0.7763671875,0.2890625,-0.11865234375
1520303324432,2018-03-05T21.28.44.432,12.121768951416,-0.7705078125,0.3623046875,-0.138671875
1520303324432,2018-03-05T21.28.44.432,12.121768951416,-0.85693359375,0.3564453125,-0.20849609375
1520303324432,2018-03-05T21.28.44.432,12.1225210428238,-0.89794921875,0.26806640625,-0.2548828125
1520303324432,2018-03-05T21.28.44.432,12.1225210428238,-0.9384765625,0.12548828125,-0.21044921875
1520303324432,2018-03-05T21.28.44.432,12.1225210428238,-1.0234375,0.001953125,-0.1796875
1520303324460,2018-03-05T21.28.44.460,12.1505229473114,-1.0244140625,0.00341796875,-0.28759765625
1520303324460,2018-03-05T21.28.44.460,12.1505229473114,-0.904296875,0.12890625,-0.38671875
1520303324460,2018-03-05T21.28.44.460,12.1505229473114,-0.8447265625,0.23779296875,-0.37158203125
1520303324490,2018-03-05T21.28.44.490,12.1798499822617,-0.91064453125,0.27099609375,-0.29833984375
1520303324490,2018-03-05T21.28.44.490,12.1798499822617,-0.99609375,0.23974609375,-0.24755859375
1520303324490,2018-03-05T21.28.44.490,12.1798499822617,-1.06884765625,0.15478515625,-0.18505859375
1520303324521,2018-03-05T21.28.44.521,12.2112809419632,-1.09912109375,0.0771484375,-0.1826171875
1520303324521,2018-03-05T21.28.44.521,12.2112809419632,-1.0546875,0.0595703125,-0.19921875
1520303324521,2018-03-05T21.28.44.521,12.2112809419632,-0.9951171875,0.07666015625,-0.2109375
1520303324550,2018-03-05T21.28.44.550,12.2397229671478,-0.92919921875,0.11474609375,-0.244140625
1520303324550,2018-03-05T21.28.44.550,12.2397229671478,-0.904296875,0.13525390625,-0.21826171875
1520303324550,2018-03-05T21.28.44.550,12.2397229671478,-0.9638671875,0.1318359375,-0.18505859375
1520303324580,2018-03-05T21.28.44.580,12.2698140144348,-1.04052734375,0.123046875,-0.24853515625
1520303324580,2018-03-05T21.28.44.580,12.2698140144348,-1.0166015625,0.142578125,-0.306640625
1520303324580,2018-03-05T21.28.44.580,12.2698140144348,-0.94140625,0.1513671875,-0.28515625
1520303324611,2018-03-05T21.28.44.611,12.3013050556183,-0.8974609375,0.1552734375,-0.25146484375
1520303324611,2018-03-05T21.28.44.611,12.3013050556183,-0.90673828125,0.1767578125,-0.18212890625
1520303324611,2018-03-05T21.28.44.611,12.3013050556183,-0.9248046875,0.2158203125,-0.15234375
1520303324640,2018-03-05T21.28.44.640,12.3304450511932,-0.90625,0.25390625,-0.16552734375
1520303324640,2018-03-05T21.28.44.640,12.3304450511932,-0.904296875,0.25537109375,-0.14306640625
1520303324640,2018-03-05T21.28.44.640,12.3304450511932,-0.90966796875,0.22802734375,-0.1142578125
1520303324670,2018-03-05T21.28.44.670,12.3603919744492,-0.92333984375,0.18212890625,-0.07568359375
1520303324670,2018-03-05T21.28.44.670,12.3603919744492,-0.939453125,0.16650390625,-0.03857421875
1520303324670,2018-03-05T21.28.44.670,12.3603919744492,-0.9638671875,0.16650390625,-0.04833984375
1520303324701,2018-03-05T21.28.44.701,12.3911089897156,-0.9462890625,0.1865234375,-0.12841796875
1520303324701,2018-03-05T21.28.44.701,12.3911089897156,-0.8896484375,0.20361328125,-0.173828125
1520303324701,2018-03-05T21.28.44.701,12.3911089897156,-0.8828125,0.17236328125,-0.1533203125
1520303324762,2018-03-05T21.28.44.762,12.451779961586,-0.912109375,0.12744140625,-0.091796875
1520303324762,2018-03-05T21.28.44.762,12.451779961586,-0.93701171875,0.09912109375,-0.02099609375
1520303324762,2018-03-05T21.28.44.762,12.451779961586,-0.96875,0.0791015625,0.03564453125
1520303324763,2018-03-05T21.28.44.763,12.4525660276413,-0.982421875,0.068359375,0.01318359375
1520303324763,2018-03-05T21.28.44.763,12.4525660276413,-0.93505859375,0.10107421875,-0.0625
1520303324763,2018-03-05T21.28.44.763,12.4525660276413,-0.89599609375,0.14794921875,-0.1142578125
1520303324791,2018-03-05T21.28.44.791,12.4807080030441,-0.92822265625,0.1708984375,-0.16796875
1520303324791,2018-03-05T21.28.44.791,12.4807080030441,-0.97900390625,0.19384765625,-0.1533203125
1520303324791,2018-03-05T21.28.44.791,12.4807080030441,-1.01708984375,0.1845703125,-0.19677734375
1520303324821,2018-03-05T21.28.44.821,12.5106290578842,-1.02783203125,0.1552734375,-0.25439453125
1520303324821,2018-03-05T21.28.44.821,12.5106290578842,-0.9921875,0.14404296875,-0.34033203125
1520303324821,2018-03-05T21.28.44.821,12.5106290578842,-0.96533203125,0.14501953125,-0.36474609375
1520303324852,2018-03-05T21.28.44.852,12.541592001915,-1.0048828125,0.1328125,-0.37158203125
1520303324852,2018-03-05T21.28.44.852,12.541592001915,-0.98681640625,0.1435546875,-0.5029296875
1520303324852,2018-03-05T21.28.44.852,12.541592001915,-0.96875,0.12353515625,-0.48046875
1520303324881,2018-03-05T21.28.44.881,12.5705889463425,-1.02197265625,0.04638671875,-0.40087890625
1520303324881,2018-03-05T21.28.44.881,12.5705889463425,-1.041015625,0.01904296875,-0.337890625
1520303324881,2018-03-05T21.28.44.881,12.5705889463425,-1.0166015625,0.0625,-0.26513671875
1520303324911,2018-03-05T21.28.44.911,12.6010439395905,-0.97998046875,0.09716796875,-0.216796875
1520303324911,2018-03-05T21.28.44.911,12.6010439395905,-0.9345703125,0.11767578125,-0.19873046875
1520303324911,2018-03-05T21.28.44.911,12.6010439395905,-0.89794921875,0.13916015625,-0.13427734375
1520303324941,2018-03-05T21.28.44.941,12.6306149959564,-0.89208984375,0.140625,-0.05078125
1520303324941,2018-03-05T21.28.44.941,12.6306149959564,-0.89501953125,0.16845703125,0.0048828125
1520303324941,2018-03-05T21.28.44.941,12.6306149959564,-0.9072265625,0.21923828125,0.109375
1520303324971,2018-03-05T21.28.44.971,12.6609989404678,-0.9248046875,0.2275390625,0.2275390625
1520303324971,2018-03-05T21.28.44.971,12.6609989404678,-0.8642578125,0.22607421875,0.27685546875
1520303324971,2018-03-05T21.28.44.971,12.6609989404678,-0.7509765625,0.291015625,0.349609375
1520303325001,2018-03-05T21.28.45.001,12.6913310289383,-0.689453125,0.35595703125,0.42724609375
1520303325001,2018-03-05T21.28.45.001,12.6913310289383,-0.70166015625,0.41357421875,0.49462890625
1520303325001,2018-03-05T21.28.45.001,12.6913310289383,-0.75537109375,0.44091796875,0.55419921875
1520303325036,2018-03-05T21.28.45.036,12.7256979942322,-0.8232421875,0.47216796875,0.5751953125
1520303325036,2018-03-05T21.28.45.036,12.7256979942322,-0.84375,0.55712890625,0.53271484375
1520303325036,2018-03-05T21.28.45.036,12.7256979942322,-0.80517578125,0.62646484375,0.32763671875
1520303325060,2018-03-05T21.28.45.060,12.7504620552063,-0.6708984375,0.60400390625,-0.1845703125
1520303325060,2018-03-05T21.28.45.060,12.7504620552063,-0.6357421875,0.35107421875,-0.2880859375
1520303325060,2018-03-05T21.28.45.060,12.7504620552063,-0.6484375,0.09765625,-0.2275390625
1520303325091,2018-03-05T21.28.45.091,12.7805709838867,-0.62548828125,-0.04541015625,-0.1826171875
1520303325091,2018-03-05T21.28.45.091,12.7805709838867,-0.6669921875,-0.05810546875,-0.06103515625
1520303325091,2018-03-05T21.28.45.091,12.7805709838867,-0.73193359375,-0.02001953125,0.03466796875
1520303325152,2018-03-05T21.28.45.152,12.8422759771347,-0.82080078125,0.033203125,0.0849609375
1520303325152,2018-03-05T21.28.45.152,12.8422759771347,-0.88232421875,0.06396484375,-0.099609375
1520303325152,2018-03-05T21.28.45.152,12.8422759771347,-0.8330078125,0.203125,-0.42138671875
1520303325153,2018-03-05T21.28.45.153,12.8434879779816,-0.7509765625,0.224609375,-0.5390625
1520303325153,2018-03-05T21.28.45.153,12.8434879779816,-0.63134765625,0.0712890625,-0.54833984375
1520303325153,2018-03-05T21.28.45.153,12.8434879779816,-0.39404296875,-0.17529296875,-0.7978515625
1520303325154,2018-03-05T21.28.45.154,12.8443789482117,-0.12353515625,-0.37841796875,-1.31103515625
1520303325154,2018-03-05T21.28.45.154,12.8443789482117,-0.48828125,-0.3330078125,-0.97509765625
1520303325154,2018-03-05T21.28.45.154,12.8443789482117,-1.2802734375,-0.208984375,-0.9853515625
1520303325240,2018-03-05T21.28.45.240,12.9301149845123,-1.7294921875,-0.0146484375,-1.28125
1520303325240,2018-03-05T21.28.45.240,12.9301149845123,-1.81298828125,-0.0703125,-1.6025390625
1520303325240,2018-03-05T21.28.45.240,12.9301149845123,-1.65087890625,-0.34130859375,-1.6513671875
1520303325271,2018-03-05T21.28.45.271,12.9612649679184,-1.396484375,-0.58349609375,-1.771484375
1520303325271,2018-03-05T21.28.45.271,12.9612649679184,-1.388671875,-0.544921875,-1.79736328125
1520303325271,2018-03-05T21.28.45.271,12.9612649679184,-1.37548828125,-0.294921875,-1.92138671875
1520303325273,2018-03-05T21.28.45.273,12.9625899791718,-1.34521484375,-0.34326171875,-2.04248046875
1520303325273,2018-03-05T21.28.45.273,12.9625899791718,-1.50732421875,-0.53369140625,-2.087890625
1520303325273,2018-03-05T21.28.45.273,12.9625899791718,-1.724609375,-0.591796875,-2.23046875
1520303325273,2018-03-05T21.28.45.273,12.9633450508118,-1.85205078125,-0.412109375,-2.3134765625
1520303325273,2018-03-05T21.28.45.273,12.9633450508118,-1.92529296875,-0.11669921875,-2.35009765625
1520303325273,2018-03-05T21.28.45.273,12.9633450508118,-2.1044921875,0.1630859375,-2.01416015625
1520303325300,2018-03-05T21.28.45.300,12.9898250102997,-2.474609375,0.25537109375,-1.32177734375
1520303325300,2018-03-05T21.28.45.300,12.9898250102997,-2.93994140625,0.39794921875,-0.490234375
1520303325300,2018-03-05T21.28.45.300,12.9898250102997,-3.52099609375,0.6318359375,0.201171875
1520303325362,2018-03-05T21.28.45.362,13.0516970157623,-3.705078125,0.8408203125,0.28759765625
1520303325362,2018-03-05T21.28.45.362,13.0516970157623,-2.58251953125,1.10302734375,-0.12744140625
1520303325362,2018-03-05T21.28.45.362,13.0516970157623,-0.80859375,1.23486328125,0.2216796875
1520303325362,2018-03-05T21.28.45.362,13.0524480342865,0.751953125,0.65087890625,1.34423828125
1520303325362,2018-03-05T21.28.45.362,13.0524480342865,0.806640625,1.03662109375,1.3076171875
1520303325362,2018-03-05T21.28.45.362,13.0524480342865,0.93017578125,2.525390625,-0.1943359375
1520303325392,2018-03-05T21.28.45.392,13.0820280313492,0.9404296875,2.021484375,1.15234375
1520303325392,2018-03-05T21.28.45.392,13.0820280313492,0.41259765625,0.77197265625,1.22705078125
1520303325392,2018-03-05T21.28.45.392,13.0820280313492,-0.3203125,-0.0390625,0.904296875
1520303325420,2018-03-05T21.28.45.420,13.1099820137024,-0.3134765625,-0.10888671875,0.4560546875
1520303325420,2018-03-05T21.28.45.420,13.1099820137024,-0.27490234375,0.05078125,-0.09716796875
1520303325420,2018-03-05T21.28.45.420,13.1099820137024,-0.275390625,0.1259765625,-0.5986328125
1520303325451,2018-03-05T21.28.45.451,13.1405290365219,-0.326171875,-0.09814453125,-0.5458984375
1520303325451,2018-03-05T21.28.45.451,13.1405290365219,-0.38232421875,-0.32275390625,-0.25830078125
1520303325451,2018-03-05T21.28.45.451,13.1405290365219,-0.2724609375,-0.28662109375,-0.20166015625
1520303325480,2018-03-05T21.28.45.480,13.1699620485306,-0.18798828125,-0.201171875,-0.16650390625
1520303325480,2018-03-05T21.28.45.480,13.1699620485306,-0.09619140625,-0.2880859375,-0.15234375
1520303325480,2018-03-05T21.28.45.480,13.1699620485306,-0.05322265625,-0.41552734375,-0.0185546875
1520303325510,2018-03-05T21.28.45.510,13.199903011322,-0.0341796875,-0.3974609375,0.1357421875
1520303325510,2018-03-05T21.28.45.510,13.199903011322,0.0185546875,-0.18212890625,0.28564453125
1520303325510,2018-03-05T21.28.45.510,13.199903011322,0.11279296875,0.146484375,0.43408203125
1520303325540,2018-03-05T21.28.45.540,13.2303949594498,0.19287109375,0.40966796875,0.498046875
1520303325540,2018-03-05T21.28.45.540,13.2303949594498,0.14892578125,0.5146484375,0.466796875
1520303325540,2018-03-05T21.28.45.540,13.2303949594498,0.01171875,0.4248046875,0.40234375
1520303325570,2018-03-05T21.28.45.570,13.26051902771,-0.06494140625,0.2724609375,0.291015625
1520303325570,2018-03-05T21.28.45.570,13.26051902771,-0.095703125,0.17431640625,0.24755859375
1520303325570,2018-03-05T21.28.45.570,13.26051902771,-0.134765625,0.13916015625,0.236328125
1520303325601,2018-03-05T21.28.45.601,13.2911310195923,-0.140625,0.11279296875,0.1796875
1520303325601,2018-03-05T21.28.45.601,13.2911310195923,-0.13818359375,0.04296875,0.07666015625
1520303325601,2018-03-05T21.28.45.601,13.2911310195923,-0.181640625,-0.06201171875,0.03955078125
1520303325633,2018-03-05T21.28.45.633,13.3229500055313,-0.216796875,-0.1708984375,0.02197265625
1520303325633,2018-03-05T21.28.45.633,13.3229500055313,-0.21435546875,-0.25146484375,-0.0107421875
1520303325633,2018-03-05T21.28.45.633,13.3229500055313,-0.19482421875,-0.26513671875,-0.0458984375
1520303325660,2018-03-05T21.28.45.660,13.3505079746246,-0.162109375,-0.20556640625,-0.04736328125
1520303325660,2018-03-05T21.28.45.660,13.3505079746246,-0.1005859375,-0.1025390625,-0.01806640625
1520303325660,2018-03-05T21.28.45.660,13.3505079746246,-0.01611328125,0.0439453125,0.03857421875
1520303325691,2018-03-05T21.28.45.691,13.3809109926224,0.0537109375,0.21630859375,0.09228515625
1520303325691,2018-03-05T21.28.45.691,13.3809109926224,0.0732421875,0.38134765625,0.1533203125
1520303325691,2018-03-05T21.28.45.691,13.3809109926224,0.03125,0.4306640625,0.13232421875
1520303325720,2018-03-05T21.28.45.720,13.4099489450455,-0.01904296875,0.28564453125,0.0595703125
1520303325720,2018-03-05T21.28.45.720,13.4099489450455,-0.04736328125,0.00927734375,0.0166015625
1520303325720,2018-03-05T21.28.45.720,13.4099489450455,-0.06982421875,-0.13720703125,0.03076171875
1520303325750,2018-03-05T21.28.45.750,13.4405159950256,-0.0166015625,-0.12841796875,-0.02099609375
1520303325750,2018-03-05T21.28.45.750,13.4405159950256,0.0615234375,-0.03564453125,-0.0625
1520303325750,2018-03-05T21.28.45.750,13.4405159950256,0.08740234375,-0.0166015625,-0.0107421875
1520303325785,2018-03-05T21.28.45.785,13.4745570421219,0.064453125,-0.09912109375,0.11376953125
1520303325785,2018-03-05T21.28.45.785,13.4745570421219,-0.203125,-0.61767578125,-0.15380859375
1520303325785,2018-03-05T21.28.45.785,13.4745570421219,0.29736328125,-0.7626953125,-1.1796875
1520303325842,2018-03-05T21.28.45.842,13.5319509506226,0.2587890625,3.275390625,-4.4072265625
1520303325842,2018-03-05T21.28.45.842,13.5319509506226,-4.3076171875,7.25634765625,3.369140625
1520303325842,2018-03-05T21.28.45.842,13.5319509506226,-7.3603515625,1.25390625,4.8095703125
1520303325843,2018-03-05T21.28.45.843,13.5327399969101,-1.93896484375,-0.59033203125,-2.498046875
1520303325843,2018-03-05T21.28.45.843,13.5327399969101,-1.13134765625,0.291015625,-2.19677734375
1520303325843,2018-03-05T21.28.45.843,13.5327399969101,-3.9658203125,-0.14111328125,-0.42138671875
1520303325871,2018-03-05T21.28.45.871,13.5606180429459,-4.53076171875,-0.51953125,-0.3251953125
1520303325871,2018-03-05T21.28.45.871,13.5606180429459,-4.671875,-0.01123046875,-0.80224609375
1520303325871,2018-03-05T21.28.45.871,13.5606180429459,-2.98681640625,0.28369140625,-2.30908203125
1520303325901,2018-03-05T21.28.45.901,13.5913859605789,-0.482421875,-0.21435546875,-2.64794921875
1520303325901,2018-03-05T21.28.45.901,13.5913859605789,4.48876953125,-1.056640625,-3.14599609375
1520303325901,2018-03-05T21.28.45.901,13.5913859605789,0.8818359375,-3.47216796875,-2.13232421875
1520303325931,2018-03-05T21.28.45.931,13.6209859848022,-1.86328125,-1.29833984375,-1.4736328125
1520303325931,2018-03-05T21.28.45.931,13.6209859848022,-1.69140625,0.4853515625,-0.74169921875
1520303325931,2018-03-05T21.28.45.931,13.6209859848022,-2.8623046875,0.65478515625,-0.07275390625
1520303325961,2018-03-05T21.28.45.961,13.6505919694901,-3.27099609375,0.53662109375,-0.66943359375
1520303325961,2018-03-05T21.28.45.961,13.6505919694901,-1.9462890625,0.5166015625,-1.01806640625
1520303325961,2018-03-05T21.28.45.961,13.6505919694901,-0.17138671875,0.4345703125,-0.7626953125
1520303325990,2018-03-05T21.28.45.990,13.6805059909821,0.47216796875,-0.05517578125,-0.6357421875
1520303325990,2018-03-05T21.28.45.990,13.6805059909821,-0.55322265625,-0.5361328125,-0.55126953125
1520303325990,2018-03-05T21.28.45.990,13.6805059909821,-1.1259765625,-0.30859375,-0.60302734375
1520303326022,2018-03-05T21.28.46.022,13.7123329639435,-1.06787109375,-0.02197265625,-0.61962890625
1520303326022,2018-03-05T21.28.46.022,13.7123329639435,-1.07470703125,0.00634765625,-0.630859375
1520303326022,2018-03-05T21.28.46.022,13.7123329639435,-1.095703125,0.12255859375,-0.578125
1520303326051,2018-03-05T21.28.46.051,13.741042971611,-0.98388671875,0.369140625,-0.43896484375
1520303326051,2018-03-05T21.28.46.051,13.741042971611,-0.8330078125,0.55322265625,-0.3349609375
1520303326051,2018-03-05T21.28.46.051,13.741042971611,-0.81640625,0.615234375,-0.25732421875
1520303326081,2018-03-05T21.28.46.081,13.770791053772,-0.91796875,0.58984375,-0.18701171875
1520303326081,2018-03-05T21.28.46.081,13.770791053772,-0.93359375,0.546875,-0.1767578125
1520303326081,2018-03-05T21.28.46.081,13.770791053772,-0.861328125,0.5439453125,-0.1220703125
1520303326111,2018-03-05T21.28.46.111,13.8011009693146,-0.82861328125,0.5029296875,-0.04296875
1520303326111,2018-03-05T21.28.46.111,13.8011009693146,-0.8076171875,0.41015625,-0.05615234375
1520303326111,2018-03-05T21.28.46.111,13.8011009693146,-0.7255859375,0.2685546875,-0.2294921875
1520303326170,2018-03-05T21.28.46.170,13.8602199554443,-0.7119140625,0.0107421875,-0.32763671875
1520303326170,2018-03-05T21.28.46.170,13.8602199554443,-0.83349609375,-0.14892578125,-0.236328125
1520303326170,2018-03-05T21.28.46.170,13.8602199554443,-0.91796875,-0.109375,-0.0205078125
1520303326171,2018-03-05T21.28.46.171,13.8611340522766,-0.83251953125,0.04296875,-0.03662109375
1520303326171,2018-03-05T21.28.46.171,13.8611340522766,-0.7890625,0.1240234375,-0.05517578125
1520303326171,2018-03-05T21.28.46.171,13.8611340522766,-0.888671875,0.0810546875,0.00341796875
1520303326200,2018-03-05T21.28.46.200,13.8899899721146,-1.00537109375,0.01611328125,0.0244140625
1520303326200,2018-03-05T21.28.46.200,13.8899899721146,-1.0263671875,0.01318359375,0.017578125
1520303326200,2018-03-05T21.28.46.200,13.8899899721146,-0.912109375,0.11376953125,0.005859375
