epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302268781,2018-03-05T21.11.08.781,2.7003960609436,45.7763671875,20.56884765625,13.97705078125
1520302268781,2018-03-05T21.11.08.781,2.7003960609436,15.93017578125,27.9541015625,16.7236328125
1520302268811,2018-03-05T21.11.08.811,2.73019397258759,-14.404296875,36.9873046875,21.42333984375
1520302268811,2018-03-05T21.11.08.811,2.73019397258759,-30.6396484375,44.61669921875,24.7802734375
1520302268811,2018-03-05T21.11.08.811,2.73019397258759,-27.40478515625,48.27880859375,24.4140625
1520302268842,2018-03-05T21.11.08.842,2.76145195960999,-6.77490234375,48.828125,22.52197265625
1520302268842,2018-03-05T21.11.08.842,2.76145195960999,20.751953125,47.36328125,21.17919921875
1520302268842,2018-03-05T21.11.08.842,2.76145195960999,47.607421875,45.59326171875,22.27783203125
1520302268871,2018-03-05T21.11.08.871,2.79021000862122,62.19482421875,44.98291015625,22.0947265625
1520302268871,2018-03-05T21.11.08.871,2.79021000862122,60.60791015625,45.71533203125,20.3857421875
1520302268871,2018-03-05T21.11.08.871,2.79021000862122,48.2177734375,49.01123046875,18.98193359375
1520302268913,2018-03-05T21.11.08.913,2.83240902423859,35.400390625,53.466796875,18.00537109375
1520302268913,2018-03-05T21.11.08.913,2.83240902423859,25.390625,57.12890625,18.06640625
1520302268913,2018-03-05T21.11.08.913,2.83240902423859,11.474609375,59.4482421875,16.66259765625
1520302268930,2018-03-05T21.11.08.930,2.84925401210785,-0.54931640625,60.546875,14.95361328125
1520302268930,2018-03-05T21.11.08.930,2.84925401210785,-2.50244140625,61.46240234375,12.87841796875
1520302268930,2018-03-05T21.11.08.930,2.84925401210785,7.87353515625,61.279296875,9.521484375
1520302268960,2018-03-05T21.11.08.960,2.87932801246643,22.8271484375,59.50927734375,5.55419921875
1520302268960,2018-03-05T21.11.08.960,2.87932801246643,29.72412109375,57.80029296875,3.7841796875
1520302268960,2018-03-05T21.11.08.960,2.87932801246643,25.08544921875,57.80029296875,3.7841796875
1520302268990,2018-03-05T21.11.08.990,2.90932297706604,19.775390625,59.99755859375,5.37109375
1520302268990,2018-03-05T21.11.08.990,2.90932297706604,22.39990234375,62.6220703125,7.4462890625
1520302268990,2018-03-05T21.11.08.990,2.90932297706604,29.052734375,62.80517578125,9.33837890625
1520302269020,2018-03-05T21.11.09.020,2.93945503234863,31.67724609375,61.4013671875,10.92529296875
1520302269020,2018-03-05T21.11.09.020,2.93945503234863,25.69580078125,61.34033203125,12.26806640625
1520302269020,2018-03-05T21.11.09.020,2.93945503234863,19.287109375,62.255859375,15.07568359375
1520302269051,2018-03-05T21.11.09.051,2.96989595890045,16.4794921875,63.3544921875,18.73779296875
1520302269051,2018-03-05T21.11.09.051,2.96989595890045,21.78955078125,62.56103515625,22.3388671875
1520302269051,2018-03-05T21.11.09.051,2.96989595890045,26.611328125,61.21826171875,23.13232421875
1520302269081,2018-03-05T21.11.09.081,3.00021505355835,27.83203125,61.21826171875,24.90234375
1520302269081,2018-03-05T21.11.09.081,3.00021505355835,26.67236328125,60.546875,28.01513671875
1520302269081,2018-03-05T21.11.09.081,3.00021505355835,18.12744140625,60.11962890625,29.35791015625
1520302269110,2018-03-05T21.11.09.110,3.02971196174622,8.23974609375,60.72998046875,29.1748046875
1520302269110,2018-03-05T21.11.09.110,3.02971196174622,4.45556640625,61.58447265625,28.4423828125
1520302269110,2018-03-05T21.11.09.110,3.02971196174622,4.69970703125,61.279296875,25.93994140625
1520302269140,2018-03-05T21.11.09.140,3.0593249797821,5.859375,59.2041015625,23.8037109375
1520302269140,2018-03-05T21.11.09.140,3.0593249797821,6.8359375,57.12890625,22.94921875
1520302269140,2018-03-05T21.11.09.140,3.0593249797821,4.2724609375,55.419921875,22.03369140625
1520302269170,2018-03-05T21.11.09.170,3.08932101726532,-1.46484375,54.3212890625,21.17919921875
1520302269170,2018-03-05T21.11.09.170,3.08932101726532,-4.45556640625,52.8564453125,22.0947265625
1520302269170,2018-03-05T21.11.09.170,3.08932101726532,-2.0751953125,49.560546875,23.62060546875
1520302269200,2018-03-05T21.11.09.200,3.11932599544525,5.7373046875,44.677734375,25.634765625
1520302269200,2018-03-05T21.11.09.200,3.11932599544525,12.0849609375,40.52734375,29.4189453125
1520302269200,2018-03-05T21.11.09.200,3.11932599544525,14.5263671875,37.04833984375,31.43310546875
1520302269230,2018-03-05T21.11.09.230,3.14932096004486,16.6015625,33.69140625,32.28759765625
1520302269230,2018-03-05T21.11.09.230,3.14932096004486,13.18359375,30.82275390625,32.16552734375
1520302269230,2018-03-05T21.11.09.230,3.14932096004486,7.99560546875,26.42822265625,33.50830078125
1520302269260,2018-03-05T21.11.09.260,3.17951107025146,0.18310546875,21.30126953125,36.7431640625
1520302269260,2018-03-05T21.11.09.260,3.17951107025146,-2.25830078125,13.671875,38.51318359375
1520302269260,2018-03-05T21.11.09.260,3.17951107025146,-0.54931640625,2.9296875,39.97802734375
1520302269262,2018-03-05T21.11.09.262,3.18099200725555,-2.38037109375,-6.65283203125,39.306640625
1520302269262,2018-03-05T21.11.09.262,3.18099200725555,-6.4697265625,-17.4560546875,34.423828125
1520302269262,2018-03-05T21.11.09.262,3.18099200725555,-6.89697265625,-33.14208984375,31.06689453125
1520302269321,2018-03-05T21.11.09.321,3.24000406265259,4.94384765625,-53.40576171875,29.4189453125
1520302269321,2018-03-05T21.11.09.321,3.24000406265259,23.92578125,-77.7587890625,27.89306640625
1520302269321,2018-03-05T21.11.09.321,3.24000406265259,37.17041015625,-103.3935546875,24.2919921875
1520302269351,2018-03-05T21.11.09.351,3.27030599117279,38.75732421875,-129.638671875,15.9912109375
1520302269351,2018-03-05T21.11.09.351,3.27030599117279,40.0390625,-155.6396484375,2.0751953125
1520302269351,2018-03-05T21.11.09.351,3.27030599117279,43.5791015625,-180.908203125,-19.71435546875
1520302269352,2018-03-05T21.11.09.352,3.27150499820709,50.72021484375,-205.810546875,-52.42919921875
1520302269352,2018-03-05T21.11.09.352,3.27150499820709,55.0537109375,-228.3935546875,-93.81103515625
1520302269352,2018-03-05T21.11.09.352,3.27150499820709,51.7578125,-247.13134765625,-138.916015625
1520302269381,2018-03-05T21.11.09.381,3.30029106140137,40.52734375,-265.44189453125,-180.0537109375
1520302269381,2018-03-05T21.11.09.381,3.30029106140137,2.74658203125,-286.07177734375,-207.45849609375
1520302269381,2018-03-05T21.11.09.381,3.30029106140137,-60.05859375,-308.16650390625,-224.06005859375
1520302269412,2018-03-05T21.11.09.412,3.33105897903442,-89.7216796875,-322.57080078125,-235.41259765625
1520302269412,2018-03-05T21.11.09.412,3.33105897903442,-118.34716796875,-304.99267578125,-232.2998046875
1520302269412,2018-03-05T21.11.09.412,3.33105897903442,-77.81982421875,-236.87744140625,-181.640625
1520302269442,2018-03-05T21.11.09.442,3.3614319562912,101.4404296875,-149.5361328125,-91.064453125
1520302269442,2018-03-05T21.11.09.442,3.3614319562912,241.76025390625,-106.50634765625,-18.98193359375
1520302269442,2018-03-05T21.11.09.442,3.3614319562912,233.3984375,-98.5107421875,15.93017578125
1520302269471,2018-03-05T21.11.09.471,3.39084005355835,162.65869140625,-54.99267578125,25.57373046875
1520302269471,2018-03-05T21.11.09.471,3.39084005355835,118.896484375,10.80322265625,32.8369140625
1520302269471,2018-03-05T21.11.09.471,3.39084005355835,44.73876953125,57.67822265625,49.62158203125
1520302269502,2018-03-05T21.11.09.502,3.42092502117157,-84.5947265625,89.111328125,65.97900390625
1520302269502,2018-03-05T21.11.09.502,3.42092502117157,-180.419921875,105.46875,64.5751953125
1520302269502,2018-03-05T21.11.09.502,3.42092502117157,-179.6875,102.5390625,52.734375
1520302269532,2018-03-05T21.11.09.532,3.45147895812988,-125.0,87.34130859375,40.6494140625
1520302269532,2018-03-05T21.11.09.532,3.45147895812988,-81.4208984375,68.4814453125,27.4658203125
1520302269532,2018-03-05T21.11.09.532,3.45147895812988,-69.9462890625,52.001953125,15.869140625
1520302269562,2018-03-05T21.11.09.562,3.48104798793793,-72.75390625,38.39111328125,10.25390625
1520302269562,2018-03-05T21.11.09.562,3.48104798793793,-66.71142578125,25.634765625,6.65283203125
1520302269562,2018-03-05T21.11.09.562,3.48104798793793,-51.81884765625,13.24462890625,1.46484375
1520302269621,2018-03-05T21.11.09.621,3.54040706157684,-34.60693359375,0.54931640625,-4.21142578125
1520302269621,2018-03-05T21.11.09.621,3.54040706157684,-22.27783203125,-10.25390625,-9.033203125
1520302269621,2018-03-05T21.11.09.621,3.54040706157684,-16.05224609375,-18.37158203125,-12.39013671875
1520302269622,2018-03-05T21.11.09.622,3.54153907299042,-10.6201171875,-25.45166015625,-15.9912109375
1520302269622,2018-03-05T21.11.09.622,3.54153907299042,-1.8310546875,-31.982421875,-19.71435546875
1520302269622,2018-03-05T21.11.09.622,3.54153907299042,6.9580078125,-36.80419921875,-22.64404296875
1520302269651,2018-03-05T21.11.09.651,3.57073998451233,10.498046875,-38.6962890625,-24.658203125
1520302269651,2018-03-05T21.11.09.651,3.57073998451233,7.62939453125,-38.51318359375,-25.81787109375
1520302269651,2018-03-05T21.11.09.651,3.57073998451233,-0.48828125,-37.53662109375,-26.0009765625
1520302269682,2018-03-05T21.11.09.682,3.60164499282837,-12.0849609375,-35.15625,-24.23095703125
1520302269682,2018-03-05T21.11.09.682,3.60164499282837,-26.85546875,-29.72412109375,-20.751953125
1520302269682,2018-03-05T21.11.09.682,3.60164499282837,-39.794921875,-21.728515625,-17.02880859375
1520302269712,2018-03-05T21.11.09.712,3.63128697872162,-47.79052734375,-12.20703125,-13.5498046875
1520302269712,2018-03-05T21.11.09.712,3.63128697872162,-47.91259765625,-2.197265625,-10.55908203125
1520302269712,2018-03-05T21.11.09.712,3.63128697872162,-36.07177734375,6.53076171875,-8.544921875
1520302269743,2018-03-05T21.11.09.743,3.66196799278259,-14.892578125,12.6953125,-6.9580078125
1520302269743,2018-03-05T21.11.09.743,3.66196799278259,11.71875,15.80810546875,-6.103515625
1520302269743,2018-03-05T21.11.09.743,3.66196799278259,36.43798828125,18.61572265625,-5.31005859375
1520302269772,2018-03-05T21.11.09.772,3.69105899333954,41.6259765625,25.32958984375,-1.46484375
1520302269772,2018-03-05T21.11.09.772,3.69105899333954,9.521484375,39.97802734375,8.23974609375
1520302269772,2018-03-05T21.11.09.772,3.69105899333954,-51.45263671875,61.82861328125,24.35302734375
1520302269802,2018-03-05T21.11.09.802,3.72089898586273,-103.21044921875,85.63232421875,36.7431640625
1520302269802,2018-03-05T21.11.09.802,3.72089898586273,-106.99462890625,100.9521484375,39.97802734375
1520302269802,2018-03-05T21.11.09.802,3.72089898586273,-58.77685546875,105.1025390625,41.44287109375
1520302269832,2018-03-05T21.11.09.832,3.75183701515198,-9.82666015625,108.58154296875,47.36328125
1520302269832,2018-03-05T21.11.09.832,3.75183701515198,-0.244140625,117.919921875,57.12890625
1520302269832,2018-03-05T21.11.09.832,3.75183701515198,-23.98681640625,126.89208984375,66.2841796875
1520302269861,2018-03-05T21.11.09.861,3.7808530330658,-54.5654296875,159.5458984375,71.1669921875
1520302269861,2018-03-05T21.11.09.861,3.7808530330658,-130.31005859375,307.861328125,107.0556640625
1520302269861,2018-03-05T21.11.09.861,3.7808530330658,-173.828125,394.4091796875,170.5322265625
1520302269893,2018-03-05T21.11.09.893,3.81191205978394,-81.787109375,247.6806640625,201.72119140625
1520302269893,2018-03-05T21.11.09.893,3.81191205978394,146.8505859375,115.78369140625,130.67626953125
1520302269893,2018-03-05T21.11.09.893,3.81191205978394,-11.71875,130.31005859375,150.2685546875
1520302269923,2018-03-05T21.11.09.923,3.84264206886292,55.0537109375,102.11181640625,170.22705078125
1520302269923,2018-03-05T21.11.09.923,3.84264206886292,122.37548828125,52.24609375,170.8984375
1520302269923,2018-03-05T21.11.09.923,3.84264206886292,-32.71484375,88.0126953125,155.21240234375
1520302269951,2018-03-05T21.11.09.951,3.87065196037292,-93.994140625,170.95947265625,104.248046875
1520302269951,2018-03-05T21.11.09.951,3.87065196037292,59.50927734375,178.7109375,15.07568359375
1520302269951,2018-03-05T21.11.09.951,3.87065196037292,-34.11865234375,184.63134765625,-15.56396484375
1520302269981,2018-03-05T21.11.09.981,3.90073800086975,-162.29248046875,169.86083984375,9.6435546875
1520302269981,2018-03-05T21.11.09.981,3.90073800086975,-57.92236328125,117.00439453125,33.99658203125
1520302269981,2018-03-05T21.11.09.981,3.90073800086975,84.89990234375,53.7109375,42.90771484375
1520302270041,2018-03-05T21.11.10.041,3.96083104610443,125.9765625,10.7421875,41.19873046875
1520302270041,2018-03-05T21.11.10.041,3.96083104610443,120.7275390625,-8.30078125,38.02490234375
1520302270041,2018-03-05T21.11.10.041,3.96083104610443,80.99365234375,-8.4228515625,38.4521484375
1520302270042,2018-03-05T21.11.10.042,3.96175396442413,30.76171875,-4.69970703125,32.71484375
1520302270042,2018-03-05T21.11.10.042,3.96175396442413,-12.8173828125,-2.25830078125,25.634765625
1520302270042,2018-03-05T21.11.10.042,3.96175396442413,-24.5361328125,-4.150390625,21.8505859375
1520302270071,2018-03-05T21.11.10.071,3.99081003665924,11.29150390625,-5.18798828125,10.80322265625
1520302270071,2018-03-05T21.11.10.071,3.99081003665924,52.30712890625,-3.7841796875,-7.50732421875
1520302270071,2018-03-05T21.11.10.071,3.99081003665924,61.95068359375,-1.46484375,-21.42333984375
1520302270101,2018-03-05T21.11.10.101,4.02070295810699,40.0390625,0.91552734375,-25.93994140625
1520302270101,2018-03-05T21.11.10.101,4.02070295810699,3.662109375,4.7607421875,-24.5361328125
1520302270101,2018-03-05T21.11.10.101,4.02070295810699,-19.22607421875,6.9580078125,-22.03369140625
1520302270131,2018-03-05T21.11.10.131,4.05055797100067,-20.20263671875,4.21142578125,-19.6533203125
1520302270131,2018-03-05T21.11.10.131,4.05055797100067,-10.07080078125,0.1220703125,-18.1884765625
1520302270131,2018-03-05T21.11.10.131,4.05055797100067,7.62939453125,-1.77001953125,-20.56884765625
1520302270161,2018-03-05T21.11.10.161,4.0805230140686,18.1884765625,-0.06103515625,-23.74267578125
1520302270161,2018-03-05T21.11.10.161,4.0805230140686,15.380859375,2.9296875,-25.2685546875
1520302270161,2018-03-05T21.11.10.161,4.0805230140686,9.70458984375,5.55419921875,-24.47509765625
1520302270192,2018-03-05T21.11.10.192,4.11146903038025,7.50732421875,6.591796875,-21.484375
1520302270192,2018-03-05T21.11.10.192,4.11146903038025,6.103515625,6.9580078125,-17.08984375
1520302270192,2018-03-05T21.11.10.192,4.11146903038025,2.9296875,7.32421875,-14.6484375
1520302270222,2018-03-05T21.11.10.222,4.14089798927307,1.03759765625,7.50732421875,-13.85498046875
1520302270222,2018-03-05T21.11.10.222,4.14089798927307,-2.5634765625,7.01904296875,-12.14599609375
1520302270222,2018-03-05T21.11.10.222,4.14089798927307,-7.87353515625,5.18798828125,-8.36181640625
1520302270251,2018-03-05T21.11.10.251,4.17076301574707,-11.474609375,4.150390625,-5.2490234375
1520302270251,2018-03-05T21.11.10.251,4.17076301574707,-10.3759765625,3.72314453125,-3.11279296875
1520302270251,2018-03-05T21.11.10.251,4.17076301574707,-6.4697265625,2.3193359375,-0.48828125
1520302270282,2018-03-05T21.11.10.282,4.20111000537872,-1.28173828125,0.42724609375,3.35693359375
1520302270282,2018-03-05T21.11.10.282,4.20111000537872,1.64794921875,-0.732421875,7.62939453125
1520302270282,2018-03-05T21.11.10.282,4.20111000537872,2.38037109375,-2.74658203125,11.65771484375
1520302270311,2018-03-05T21.11.10.311,4.2305999994278,1.15966796875,-4.0283203125,13.85498046875
1520302270311,2018-03-05T21.11.10.311,4.2305999994278,-1.46484375,-4.2724609375,14.95361328125
1520302270311,2018-03-05T21.11.10.311,4.2305999994278,-3.41796875,-4.45556640625,15.13671875
1520302270342,2018-03-05T21.11.10.342,4.2614129781723,0.30517578125,-5.31005859375,12.6953125
1520302270342,2018-03-05T21.11.10.342,4.2614129781723,4.2724609375,-6.103515625,6.40869140625
1520302270342,2018-03-05T21.11.10.342,4.2614129781723,-3.47900390625,-4.08935546875,0.48828125
1520302270371,2018-03-05T21.11.10.371,4.29079806804657,-14.404296875,-1.708984375,-0.91552734375
1520302270371,2018-03-05T21.11.10.371,4.29079806804657,-16.9677734375,-0.9765625,-1.15966796875
1520302270371,2018-03-05T21.11.10.371,4.29079806804657,-13.00048828125,0.48828125,-4.0283203125
1520302270401,2018-03-05T21.11.10.401,4.32069706916809,-8.36181640625,1.953125,-6.34765625
1520302270401,2018-03-05T21.11.10.401,4.32069706916809,-7.38525390625,3.41796875,-6.89697265625
1520302270401,2018-03-05T21.11.10.401,4.32069706916809,-14.95361328125,6.34765625,-5.9814453125
1520302270431,2018-03-05T21.11.10.431,4.35070097446442,-21.3623046875,8.97216796875,-3.60107421875
1520302270431,2018-03-05T21.11.10.431,4.35070097446442,-16.2353515625,9.3994140625,-1.77001953125
1520302270431,2018-03-05T21.11.10.431,4.35070097446442,-5.859375,8.60595703125,-0.54931640625
1520302270461,2018-03-05T21.11.10.461,4.38053905963898,3.2958984375,7.87353515625,1.0986328125
1520302270461,2018-03-05T21.11.10.461,4.38053905963898,4.39453125,6.8359375,4.5166015625
1520302270461,2018-03-05T21.11.10.461,4.38053905963898,2.5634765625,5.31005859375,10.7421875
1520302270492,2018-03-05T21.11.10.492,4.41122198104858,5.2490234375,4.0283203125,15.9912109375
1520302270492,2018-03-05T21.11.10.492,4.41122198104858,10.986328125,2.25830078125,18.98193359375
1520302270492,2018-03-05T21.11.10.492,4.41122198104858,15.5029296875,-0.1220703125,24.10888671875
1520302270520,2018-03-05T21.11.10.520,4.43979096412659,16.845703125,-2.44140625,29.6630859375
1520302270520,2018-03-05T21.11.10.520,4.43979096412659,20.6298828125,-5.92041015625,33.50830078125
1520302270520,2018-03-05T21.11.10.520,4.43979096412659,25.20751953125,-9.82666015625,35.09521484375
1520302270550,2018-03-05T21.11.10.550,4.4695520401001,31.3720703125,-14.2822265625,35.94970703125
1520302270550,2018-03-05T21.11.10.550,4.4695520401001,41.68701171875,-20.20263671875,36.2548828125
1520302270550,2018-03-05T21.11.10.550,4.4695520401001,47.05810546875,-26.3671875,35.2783203125
1520302270580,2018-03-05T21.11.10.580,4.49966502189636,45.59326171875,-32.40966796875,34.3017578125
1520302270580,2018-03-05T21.11.10.580,4.49966502189636,47.4853515625,-39.9169921875,32.65380859375
1520302270580,2018-03-05T21.11.10.580,4.49966502189636,50.537109375,-48.095703125,31.982421875
1520302270611,2018-03-05T21.11.10.611,4.5307559967041,45.59326171875,-55.6640625,29.6630859375
1520302270611,2018-03-05T21.11.10.611,4.5307559967041,44.921875,-67.626953125,24.7802734375
1520302270611,2018-03-05T21.11.10.611,4.5307559967041,53.28369140625,-83.984375,23.681640625
1520302270646,2018-03-05T21.11.10.646,4.56489598751068,57.4951171875,-100.830078125,22.5830078125
1520302270646,2018-03-05T21.11.10.646,4.56489598751068,60.4248046875,-119.2626953125,16.4794921875
1520302270646,2018-03-05T21.11.10.646,4.56489598751068,57.80029296875,-138.85498046875,8.72802734375
1520302270670,2018-03-05T21.11.10.670,4.58943700790405,55.5419921875,-160.46142578125,-6.34765625
