epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302274932,2018-03-05T21.11.14.932,8.85263895988464,1.1650390625,1.01025390625,-0.89501953125
1520302274932,2018-03-05T21.11.14.932,8.85263895988464,-0.70849609375,-1.21337890625,-1.08740234375
1520302274932,2018-03-05T21.11.14.932,8.85263895988464,-2.46923828125,-1.0869140625,-1.2421875
1520302274960,2018-03-05T21.11.14.960,8.88045489788055,-1.576171875,-0.2197265625,-1.31591796875
1520302274960,2018-03-05T21.11.14.960,8.88045489788055,-1.1181640625,0.21923828125,-0.92041015625
1520302274960,2018-03-05T21.11.14.960,8.88045489788055,-0.76953125,0.8818359375,-0.3798828125
1520302274990,2018-03-05T21.11.14.990,8.91066491603851,-0.05029296875,1.24365234375,-0.4423828125
1520302274990,2018-03-05T21.11.14.990,8.91066491603851,0.1220703125,0.65380859375,-0.720703125
1520302274990,2018-03-05T21.11.14.990,8.91066491603851,-0.3701171875,0.072265625,-0.69140625
1520302275020,2018-03-05T21.11.15.020,8.94049990177155,-1.23828125,-0.1123046875,-0.603515625
1520302275020,2018-03-05T21.11.15.020,8.94049990177155,-1.51513671875,0.05224609375,-0.76025390625
1520302275020,2018-03-05T21.11.15.020,8.94049990177155,-1.31787109375,0.14208984375,-0.76220703125
1520302275050,2018-03-05T21.11.15.050,8.97043693065643,-0.95166015625,0.27734375,-0.55712890625
1520302275050,2018-03-05T21.11.15.050,8.97043693065643,-0.6044921875,0.474609375,-0.50146484375
1520302275050,2018-03-05T21.11.15.050,8.97043693065643,-0.57080078125,0.51123046875,-0.57373046875
1520302275082,2018-03-05T21.11.15.082,9.00207996368408,-0.666015625,0.447265625,-0.64404296875
1520302275082,2018-03-05T21.11.15.082,9.00207996368408,-0.67236328125,0.45849609375,-0.64404296875
1520302275082,2018-03-05T21.11.15.082,9.00207996368408,-0.65087890625,0.546875,-0.5712890625
1520302275110,2018-03-05T21.11.15.110,9.03037393093109,-0.7158203125,0.65087890625,-0.59765625
1520302275110,2018-03-05T21.11.15.110,9.03037393093109,-0.8544921875,0.5654296875,-0.59912109375
1520302275110,2018-03-05T21.11.15.110,9.03037393093109,-0.85791015625,0.45166015625,-0.54248046875
1520302275140,2018-03-05T21.11.15.140,9.06044399738312,-0.7841796875,0.41162109375,-0.521484375
1520302275140,2018-03-05T21.11.15.140,9.06044399738312,-0.8544921875,0.35205078125,-0.51171875
1520302275140,2018-03-05T21.11.15.140,9.06044399738312,-0.84814453125,0.3154296875,-0.52392578125
1520302275171,2018-03-05T21.11.15.171,9.09127998352051,-0.66552734375,0.28125,-0.51416015625
1520302275171,2018-03-05T21.11.15.171,9.09127998352051,-0.60791015625,0.2724609375,-0.599609375
1520302275171,2018-03-05T21.11.15.171,9.09127998352051,-0.6689453125,0.2421875,-0.67431640625
1520302275200,2018-03-05T21.11.15.200,9.12060189247131,-0.82958984375,0.2177734375,-0.5791015625
1520302275200,2018-03-05T21.11.15.200,9.12060189247131,-0.951171875,0.3310546875,-0.552734375
1520302275200,2018-03-05T21.11.15.200,9.12060189247131,-0.9189453125,0.3779296875,-0.5595703125
1520302275231,2018-03-05T21.11.15.231,9.15123689174652,-0.8076171875,0.306640625,-0.56103515625
1520302275231,2018-03-05T21.11.15.231,9.15123689174652,-0.720703125,0.216796875,-0.57275390625
1520302275231,2018-03-05T21.11.15.231,9.15123689174652,-0.66357421875,0.20849609375,-0.55859375
1520302275261,2018-03-05T21.11.15.261,9.18117892742157,-0.5869140625,0.24169921875,-0.525390625
1520302275261,2018-03-05T21.11.15.261,9.18117892742157,-0.658203125,0.25341796875,-0.55908203125
1520302275261,2018-03-05T21.11.15.261,9.18117892742157,-0.8583984375,0.251953125,-0.64697265625
1520302275290,2018-03-05T21.11.15.290,9.21041893959045,-0.9599609375,0.24560546875,-0.69482421875
1520302275290,2018-03-05T21.11.15.290,9.21041893959045,-0.89990234375,0.25341796875,-0.66162109375
1520302275290,2018-03-05T21.11.15.290,9.21041893959045,-0.837890625,0.28076171875,-0.63134765625
1520302275322,2018-03-05T21.11.15.322,9.24256992340088,-0.8486328125,0.26513671875,-0.62841796875
1520302275322,2018-03-05T21.11.15.322,9.24256992340088,-0.794921875,0.27978515625,-0.62255859375
1520302275322,2018-03-05T21.11.15.322,9.24256992340088,-0.734375,0.3037109375,-0.60986328125
1520302275351,2018-03-05T21.11.15.351,9.27117991447449,-0.802734375,0.26904296875,-0.65673828125
1520302275351,2018-03-05T21.11.15.351,9.27117991447449,-0.87646484375,0.2802734375,-0.68798828125
1520302275351,2018-03-05T21.11.15.351,9.27117991447449,-0.79541015625,0.39013671875,-0.66552734375
1520302275381,2018-03-05T21.11.15.381,9.30120897293091,-0.77490234375,0.42626953125,-0.67822265625
1520302275381,2018-03-05T21.11.15.381,9.30120897293091,-0.78466796875,0.37548828125,-0.69970703125
1520302275381,2018-03-05T21.11.15.381,9.30120897293091,-0.7470703125,0.3291015625,-0.71826171875
1520302275410,2018-03-05T21.11.15.410,9.33033895492554,-0.7939453125,0.32861328125,-0.70263671875
1520302275410,2018-03-05T21.11.15.410,9.33033895492554,-0.84423828125,0.4423828125,-0.6611328125
1520302275410,2018-03-05T21.11.15.410,9.33033895492554,-0.84423828125,0.56005859375,-0.61376953125
1520302275443,2018-03-05T21.11.15.443,9.36350297927856,-0.88671875,0.59423828125,-0.64453125
1520302275443,2018-03-05T21.11.15.443,9.36350297927856,-0.96923828125,0.56884765625,-0.80029296875
1520302275443,2018-03-05T21.11.15.443,9.36350297927856,-0.99462890625,0.453125,-0.9765625
1520302275470,2018-03-05T21.11.15.470,9.39016997814178,-1.11328125,0.37841796875,-1.07666015625
1520302275470,2018-03-05T21.11.15.470,9.39016997814178,-1.23095703125,0.375,-1.07080078125
1520302275470,2018-03-05T21.11.15.470,9.39016997814178,-1.2685546875,0.5234375,-1.0322265625
1520302275501,2018-03-05T21.11.15.501,9.42122292518616,-1.3017578125,0.70068359375,-1.1083984375
1520302275501,2018-03-05T21.11.15.501,9.42122292518616,-1.39111328125,0.8154296875,-1.27490234375
1520302275501,2018-03-05T21.11.15.501,9.42122292518616,-1.5693359375,0.87060546875,-1.41650390625
1520302275530,2018-03-05T21.11.15.530,9.45088493824005,-1.76806640625,0.9052734375,-1.4404296875
1520302275530,2018-03-05T21.11.15.530,9.45088493824005,-2.0185546875,1.02734375,-1.42626953125
1520302275530,2018-03-05T21.11.15.530,9.45088493824005,-2.30078125,1.1123046875,-1.27490234375
1520302275560,2018-03-05T21.11.15.560,9.48026096820831,-2.6279296875,1.03271484375,-0.9228515625
1520302275560,2018-03-05T21.11.15.560,9.48026096820831,-2.97314453125,0.85986328125,-0.3173828125
1520302275560,2018-03-05T21.11.15.560,9.48026096820831,-3.03466796875,0.8115234375,0.388671875
1520302275590,2018-03-05T21.11.15.590,9.50994491577148,-2.80517578125,0.86572265625,0.8125
1520302275590,2018-03-05T21.11.15.590,9.50994491577148,-2.38134765625,0.5810546875,0.9404296875
1520302275590,2018-03-05T21.11.15.590,9.50994491577148,-1.6484375,0.17919921875,0.56494140625
1520302275620,2018-03-05T21.11.15.620,9.5401109457016,-0.38525390625,0.53466796875,-0.603515625
1520302275620,2018-03-05T21.11.15.620,9.5401109457016,1.01611328125,-0.14990234375,-0.830078125
1520302275620,2018-03-05T21.11.15.620,9.5401109457016,1.1865234375,-0.81982421875,0.6240234375
1520302275650,2018-03-05T21.11.15.650,9.57079291343689,-0.22900390625,0.2763671875,1.25341796875
1520302275650,2018-03-05T21.11.15.650,9.57079291343689,-0.14990234375,0.9462890625,0.701171875
1520302275650,2018-03-05T21.11.15.650,9.57079291343689,1.08154296875,0.59912109375,0.35595703125
1520302275681,2018-03-05T21.11.15.681,9.60123693943024,0.833984375,0.5576171875,0.40087890625
1520302275681,2018-03-05T21.11.15.681,9.60123693943024,0.06884765625,0.7744140625,0.29833984375
1520302275681,2018-03-05T21.11.15.681,9.60123693943024,-0.30419921875,0.51513671875,0.0595703125
1520302275710,2018-03-05T21.11.15.710,9.63013589382172,-0.359375,0.076171875,-0.146484375
1520302275710,2018-03-05T21.11.15.710,9.63013589382172,-0.3330078125,-0.36572265625,-0.26123046875
1520302275710,2018-03-05T21.11.15.710,9.63013589382172,-0.32421875,-0.65380859375,-0.279296875
1520302275740,2018-03-05T21.11.15.740,9.65993297100067,-0.29833984375,-0.70166015625,-0.1884765625
1520302275740,2018-03-05T21.11.15.740,9.65993297100067,-0.21826171875,-0.6103515625,-0.091796875
1520302275740,2018-03-05T21.11.15.740,9.65993297100067,-0.11181640625,-0.44482421875,-0.01123046875
1520302275770,2018-03-05T21.11.15.770,9.69031894207001,-0.01953125,-0.1953125,0.06201171875
1520302275770,2018-03-05T21.11.15.770,9.69031894207001,0.03369140625,0.0390625,0.1171875
1520302275770,2018-03-05T21.11.15.770,9.69031894207001,0.02197265625,0.12451171875,0.13037109375
1520302275800,2018-03-05T21.11.15.800,9.72001099586487,-0.01220703125,0.111328125,0.107421875
1520302275800,2018-03-05T21.11.15.800,9.72001099586487,-0.0185546875,0.05908203125,0.0576171875
1520302275800,2018-03-05T21.11.15.800,9.72001099586487,0.01416015625,-0.005859375,0.02587890625
1520302275801,2018-03-05T21.11.15.801,9.7217869758606,0.0439453125,-0.0546875,0.01953125
1520302275801,2018-03-05T21.11.15.801,9.7217869758606,0.0439453125,-0.08203125,-0.0009765625
1520302275801,2018-03-05T21.11.15.801,9.7217869758606,0.0546875,-0.08935546875,0.00537109375
1520302275860,2018-03-05T21.11.15.860,9.78012597560883,0.06591796875,-0.083984375,-0.00830078125
1520302275860,2018-03-05T21.11.15.860,9.78012597560883,0.056640625,-0.0654296875,-0.03662109375
1520302275860,2018-03-05T21.11.15.860,9.78012597560883,0.03515625,-0.0673828125,-0.06396484375
1520302275861,2018-03-05T21.11.15.861,9.78168499469757,0.013671875,-0.0810546875,-0.0888671875
1520302275861,2018-03-05T21.11.15.861,9.78168499469757,0.005859375,-0.05810546875,-0.11767578125
1520302275861,2018-03-05T21.11.15.861,9.78168499469757,0.01025390625,0.0166015625,-0.1328125
1520302275891,2018-03-05T21.11.15.891,9.81130492687225,0.02294921875,0.107421875,-0.1181640625
1520302275891,2018-03-05T21.11.15.891,9.81130492687225,0.01171875,0.16162109375,-0.08544921875
1520302275891,2018-03-05T21.11.15.891,9.81130492687225,0.01953125,0.13037109375,-0.060546875
1520302275921,2018-03-05T21.11.15.921,9.84128189086914,0.072265625,0.0615234375,-0.06591796875
1520302275921,2018-03-05T21.11.15.921,9.84128189086914,0.1240234375,-0.00537109375,-0.06591796875
1520302275921,2018-03-05T21.11.15.921,9.84128189086914,0.12841796875,-0.0634765625,-0.0673828125
1520302275951,2018-03-05T21.11.15.951,9.87133395671844,0.1123046875,-0.13818359375,-0.046875
1520302275951,2018-03-05T21.11.15.951,9.87133395671844,0.1220703125,-0.21728515625,-0.0185546875
1520302275951,2018-03-05T21.11.15.951,9.87133395671844,0.099609375,-0.2060546875,0.00830078125
1520302275981,2018-03-05T21.11.15.981,9.90133500099182,0.056640625,-0.0380859375,0.08984375
1520302275981,2018-03-05T21.11.15.981,9.90133500099182,0.01513671875,0.25048828125,0.02685546875
1520302275981,2018-03-05T21.11.15.981,9.90133500099182,-0.02197265625,0.54345703125,-0.82958984375
1520302276011,2018-03-05T21.11.16.011,9.9316029548645,0.4755859375,1.2744140625,-3.4951171875
1520302276011,2018-03-05T21.11.16.011,9.9316029548645,-0.95703125,2.45947265625,-4.06884765625
1520302276011,2018-03-05T21.11.16.011,9.9316029548645,-4.8369140625,2.091796875,1.57861328125
1520302276041,2018-03-05T21.11.16.041,9.96162092685699,-4.6728515625,-2.23583984375,1.67431640625
1520302276041,2018-03-05T21.11.16.041,9.96162092685699,0.091796875,0.2451171875,0.146484375
1520302276041,2018-03-05T21.11.16.041,9.96162092685699,-0.31201171875,3.58154296875,0.0185546875
1520302276071,2018-03-05T21.11.16.071,9.99159598350525,-6.6328125,3.4541015625,2.47412109375
1520302276071,2018-03-05T21.11.16.071,9.99159598350525,-11.59228515625,-0.65185546875,3.4990234375
1520302276071,2018-03-05T21.11.16.071,9.99159598350525,-4.51904296875,-4.06884765625,-0.703125
1520302276101,2018-03-05T21.11.16.101,10.0217258930206,-0.0224609375,0.89599609375,-3.1240234375
1520302276101,2018-03-05T21.11.16.101,10.0217258930206,1.89013671875,4.20458984375,-2.2158203125
1520302276101,2018-03-05T21.11.16.101,10.0217258930206,1.62744140625,1.68212890625,-1.76416015625
1520302276131,2018-03-05T21.11.16.131,10.0514318943024,1.48876953125,-0.07373046875,-1.673828125
1520302276131,2018-03-05T21.11.16.131,10.0514318943024,0.03857421875,-0.7578125,-1.39404296875
1520302276131,2018-03-05T21.11.16.131,10.0514318943024,-2.15087890625,-0.80419921875,-1.0791015625
1520302276161,2018-03-05T21.11.16.161,10.0812819004059,-2.1201171875,0.283203125,-1.0390625
1520302276161,2018-03-05T21.11.16.161,10.0812819004059,-1.83447265625,1.16162109375,-1.01708984375
1520302276161,2018-03-05T21.11.16.161,10.0812819004059,-1.24462890625,1.59228515625,-0.86572265625
1520302276191,2018-03-05T21.11.16.191,10.1114449501038,-0.64404296875,1.3017578125,-0.76220703125
1520302276191,2018-03-05T21.11.16.191,10.1114449501038,-0.5048828125,0.5087890625,-0.818359375
1520302276191,2018-03-05T21.11.16.191,10.1114449501038,-0.8447265625,-0.27099609375,-0.8779296875
1520302276221,2018-03-05T21.11.16.221,10.141294002533,-1.076171875,-0.611328125,-0.71875
1520302276221,2018-03-05T21.11.16.221,10.141294002533,-0.89453125,-0.31982421875,-0.56689453125
1520302276221,2018-03-05T21.11.16.221,10.141294002533,-0.80322265625,0.115234375,-0.5478515625
1520302276251,2018-03-05T21.11.16.251,10.1713809967041,-0.73974609375,0.318359375,-0.56591796875
1520302276251,2018-03-05T21.11.16.251,10.1713809967041,-0.73876953125,0.302734375,-0.599609375
1520302276251,2018-03-05T21.11.16.251,10.1713809967041,-0.83837890625,0.2099609375,-0.53076171875
1520302276281,2018-03-05T21.11.16.281,10.2013829946518,-0.89404296875,0.07080078125,-0.466796875
1520302276281,2018-03-05T21.11.16.281,10.2013829946518,-0.87646484375,0.03955078125,-0.50390625
1520302276281,2018-03-05T21.11.16.281,10.2013829946518,-0.87060546875,0.0673828125,-0.49365234375
1520302276311,2018-03-05T21.11.16.311,10.2312619686127,-0.7861328125,0.14501953125,-0.43603515625
1520302276311,2018-03-05T21.11.16.311,10.2312619686127,-0.720703125,0.26416015625,-0.4052734375
1520302276311,2018-03-05T21.11.16.311,10.2312619686127,-0.7470703125,0.4150390625,-0.408203125
1520302276341,2018-03-05T21.11.16.341,10.2616369724274,-0.7421875,0.478515625,-0.44091796875
1520302276341,2018-03-05T21.11.16.341,10.2616369724274,-0.7763671875,0.39306640625,-0.40966796875
1520302276341,2018-03-05T21.11.16.341,10.2616369724274,-0.84619140625,0.28857421875,-0.3642578125
1520302276371,2018-03-05T21.11.16.371,10.2910469770432,-0.8662109375,0.2509765625,-0.35986328125
1520302276371,2018-03-05T21.11.16.371,10.2910469770432,-0.8720703125,0.20947265625,-0.35888671875
1520302276371,2018-03-05T21.11.16.371,10.2910469770432,-0.8896484375,0.19921875,-0.32470703125
1520302276401,2018-03-05T21.11.16.401,10.3211050033569,-0.8251953125,0.2880859375,-0.34619140625
1520302276401,2018-03-05T21.11.16.401,10.3211050033569,-0.7099609375,0.431640625,-0.41015625
1520302276401,2018-03-05T21.11.16.401,10.3211050033569,-0.72412109375,0.54931640625,-0.3759765625
1520302276432,2018-03-05T21.11.16.432,10.3519659042358,-0.71484375,0.578125,-0.35546875
1520302276432,2018-03-05T21.11.16.432,10.3519659042358,-0.6748046875,0.48583984375,-0.43505859375
1520302276432,2018-03-05T21.11.16.432,10.3519659042358,-0.759765625,0.29345703125,-0.49609375
1520302276460,2018-03-05T21.11.16.460,10.380422949791,-0.81103515625,0.16943359375,-0.47705078125
1520302276460,2018-03-05T21.11.16.460,10.380422949791,-0.80322265625,0.24609375,-0.5439453125
1520302276460,2018-03-05T21.11.16.460,10.380422949791,-0.810546875,0.2802734375,-0.5673828125
1520302276490,2018-03-05T21.11.16.490,10.410385966301,-0.81103515625,0.28515625,-0.58837890625
1520302276490,2018-03-05T21.11.16.490,10.410385966301,-0.76904296875,0.30908203125,-0.59912109375
1520302276490,2018-03-05T21.11.16.490,10.410385966301,-0.68115234375,0.30615234375,-0.5693359375
1520302276520,2018-03-05T21.11.16.520,10.4404098987579,-0.6767578125,0.2734375,-0.630859375
1520302276520,2018-03-05T21.11.16.520,10.4404098987579,-0.791015625,0.16796875,-0.66943359375
1520302276520,2018-03-05T21.11.16.520,10.4404098987579,-0.8359375,0.1083984375,-0.67626953125
1520302276551,2018-03-05T21.11.16.551,10.471403002739,-0.84375,0.1416015625,-0.68603515625
1520302276551,2018-03-05T21.11.16.551,10.471403002739,-0.83642578125,0.212890625,-0.62451171875
1520302276551,2018-03-05T21.11.16.551,10.471403002739,-0.81298828125,0.2919921875,-0.6591796875
1520302276581,2018-03-05T21.11.16.581,10.5014979839325,-0.861328125,0.29931640625,-0.759765625
1520302276581,2018-03-05T21.11.16.581,10.5014979839325,-0.84814453125,0.224609375,-0.7626953125
1520302276581,2018-03-05T21.11.16.581,10.5014979839325,-0.72412109375,0.20654296875,-0.75537109375
1520302276611,2018-03-05T21.11.16.611,10.5313509702682,-0.708984375,0.236328125,-0.744140625
1520302276611,2018-03-05T21.11.16.611,10.5313509702682,-0.77783203125,0.34326171875,-0.703125
1520302276611,2018-03-05T21.11.16.611,10.5313509702682,-0.8095703125,0.42333984375,-0.759765625
1520302276649,2018-03-05T21.11.16.649,10.5691829919815,-0.80419921875,0.37255859375,-0.84716796875
1520302276649,2018-03-05T21.11.16.649,10.5691829919815,-0.7529296875,0.2646484375,-0.88916015625
1520302276649,2018-03-05T21.11.16.649,10.5691829919815,-0.693359375,0.17919921875,-0.865234375
1520302276671,2018-03-05T21.11.16.671,10.5913619995117,-0.68310546875,0.2373046875,-0.85205078125
1520302276671,2018-03-05T21.11.16.671,10.5913619995117,-0.673828125,0.37451171875,-0.8974609375
1520302276671,2018-03-05T21.11.16.671,10.5913619995117,-0.81201171875,0.41552734375,-0.9267578125
1520302276732,2018-03-05T21.11.16.732,10.6525629758835,-1.00244140625,0.3447265625,-0.990234375
1520302276732,2018-03-05T21.11.16.732,10.6525629758835,-1.1318359375,0.2470703125,-1.037109375
1520302276732,2018-03-05T21.11.16.732,10.6525629758835,-1.31201171875,0.29443359375,-1.15869140625
1520302276733,2018-03-05T21.11.16.733,10.6533309221268,-1.294921875,0.3662109375,-1.2685546875
1520302276733,2018-03-05T21.11.16.733,10.6533309221268,-1.25390625,0.3798828125,-1.263671875
1520302276733,2018-03-05T21.11.16.733,10.6533309221268,-1.30810546875,0.61865234375,-1.30712890625
1520302276761,2018-03-05T21.11.16.761,10.681468963623,-1.44287109375,0.8017578125,-1.361328125
1520302276761,2018-03-05T21.11.16.761,10.681468963623,-1.6044921875,0.8798828125,-1.40234375
1520302276761,2018-03-05T21.11.16.761,10.681468963623,-1.806640625,0.97412109375,-1.43017578125
1520302276795,2018-03-05T21.11.16.795,10.7156689167023,-2.16015625,1.044921875,-1.35888671875
1520302276795,2018-03-05T21.11.16.795,10.7156689167023,-2.4482421875,1.0361328125,-1.1591796875
1520302276795,2018-03-05T21.11.16.795,10.7156689167023,-2.7099609375,1.05615234375,-0.68994140625
1520302276821,2018-03-05T21.11.16.821,10.7417649030685,-2.9482421875,1.11669921875,0.03515625
1520302276821,2018-03-05T21.11.16.821,10.7417649030685,-2.92138671875,1.35791015625,0.771484375
1520302276821,2018-03-05T21.11.16.821,10.7417649030685,-2.64013671875,1.4609375,1.28076171875
1520302276851,2018-03-05T21.11.16.851,10.7714129686356,-2.310546875,1.06005859375,1.2578125
1520302276851,2018-03-05T21.11.16.851,10.7714129686356,-1.78125,0.43701171875,0.572265625
