epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303325069,2018-03-05T21.28.45.069,12.8106279373169,93.93310546875,-91.9189453125,9.033203125
1520303325069,2018-03-05T21.28.45.069,12.8106279373169,98.20556640625,-99.67041015625,11.1083984375
1520303325170,2018-03-05T21.28.45.170,12.9122970104218,85.87646484375,-105.65185546875,13.3056640625
1520303325170,2018-03-05T21.28.45.170,12.9122970104218,41.259765625,-113.037109375,14.46533203125
1520303325170,2018-03-05T21.28.45.170,12.9122970104218,-16.05224609375,-118.34716796875,10.25390625
1520303325171,2018-03-05T21.28.45.171,12.9130239486694,-56.884765625,-123.35205078125,0.67138671875
1520303325171,2018-03-05T21.28.45.171,12.9130239486694,-57.6171875,-130.79833984375,-4.21142578125
1520303325171,2018-03-05T21.28.45.171,12.9130239486694,-38.26904296875,-123.6572265625,1.46484375
1520303325172,2018-03-05T21.28.45.172,12.9137779474258,-9.6435546875,-106.93359375,8.23974609375
1520303325172,2018-03-05T21.28.45.172,12.9137779474258,38.330078125,-90.576171875,15.31982421875
1520303325172,2018-03-05T21.28.45.172,12.9137779474258,51.69677734375,-82.21435546875,28.076171875
1520303325189,2018-03-05T21.28.45.189,12.9306780099869,6.40869140625,-85.51025390625,38.0859375
1520303325189,2018-03-05T21.28.45.189,12.9306780099869,-33.447265625,-75.62255859375,26.9775390625
1520303325189,2018-03-05T21.28.45.189,12.9306780099869,-38.14697265625,-55.84716796875,3.60107421875
1520303325218,2018-03-05T21.28.45.218,12.9603469371796,-8.6669921875,-33.203125,-2.0751953125
1520303325218,2018-03-05T21.28.45.218,12.9603469371796,39.73388671875,-5.92041015625,12.8173828125
1520303325218,2018-03-05T21.28.45.218,12.9603469371796,54.38232421875,13.36669921875,31.25
1520303325249,2018-03-05T21.28.45.249,12.9905250072479,44.37255859375,32.958984375,30.09033203125
1520303325249,2018-03-05T21.28.45.249,12.9905250072479,12.6953125,59.08203125,7.32421875
1520303325249,2018-03-05T21.28.45.249,12.9905250072479,-14.58740234375,87.46337890625,-1.52587890625
1520303325278,2018-03-05T21.28.45.278,13.0204739570618,-25.7568359375,112.6708984375,7.87353515625
1520303325278,2018-03-05T21.28.45.278,13.0204739570618,-41.80908203125,136.474609375,16.357421875
1520303325278,2018-03-05T21.28.45.278,13.0204739570618,-66.46728515625,162.353515625,10.43701171875
1520303325308,2018-03-05T21.28.45.308,13.0505030155182,-93.44482421875,192.81005859375,-1.3427734375
1520303325308,2018-03-05T21.28.45.308,13.0505030155182,-122.4365234375,219.3603515625,-11.65771484375
1520303325308,2018-03-05T21.28.45.308,13.0505030155182,-162.109375,241.88232421875,-24.84130859375
1520303325339,2018-03-05T21.28.45.339,13.0805469751358,-230.65185546875,257.87353515625,-41.015625
1520303325339,2018-03-05T21.28.45.339,13.0805469751358,-301.7578125,279.4189453125,-52.67333984375
1520303325339,2018-03-05T21.28.45.339,13.0805469751358,-347.412109375,316.83349609375,-50.6591796875
1520303325369,2018-03-05T21.28.45.369,13.1105530261993,-374.6337890625,366.39404296875,-33.69140625
1520303325369,2018-03-05T21.28.45.369,13.1105530261993,-391.78466796875,369.20166015625,-13.36669921875
1520303325369,2018-03-05T21.28.45.369,13.1105530261993,-265.7470703125,242.3095703125,-9.46044921875
1520303325399,2018-03-05T21.28.45.399,13.1413749456406,-194.580078125,33.203125,-5.37109375
1520303325399,2018-03-05T21.28.45.399,13.1413749456406,-124.1455078125,-109.68017578125,25.57373046875
1520303325399,2018-03-05T21.28.45.399,13.1413749456406,-49.560546875,-160.400390625,15.380859375
1520303325429,2018-03-05T21.28.45.429,13.170508980751,22.03369140625,-153.4423828125,11.3525390625
1520303325429,2018-03-05T21.28.45.429,13.170508980751,83.740234375,-122.6806640625,14.95361328125
1520303325429,2018-03-05T21.28.45.429,13.170508980751,123.47412109375,-84.89990234375,18.310546875
1520303325459,2018-03-05T21.28.45.459,13.2006379365921,176.26953125,-48.40087890625,9.033203125
1520303325459,2018-03-05T21.28.45.459,13.2006379365921,187.5,-5.06591796875,-0.06103515625
1520303325459,2018-03-05T21.28.45.459,13.2006379365921,152.89306640625,39.794921875,-2.3193359375
1520303325519,2018-03-05T21.28.45.519,13.2613469362259,89.35546875,66.46728515625,-2.44140625
1520303325519,2018-03-05T21.28.45.519,13.2613469362259,20.20263671875,73.3642578125,-3.662109375
1520303325519,2018-03-05T21.28.45.519,13.2613469362259,-62.92724609375,65.3076171875,-5.4931640625
1520303325520,2018-03-05T21.28.45.520,13.262218952179,-144.6533203125,47.4853515625,-6.591796875
1520303325520,2018-03-05T21.28.45.520,13.262218952179,-176.45263671875,32.71484375,-6.103515625
1520303325520,2018-03-05T21.28.45.520,13.262218952179,-173.095703125,24.90234375,-6.591796875
1520303325578,2018-03-05T21.28.45.578,13.3198490142822,-162.90283203125,17.333984375,-9.46044921875
1520303325578,2018-03-05T21.28.45.578,13.3198490142822,-148.5595703125,9.33837890625,-11.65771484375
1520303325578,2018-03-05T21.28.45.578,13.3198490142822,-116.14990234375,2.197265625,-10.31494140625
1520303325579,2018-03-05T21.28.45.579,13.3212109804153,-62.68310546875,-1.52587890625,-7.99560546875
1520303325579,2018-03-05T21.28.45.579,13.3212109804153,5.2490234375,-2.197265625,-5.9814453125
1520303325579,2018-03-05T21.28.45.579,13.3212109804153,70.37353515625,-0.9765625,-4.150390625
1520303325608,2018-03-05T21.28.45.608,13.3504159450531,114.990234375,-0.42724609375,-3.173828125
1520303325608,2018-03-05T21.28.45.608,13.3504159450531,137.39013671875,-0.6103515625,-4.21142578125
1520303325608,2018-03-05T21.28.45.608,13.3504159450531,146.54541015625,0.244140625,-5.37109375
1520303325639,2018-03-05T21.28.45.639,13.3805779218674,148.4375,2.5634765625,-5.2490234375
1520303325639,2018-03-05T21.28.45.639,13.3805779218674,134.33837890625,4.08935546875,-7.32421875
1520303325639,2018-03-05T21.28.45.639,13.3805779218674,113.525390625,4.94384765625,-11.77978515625
1520303325670,2018-03-05T21.28.45.670,13.4116590023041,98.14453125,7.14111328125,-15.68603515625
1520303325670,2018-03-05T21.28.45.670,13.4116590023041,87.5244140625,10.19287109375,-17.7001953125
1520303325670,2018-03-05T21.28.45.670,13.4116590023041,70.3125,11.1083984375,-17.9443359375
1520303325699,2018-03-05T21.28.45.699,13.4413830041885,41.80908203125,9.33837890625,-17.333984375
1520303325699,2018-03-05T21.28.45.699,13.4413830041885,11.23046875,6.9580078125,-16.41845703125
1520303325699,2018-03-05T21.28.45.699,13.4413830041885,-9.033203125,4.2724609375,-14.95361328125
1520303325729,2018-03-05T21.28.45.729,13.4706449508667,-13.24462890625,3.35693359375,-12.39013671875
1520303325729,2018-03-05T21.28.45.729,13.4706449508667,-6.65283203125,4.638671875,-8.6669921875
1520303325729,2018-03-05T21.28.45.729,13.4706449508667,-3.90625,5.2490234375,-5.55419921875
1520303325759,2018-03-05T21.28.45.759,13.5005379915237,-8.97216796875,4.08935546875,-4.8828125
1520303325759,2018-03-05T21.28.45.759,13.5005379915237,-13.73291015625,0.42724609375,-5.79833984375
1520303325759,2018-03-05T21.28.45.759,13.5005379915237,-2.685546875,-2.99072265625,-6.103515625
1520303325789,2018-03-05T21.28.45.789,13.5309280157089,22.39990234375,-5.37109375,-2.86865234375
1520303325789,2018-03-05T21.28.45.789,13.5309280157089,54.6875,-9.765625,-1.46484375
1520303325789,2018-03-05T21.28.45.789,13.5309280157089,112.9150390625,-29.78515625,-6.53076171875
1520303325819,2018-03-05T21.28.45.819,13.5610430240631,203.857421875,-132.14111328125,-15.56396484375
1520303325819,2018-03-05T21.28.45.819,13.5610430240631,352.6611328125,-383.60595703125,-5.92041015625
1520303325819,2018-03-05T21.28.45.819,13.5610430240631,204.65087890625,-404.541015625,74.8291015625
1520303325849,2018-03-05T21.28.45.849,13.5909479856491,165.34423828125,-194.091796875,-16.66259765625
1520303325849,2018-03-05T21.28.45.849,13.5909479856491,130.4931640625,-100.4638671875,5.06591796875
1520303325849,2018-03-05T21.28.45.849,13.5909479856491,228.08837890625,-196.83837890625,62.43896484375
1520303325879,2018-03-05T21.28.45.879,13.620885014534,150.08544921875,-158.14208984375,60.05859375
1520303325879,2018-03-05T21.28.45.879,13.620885014534,51.025390625,-170.41015625,-12.8173828125
1520303325879,2018-03-05T21.28.45.879,13.620885014534,-28.564453125,-156.73828125,-26.55029296875
1520303325909,2018-03-05T21.28.45.909,13.6506249904633,11.71875,-123.4130859375,-47.607421875
1520303325909,2018-03-05T21.28.45.909,13.6506249904633,49.86572265625,-62.31689453125,-46.56982421875
1520303325909,2018-03-05T21.28.45.909,13.6506249904633,145.3857421875,-17.08984375,-18.310546875
1520303325939,2018-03-05T21.28.45.939,13.6806930303574,122.98583984375,1.77001953125,35.64453125
1520303325939,2018-03-05T21.28.45.939,13.6806930303574,-47.18017578125,-8.60595703125,62.6220703125
1520303325939,2018-03-05T21.28.45.939,13.6806930303574,-169.189453125,-27.28271484375,35.5224609375
1520303325969,2018-03-05T21.28.45.969,13.7109469175339,-175.35400390625,-29.72412109375,16.90673828125
1520303325969,2018-03-05T21.28.45.969,13.7109469175339,-95.52001953125,25.20751953125,-2.62451171875
1520303325969,2018-03-05T21.28.45.969,13.7109469175339,-33.99658203125,56.09130859375,-17.51708984375
1520303325999,2018-03-05T21.28.45.999,13.741387963295,22.3388671875,63.41552734375,4.94384765625
1520303325999,2018-03-05T21.28.45.999,13.741387963295,65.36865234375,67.7490234375,24.47509765625
1520303325999,2018-03-05T21.28.45.999,13.741387963295,38.63525390625,59.4482421875,22.5830078125
1520303326035,2018-03-05T21.28.46.035,13.7772409915924,-5.92041015625,52.6123046875,9.46044921875
1520303326035,2018-03-05T21.28.46.035,13.7772409915924,-23.0712890625,50.9033203125,6.34765625
1520303326035,2018-03-05T21.28.46.035,13.7772409915924,-23.25439453125,51.69677734375,7.080078125
1520303326059,2018-03-05T21.28.46.059,13.8008400201797,-35.09521484375,53.40576171875,-2.62451171875
1520303326059,2018-03-05T21.28.46.059,13.8008400201797,-62.255859375,52.67333984375,-13.0615234375
1520303326059,2018-03-05T21.28.46.059,13.8008400201797,-77.33154296875,53.466796875,-16.66259765625
1520303326089,2018-03-05T21.28.46.089,13.8308889865875,-66.7724609375,58.89892578125,-14.58740234375
1520303326089,2018-03-05T21.28.46.089,13.8308889865875,-37.4755859375,67.87109375,-10.31494140625
1520303326089,2018-03-05T21.28.46.089,13.8308889865875,-1.708984375,76.904296875,-8.23974609375
1520303326125,2018-03-05T21.28.46.125,13.8672449588776,21.8505859375,85.26611328125,-8.30078125
1520303326125,2018-03-05T21.28.46.125,13.8672449588776,29.47998046875,92.7734375,-10.31494140625
1520303326125,2018-03-05T21.28.46.125,13.8672449588776,26.55029296875,87.5244140625,-12.20703125
1520303326149,2018-03-05T21.28.46.149,13.8913019895554,10.07080078125,76.5380859375,-9.82666015625
1520303326149,2018-03-05T21.28.46.149,13.8913019895554,-21.240234375,73.486328125,-6.8359375
1520303326149,2018-03-05T21.28.46.149,13.8913019895554,-41.3818359375,71.35009765625,-10.1318359375
1520303326179,2018-03-05T21.28.46.179,13.9205639362335,-49.8046875,69.15283203125,-10.68115234375
1520303326179,2018-03-05T21.28.46.179,13.9205639362335,-40.58837890625,69.51904296875,-3.11279296875
1520303326179,2018-03-05T21.28.46.179,13.9205639362335,-27.587890625,65.49072265625,3.7841796875
1520303326209,2018-03-05T21.28.46.209,13.9505249261856,-25.20751953125,59.87548828125,4.57763671875
1520303326209,2018-03-05T21.28.46.209,13.9505249261856,-27.7099609375,57.31201171875,0.79345703125
1520303326209,2018-03-05T21.28.46.209,13.9505249261856,-29.23583984375,54.19921875,-2.01416015625
1520303326238,2018-03-05T21.28.46.238,13.9804389476776,-24.84130859375,50.96435546875,-0.3662109375
1520303326238,2018-03-05T21.28.46.238,13.9804389476776,-16.90673828125,48.40087890625,2.99072265625
1520303326238,2018-03-05T21.28.46.238,13.9804389476776,-10.498046875,42.3583984375,4.69970703125
1520303326268,2018-03-05T21.28.46.268,14.0104730129242,-7.62939453125,35.33935546875,4.638671875
1520303326268,2018-03-05T21.28.46.268,14.0104730129242,-6.65283203125,30.6396484375,3.662109375
1520303326268,2018-03-05T21.28.46.268,14.0104730129242,-1.03759765625,29.47998046875,3.11279296875
1520303326299,2018-03-05T21.28.46.299,14.0414749383926,8.544921875,28.86962890625,3.173828125
1520303326299,2018-03-05T21.28.46.299,14.0414749383926,18.4326171875,22.27783203125,3.72314453125
1520303326299,2018-03-05T21.28.46.299,14.0414749383926,21.484375,9.94873046875,3.662109375
1520303326329,2018-03-05T21.28.46.329,14.0708019733429,18.61572265625,1.28173828125,2.44140625
1520303326329,2018-03-05T21.28.46.329,14.0708019733429,15.7470703125,-0.67138671875,0.54931640625
1520303326329,2018-03-05T21.28.46.329,14.0708019733429,11.41357421875,1.3427734375,-0.79345703125
1520303326359,2018-03-05T21.28.46.359,14.1007930040359,7.9345703125,4.638671875,-0.9765625
1520303326359,2018-03-05T21.28.46.359,14.1007930040359,10.8642578125,6.34765625,0.1220703125
1520303326359,2018-03-05T21.28.46.359,14.1007930040359,14.6484375,2.25830078125,1.89208984375
1520303326389,2018-03-05T21.28.46.389,14.1307339668274,15.9912109375,-0.91552734375,3.11279296875
1520303326389,2018-03-05T21.28.46.389,14.1307339668274,15.93017578125,0.06103515625,2.62451171875
1520303326389,2018-03-05T21.28.46.389,14.1307339668274,14.83154296875,3.11279296875,1.03759765625
1520303326419,2018-03-05T21.28.46.419,14.1605520248413,11.53564453125,6.89697265625,0.244140625
1520303326419,2018-03-05T21.28.46.419,14.1605520248413,7.62939453125,8.60595703125,0.30517578125
1520303326419,2018-03-05T21.28.46.419,14.1605520248413,4.57763671875,7.568359375,0.9765625
1520303326448,2018-03-05T21.28.46.448,14.1902989149094,2.5634765625,6.77490234375,1.3427734375
1520303326448,2018-03-05T21.28.46.448,14.1902989149094,0.91552734375,7.26318359375,0.79345703125
1520303326448,2018-03-05T21.28.46.448,14.1902989149094,-3.60107421875,8.97216796875,0.0
1520303326479,2018-03-05T21.28.46.479,14.220794916153,-7.26318359375,10.68115234375,-0.1220703125
1520303326479,2018-03-05T21.28.46.479,14.220794916153,-7.26318359375,7.87353515625,0.1220703125
1520303326479,2018-03-05T21.28.46.479,14.220794916153,-6.9580078125,3.90625,0.732421875
1520303326509,2018-03-05T21.28.46.509,14.2506749629974,-5.126953125,2.0751953125,0.8544921875
1520303326509,2018-03-05T21.28.46.509,14.2506749629974,-1.52587890625,1.953125,0.3662109375
1520303326509,2018-03-05T21.28.46.509,14.2506749629974,1.40380859375,3.11279296875,0.06103515625
1520303326538,2018-03-05T21.28.46.538,14.2804009914398,4.82177734375,3.60107421875,0.244140625
1520303326538,2018-03-05T21.28.46.538,14.2804009914398,6.77490234375,0.6103515625,0.91552734375
1520303326538,2018-03-05T21.28.46.538,14.2804009914398,4.82177734375,-2.38037109375,1.8310546875
1520303326568,2018-03-05T21.28.46.568,14.3101530075073,2.0751953125,-3.84521484375,1.8310546875
1520303326568,2018-03-05T21.28.46.568,14.3101530075073,0.1220703125,-4.08935546875,1.0986328125
1520303326568,2018-03-05T21.28.46.568,14.3101530075073,-0.732421875,-2.62451171875,0.79345703125
1520303326633,2018-03-05T21.28.46.633,14.3754739761353,0.6103515625,-0.9765625,1.15966796875
1520303326633,2018-03-05T21.28.46.633,14.3754739761353,0.1220703125,-0.79345703125,1.46484375
1520303326633,2018-03-05T21.28.46.633,14.3754739761353,-3.5400390625,-2.01416015625,1.15966796875
1520303326634,2018-03-05T21.28.46.634,14.3760859966278,-7.99560546875,-1.28173828125,0.30517578125
1520303326634,2018-03-05T21.28.46.634,14.3760859966278,-13.73291015625,3.60107421875,-0.6103515625
1520303326634,2018-03-05T21.28.46.634,14.3760859966278,-18.310546875,7.38525390625,-1.5869140625
1520303326660,2018-03-05T21.28.46.660,14.4020329713821,-18.1884765625,8.056640625,-1.953125
1520303326660,2018-03-05T21.28.46.660,14.4020329713821,-15.7470703125,1.03759765625,-1.220703125
1520303326660,2018-03-05T21.28.46.660,14.4020329713821,-16.2353515625,-5.79833984375,-0.244140625
1520303326689,2018-03-05T21.28.46.689,14.4305369853973,-18.5546875,-3.35693359375,0.18310546875
1520303326689,2018-03-05T21.28.46.689,14.4305369853973,-7.99560546875,-0.244140625,-0.79345703125
1520303326689,2018-03-05T21.28.46.689,14.4305369853973,2.74658203125,1.03759765625,-0.91552734375
1520303326719,2018-03-05T21.28.46.719,14.4605739116669,7.50732421875,2.62451171875,0.06103515625
1520303326719,2018-03-05T21.28.46.719,14.4605739116669,5.9814453125,3.5400390625,-0.6103515625
1520303326719,2018-03-05T21.28.46.719,14.4605739116669,-2.3193359375,2.44140625,-1.46484375
1520303326749,2018-03-05T21.28.46.749,14.4909549951553,-10.07080078125,1.220703125,-0.9765625
1520303326749,2018-03-05T21.28.46.749,14.4909549951553,-15.44189453125,2.50244140625,-0.9765625
1520303326749,2018-03-05T21.28.46.749,14.4909549951553,-21.17919921875,3.96728515625,-1.953125
1520303326784,2018-03-05T21.28.46.784,14.5258369445801,-26.611328125,2.99072265625,-2.44140625
1520303326784,2018-03-05T21.28.46.784,14.5258369445801,-31.3720703125,0.244140625,-1.953125
1520303326784,2018-03-05T21.28.46.784,14.5258369445801,-36.43798828125,-1.8310546875,-2.44140625
1520303326809,2018-03-05T21.28.46.809,14.5507289171219,-36.2548828125,-2.38037109375,-3.35693359375
1520303326809,2018-03-05T21.28.46.809,14.5507289171219,-24.47509765625,-2.685546875,-2.8076171875
1520303326809,2018-03-05T21.28.46.809,14.5507289171219,-9.58251953125,-3.60107421875,-1.3427734375
1520303326839,2018-03-05T21.28.46.839,14.5808429718018,-0.9765625,-3.72314453125,-0.48828125
1520303326839,2018-03-05T21.28.46.839,14.5808429718018,2.13623046875,-3.2958984375,-1.03759765625
1520303326839,2018-03-05T21.28.46.839,14.5808429718018,2.685546875,-3.5400390625,-1.77001953125
1520303326869,2018-03-05T21.28.46.869,14.6109949350357,0.3662109375,-5.4931640625,-1.708984375
1520303326869,2018-03-05T21.28.46.869,14.6109949350357,-4.94384765625,-9.21630859375,-1.77001953125
1520303326869,2018-03-05T21.28.46.869,14.6109949350357,-8.7890625,-13.5498046875,-2.25830078125
1520303326901,2018-03-05T21.28.46.901,14.6428459882736,-9.82666015625,-18.9208984375,-3.2958984375
1520303326901,2018-03-05T21.28.46.901,14.6428459882736,-10.31494140625,-26.67236328125,-3.84521484375
1520303326901,2018-03-05T21.28.46.901,14.6428459882736,-5.126953125,-34.97314453125,-2.74658203125
1520303326929,2018-03-05T21.28.46.929,14.6706290245056,7.4462890625,-42.236328125,-2.25830078125
1520303326929,2018-03-05T21.28.46.929,14.6706290245056,27.587890625,-50.1708984375,-1.03759765625
1520303326929,2018-03-05T21.28.46.929,14.6706290245056,44.7998046875,-58.77685546875,0.91552734375
