epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125202076,2018-03-03T20.00.02.076,9.15123510360718,-0.94873046875,-0.13134765625,-0.06787109375
1520125202076,2018-03-03T20.00.02.076,9.15123510360718,-0.94140625,-0.16796875,-0.0791015625
1520125202076,2018-03-03T20.00.02.076,9.15123510360718,-0.955078125,-0.185546875,-0.10205078125
1520125202106,2018-03-03T20.00.02.106,9.18049705028534,-0.9873046875,-0.17626953125,-0.13525390625
1520125202106,2018-03-03T20.00.02.106,9.18049705028534,-1.0009765625,-0.1552734375,-0.15283203125
1520125202106,2018-03-03T20.00.02.106,9.18049705028534,-0.97802734375,-0.12451171875,-0.16455078125
1520125202136,2018-03-03T20.00.02.136,9.21118199825287,-0.94921875,-0.0947265625,-0.18603515625
1520125202136,2018-03-03T20.00.02.136,9.21118199825287,-0.93408203125,-0.08349609375,-0.22216796875
1520125202136,2018-03-03T20.00.02.136,9.21118199825287,-0.92919921875,-0.07373046875,-0.25732421875
1520125202167,2018-03-03T20.00.02.167,9.24161100387573,-0.93408203125,-0.0625,-0.31396484375
1520125202167,2018-03-03T20.00.02.167,9.24161100387573,-0.93212890625,-0.0556640625,-0.35888671875
1520125202167,2018-03-03T20.00.02.167,9.24161100387573,-0.92822265625,-0.033203125,-0.39306640625
1520125202199,2018-03-03T20.00.02.199,9.27404808998108,-0.92822265625,-0.013671875,-0.44287109375
1520125202199,2018-03-03T20.00.02.199,9.27404808998108,-0.9501953125,-0.0283203125,-0.45751953125
1520125202199,2018-03-03T20.00.02.199,9.27404808998108,-0.98779296875,-0.0302734375,-0.4375
1520125202226,2018-03-03T20.00.02.226,9.30119109153748,-1.04443359375,-0.07666015625,-0.43359375
1520125202226,2018-03-03T20.00.02.226,9.30119109153748,-1.0634765625,-0.10009765625,-0.29052734375
1520125202226,2018-03-03T20.00.02.226,9.30119109153748,-1.01904296875,-0.11962890625,-0.1162109375
1520125202256,2018-03-03T20.00.02.256,9.33112502098083,-0.9072265625,-0.20556640625,0.0234375
1520125202256,2018-03-03T20.00.02.256,9.33112502098083,-0.751953125,-0.2841796875,0.1337890625
1520125202256,2018-03-03T20.00.02.256,9.33112502098083,-0.6533203125,-0.318359375,0.11669921875
1520125202286,2018-03-03T20.00.02.286,9.36063206195831,-0.64306640625,-0.33154296875,0.1181640625
1520125202286,2018-03-03T20.00.02.286,9.36063206195831,-0.697265625,-0.30859375,0.10302734375
1520125202286,2018-03-03T20.00.02.286,9.36063206195831,-0.72021484375,-0.287109375,0.16650390625
1520125202317,2018-03-03T20.00.02.317,9.39197111129761,-0.720703125,-0.224609375,0.3330078125
1520125202317,2018-03-03T20.00.02.317,9.39197111129761,-0.8115234375,-0.1728515625,0.15576171875
1520125202317,2018-03-03T20.00.02.317,9.39197111129761,-0.9814453125,-0.22265625,-0.09228515625
1520125202347,2018-03-03T20.00.02.347,9.42167603969574,-1.021484375,-0.302734375,-0.05029296875
1520125202347,2018-03-03T20.00.02.347,9.42167603969574,-0.75341796875,-0.29541015625,0.578125
1520125202347,2018-03-03T20.00.02.347,9.42167603969574,-0.2421875,-0.12744140625,1.12939453125
1520125202376,2018-03-03T20.00.02.376,9.45119607448578,0.0546875,-0.140625,1.13330078125
1520125202376,2018-03-03T20.00.02.376,9.45119607448578,-0.3046875,-0.22021484375,0.69189453125
1520125202376,2018-03-03T20.00.02.376,9.45119607448578,-1.27197265625,-0.26806640625,0.28759765625
1520125202406,2018-03-03T20.00.02.406,9.48130011558533,-1.998046875,-0.392578125,0.3955078125
1520125202406,2018-03-03T20.00.02.406,9.48130011558533,-1.52783203125,-0.50146484375,0.8974609375
1520125202406,2018-03-03T20.00.02.406,9.48130011558533,-0.93359375,-0.47412109375,0.912109375
1520125202437,2018-03-03T20.00.02.437,9.51173305511475,-1.08154296875,-0.30859375,0.60791015625
1520125202437,2018-03-03T20.00.02.437,9.51173305511475,-1.0341796875,-0.22607421875,0.5830078125
1520125202437,2018-03-03T20.00.02.437,9.51173305511475,-0.61083984375,-0.345703125,0.931640625
1520125202498,2018-03-03T20.00.02.498,9.57257306575775,-0.48046875,-0.53173828125,0.74169921875
1520125202498,2018-03-03T20.00.02.498,9.57257306575775,-0.65185546875,-0.642578125,0.62109375
1520125202498,2018-03-03T20.00.02.498,9.57257306575775,-0.8017578125,-0.67626953125,0.66650390625
1520125202499,2018-03-03T20.00.02.499,9.57349109649658,-0.75927734375,-0.68701171875,0.76806640625
1520125202499,2018-03-03T20.00.02.499,9.57349109649658,-0.6025390625,-0.64892578125,0.880859375
1520125202499,2018-03-03T20.00.02.499,9.57349109649658,-0.4892578125,-0.54736328125,0.88671875
1520125202527,2018-03-03T20.00.02.527,9.60147106647491,-0.5615234375,-0.4228515625,1.0595703125
1520125202527,2018-03-03T20.00.02.527,9.60147106647491,-0.93896484375,-0.3203125,1.17578125
1520125202527,2018-03-03T20.00.02.527,9.60147106647491,-1.7451171875,-0.3125,1.01220703125
1520125202556,2018-03-03T20.00.02.556,9.63134503364563,-2.13232421875,-0.4345703125,1.12646484375
1520125202556,2018-03-03T20.00.02.556,9.63134503364563,-1.5166015625,-0.3583984375,1.4990234375
1520125202556,2018-03-03T20.00.02.556,9.63134503364563,-1.25927734375,-0.32373046875,1.666015625
1520125202587,2018-03-03T20.00.02.587,9.66173303127289,-1.30029296875,-0.50341796875,1.89404296875
1520125202587,2018-03-03T20.00.02.587,9.66173303127289,-1.32373046875,-0.8916015625,2.18603515625
1520125202587,2018-03-03T20.00.02.587,9.66173303127289,-1.5205078125,-1.267578125,2.2841796875
1520125202618,2018-03-03T20.00.02.618,9.69264507293701,-1.86376953125,-1.50634765625,2.2333984375
1520125202618,2018-03-03T20.00.02.618,9.69264507293701,-2.3115234375,-1.494140625,1.90283203125
1520125202618,2018-03-03T20.00.02.618,9.69264507293701,-2.90673828125,-1.18603515625,1.041015625
1520125202646,2018-03-03T20.00.02.646,9.72130608558655,-3.35693359375,-0.57763671875,0.17724609375
1520125202646,2018-03-03T20.00.02.646,9.72130608558655,-3.6708984375,0.2392578125,-0.62939453125
1520125202646,2018-03-03T20.00.02.646,9.72130608558655,-3.3212890625,0.85498046875,-0.28955078125
1520125202676,2018-03-03T20.00.02.676,9.75129306316376,-2.01025390625,1.2998046875,-0.07958984375
1520125202676,2018-03-03T20.00.02.676,9.75129306316376,-0.4248046875,0.44482421875,-0.1611328125
1520125202676,2018-03-03T20.00.02.676,9.75129306316376,0.81689453125,-0.88916015625,0.2880859375
1520125202707,2018-03-03T20.00.02.707,9.78148102760315,1.05029296875,-0.8583984375,-0.74365234375
1520125202707,2018-03-03T20.00.02.707,9.78148102760315,0.2998046875,0.31689453125,-1.60791015625
1520125202707,2018-03-03T20.00.02.707,9.78148102760315,0.15234375,2.306640625,-1.22607421875
1520125202736,2018-03-03T20.00.02.736,9.8104190826416,0.0732421875,2.68896484375,-1.0029296875
1520125202736,2018-03-03T20.00.02.736,9.8104190826416,-0.4580078125,1.169921875,-0.74267578125
1520125202736,2018-03-03T20.00.02.736,9.8104190826416,-0.39404296875,0.255859375,-0.33447265625
1520125202767,2018-03-03T20.00.02.767,9.84234309196472,-0.1826171875,-0.20458984375,-0.0703125
1520125202767,2018-03-03T20.00.02.767,9.84234309196472,-0.17041015625,-0.45654296875,-0.08740234375
1520125202767,2018-03-03T20.00.02.767,9.84234309196472,-0.2705078125,-0.5517578125,-0.24560546875
1520125202797,2018-03-03T20.00.02.797,9.87214004993439,-0.29736328125,-0.38232421875,-0.2197265625
1520125202797,2018-03-03T20.00.02.797,9.87214004993439,-0.1943359375,-0.17529296875,-0.2373046875
1520125202797,2018-03-03T20.00.02.797,9.87214004993439,-0.02197265625,-0.2568359375,-0.21142578125
1520125202828,2018-03-03T20.00.02.828,9.90254402160645,0.16357421875,-0.47216796875,-0.15185546875
1520125202828,2018-03-03T20.00.02.828,9.90254402160645,0.294921875,-0.662109375,-0.1796875
1520125202828,2018-03-03T20.00.02.828,9.90254402160645,0.28759765625,-0.654296875,-0.22607421875
1520125202856,2018-03-03T20.00.02.856,9.93087303638458,0.173828125,-0.50439453125,-0.22412109375
1520125202856,2018-03-03T20.00.02.856,9.93087303638458,0.0595703125,-0.2470703125,-0.2236328125
1520125202856,2018-03-03T20.00.02.856,9.93087303638458,0.06005859375,-0.00634765625,-0.1630859375
1520125202886,2018-03-03T20.00.02.886,9.9605211019516,0.138671875,0.09375,-0.0380859375
1520125202886,2018-03-03T20.00.02.886,9.9605211019516,0.2255859375,-0.037109375,0.0361328125
1520125202886,2018-03-03T20.00.02.886,9.9605211019516,0.26123046875,-0.2333984375,0.0966796875
1520125202916,2018-03-03T20.00.02.916,9.99086308479309,0.2265625,-0.32470703125,0.09375
1520125202916,2018-03-03T20.00.02.916,9.99086308479309,0.13134765625,-0.34375,0.08740234375
1520125202916,2018-03-03T20.00.02.916,9.99086308479309,0.05517578125,-0.3212890625,0.08447265625
1520125202946,2018-03-03T20.00.02.946,10.0211850404739,0.0166015625,-0.27490234375,0.07666015625
1520125202946,2018-03-03T20.00.02.946,10.0211850404739,-0.03125,-0.2080078125,0.06591796875
1520125202946,2018-03-03T20.00.02.946,10.0211850404739,-0.09130859375,-0.07666015625,0.0654296875
1520125202976,2018-03-03T20.00.02.976,10.0513110160828,-0.14501953125,0.08203125,-0.0146484375
1520125202976,2018-03-03T20.00.02.976,10.0513110160828,-0.2080078125,0.2431640625,-0.10693359375
1520125202976,2018-03-03T20.00.02.976,10.0513110160828,-0.19970703125,0.373046875,-0.1435546875
1520125203006,2018-03-03T20.00.03.006,10.0812020301819,-0.1201171875,0.40625,-0.11669921875
1520125203006,2018-03-03T20.00.03.006,10.0812020301819,0.0009765625,0.283203125,-0.06689453125
1520125203006,2018-03-03T20.00.03.006,10.0812020301819,0.08935546875,0.0859375,-0.04345703125
1520125203037,2018-03-03T20.00.03.037,10.1116870641708,0.12841796875,0.01220703125,-0.12939453125
1520125203037,2018-03-03T20.00.03.037,10.1116870641708,0.0947265625,0.09130859375,-0.357421875
1520125203037,2018-03-03T20.00.03.037,10.1116870641708,0.01171875,0.20263671875,-0.2080078125
1520125203066,2018-03-03T20.00.03.066,10.1413660049438,-0.02392578125,0.17333984375,0.109375
1520125203066,2018-03-03T20.00.03.066,10.1413660049438,0.0732421875,0.01953125,0.5478515625
1520125203066,2018-03-03T20.00.03.066,10.1413660049438,0.22119140625,-0.2275390625,0.80908203125
1520125203096,2018-03-03T20.00.03.096,10.170667052269,0.40380859375,-0.64794921875,1.734375
1520125203096,2018-03-03T20.00.03.096,10.170667052269,0.67578125,0.47314453125,8.4814453125
1520125203096,2018-03-03T20.00.03.096,10.170667052269,-4.8671875,0.181640625,0.27392578125
1520125203126,2018-03-03T20.00.03.126,10.2006750106812,-4.982421875,-0.50927734375,-6.9033203125
1520125203126,2018-03-03T20.00.03.126,10.2006750106812,-5.109375,1.0361328125,-3.73583984375
1520125203126,2018-03-03T20.00.03.126,10.2006750106812,-13.666015625,-1.03125,-8.0390625
1520125203160,2018-03-03T20.00.03.160,10.2353570461273,-5.32421875,-1.00634765625,-2.076171875
1520125203160,2018-03-03T20.00.03.160,10.2353570461273,-0.13525390625,-2.373046875,6.89111328125
1520125203160,2018-03-03T20.00.03.160,10.2353570461273,0.8798828125,-0.29296875,4.2431640625
1520125203186,2018-03-03T20.00.03.186,10.2612030506134,2.318359375,0.2353515625,3.9091796875
1520125203186,2018-03-03T20.00.03.186,10.2612030506134,2.3955078125,0.01171875,2.466796875
1520125203186,2018-03-03T20.00.03.186,10.2612030506134,0.56689453125,-1.03125,1.61572265625
1520125203216,2018-03-03T20.00.03.216,10.2912191152573,-1.177734375,-0.50634765625,1.18212890625
1520125203216,2018-03-03T20.00.03.216,10.2912191152573,-3.603515625,0.3505859375,0.220703125
1520125203216,2018-03-03T20.00.03.216,10.2912191152573,-3.27880859375,-0.10498046875,0.36572265625
1520125203246,2018-03-03T20.00.03.246,10.3212170600891,-1.4521484375,-0.73583984375,1.02392578125
1520125203246,2018-03-03T20.00.03.246,10.3212170600891,-0.8564453125,-1.203125,0.5849609375
1520125203246,2018-03-03T20.00.03.246,10.3212170600891,-0.3818359375,-1.2109375,0.5791015625
1520125203276,2018-03-03T20.00.03.276,10.3511230945587,-0.07470703125,-0.97119140625,0.6220703125
1520125203276,2018-03-03T20.00.03.276,10.3511230945587,-0.39990234375,-0.61328125,0.42138671875
1520125203276,2018-03-03T20.00.03.276,10.3511230945587,-0.89111328125,-0.34716796875,0.1171875
1520125203306,2018-03-03T20.00.03.306,10.3811240196228,-0.92333984375,-0.13720703125,0.1630859375
1520125203306,2018-03-03T20.00.03.306,10.3811240196228,-0.73828125,-0.01904296875,0.150390625
1520125203306,2018-03-03T20.00.03.306,10.3811240196228,-0.63330078125,-0.00537109375,0.09423828125
1520125203336,2018-03-03T20.00.03.336,10.4112260341644,-0.54150390625,-0.07958984375,0.12158203125
1520125203336,2018-03-03T20.00.03.336,10.4112260341644,-0.53857421875,-0.1884765625,0.03173828125
1520125203336,2018-03-03T20.00.03.336,10.4112260341644,-0.6162109375,-0.2998046875,-0.1015625
1520125203367,2018-03-03T20.00.03.367,10.4414319992065,-0.666015625,-0.36328125,-0.18701171875
1520125203367,2018-03-03T20.00.03.367,10.4414319992065,-0.666015625,-0.3974609375,-0.20361328125
1520125203367,2018-03-03T20.00.03.367,10.4414319992065,-0.70166015625,-0.3984375,-0.29736328125
1520125203396,2018-03-03T20.00.03.396,10.471312046051,-0.8271484375,-0.3740234375,-0.33349609375
1520125203396,2018-03-03T20.00.03.396,10.471312046051,-1.046875,-0.23876953125,-0.4072265625
1520125203396,2018-03-03T20.00.03.396,10.471312046051,-1.32861328125,-0.083984375,-0.43408203125
1520125203433,2018-03-03T20.00.03.433,10.5079770088196,-1.494140625,0.095703125,-0.29736328125
1520125203433,2018-03-03T20.00.03.433,10.5079770088196,-1.4248046875,0.255859375,-0.2353515625
1520125203433,2018-03-03T20.00.03.433,10.5079770088196,-1.205078125,0.2685546875,-0.23388671875
1520125203458,2018-03-03T20.00.03.458,10.5324810743332,-0.96142578125,0.1708984375,-0.28271484375
1520125203458,2018-03-03T20.00.03.458,10.5324810743332,-0.80908203125,0.07177734375,-0.32666015625
1520125203458,2018-03-03T20.00.03.458,10.5324810743332,-0.79931640625,-0.00146484375,-0.3837890625
1520125203487,2018-03-03T20.00.03.487,10.5614500045776,-0.88232421875,-0.09423828125,-0.390625
1520125203487,2018-03-03T20.00.03.487,10.5614500045776,-0.97802734375,-0.16455078125,-0.32421875
1520125203487,2018-03-03T20.00.03.487,10.5614500045776,-1.04296875,-0.18994140625,-0.2607421875
1520125203517,2018-03-03T20.00.03.517,10.5919250249863,-1.04296875,-0.1689453125,-0.23095703125
1520125203517,2018-03-03T20.00.03.517,10.5919250249863,-0.97705078125,-0.13232421875,-0.1708984375
1520125203517,2018-03-03T20.00.03.517,10.5919250249863,-0.9130859375,-0.099609375,-0.1357421875
1520125203547,2018-03-03T20.00.03.547,10.6218390464783,-0.90869140625,-0.1396484375,-0.11767578125
1520125203547,2018-03-03T20.00.03.547,10.6218390464783,-0.91796875,-0.2021484375,-0.07275390625
1520125203547,2018-03-03T20.00.03.547,10.6218390464783,-0.923828125,-0.248046875,-0.03955078125
1520125203581,2018-03-03T20.00.03.581,10.6557980775833,-0.93701171875,-0.26025390625,-0.0126953125
1520125203581,2018-03-03T20.00.03.581,10.6557980775833,-0.94677734375,-0.25927734375,0.00439453125
1520125203581,2018-03-03T20.00.03.581,10.6557980775833,-0.95947265625,-0.24658203125,0.00146484375
1520125203607,2018-03-03T20.00.03.607,10.6821460723877,-0.97265625,-0.2265625,-0.00048828125
1520125203607,2018-03-03T20.00.03.607,10.6821460723877,-1.0009765625,-0.22021484375,-0.001953125
1520125203607,2018-03-03T20.00.03.607,10.6821460723877,-1.01708984375,-0.19775390625,-0.0166015625
1520125203636,2018-03-03T20.00.03.636,10.7113710641861,-0.99853515625,-0.15380859375,-0.021484375
1520125203636,2018-03-03T20.00.03.636,10.7113710641861,-0.98046875,-0.1298828125,-0.0693359375
1520125203636,2018-03-03T20.00.03.636,10.7113710641861,-0.97412109375,-0.142578125,-0.11474609375
1520125203671,2018-03-03T20.00.03.671,10.7455310821533,-0.984375,-0.16845703125,-0.14453125
1520125203671,2018-03-03T20.00.03.671,10.7455310821533,-0.99951171875,-0.19384765625,-0.150390625
1520125203671,2018-03-03T20.00.03.671,10.7455310821533,-1.00830078125,-0.212890625,-0.1337890625
1520125203730,2018-03-03T20.00.03.730,10.8052890300751,-0.994140625,-0.23095703125,-0.09912109375
1520125203730,2018-03-03T20.00.03.730,10.8052890300751,-0.9853515625,-0.2314453125,-0.06982421875
1520125203730,2018-03-03T20.00.03.730,10.8052890300751,-0.984375,-0.20556640625,-0.06884765625
1520125203731,2018-03-03T20.00.03.731,10.8058921098709,-0.98388671875,-0.17626953125,-0.0595703125
1520125203731,2018-03-03T20.00.03.731,10.8058921098709,-0.9638671875,-0.15771484375,-0.02978515625
1520125203731,2018-03-03T20.00.03.731,10.8058921098709,-0.9541015625,-0.1650390625,-0.04736328125
1520125203757,2018-03-03T20.00.03.757,10.831426024437,-0.96533203125,-0.19287109375,-0.06787109375
1520125203757,2018-03-03T20.00.03.757,10.831426024437,-0.97412109375,-0.21240234375,-0.06689453125
1520125203757,2018-03-03T20.00.03.757,10.831426024437,-0.98876953125,-0.23388671875,-0.04833984375
1520125203787,2018-03-03T20.00.03.787,10.8614571094513,-0.99853515625,-0.25048828125,-0.03369140625
1520125203787,2018-03-03T20.00.03.787,10.8614571094513,-0.98828125,-0.25146484375,-0.01904296875
1520125203787,2018-03-03T20.00.03.787,10.8614571094513,-0.97607421875,-0.26025390625,-0.01904296875
1520125203817,2018-03-03T20.00.03.817,10.8919410705566,-0.9619140625,-0.263671875,-0.015625
1520125203817,2018-03-03T20.00.03.817,10.8919410705566,-0.95458984375,-0.2626953125,-0.0224609375
1520125203817,2018-03-03T20.00.03.817,10.8919410705566,-0.9580078125,-0.25,-0.0390625
1520125203846,2018-03-03T20.00.03.846,10.9209530353546,-0.97900390625,-0.21875,-0.05419921875
1520125203846,2018-03-03T20.00.03.846,10.9209530353546,-1.01611328125,-0.1875,-0.07470703125
1520125203846,2018-03-03T20.00.03.846,10.9209530353546,-1.01025390625,-0.1708984375,-0.09228515625
1520125203876,2018-03-03T20.00.03.876,10.9505430459976,-0.97802734375,-0.1748046875,-0.08837890625
1520125203876,2018-03-03T20.00.03.876,10.9505430459976,-0.9677734375,-0.19921875,-0.07666015625
1520125203876,2018-03-03T20.00.03.876,10.9505430459976,-0.97509765625,-0.20458984375,-0.10205078125
1520125203906,2018-03-03T20.00.03.906,10.9805010557175,-0.96337890625,-0.177734375,-0.09619140625
1520125203906,2018-03-03T20.00.03.906,10.9805010557175,-0.97607421875,-0.14990234375,-0.0927734375
1520125203906,2018-03-03T20.00.03.906,10.9805010557175,-1.00390625,-0.15234375,-0.087890625
1520125203936,2018-03-03T20.00.03.936,11.0112550258636,-0.99267578125,-0.166015625,-0.0791015625
1520125203936,2018-03-03T20.00.03.936,11.0112550258636,-0.97021484375,-0.17724609375,-0.07958984375
1520125203936,2018-03-03T20.00.03.936,11.0112550258636,-0.9599609375,-0.17578125,-0.0869140625
1520125203967,2018-03-03T20.00.03.967,11.0422010421753,-0.9521484375,-0.15087890625,-0.10986328125
1520125203967,2018-03-03T20.00.03.967,11.0422010421753,-0.935546875,-0.10888671875,-0.15966796875
1520125203967,2018-03-03T20.00.03.967,11.0422010421753,-0.92919921875,-0.07275390625,-0.23193359375
1520125203996,2018-03-03T20.00.03.996,11.0712500810623,-0.92919921875,-0.03564453125,-0.32275390625
1520125203996,2018-03-03T20.00.03.996,11.0712500810623,-0.92919921875,0.0048828125,-0.42236328125
1520125203996,2018-03-03T20.00.03.996,11.0712500810623,-0.93310546875,0.05419921875,-0.47412109375
1520125204026,2018-03-03T20.00.04.026,11.1011370420456,-0.939453125,0.10546875,-0.50048828125
1520125204026,2018-03-03T20.00.04.026,11.1011370420456,-0.93994140625,0.10302734375,-0.498046875
