epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125203135,2018-03-03T20.00.03.135,10.2006900310516,138.36669921875,149.59716796875,66.5283203125
1520125203135,2018-03-03T20.00.03.135,10.2006900310516,-108.33740234375,206.35986328125,26.91650390625
1520125203135,2018-03-03T20.00.03.135,10.2006900310516,-260.07080078125,239.07470703125,40.52734375
1520125203165,2018-03-03T20.00.03.165,10.2306470870972,-329.58984375,210.0830078125,11.1083984375
1520125203165,2018-03-03T20.00.03.165,10.2306470870972,-346.98486328125,152.03857421875,41.748046875
1520125203165,2018-03-03T20.00.03.165,10.2306470870972,-128.662109375,47.42431640625,79.1015625
1520125203225,2018-03-03T20.00.03.225,10.291405081749,175.96435546875,-53.64990234375,14.22119140625
1520125203225,2018-03-03T20.00.03.225,10.291405081749,334.228515625,-104.1259765625,-50.1708984375
1520125203225,2018-03-03T20.00.03.225,10.291405081749,330.87158203125,-117.85888671875,-77.08740234375
1520125203226,2018-03-03T20.00.03.226,10.2921830415726,139.58740234375,-103.82080078125,-51.3916015625
1520125203226,2018-03-03T20.00.03.226,10.2921830415726,-73.3642578125,-87.5244140625,-18.9208984375
1520125203226,2018-03-03T20.00.03.226,10.2921830415726,-137.87841796875,-79.1015625,-18.73779296875
1520125203256,2018-03-03T20.00.03.256,10.3215790987015,-129.82177734375,-78.30810546875,-38.26904296875
1520125203256,2018-03-03T20.00.03.256,10.3215790987015,-92.28515625,-83.92333984375,-55.23681640625
1520125203256,2018-03-03T20.00.03.256,10.3215790987015,-32.8369140625,-96.19140625,-59.63134765625
1520125203285,2018-03-03T20.00.03.285,10.3506079912186,26.79443359375,-109.06982421875,-52.1240234375
1520125203285,2018-03-03T20.00.03.285,10.3506079912186,70.49560546875,-117.7978515625,-55.2978515625
1520125203285,2018-03-03T20.00.03.285,10.3506079912186,79.2236328125,-117.3095703125,-60.72998046875
1520125203315,2018-03-03T20.00.03.315,10.3806390762329,55.23681640625,-107.2998046875,-57.80029296875
1520125203315,2018-03-03T20.00.03.315,10.3806390762329,16.11328125,-93.44482421875,-51.8798828125
1520125203315,2018-03-03T20.00.03.315,10.3806390762329,-13.24462890625,-82.6416015625,-45.5322265625
1520125203345,2018-03-03T20.00.03.345,10.4106050729752,-21.91162109375,-76.96533203125,-38.75732421875
1520125203345,2018-03-03T20.00.03.345,10.4106050729752,-19.59228515625,-73.91357421875,-33.02001953125
1520125203345,2018-03-03T20.00.03.345,10.4106050729752,-23.13232421875,-69.27490234375,-28.076171875
1520125203374,2018-03-03T20.00.03.374,10.4404391050339,-22.88818359375,-63.78173828125,-24.47509765625
1520125203374,2018-03-03T20.00.03.374,10.4404391050339,-6.89697265625,-59.99755859375,-24.4140625
1520125203374,2018-03-03T20.00.03.374,10.4404391050339,13.916015625,-56.94580078125,-23.01025390625
1520125203405,2018-03-03T20.00.03.405,10.4708890914917,24.5361328125,-53.3447265625,-17.76123046875
1520125203405,2018-03-03T20.00.03.405,10.4708890914917,13.48876953125,-46.7529296875,-12.5732421875
1520125203405,2018-03-03T20.00.03.405,10.4708890914917,-3.90625,-39.36767578125,-13.3056640625
1520125203435,2018-03-03T20.00.03.435,10.5010350942612,-7.99560546875,-34.48486328125,-14.46533203125
1520125203435,2018-03-03T20.00.03.435,10.5010350942612,-2.86865234375,-30.21240234375,-12.75634765625
1520125203435,2018-03-03T20.00.03.435,10.5010350942612,1.77001953125,-26.3671875,-10.19287109375
1520125203494,2018-03-03T20.00.03.494,10.5604770183563,3.41796875,-22.03369140625,-8.4228515625
1520125203494,2018-03-03T20.00.03.494,10.5604770183563,-0.732421875,-16.54052734375,-6.65283203125
1520125203494,2018-03-03T20.00.03.494,10.5604770183563,-13.73291015625,-9.765625,-2.01416015625
1520125203496,2018-03-03T20.00.03.496,10.5617740154266,-31.8603515625,-2.44140625,3.47900390625
1520125203496,2018-03-03T20.00.03.496,10.5617740154266,-43.0908203125,2.5634765625,5.06591796875
1520125203496,2018-03-03T20.00.03.496,10.5617740154266,-41.1376953125,5.31005859375,4.39453125
1520125203525,2018-03-03T20.00.03.525,10.5907640457153,-26.611328125,5.615234375,4.5166015625
1520125203525,2018-03-03T20.00.03.525,10.5907640457153,-9.27734375,5.31005859375,5.615234375
1520125203525,2018-03-03T20.00.03.525,10.5907640457153,1.15966796875,5.67626953125,6.34765625
1520125203555,2018-03-03T20.00.03.555,10.6208519935608,3.11279296875,6.53076171875,6.65283203125
1520125203555,2018-03-03T20.00.03.555,10.6208519935608,-0.8544921875,7.8125,7.38525390625
1520125203555,2018-03-03T20.00.03.555,10.6208519935608,-5.7373046875,8.48388671875,7.8125
1520125203584,2018-03-03T20.00.03.584,10.650386095047,-7.75146484375,8.11767578125,6.77490234375
1520125203584,2018-03-03T20.00.03.584,10.650386095047,-7.38525390625,7.2021484375,5.126953125
1520125203584,2018-03-03T20.00.03.584,10.650386095047,-5.79833984375,5.92041015625,3.84521484375
1520125203615,2018-03-03T20.00.03.615,10.6811710596085,-3.662109375,4.21142578125,3.0517578125
1520125203615,2018-03-03T20.00.03.615,10.6811710596085,-0.8544921875,2.74658203125,2.50244140625
1520125203615,2018-03-03T20.00.03.615,10.6811710596085,2.62451171875,1.5869140625,1.8310546875
1520125203645,2018-03-03T20.00.03.645,10.7113770246506,4.82177734375,0.30517578125,0.91552734375
1520125203645,2018-03-03T20.00.03.645,10.7113770246506,4.638671875,-0.54931640625,0.1220703125
1520125203645,2018-03-03T20.00.03.645,10.7113770246506,3.72314453125,-1.28173828125,-0.18310546875
1520125203674,2018-03-03T20.00.03.674,10.7403030395508,4.0283203125,-2.0751953125,-0.06103515625
1520125203674,2018-03-03T20.00.03.674,10.7403030395508,4.82177734375,-2.44140625,-0.18310546875
1520125203674,2018-03-03T20.00.03.674,10.7403030395508,5.126953125,-2.25830078125,-0.67138671875
1520125203706,2018-03-03T20.00.03.706,10.7722450494766,7.62939453125,-3.35693359375,-0.79345703125
1520125203706,2018-03-03T20.00.03.706,10.7722450494766,11.04736328125,-4.69970703125,-0.67138671875
1520125203706,2018-03-03T20.00.03.706,10.7722450494766,10.986328125,-4.150390625,-0.8544921875
1520125203735,2018-03-03T20.00.03.735,10.8007080554962,4.45556640625,-1.46484375,-1.28173828125
1520125203735,2018-03-03T20.00.03.735,10.8007080554962,-7.080078125,2.25830078125,-1.0986328125
1520125203735,2018-03-03T20.00.03.735,10.8007080554962,-17.822265625,5.31005859375,-0.8544921875
1520125203765,2018-03-03T20.00.03.765,10.830736041069,-21.484375,6.77490234375,-1.15966796875
1520125203765,2018-03-03T20.00.03.765,10.830736041069,-17.27294921875,5.79833984375,-1.8310546875
1520125203765,2018-03-03T20.00.03.765,10.830736041069,-10.68115234375,3.96728515625,-2.5634765625
1520125203811,2018-03-03T20.00.03.811,10.8766920566559,-6.34765625,2.44140625,-2.5634765625
1520125203811,2018-03-03T20.00.03.811,10.8766920566559,-4.94384765625,1.5869140625,-2.197265625
1520125203811,2018-03-03T20.00.03.811,10.8766920566559,-5.4931640625,1.220703125,-2.13623046875
1520125203826,2018-03-03T20.00.03.826,10.8917760848999,-8.30078125,2.13623046875,-2.3193359375
1520125203826,2018-03-03T20.00.03.826,10.8917760848999,-12.20703125,4.150390625,-2.38037109375
1520125203826,2018-03-03T20.00.03.826,10.8917760848999,-12.87841796875,5.126953125,-2.99072265625
1520125203854,2018-03-03T20.00.03.854,10.9203730821609,-6.77490234375,3.662109375,-3.7841796875
1520125203854,2018-03-03T20.00.03.854,10.9203730821609,3.47900390625,0.67138671875,-4.21142578125
1520125203854,2018-03-03T20.00.03.854,10.9203730821609,12.5732421875,-1.5869140625,-3.90625
1520125203884,2018-03-03T20.00.03.884,10.9501960277557,16.05224609375,-2.13623046875,-3.2958984375
1520125203884,2018-03-03T20.00.03.884,10.9501960277557,13.36669921875,-0.8544921875,-3.0517578125
1520125203884,2018-03-03T20.00.03.884,10.9501960277557,6.40869140625,2.197265625,-2.62451171875
1520125203915,2018-03-03T20.00.03.915,10.9804840087891,-1.89208984375,5.67626953125,-1.46484375
1520125203915,2018-03-03T20.00.03.915,10.9804840087891,-9.3994140625,8.23974609375,-0.06103515625
1520125203915,2018-03-03T20.00.03.915,10.9804840087891,-14.34326171875,9.82666015625,0.8544921875
1520125203948,2018-03-03T20.00.03.948,11.0140950679779,-15.380859375,11.1083984375,1.0986328125
1520125203948,2018-03-03T20.00.03.948,11.0140950679779,-14.2822265625,12.51220703125,1.52587890625
1520125203948,2018-03-03T20.00.03.948,11.0140950679779,-13.61083984375,14.5263671875,2.74658203125
1520125203975,2018-03-03T20.00.03.975,11.0406180620193,-13.7939453125,17.02880859375,5.0048828125
1520125203975,2018-03-03T20.00.03.975,11.0406180620193,-14.7705078125,20.3857421875,7.62939453125
1520125203975,2018-03-03T20.00.03.975,11.0406180620193,-15.7470703125,24.35302734375,10.009765625
1520125204004,2018-03-03T20.00.04.004,11.0704660415649,-17.39501953125,29.541015625,12.87841796875
1520125204004,2018-03-03T20.00.04.004,11.0704660415649,-19.1650390625,36.1328125,16.66259765625
1520125204004,2018-03-03T20.00.04.004,11.0704660415649,-19.6533203125,43.701171875,21.240234375
1520125204035,2018-03-03T20.00.04.035,11.1006571054459,-19.83642578125,52.1240234375,27.34375
1520125204035,2018-03-03T20.00.04.035,11.1006571054459,-20.8740234375,62.01171875,34.36279296875
1520125204035,2018-03-03T20.00.04.035,11.1006571054459,-20.751953125,72.44873046875,40.58837890625
1520125204065,2018-03-03T20.00.04.065,11.1306149959564,-18.6767578125,82.45849609375,46.142578125
1520125204065,2018-03-03T20.00.04.065,11.1306149959564,-15.80810546875,91.796875,52.24609375
1520125204065,2018-03-03T20.00.04.065,11.1306149959564,-10.92529296875,99.365234375,57.7392578125
1520125204095,2018-03-03T20.00.04.095,11.1606180667877,-9.33837890625,104.98046875,62.1337890625
1520125204095,2018-03-03T20.00.04.095,11.1606180667877,-6.77490234375,108.21533203125,65.97900390625
1520125204095,2018-03-03T20.00.04.095,11.1606180667877,2.25830078125,107.84912109375,65.73486328125
1520125204124,2018-03-03T20.00.04.124,11.1902689933777,18.85986328125,103.271484375,60.4248046875
1520125204124,2018-03-03T20.00.04.124,11.1902689933777,39.24560546875,95.21484375,52.67333984375
1520125204124,2018-03-03T20.00.04.124,11.1902689933777,55.23681640625,88.5009765625,46.93603515625
1520125204159,2018-03-03T20.00.04.159,11.2245370149612,64.39208984375,85.205078125,45.71533203125
1520125204159,2018-03-03T20.00.04.159,11.2245370149612,67.2607421875,83.31298828125,42.724609375
1520125204159,2018-03-03T20.00.04.159,11.2245370149612,63.04931640625,86.9140625,36.376953125
1520125204184,2018-03-03T20.00.04.184,11.2499490976334,53.3447265625,95.03173828125,34.423828125
1520125204184,2018-03-03T20.00.04.184,11.2499490976334,45.71533203125,96.435546875,35.46142578125
1520125204184,2018-03-03T20.00.04.184,11.2499490976334,43.3349609375,86.73095703125,33.99658203125
1520125204245,2018-03-03T20.00.04.245,11.3111120462418,53.5888671875,74.76806640625,27.64892578125
1520125204245,2018-03-03T20.00.04.245,11.3111120462418,55.72509765625,77.7587890625,22.27783203125
1520125204245,2018-03-03T20.00.04.245,11.3111120462418,36.376953125,90.39306640625,19.6533203125
1520125204246,2018-03-03T20.00.04.246,11.3118250370026,3.5400390625,91.61376953125,19.10400390625
1520125204246,2018-03-03T20.00.04.246,11.3118250370026,-23.193359375,86.0595703125,10.80322265625
1520125204246,2018-03-03T20.00.04.246,11.3118250370026,-25.32958984375,84.16748046875,1.953125
1520125204305,2018-03-03T20.00.04.305,11.3711220026016,-18.5546875,82.763671875,5.7373046875
1520125204305,2018-03-03T20.00.04.305,11.3711220026016,-3.84521484375,76.23291015625,11.04736328125
1520125204305,2018-03-03T20.00.04.305,11.3711220026016,32.04345703125,60.48583984375,18.49365234375
1520125204306,2018-03-03T20.00.04.306,11.3718470335007,55.7861328125,48.9501953125,30.3955078125
1520125204306,2018-03-03T20.00.04.306,11.3718470335007,54.3212890625,43.76220703125,27.89306640625
1520125204306,2018-03-03T20.00.04.306,11.3718470335007,32.77587890625,36.31591796875,21.728515625
1520125204334,2018-03-03T20.00.04.334,11.3998810052872,9.6435546875,28.62548828125,22.5830078125
1520125204334,2018-03-03T20.00.04.334,11.3998810052872,7.99560546875,18.5546875,19.10400390625
1520125204334,2018-03-03T20.00.04.334,11.3998810052872,24.59716796875,5.7373046875,10.80322265625
1520125204364,2018-03-03T20.00.04.364,11.4301030635834,41.32080078125,-6.103515625,10.31494140625
1520125204364,2018-03-03T20.00.04.364,11.4301030635834,46.81396484375,-15.9912109375,13.18359375
1520125204364,2018-03-03T20.00.04.364,11.4301030635834,38.57421875,-26.79443359375,9.09423828125
1520125204394,2018-03-03T20.00.04.394,11.4602611064911,43.5791015625,-41.748046875,1.708984375
1520125204394,2018-03-03T20.00.04.394,11.4602611064911,48.2177734375,-54.3212890625,-6.591796875
1520125204394,2018-03-03T20.00.04.394,11.4602611064911,27.2216796875,-65.85693359375,-15.2587890625
1520125204424,2018-03-03T20.00.04.424,11.4903190135956,-8.97216796875,-79.65087890625,-22.5830078125
1520125204424,2018-03-03T20.00.04.424,11.4903190135956,-38.14697265625,-98.81591796875,-31.06689453125
1520125204424,2018-03-03T20.00.04.424,11.4903190135956,-52.18505859375,-125.67138671875,-43.0908203125
1520125204454,2018-03-03T20.00.04.454,11.5202120542526,-61.279296875,-159.24072265625,-56.21337890625
1520125204454,2018-03-03T20.00.04.454,11.5202120542526,-64.8193359375,-196.533203125,-71.10595703125
1520125204454,2018-03-03T20.00.04.454,11.5202120542526,-59.38720703125,-234.43603515625,-92.10205078125
1520125204484,2018-03-03T20.00.04.484,11.5502380132675,-38.75732421875,-272.3388671875,-120.17822265625
1520125204484,2018-03-03T20.00.04.484,11.5502380132675,-12.8173828125,-308.59375,-145.1416015625
1520125204484,2018-03-03T20.00.04.484,11.5502380132675,1.64794921875,-345.52001953125,-156.3720703125
1520125204514,2018-03-03T20.00.04.514,11.5803380012512,-19.34814453125,-388.36669921875,-165.4052734375
1520125204514,2018-03-03T20.00.04.514,11.5803380012512,-83.80126953125,-426.94091796875,-184.5703125
1520125204514,2018-03-03T20.00.04.514,11.5803380012512,-111.38916015625,-391.6015625,-192.81005859375
1520125204544,2018-03-03T20.00.04.544,11.6103500127792,130.4931640625,-252.74658203125,-183.59375
1520125204544,2018-03-03T20.00.04.544,11.6103500127792,406.005859375,-57.4951171875,-23.13232421875
1520125204544,2018-03-03T20.00.04.544,11.6103500127792,303.28369140625,51.57470703125,125.30517578125
1520125204574,2018-03-03T20.00.04.574,11.6401070356369,75.8056640625,92.8955078125,111.26708984375
1520125204574,2018-03-03T20.00.04.574,11.6401070356369,7.26318359375,139.0380859375,47.42431640625
1520125204574,2018-03-03T20.00.04.574,11.6401070356369,43.88427734375,177.18505859375,30.33447265625
1520125204607,2018-03-03T20.00.04.607,11.673467040062,64.75830078125,185.24169921875,53.03955078125
1520125204607,2018-03-03T20.00.04.607,11.673467040062,-7.6904296875,193.78662109375,94.90966796875
1520125204607,2018-03-03T20.00.04.607,11.673467040062,-138.36669921875,205.87158203125,112.6708984375
1520125204634,2018-03-03T20.00.04.634,11.7003370523453,-259.3994140625,216.00341796875,99.67041015625
1520125204634,2018-03-03T20.00.04.634,11.7003370523453,-291.015625,213.623046875,80.01708984375
1520125204634,2018-03-03T20.00.04.634,11.7003370523453,-221.923828125,190.49072265625,69.580078125
1520125204664,2018-03-03T20.00.04.664,11.7303640842438,-111.99951171875,148.681640625,69.091796875
1520125204664,2018-03-03T20.00.04.664,11.7303640842438,-31.92138671875,102.783203125,61.8896484375
1520125204664,2018-03-03T20.00.04.664,11.7303640842438,-2.50244140625,59.87548828125,41.19873046875
1520125204698,2018-03-03T20.00.04.698,11.7639050483704,2.62451171875,20.81298828125,16.17431640625
1520125204698,2018-03-03T20.00.04.698,11.7639050483704,8.36181640625,-11.23046875,-5.31005859375
1520125204698,2018-03-03T20.00.04.698,11.7639050483704,16.845703125,-35.58349609375,-19.1650390625
1520125204728,2018-03-03T20.00.04.728,11.7941991090775,20.6298828125,-54.0771484375,-21.8505859375
1520125204728,2018-03-03T20.00.04.728,11.7941991090775,18.37158203125,-64.63623046875,-20.20263671875
1520125204728,2018-03-03T20.00.04.728,11.7941991090775,10.8642578125,-70.00732421875,-20.3857421875
1520125204729,2018-03-03T20.00.04.729,11.7949610948563,4.45556640625,-74.76806640625,-20.8740234375
1520125204729,2018-03-03T20.00.04.729,11.7949610948563,-3.5400390625,-76.72119140625,-18.24951171875
1520125204729,2018-03-03T20.00.04.729,11.7949610948563,-15.9912109375,-73.974609375,-16.2353515625
1520125204755,2018-03-03T20.00.04.755,11.8207650184631,-21.78955078125,-72.8759765625,-17.822265625
1520125204755,2018-03-03T20.00.04.755,11.8207650184631,-8.056640625,-75.8056640625,-22.8271484375
1520125204755,2018-03-03T20.00.04.755,11.8207650184631,20.3857421875,-78.7353515625,-29.1748046875
1520125204785,2018-03-03T20.00.04.785,11.8508200645447,46.9970703125,-78.369140625,-34.11865234375
1520125204785,2018-03-03T20.00.04.785,11.8508200645447,57.43408203125,-72.1435546875,-36.1328125
1520125204785,2018-03-03T20.00.04.785,11.8508200645447,48.583984375,-60.11962890625,-29.6630859375
1520125204827,2018-03-03T20.00.04.827,11.8931781053543,28.01513671875,-43.212890625,-20.01953125
1520125204827,2018-03-03T20.00.04.827,11.8931781053543,3.47900390625,-25.2685546875,-21.54541015625
1520125204827,2018-03-03T20.00.04.827,11.8931781053543,-24.23095703125,-6.16455078125,-26.67236328125
1520125204844,2018-03-03T20.00.04.844,11.9101500511169,-48.4619140625,12.63427734375,-27.7099609375
1520125204844,2018-03-03T20.00.04.844,11.9101500511169,-62.07275390625,28.62548828125,-25.93994140625
1520125204844,2018-03-03T20.00.04.844,11.9101500511169,-63.53759765625,44.12841796875,-23.681640625
1520125204874,2018-03-03T20.00.04.874,11.9404150247574,-51.8798828125,59.4482421875,-17.4560546875
1520125204874,2018-03-03T20.00.04.874,11.9404150247574,-32.3486328125,69.88525390625,-9.6435546875
1520125204874,2018-03-03T20.00.04.874,11.9404150247574,1.0986328125,69.64111328125,-5.55419921875
1520125204905,2018-03-03T20.00.04.905,11.9707289934158,25.93994140625,63.17138671875,1.15966796875
1520125204905,2018-03-03T20.00.04.905,11.9707289934158,29.296875,51.94091796875,4.39453125
1520125204905,2018-03-03T20.00.04.905,11.9707289934158,5.4931640625,65.49072265625,-2.13623046875
