epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125200581,2018-03-03T20.00.00.581,7.65504097938538,53.7109375,-97.16796875,-28.4423828125
1520125200611,2018-03-03T20.00.00.611,7.68490898609161,61.03515625,-100.89111328125,-28.6865234375
1520125200611,2018-03-03T20.00.00.611,7.68490898609161,42.1142578125,-106.38427734375,-26.55029296875
1520125200611,2018-03-03T20.00.00.611,7.68490898609161,19.8974609375,-100.341796875,-23.01025390625
1520125200637,2018-03-03T20.00.00.637,7.71099400520325,8.7890625,-87.158203125,-21.240234375
1520125200637,2018-03-03T20.00.00.637,7.71099400520325,10.6201171875,-80.9326171875,-25.32958984375
1520125200637,2018-03-03T20.00.00.637,7.71099400520325,35.09521484375,-74.462890625,-32.04345703125
1520125200672,2018-03-03T20.00.00.672,7.74552202224731,57.55615234375,-72.265625,-30.029296875
1520125200672,2018-03-03T20.00.00.672,7.74552202224731,70.6787109375,-72.998046875,-15.869140625
1520125200672,2018-03-03T20.00.00.672,7.74552202224731,81.0546875,-76.171875,-1.52587890625
1520125200700,2018-03-03T20.00.00.700,7.77378404140472,79.89501953125,-78.857421875,-2.685546875
1520125200700,2018-03-03T20.00.00.700,7.77378404140472,49.9267578125,-80.99365234375,-19.71435546875
1520125200700,2018-03-03T20.00.00.700,7.77378404140472,-16.17431640625,-86.42578125,-38.63525390625
1520125200729,2018-03-03T20.00.00.729,7.80312597751617,-52.490234375,-88.92822265625,-42.78564453125
1520125200729,2018-03-03T20.00.00.729,7.80312597751617,-28.3203125,-77.81982421875,-31.1279296875
1520125200729,2018-03-03T20.00.00.729,7.80312597751617,10.009765625,-64.63623046875,-15.13671875
1520125200757,2018-03-03T20.00.00.757,7.83111798763275,18.49365234375,-57.43408203125,-4.7607421875
1520125200757,2018-03-03T20.00.00.757,7.83111798763275,12.939453125,-49.62158203125,-7.32421875
1520125200757,2018-03-03T20.00.00.757,7.83111798763275,11.65771484375,-38.9404296875,-12.939453125
1520125200787,2018-03-03T20.00.00.787,7.86113202571869,14.09912109375,-25.69580078125,-9.70458984375
1520125200787,2018-03-03T20.00.00.787,7.86113202571869,6.04248046875,-15.9912109375,-4.638671875
1520125200787,2018-03-03T20.00.00.787,7.86113202571869,-18.73779296875,-12.02392578125,-2.9296875
1520125200817,2018-03-03T20.00.00.817,7.89107298851013,-40.22216796875,-3.41796875,1.953125
1520125200817,2018-03-03T20.00.00.817,7.89107298851013,-48.76708984375,8.97216796875,8.23974609375
1520125200817,2018-03-03T20.00.00.817,7.89107298851013,-50.048828125,22.94921875,14.892578125
1520125200847,2018-03-03T20.00.00.847,7.9210079908371,-54.87060546875,39.00146484375,20.08056640625
1520125200847,2018-03-03T20.00.00.847,7.9210079908371,-71.4111328125,56.0302734375,21.97265625
1520125200847,2018-03-03T20.00.00.847,7.9210079908371,-97.7783203125,75.25634765625,24.96337890625
1520125200906,2018-03-03T20.00.00.906,7.97992599010468,-118.896484375,97.412109375,30.8837890625
1520125200906,2018-03-03T20.00.00.906,7.97992599010468,-111.87744140625,123.046875,39.61181640625
1520125200906,2018-03-03T20.00.00.906,7.97992599010468,-89.17236328125,153.01513671875,50.4150390625
1520125200936,2018-03-03T20.00.00.936,8.01015996932983,-74.89013671875,185.4248046875,63.3544921875
1520125200936,2018-03-03T20.00.00.936,8.01015996932983,-70.73974609375,215.576171875,77.63671875
1520125200936,2018-03-03T20.00.00.936,8.01015996932983,-73.6083984375,238.4033203125,90.88134765625
1520125200938,2018-03-03T20.00.00.938,8.01196897029877,-94.7265625,252.86865234375,102.60009765625
1520125200938,2018-03-03T20.00.00.938,8.01196897029877,-131.4697265625,271.3623046875,107.421875
1520125200938,2018-03-03T20.00.00.938,8.01196897029877,-170.95947265625,303.64990234375,106.01806640625
1520125200967,2018-03-03T20.00.00.967,8.04053103923798,-243.2861328125,322.44873046875,93.93310546875
1520125200967,2018-03-03T20.00.00.967,8.04053103923798,-270.81298828125,327.0263671875,88.7451171875
1520125200967,2018-03-03T20.00.00.967,8.04053103923798,-152.52685546875,267.08984375,83.06884765625
1520125200997,2018-03-03T20.00.00.997,8.07076299190521,-83.31298828125,120.78857421875,48.4619140625
1520125200997,2018-03-03T20.00.00.997,8.07076299190521,-281.92138671875,-24.96337890625,-3.2958984375
1520125200997,2018-03-03T20.00.00.997,8.07076299190521,-515.44189453125,-81.84814453125,-39.794921875
1520125201057,2018-03-03T20.00.01.057,8.13066506385803,-466.85791015625,-84.5947265625,-49.01123046875
1520125201057,2018-03-03T20.00.01.057,8.13066506385803,-234.68017578125,-102.4169921875,-58.65478515625
1520125201057,2018-03-03T20.00.01.057,8.13066506385803,4.08935546875,-118.896484375,-74.462890625
1520125201058,2018-03-03T20.00.01.058,8.13174402713776,163.63525390625,-119.5068359375,-77.81982421875
1520125201058,2018-03-03T20.00.01.058,8.13174402713776,254.638671875,-116.14990234375,-74.3408203125
1520125201058,2018-03-03T20.00.01.058,8.13174402713776,307.0068359375,-115.29541015625,-71.044921875
1520125201087,2018-03-03T20.00.01.087,8.1606570482254,304.13818359375,-120.849609375,-67.32177734375
1520125201087,2018-03-03T20.00.01.087,8.1606570482254,246.52099609375,-126.5869140625,-62.80517578125
1520125201087,2018-03-03T20.00.01.087,8.1606570482254,196.71630859375,-117.1875,-59.9365234375
1520125201117,2018-03-03T20.00.01.117,8.19069397449493,173.52294921875,-89.9658203125,-52.24609375
1520125201117,2018-03-03T20.00.01.117,8.19069397449493,162.7197265625,-52.001953125,-41.80908203125
1520125201117,2018-03-03T20.00.01.117,8.19069397449493,146.1181640625,-14.09912109375,-32.65380859375
1520125201147,2018-03-03T20.00.01.147,8.22068703174591,115.41748046875,16.05224609375,-26.06201171875
1520125201147,2018-03-03T20.00.01.147,8.22068703174591,83.49609375,37.65869140625,-17.578125
1520125201147,2018-03-03T20.00.01.147,8.22068703174591,54.8095703125,51.57470703125,-5.79833984375
1520125201177,2018-03-03T20.00.01.177,8.25099897384644,33.447265625,64.5751953125,4.2724609375
1520125201177,2018-03-03T20.00.01.177,8.25099897384644,21.42333984375,77.63671875,10.25390625
1520125201177,2018-03-03T20.00.01.177,8.25099897384644,14.58740234375,86.36474609375,14.0380859375
1520125201208,2018-03-03T20.00.01.208,8.28178203105927,11.41357421875,90.576171875,15.56396484375
1520125201208,2018-03-03T20.00.01.208,8.28178203105927,6.77490234375,91.4306640625,16.4794921875
1520125201208,2018-03-03T20.00.01.208,8.28178203105927,-1.52587890625,88.56201171875,17.822265625
1520125201237,2018-03-03T20.00.01.237,8.31100404262543,-13.61083984375,82.82470703125,18.24951171875
1520125201237,2018-03-03T20.00.01.237,8.31100404262543,-28.38134765625,76.35498046875,16.845703125
1520125201237,2018-03-03T20.00.01.237,8.31100404262543,-45.166015625,71.71630859375,13.916015625
1520125201267,2018-03-03T20.00.01.267,8.34094500541687,-60.48583984375,69.091796875,10.55908203125
1520125201267,2018-03-03T20.00.01.267,8.34094500541687,-65.36865234375,69.03076171875,9.033203125
1520125201267,2018-03-03T20.00.01.267,8.34094500541687,-60.4248046875,70.1904296875,9.94873046875
1520125201300,2018-03-03T20.00.01.300,8.37419998645782,-47.18017578125,69.091796875,10.986328125
1520125201300,2018-03-03T20.00.01.300,8.37419998645782,-41.1376953125,65.61279296875,10.6201171875
1520125201300,2018-03-03T20.00.01.300,8.37419998645782,-38.87939453125,58.349609375,7.4462890625
1520125201328,2018-03-03T20.00.01.328,8.40178799629211,-41.44287109375,49.31640625,2.86865234375
1520125201328,2018-03-03T20.00.01.328,8.40178799629211,-37.65869140625,39.36767578125,-1.0986328125
1520125201328,2018-03-03T20.00.01.328,8.40178799629211,-12.0849609375,29.4189453125,-3.2958984375
1520125201357,2018-03-03T20.00.01.357,8.43077898025513,22.52197265625,14.0380859375,-5.859375
1520125201357,2018-03-03T20.00.01.357,8.43077898025513,64.208984375,-4.5166015625,-14.22119140625
1520125201357,2018-03-03T20.00.01.357,8.43077898025513,90.88134765625,-26.06201171875,-26.2451171875
1520125201387,2018-03-03T20.00.01.387,8.46102499961853,98.9990234375,-46.38671875,-34.1796875
1520125201387,2018-03-03T20.00.01.387,8.46102499961853,193.29833984375,-132.38525390625,-52.001953125
1520125201387,2018-03-03T20.00.01.387,8.46102499961853,300.29296875,-402.64892578125,-69.4580078125
1520125201417,2018-03-03T20.00.01.417,8.49106204509735,-19.22607421875,-373.10791015625,-97.83935546875
1520125201417,2018-03-03T20.00.01.417,8.49106204509735,29.11376953125,-117.431640625,-32.2265625
1520125201417,2018-03-03T20.00.01.417,8.49106204509735,-44.73876953125,-126.15966796875,32.71484375
1520125201448,2018-03-03T20.00.01.448,8.52191996574402,-191.0400390625,-245.60546875,-116.63818359375
1520125201448,2018-03-03T20.00.01.448,8.52191996574402,253.41796875,-180.35888671875,-162.59765625
1520125201448,2018-03-03T20.00.01.448,8.52191996574402,502.50244140625,-63.720703125,-42.54150390625
1520125201477,2018-03-03T20.00.01.477,8.55132305622101,369.07958984375,-74.70703125,-21.54541015625
1520125201477,2018-03-03T20.00.01.477,8.55132305622101,331.1767578125,-33.87451171875,-45.7763671875
1520125201477,2018-03-03T20.00.01.477,8.55132305622101,31.73828125,-38.6962890625,-19.6533203125
1520125201511,2018-03-03T20.00.01.511,8.58476507663727,-265.0146484375,-12.20703125,27.28271484375
1520125201511,2018-03-03T20.00.01.511,8.58476507663727,-382.4462890625,-14.95361328125,29.296875
1520125201511,2018-03-03T20.00.01.511,8.58476507663727,-345.947265625,-3.5400390625,45.2880859375
1520125201537,2018-03-03T20.00.01.537,8.61114501953125,-87.890625,63.53759765625,22.216796875
1520125201537,2018-03-03T20.00.01.537,8.61114501953125,112.548828125,113.4033203125,23.5595703125
1520125201537,2018-03-03T20.00.01.537,8.61114501953125,146.6064453125,118.7744140625,46.20361328125
1520125201567,2018-03-03T20.00.01.567,8.64109098911285,105.04150390625,122.0703125,54.13818359375
1520125201567,2018-03-03T20.00.01.567,8.64109098911285,-13.97705078125,104.91943359375,43.45703125
1520125201567,2018-03-03T20.00.01.567,8.64109098911285,-156.3720703125,78.61328125,34.912109375
1520125201597,2018-03-03T20.00.01.597,8.67129707336426,-234.86328125,63.232421875,40.22216796875
1520125201597,2018-03-03T20.00.01.597,8.67129707336426,-230.65185546875,60.60791015625,46.20361328125
1520125201597,2018-03-03T20.00.01.597,8.67129707336426,-179.0771484375,65.12451171875,44.12841796875
1520125201627,2018-03-03T20.00.01.627,8.70087397098541,-109.86328125,74.0966796875,41.6259765625
1520125201627,2018-03-03T20.00.01.627,8.70087397098541,-49.86572265625,81.4208984375,38.87939453125
1520125201627,2018-03-03T20.00.01.627,8.70087397098541,-13.85498046875,83.19091796875,36.7431640625
1520125201657,2018-03-03T20.00.01.657,8.73105597496033,-0.06103515625,79.7119140625,34.97314453125
1520125201657,2018-03-03T20.00.01.657,8.73105597496033,-1.28173828125,73.974609375,31.982421875
1520125201657,2018-03-03T20.00.01.657,8.73105597496033,-9.1552734375,67.68798828125,29.1748046875
1520125201687,2018-03-03T20.00.01.687,8.7611939907074,-21.3623046875,59.38720703125,27.2216796875
1520125201687,2018-03-03T20.00.01.687,8.7611939907074,-26.123046875,51.94091796875,26.123046875
1520125201687,2018-03-03T20.00.01.687,8.7611939907074,-16.845703125,49.37744140625,25.146484375
1520125201717,2018-03-03T20.00.01.717,8.79112195968628,4.5166015625,47.607421875,23.4375
1520125201717,2018-03-03T20.00.01.717,8.79112195968628,20.5078125,42.41943359375,22.15576171875
1520125201717,2018-03-03T20.00.01.717,8.79112195968628,29.60205078125,37.59765625,20.93505859375
1520125201748,2018-03-03T20.00.01.748,8.82204604148865,29.1748046875,32.3486328125,19.22607421875
1520125201748,2018-03-03T20.00.01.748,8.82204604148865,19.1650390625,26.30615234375,16.7236328125
1520125201748,2018-03-03T20.00.01.748,8.82204604148865,8.48388671875,20.44677734375,14.16015625
1520125201777,2018-03-03T20.00.01.777,8.85121595859528,6.103515625,18.06640625,11.77978515625
1520125201777,2018-03-03T20.00.01.777,8.85121595859528,14.2822265625,16.7236328125,9.765625
1520125201777,2018-03-03T20.00.01.777,8.85121595859528,30.1513671875,14.83154296875,8.544921875
1520125201808,2018-03-03T20.00.01.808,8.8817390203476,46.93603515625,14.09912109375,8.11767578125
1520125201808,2018-03-03T20.00.01.808,8.8817390203476,60.11962890625,13.48876953125,8.1787109375
1520125201808,2018-03-03T20.00.01.808,8.8817390203476,64.27001953125,11.8408203125,7.50732421875
1520125201838,2018-03-03T20.00.01.838,8.91145098209381,59.75341796875,9.21630859375,5.615234375
1520125201838,2018-03-03T20.00.01.838,8.91145098209381,51.81884765625,6.53076171875,3.662109375
1520125201838,2018-03-03T20.00.01.838,8.91145098209381,44.00634765625,4.69970703125,2.5634765625
1520125201867,2018-03-03T20.00.01.867,8.94055807590485,35.82763671875,3.72314453125,2.13623046875
1520125201867,2018-03-03T20.00.01.867,8.94055807590485,24.35302734375,2.86865234375,1.64794921875
1520125201867,2018-03-03T20.00.01.867,8.94055807590485,9.94873046875,1.03759765625,1.46484375
1520125201897,2018-03-03T20.00.01.897,8.97053802013397,-5.0048828125,-1.46484375,1.0986328125
1520125201897,2018-03-03T20.00.01.897,8.97053802013397,-17.27294921875,-2.50244140625,0.06103515625
1520125201897,2018-03-03T20.00.01.897,8.97053802013397,-23.13232421875,-2.13623046875,-0.06103515625
1520125201927,2018-03-03T20.00.01.927,9.00072407722473,-17.51708984375,-0.3662109375,1.46484375
1520125201927,2018-03-03T20.00.01.927,9.00072407722473,-5.9814453125,2.25830078125,2.99072265625
1520125201927,2018-03-03T20.00.01.927,9.00072407722473,2.0751953125,4.45556640625,3.662109375
1520125201957,2018-03-03T20.00.01.957,9.03053200244904,3.47900390625,4.638671875,3.84521484375
1520125201957,2018-03-03T20.00.01.957,9.03053200244904,-1.5869140625,3.41796875,3.72314453125
1520125201957,2018-03-03T20.00.01.957,9.03053200244904,-10.07080078125,2.50244140625,3.23486328125
1520125201987,2018-03-03T20.00.01.987,9.06113600730896,-20.263671875,1.15966796875,2.685546875
1520125201987,2018-03-03T20.00.01.987,9.06113600730896,-26.7333984375,0.06103515625,2.3193359375
1520125201987,2018-03-03T20.00.01.987,9.06113600730896,-29.11376953125,-1.0986328125,1.953125
1520125202017,2018-03-03T20.00.02.017,9.0908180475235,-29.4189453125,-1.28173828125,1.46484375
1520125202017,2018-03-03T20.00.02.017,9.0908180475235,-29.296875,-1.77001953125,1.28173828125
1520125202017,2018-03-03T20.00.02.017,9.0908180475235,-27.77099609375,-2.44140625,1.15966796875
1520125202047,2018-03-03T20.00.02.047,9.12093603610992,-25.2685546875,-3.11279296875,0.79345703125
1520125202047,2018-03-03T20.00.02.047,9.12093603610992,-20.32470703125,-3.11279296875,0.54931640625
1520125202047,2018-03-03T20.00.02.047,9.12093603610992,-11.41357421875,-2.197265625,1.03759765625
1520125202077,2018-03-03T20.00.02.077,9.15101099014282,-2.62451171875,-1.708984375,1.40380859375
1520125202077,2018-03-03T20.00.02.077,9.15101099014282,1.52587890625,-2.86865234375,1.220703125
1520125202077,2018-03-03T20.00.02.077,9.15101099014282,1.8310546875,-4.69970703125,0.3662109375
1520125202107,2018-03-03T20.00.02.107,9.18071103096008,1.0986328125,-6.4697265625,-0.79345703125
1520125202107,2018-03-03T20.00.02.107,9.18071103096008,0.732421875,-7.8125,-1.89208984375
1520125202107,2018-03-03T20.00.02.107,9.18071103096008,2.25830078125,-10.25390625,-2.86865234375
1520125202137,2018-03-03T20.00.02.137,9.21080899238586,4.69970703125,-13.85498046875,-4.08935546875
1520125202137,2018-03-03T20.00.02.137,9.21080899238586,6.16455078125,-18.1884765625,-5.79833984375
1520125202137,2018-03-03T20.00.02.137,9.21080899238586,7.38525390625,-23.49853515625,-7.87353515625
1520125202167,2018-03-03T20.00.02.167,9.24105095863342,7.6904296875,-30.09033203125,-10.009765625
1520125202167,2018-03-03T20.00.02.167,9.24105095863342,7.8125,-37.841796875,-12.63427734375
1520125202167,2018-03-03T20.00.02.167,9.24105095863342,8.7890625,-47.05810546875,-15.7470703125
1520125202200,2018-03-03T20.00.02.200,9.27381002902985,11.04736328125,-57.67822265625,-19.287109375
1520125202200,2018-03-03T20.00.02.200,9.27381002902985,18.24951171875,-67.93212890625,-22.39990234375
1520125202200,2018-03-03T20.00.02.200,9.27381002902985,28.4423828125,-76.171875,-25.0244140625
1520125202227,2018-03-03T20.00.02.227,9.30096805095673,38.4521484375,-80.38330078125,-26.55029296875
1520125202227,2018-03-03T20.00.02.227,9.30096805095673,51.6357421875,-80.87158203125,-26.611328125
1520125202227,2018-03-03T20.00.02.227,9.30096805095673,67.0166015625,-83.6181640625,-23.0712890625
1520125202257,2018-03-03T20.00.02.257,9.33076798915863,79.4677734375,-89.17236328125,-19.22607421875
1520125202257,2018-03-03T20.00.02.257,9.33076798915863,81.54296875,-93.07861328125,-20.01953125
1520125202257,2018-03-03T20.00.02.257,9.33076798915863,72.75390625,-96.3134765625,-23.13232421875
1520125202287,2018-03-03T20.00.02.287,9.36072397232056,64.02587890625,-98.20556640625,-24.658203125
1520125202287,2018-03-03T20.00.02.287,9.36072397232056,51.57470703125,-100.2197265625,-24.47509765625
1520125202287,2018-03-03T20.00.02.287,9.36072397232056,41.015625,-101.01318359375,-24.2919921875
1520125202318,2018-03-03T20.00.02.318,9.39141404628754,36.62109375,-102.72216796875,-24.96337890625
1520125202318,2018-03-03T20.00.02.318,9.39141404628754,27.587890625,-109.31396484375,-25.69580078125
1520125202318,2018-03-03T20.00.02.318,9.39141404628754,23.0712890625,-112.73193359375,-24.90234375
1520125202350,2018-03-03T20.00.02.350,9.4234139919281,22.39990234375,-108.7646484375,-21.240234375
1520125202350,2018-03-03T20.00.02.350,9.4234139919281,23.5595703125,-96.923828125,-18.5546875
1520125202350,2018-03-03T20.00.02.350,9.4234139919281,31.25,-90.33203125,-21.728515625
1520125202377,2018-03-03T20.00.02.377,9.45098102092743,48.9501953125,-89.53857421875,-23.8037109375
1520125202377,2018-03-03T20.00.02.377,9.45098102092743,59.5703125,-92.6513671875,-15.869140625
1520125202377,2018-03-03T20.00.02.377,9.45098102092743,42.54150390625,-96.74072265625,-4.94384765625
1520125202407,2018-03-03T20.00.02.407,9.48114800453186,22.27783203125,-91.24755859375,-3.0517578125
1520125202407,2018-03-03T20.00.02.407,9.48114800453186,19.34814453125,-80.322265625,-8.85009765625
1520125202407,2018-03-03T20.00.02.407,9.48114800453186,6.4697265625,-77.880859375,-15.13671875
1520125202437,2018-03-03T20.00.02.437,9.5112110376358,-14.09912109375,-78.18603515625,-19.34814453125
1520125202437,2018-03-03T20.00.02.437,9.5112110376358,-21.6064453125,-69.03076171875,-18.5546875
