epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124426638,2018-03-03T19.47.06.638,15.3607189655304,-1.07763671875,0.2177734375,-0.0380859375
1520124426638,2018-03-03T19.47.06.638,15.3607189655304,-1.02197265625,0.2275390625,-0.05419921875
1520124426638,2018-03-03T19.47.06.638,15.3607189655304,-1.00927734375,0.1591796875,-0.04052734375
1520124426728,2018-03-03T19.47.06.728,15.4501810073853,-1.05029296875,0.11962890625,-0.01416015625
1520124426728,2018-03-03T19.47.06.728,15.4501810073853,-1.0947265625,0.06640625,0.0322265625
1520124426728,2018-03-03T19.47.06.728,15.4501810073853,-1.0859375,0.01904296875,0.05078125
1520124426858,2018-03-03T19.47.06.858,15.5801620483398,-1.05517578125,0.0390625,0.05029296875
1520124426858,2018-03-03T19.47.06.858,15.5801620483398,-1.02001953125,0.07763671875,0.0439453125
1520124426858,2018-03-03T19.47.06.858,15.5801620483398,-1.01171875,0.126953125,0.02734375
1520124426858,2018-03-03T19.47.06.858,15.5807700157166,-1.0048828125,0.2109375,0.01806640625
1520124426858,2018-03-03T19.47.06.858,15.5807700157166,-0.99560546875,0.240234375,0.009765625
1520124426858,2018-03-03T19.47.06.858,15.5807700157166,-0.99072265625,0.2490234375,-0.03759765625
1520124426859,2018-03-03T19.47.06.859,15.5813490152359,-0.982421875,0.26220703125,-0.0966796875
1520124426859,2018-03-03T19.47.06.859,15.5813490152359,-0.98046875,0.234375,-0.09912109375
1520124426859,2018-03-03T19.47.06.859,15.5813490152359,-0.9814453125,0.21533203125,-0.04150390625
1520124426881,2018-03-03T19.47.06.881,15.6030550003052,-0.982421875,0.205078125,-0.0087890625
1520124426881,2018-03-03T19.47.06.881,15.6030550003052,-0.98095703125,0.1640625,0.01123046875
1520124426881,2018-03-03T19.47.06.881,15.6030550003052,-0.970703125,0.18017578125,0.01953125
1520124426882,2018-03-03T19.47.06.882,15.6040110588074,-0.96728515625,0.23828125,0.01953125
1520124426882,2018-03-03T19.47.06.882,15.6040110588074,-0.97412109375,0.2626953125,0.01416015625
1520124426882,2018-03-03T19.47.06.882,15.6040110588074,-0.98974609375,0.23486328125,0.01171875
1520124426882,2018-03-03T19.47.06.882,15.6045960187912,-0.97998046875,0.20263671875,0.0224609375
1520124426882,2018-03-03T19.47.06.882,15.6045960187912,-0.9658203125,0.16455078125,0.02685546875
1520124426882,2018-03-03T19.47.06.882,15.6045960187912,-0.95654296875,0.13623046875,0.0400390625
1520124426884,2018-03-03T19.47.06.884,15.6061370372772,-0.95068359375,0.107421875,0.05859375
1520124426884,2018-03-03T19.47.06.884,15.6061370372772,-0.9453125,0.1162109375,0.091796875
1520124426884,2018-03-03T19.47.06.884,15.6061370372772,-0.947265625,0.13037109375,0.09521484375
1520124426938,2018-03-03T19.47.06.938,15.6607730388641,-0.95361328125,0.142578125,0.10205078125
1520124426938,2018-03-03T19.47.06.938,15.6607730388641,-0.96826171875,0.17041015625,0.1240234375
1520124426938,2018-03-03T19.47.06.938,15.6607730388641,-0.9912109375,0.15625,0.11669921875
1520124426940,2018-03-03T19.47.06.940,15.662467956543,-1.03125,0.099609375,0.12060546875
1520124426940,2018-03-03T19.47.06.940,15.662467956543,-1.0654296875,0.0703125,0.1220703125
1520124426940,2018-03-03T19.47.06.940,15.662467956543,-1.091796875,0.09423828125,0.091796875
1520124426969,2018-03-03T19.47.06.969,15.6910200119019,-1.12451171875,0.126953125,0.0908203125
1520124426969,2018-03-03T19.47.06.969,15.6910200119019,-1.189453125,0.12939453125,0.099609375
1520124426969,2018-03-03T19.47.06.969,15.6910200119019,-1.30029296875,0.15869140625,0.072265625
1520124427000,2018-03-03T19.47.07.000,15.7226749658585,-1.35205078125,0.16748046875,0.05810546875
1520124427000,2018-03-03T19.47.07.000,15.7226749658585,-1.35009765625,0.15185546875,0.0517578125
1520124427000,2018-03-03T19.47.07.000,15.7226749658585,-1.36572265625,0.16845703125,0.03564453125
1520124427029,2018-03-03T19.47.07.029,15.7511060237885,-1.41748046875,0.18359375,0.015625
1520124427029,2018-03-03T19.47.07.029,15.7511060237885,-1.52001953125,0.1865234375,-0.01025390625
1520124427029,2018-03-03T19.47.07.029,15.7511060237885,-1.6015625,0.10107421875,-0.07080078125
1520124427059,2018-03-03T19.47.07.059,15.7817829847336,-1.677734375,0.2265625,-0.16064453125
1520124427059,2018-03-03T19.47.07.059,15.7817829847336,-1.744140625,0.32861328125,-0.384765625
1520124427059,2018-03-03T19.47.07.059,15.7817829847336,-1.75537109375,0.3349609375,-0.62841796875
1520124427089,2018-03-03T19.47.07.089,15.8110630512238,-1.7421875,0.38671875,-0.7685546875
1520124427089,2018-03-03T19.47.07.089,15.8110630512238,-1.74462890625,0.52392578125,-0.93310546875
1520124427089,2018-03-03T19.47.07.089,15.8110630512238,-1.666015625,0.75341796875,-0.9169921875
1520124427121,2018-03-03T19.47.07.121,15.8437820672989,-1.5859375,0.89501953125,-0.57568359375
1520124427121,2018-03-03T19.47.07.121,15.8437820672989,-1.66796875,0.63720703125,-0.01123046875
1520124427121,2018-03-03T19.47.07.121,15.8437820672989,-1.9287109375,0.564453125,0.1162109375
1520124427148,2018-03-03T19.47.07.148,15.8703939914703,-1.8955078125,0.56640625,0.93994140625
1520124427148,2018-03-03T19.47.07.148,15.8703939914703,-1.95947265625,-0.01318359375,1.84130859375
1520124427148,2018-03-03T19.47.07.148,15.8703939914703,-2.50341796875,-0.0830078125,0.56689453125
1520124427180,2018-03-03T19.47.07.180,15.9022550582886,-2.39111328125,0.39404296875,-0.408203125
1520124427180,2018-03-03T19.47.07.180,15.9022550582886,-1.74267578125,0.70947265625,-0.8125
1520124427180,2018-03-03T19.47.07.180,15.9022550582886,-1.0126953125,0.63330078125,-0.87744140625
1520124427212,2018-03-03T19.47.07.212,15.9348020553589,-0.6767578125,0.50634765625,-0.76416015625
1520124427212,2018-03-03T19.47.07.212,15.9348020553589,-0.5966796875,0.22802734375,-0.40771484375
1520124427212,2018-03-03T19.47.07.212,15.9348020553589,-0.49658203125,0.22412109375,-0.068359375
1520124427257,2018-03-03T19.47.07.257,15.9798940420151,-0.48095703125,0.296875,-0.30517578125
1520124427257,2018-03-03T19.47.07.257,15.9798940420151,-0.474609375,0.130859375,-0.6826171875
1520124427257,2018-03-03T19.47.07.257,15.9798940420151,-0.44384765625,0.1416015625,-0.689453125
1520124427268,2018-03-03T19.47.07.268,15.9902720451355,-0.42431640625,0.20849609375,-0.54248046875
1520124427268,2018-03-03T19.47.07.268,15.9902720451355,-0.47802734375,0.3154296875,-0.4501953125
1520124427268,2018-03-03T19.47.07.268,15.9902720451355,-0.4482421875,0.35888671875,-0.36181640625
1520124427298,2018-03-03T19.47.07.298,16.0205370187759,-0.44677734375,0.310546875,-0.2666015625
1520124427298,2018-03-03T19.47.07.298,16.0205370187759,-0.51025390625,0.29833984375,-0.20703125
1520124427298,2018-03-03T19.47.07.298,16.0205370187759,-0.63671875,0.2646484375,-0.1708984375
1520124427328,2018-03-03T19.47.07.328,16.050243973732,-0.8115234375,0.2607421875,-0.1142578125
1520124427328,2018-03-03T19.47.07.328,16.050243973732,-0.94140625,0.24658203125,-0.07373046875
1520124427328,2018-03-03T19.47.07.328,16.050243973732,-1.025390625,0.17822265625,-0.04833984375
1520124427358,2018-03-03T19.47.07.358,16.080157995224,-1.12890625,0.13916015625,-0.03564453125
1520124427358,2018-03-03T19.47.07.358,16.080157995224,-1.23486328125,0.06982421875,0.0
1520124427358,2018-03-03T19.47.07.358,16.080157995224,-1.2763671875,-0.14697265625,0.13232421875
1520124427388,2018-03-03T19.47.07.388,16.1105049848557,-1.22607421875,-0.296875,0.20068359375
1520124427388,2018-03-03T19.47.07.388,16.1105049848557,-1.24462890625,-0.25830078125,0.3046875
1520124427388,2018-03-03T19.47.07.388,16.1105049848557,-1.39599609375,-0.07666015625,0.3974609375
1520124427418,2018-03-03T19.47.07.418,16.1400669813156,-1.47265625,0.1337890625,0.486328125
1520124427418,2018-03-03T19.47.07.418,16.1400669813156,-1.419921875,0.33056640625,0.52880859375
1520124427418,2018-03-03T19.47.07.418,16.1400669813156,-1.439453125,0.3916015625,0.51220703125
1520124427448,2018-03-03T19.47.07.448,16.1700659990311,-1.54443359375,0.30908203125,0.48046875
1520124427448,2018-03-03T19.47.07.448,16.1700659990311,-1.6708984375,0.20068359375,0.40283203125
1520124427448,2018-03-03T19.47.07.448,16.1700659990311,-1.87890625,0.08935546875,0.357421875
1520124427478,2018-03-03T19.47.07.478,16.2008149623871,-2.0849609375,0.00146484375,0.45751953125
1520124427478,2018-03-03T19.47.07.478,16.2008149623871,-2.193359375,-0.13671875,0.53759765625
1520124427478,2018-03-03T19.47.07.478,16.2008149623871,-2.240234375,-0.35400390625,0.66650390625
1520124427538,2018-03-03T19.47.07.538,16.2607439756393,-2.3251953125,-0.69970703125,0.8857421875
1520124427538,2018-03-03T19.47.07.538,16.2607439756393,-2.2431640625,-1.03466796875,1.14599609375
1520124427538,2018-03-03T19.47.07.538,16.2607439756393,-2.02587890625,-1.02734375,1.2744140625
1520124427539,2018-03-03T19.47.07.539,16.2611730098724,-1.767578125,-0.7412109375,1.35986328125
1520124427539,2018-03-03T19.47.07.539,16.2611730098724,-1.50390625,-0.458984375,1.5693359375
1520124427539,2018-03-03T19.47.07.539,16.2611730098724,-1.2783203125,-0.423828125,1.66552734375
1520124427568,2018-03-03T19.47.07.568,16.2900589704514,-1.03125,-0.72509765625,1.720703125
1520124427568,2018-03-03T19.47.07.568,16.2900589704514,-0.8681640625,-1.16748046875,1.68701171875
1520124427568,2018-03-03T19.47.07.568,16.2900589704514,-0.8955078125,-1.4013671875,1.6171875
1520124427598,2018-03-03T19.47.07.598,16.3203550577164,-1.03857421875,-1.3271484375,1.59228515625
1520124427598,2018-03-03T19.47.07.598,16.3203550577164,-1.1943359375,-1.09521484375,1.580078125
1520124427598,2018-03-03T19.47.07.598,16.3203550577164,-1.71826171875,0.42236328125,0.0322265625
1520124427632,2018-03-03T19.47.07.632,16.3541669845581,-1.99853515625,0.79248046875,-2.54443359375
1520124427632,2018-03-03T19.47.07.632,16.3541669845581,-0.52880859375,1.8291015625,-2.1611328125
1520124427632,2018-03-03T19.47.07.632,16.3541669845581,-0.27978515625,1.265625,-1.32470703125
1520124427658,2018-03-03T19.47.07.658,16.3800389766693,-0.9560546875,-0.25390625,-0.6044921875
1520124427658,2018-03-03T19.47.07.658,16.3800389766693,-1.70556640625,-1.169921875,-0.193359375
1520124427658,2018-03-03T19.47.07.658,16.3800389766693,-2.09619140625,-0.58642578125,-0.1005859375
1520124427688,2018-03-03T19.47.07.688,16.4106140136719,-1.86181640625,-0.087890625,-0.00048828125
1520124427688,2018-03-03T19.47.07.688,16.4106140136719,-1.56494140625,-0.18115234375,0.107421875
1520124427688,2018-03-03T19.47.07.688,16.4106140136719,-1.4052734375,-0.04443359375,0.537109375
1520124427718,2018-03-03T19.47.07.718,16.4407739639282,-1.44921875,0.40478515625,0.49267578125
1520124427718,2018-03-03T19.47.07.718,16.4407739639282,-1.42724609375,0.26708984375,0.05078125
1520124427718,2018-03-03T19.47.07.718,16.4407739639282,-1.1328125,0.12548828125,0.12158203125
1520124427751,2018-03-03T19.47.07.751,16.4730839729309,-0.88134765625,0.4072265625,0.53662109375
1520124427751,2018-03-03T19.47.07.751,16.4730839729309,-0.99365234375,-0.0068359375,0.271484375
1520124427751,2018-03-03T19.47.07.751,16.4730839729309,-1.11083984375,-0.11572265625,0.123046875
1520124427779,2018-03-03T19.47.07.779,16.5017590522766,-1.12890625,0.07470703125,0.19921875
1520124427779,2018-03-03T19.47.07.779,16.5017590522766,-1.205078125,0.14794921875,0.01220703125
1520124427779,2018-03-03T19.47.07.779,16.5017590522766,-1.1455078125,0.15771484375,-0.1005859375
1520124427808,2018-03-03T19.47.07.808,16.530032992363,-1.041015625,0.17041015625,-0.08447265625
1520124427808,2018-03-03T19.47.07.808,16.530032992363,-0.99951171875,0.1826171875,-0.10498046875
1520124427808,2018-03-03T19.47.07.808,16.530032992363,-0.970703125,0.21240234375,-0.1318359375
1520124427838,2018-03-03T19.47.07.838,16.5602740049362,-0.96875,0.2119140625,-0.1025390625
1520124427838,2018-03-03T19.47.07.838,16.5602740049362,-1.009765625,0.18115234375,-0.0791015625
1520124427838,2018-03-03T19.47.07.838,16.5602740049362,-1.03466796875,0.1337890625,-0.0458984375
1520124427871,2018-03-03T19.47.07.871,16.5931990146637,-1.0400390625,0.1142578125,0.00146484375
1520124427871,2018-03-03T19.47.07.871,16.5931990146637,-1.0107421875,0.1103515625,0.017578125
1520124427871,2018-03-03T19.47.07.871,16.5931990146637,-0.998046875,0.11962890625,0.02392578125
1520124427961,2018-03-03T19.47.07.961,16.6839569807053,-0.99267578125,0.19287109375,0.01513671875
1520124427961,2018-03-03T19.47.07.961,16.6839569807053,-0.9921875,0.24072265625,-0.01806640625
1520124427961,2018-03-03T19.47.07.961,16.6839569807053,-0.98779296875,0.27783203125,-0.0595703125
1520124427962,2018-03-03T19.47.07.962,16.6847339868546,-0.99462890625,0.24072265625,-0.13037109375
1520124427962,2018-03-03T19.47.07.962,16.6847339868546,-0.982421875,0.18017578125,-0.1455078125
1520124427962,2018-03-03T19.47.07.962,16.6847339868546,-0.99267578125,0.18017578125,-0.11962890625
1520124427963,2018-03-03T19.47.07.963,16.6855640411377,-0.99365234375,0.1787109375,-0.05322265625
1520124427963,2018-03-03T19.47.07.963,16.6855640411377,-0.97509765625,0.2041015625,0.00732421875
1520124427963,2018-03-03T19.47.07.963,16.6855640411377,-0.96337890625,0.23828125,0.04052734375
1520124427988,2018-03-03T19.47.07.988,16.7107549905777,-0.9638671875,0.26123046875,0.04296875
1520124427988,2018-03-03T19.47.07.988,16.7107549905777,-0.96435546875,0.2705078125,0.01904296875
1520124427988,2018-03-03T19.47.07.988,16.7107549905777,-0.9853515625,0.27001953125,-0.001953125
1520124428048,2018-03-03T19.47.08.048,16.7704130411148,-0.984375,0.2275390625,-0.00634765625
1520124428048,2018-03-03T19.47.08.048,16.7704130411148,-0.97119140625,0.1767578125,0.0048828125
1520124428048,2018-03-03T19.47.08.048,16.7704130411148,-0.974609375,0.15625,0.02783203125
1520124428080,2018-03-03T19.47.08.080,16.8029700517654,-0.984375,0.11572265625,0.04150390625
1520124428080,2018-03-03T19.47.08.080,16.8029700517654,-0.98974609375,0.10205078125,0.05078125
1520124428080,2018-03-03T19.47.08.080,16.8029700517654,-1.0029296875,0.09814453125,0.0576171875
1520124428081,2018-03-03T19.47.08.081,16.8037680387497,-0.99365234375,0.11669921875,0.0517578125
1520124428081,2018-03-03T19.47.08.081,16.8037680387497,-0.97021484375,0.16357421875,0.04052734375
1520124428081,2018-03-03T19.47.08.081,16.8037680387497,-0.95166015625,0.1982421875,0.033203125
1520124428113,2018-03-03T19.47.08.113,16.8349989652634,-0.9423828125,0.1953125,0.0595703125
1520124428113,2018-03-03T19.47.08.113,16.8349989652634,-0.9658203125,0.23974609375,0.06494140625
1520124428113,2018-03-03T19.47.08.113,16.8349989652634,-1.0283203125,0.2783203125,0.06591796875
1520124428138,2018-03-03T19.47.08.138,16.8602870702744,-1.11279296875,0.21875,0.09130859375
1520124428138,2018-03-03T19.47.08.138,16.8602870702744,-1.20263671875,0.193359375,0.0927734375
1520124428138,2018-03-03T19.47.08.138,16.8602870702744,-1.27880859375,0.17138671875,0.09228515625
1520124428173,2018-03-03T19.47.08.173,16.8955260515213,-1.3642578125,0.16943359375,0.076171875
1520124428173,2018-03-03T19.47.08.173,16.8955260515213,-1.42626953125,0.11181640625,0.04833984375
1520124428173,2018-03-03T19.47.08.173,16.8955260515213,-1.4248046875,0.09912109375,0.05810546875
1520124428197,2018-03-03T19.47.08.197,16.9198460578918,-1.4453125,-0.01025390625,0.00537109375
1520124428197,2018-03-03T19.47.08.197,16.9198460578918,-1.48583984375,0.06689453125,-0.0625
1520124428197,2018-03-03T19.47.08.197,16.9198460578918,-1.60400390625,0.20556640625,-0.1513671875
1520124428228,2018-03-03T19.47.08.228,16.9502660036087,-1.7177734375,0.27294921875,-0.27734375
1520124428228,2018-03-03T19.47.08.228,16.9502660036087,-1.79248046875,0.36474609375,-0.4111328125
1520124428228,2018-03-03T19.47.08.228,16.9502660036087,-1.83984375,0.484375,-0.5888671875
1520124428258,2018-03-03T19.47.08.258,16.9803850650787,-1.84619140625,0.61279296875,-0.80615234375
1520124428258,2018-03-03T19.47.08.258,16.9803850650787,-1.78076171875,0.55517578125,-0.87158203125
1520124428258,2018-03-03T19.47.08.258,16.9803850650787,-1.6845703125,0.49853515625,-0.72265625
1520124428288,2018-03-03T19.47.08.288,17.0100680589676,-1.701171875,0.47216796875,-0.27783203125
1520124428288,2018-03-03T19.47.08.288,17.0100680589676,-1.84765625,0.4931640625,0.12548828125
1520124428288,2018-03-03T19.47.08.288,17.0100680589676,-1.98388671875,0.68798828125,0.16357421875
1520124428318,2018-03-03T19.47.08.318,17.0400650501251,-1.830078125,0.79052734375,0.85009765625
1520124428318,2018-03-03T19.47.08.318,17.0400650501251,-1.74853515625,0.0478515625,1.7041015625
1520124428318,2018-03-03T19.47.08.318,17.0400650501251,-2.20751953125,-0.349609375,0.6025390625
1520124428352,2018-03-03T19.47.08.352,17.0741120576859,-2.23583984375,0.2880859375,-0.36572265625
1520124428352,2018-03-03T19.47.08.352,17.0741120576859,-1.6923828125,0.6845703125,-0.84716796875
1520124428352,2018-03-03T19.47.08.352,17.0741120576859,-0.97802734375,0.55908203125,-1.01123046875
1520124428379,2018-03-03T19.47.08.379,17.10158598423,-0.60107421875,0.48779296875,-0.70849609375
1520124428379,2018-03-03T19.47.08.379,17.10158598423,-0.49755859375,0.31787109375,-0.173828125
1520124428379,2018-03-03T19.47.08.379,17.10158598423,-0.4091796875,0.201171875,0.298828125
1520124428408,2018-03-03T19.47.08.408,17.1300489902496,-0.47412109375,0.0966796875,0.00732421875
1520124428408,2018-03-03T19.47.08.408,17.1300489902496,-0.4072265625,0.39794921875,-0.4931640625
1520124428408,2018-03-03T19.47.08.408,17.1300489902496,-0.42138671875,0.44189453125,-0.5966796875
1520124428438,2018-03-03T19.47.08.438,17.160071015358,-0.43505859375,0.333984375,-0.53466796875
1520124428438,2018-03-03T19.47.08.438,17.160071015358,-0.42138671875,0.3759765625,-0.4501953125
1520124428438,2018-03-03T19.47.08.438,17.160071015358,-0.43310546875,0.44091796875,-0.3935546875
1520124428468,2018-03-03T19.47.08.468,17.1901249885559,-0.45068359375,0.36376953125,-0.2880859375
1520124428468,2018-03-03T19.47.08.468,17.1901249885559,-0.52490234375,0.2705078125,-0.18408203125
1520124428468,2018-03-03T19.47.08.468,17.1901249885559,-0.630859375,0.23193359375,-0.0927734375
1520124428499,2018-03-03T19.47.08.499,17.2216010093689,-0.74951171875,0.21435546875,-0.06396484375
1520124428499,2018-03-03T19.47.08.499,17.2216010093689,-0.83935546875,0.18310546875,-0.05712890625
1520124428499,2018-03-03T19.47.08.499,17.2216010093689,-0.88623046875,0.14794921875,-0.041015625
1520124428529,2018-03-03T19.47.08.529,17.2516219615936,-0.9228515625,0.1162109375,-0.02734375
1520124428529,2018-03-03T19.47.08.529,17.2516219615936,-0.99755859375,0.09033203125,-0.0302734375
1520124428529,2018-03-03T19.47.08.529,17.2516219615936,-1.1318359375,0.00390625,0.04931640625
1520124428557,2018-03-03T19.47.08.557,17.2799780368805,-1.2001953125,-0.03125,0.205078125
1520124428557,2018-03-03T19.47.08.557,17.2799780368805,-1.216796875,0.01171875,0.26220703125
1520124428557,2018-03-03T19.47.08.557,17.2799780368805,-1.28466796875,0.009765625,0.2548828125
1520124428588,2018-03-03T19.47.08.588,17.3100609779358,-1.39404296875,0.00732421875,0.26025390625
