epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303319753,2018-03-05T21.28.39.753,7.41253900527954,-35.46142578125,5.4931640625,13.7939453125
1520303319785,2018-03-05T21.28.39.785,7.44402897357941,-58.10546875,8.60595703125,12.14599609375
1520303319785,2018-03-05T21.28.39.785,7.44402897357941,-70.80078125,8.85009765625,10.8642578125
1520303319785,2018-03-05T21.28.39.785,7.44402897357941,-66.7724609375,4.8828125,9.94873046875
1520303319811,2018-03-05T21.28.39.811,7.47071695327759,-53.1005859375,-2.25830078125,9.46044921875
1520303319811,2018-03-05T21.28.39.811,7.47071695327759,-32.958984375,-8.7890625,9.521484375
1520303319811,2018-03-05T21.28.39.811,7.47071695327759,-6.65283203125,-13.85498046875,9.70458984375
1520303319841,2018-03-05T21.28.39.841,7.50063800811768,13.24462890625,-20.01953125,8.4228515625
1520303319841,2018-03-05T21.28.39.841,7.50063800811768,29.84619140625,-27.03857421875,5.79833984375
1520303319841,2018-03-05T21.28.39.841,7.50063800811768,43.212890625,-29.60205078125,3.35693359375
1520303319871,2018-03-05T21.28.39.871,7.53063690662384,40.8935546875,-28.3203125,3.23486328125
1520303319871,2018-03-05T21.28.39.871,7.53063690662384,25.45166015625,-24.169921875,3.2958984375
1520303319871,2018-03-05T21.28.39.871,7.53063690662384,6.4697265625,-17.333984375,2.197265625
1520303319902,2018-03-05T21.28.39.902,7.56169891357422,-10.19287109375,-11.5966796875,0.3662109375
1520303319902,2018-03-05T21.28.39.902,7.56169891357422,-22.8271484375,-8.11767578125,-1.28173828125
1520303319902,2018-03-05T21.28.39.902,7.56169891357422,-34.0576171875,-5.18798828125,-1.8310546875
1520303319961,2018-03-05T21.28.39.961,7.62031590938568,-39.306640625,-3.11279296875,-2.38037109375
1520303319961,2018-03-05T21.28.39.961,7.62031590938568,-36.56005859375,-2.9296875,-3.90625
1520303319961,2018-03-05T21.28.39.961,7.62031590938568,-27.099609375,-4.39453125,-5.4931640625
1520303319997,2018-03-05T21.28.39.997,7.65605294704437,-12.451171875,-6.4697265625,-7.99560546875
1520303319997,2018-03-05T21.28.39.997,7.65605294704437,10.498046875,-9.94873046875,-10.55908203125
1520303319997,2018-03-05T21.28.39.997,7.65605294704437,34.5458984375,-13.36669921875,-12.939453125
1520303319999,2018-03-05T21.28.39.999,7.65856599807739,55.48095703125,-14.6484375,-15.07568359375
1520303319999,2018-03-05T21.28.39.999,7.65856599807739,65.0634765625,-11.23046875,-17.578125
1520303319999,2018-03-05T21.28.39.999,7.65856599807739,57.2509765625,-3.72314453125,-20.20263671875
1520303320021,2018-03-05T21.28.40.021,7.68058097362518,33.5693359375,7.9345703125,-23.4375
1520303320021,2018-03-05T21.28.40.021,7.68058097362518,-2.01416015625,25.08544921875,-23.92578125
1520303320021,2018-03-05T21.28.40.021,7.68058097362518,-41.80908203125,41.015625,-22.15576171875
1520303320051,2018-03-05T21.28.40.051,7.7104389667511,-102.783203125,80.078125,-39.12353515625
1520303320051,2018-03-05T21.28.40.051,7.7104389667511,-188.78173828125,232.48291015625,-96.5576171875
1520303320051,2018-03-05T21.28.40.051,7.7104389667511,-165.771484375,498.71826171875,-142.822265625
1520303320081,2018-03-05T21.28.40.081,7.74057292938232,-321.10595703125,461.7919921875,34.72900390625
1520303320081,2018-03-05T21.28.40.081,7.74057292938232,-447.021484375,242.7978515625,70.73974609375
1520303320081,2018-03-05T21.28.40.081,7.74057292938232,0.3662109375,130.67626953125,-75.50048828125
1520303320112,2018-03-05T21.28.40.112,7.77080094814301,113.95263671875,168.39599609375,-29.6630859375
1520303320112,2018-03-05T21.28.40.112,7.77080094814301,61.03515625,144.8974609375,12.0849609375
1520303320112,2018-03-05T21.28.40.112,7.77080094814301,4.82177734375,143.12744140625,25.57373046875
1520303320143,2018-03-05T21.28.40.143,7.80267989635468,-39.61181640625,142.4560546875,6.9580078125
1520303320143,2018-03-05T21.28.40.143,7.80267989635468,-49.31640625,122.9248046875,-62.3779296875
1520303320143,2018-03-05T21.28.40.143,7.80267989635468,-51.3916015625,76.59912109375,-101.86767578125
1520303320171,2018-03-05T21.28.40.171,7.83028590679169,-86.0595703125,44.677734375,-72.265625
1520303320171,2018-03-05T21.28.40.171,7.83028590679169,-170.34912109375,62.8662109375,-11.41357421875
1520303320171,2018-03-05T21.28.40.171,7.83028590679169,-178.3447265625,58.837890625,7.01904296875
1520303320201,2018-03-05T21.28.40.201,7.86002194881439,-42.48046875,-3.7841796875,-19.8974609375
1520303320201,2018-03-05T21.28.40.201,7.86002194881439,69.4580078125,-31.3720703125,-22.3388671875
1520303320201,2018-03-05T21.28.40.201,7.86002194881439,80.6884765625,-46.142578125,-19.04296875
1520303320231,2018-03-05T21.28.40.231,7.89001500606537,47.91259765625,-49.25537109375,-10.07080078125
1520303320231,2018-03-05T21.28.40.231,7.89001500606537,9.765625,-42.6025390625,5.7373046875
1520303320231,2018-03-05T21.28.40.231,7.89001500606537,-20.3857421875,-44.86083984375,19.04296875
1520303320323,2018-03-05T21.28.40.323,7.98212897777557,-18.73779296875,-50.537109375,28.50341796875
1520303320323,2018-03-05T21.28.40.323,7.98212897777557,9.09423828125,-57.2509765625,38.02490234375
1520303320323,2018-03-05T21.28.40.323,7.98212897777557,46.38671875,-67.93212890625,39.55078125
1520303320324,2018-03-05T21.28.40.324,7.98287296295166,75.5615234375,-77.392578125,33.87451171875
1520303320324,2018-03-05T21.28.40.324,7.98287296295166,85.693359375,-80.810546875,24.2919921875
1520303320324,2018-03-05T21.28.40.324,7.98287296295166,76.171875,-80.50537109375,15.31982421875
1520303320325,2018-03-05T21.28.40.325,7.98446595668793,50.048828125,-74.462890625,8.9111328125
1520303320325,2018-03-05T21.28.40.325,7.98446595668793,18.5546875,-65.185546875,5.9814453125
1520303320325,2018-03-05T21.28.40.325,7.98446595668793,-2.197265625,-59.87548828125,3.90625
1520303320352,2018-03-05T21.28.40.352,8.01085197925568,-14.95361328125,-57.2509765625,4.0283203125
1520303320352,2018-03-05T21.28.40.352,8.01085197925568,-22.4609375,-52.978515625,6.53076171875
1520303320352,2018-03-05T21.28.40.352,8.01085197925568,-9.94873046875,-53.40576171875,9.8876953125
1520303320381,2018-03-05T21.28.40.381,8.04040789604187,11.8408203125,-55.60302734375,12.02392578125
1520303320381,2018-03-05T21.28.40.381,8.04040789604187,36.0107421875,-57.7392578125,13.97705078125
1520303320381,2018-03-05T21.28.40.381,8.04040789604187,63.3544921875,-62.19482421875,15.380859375
1520303320411,2018-03-05T21.28.40.411,8.07000696659088,70.4345703125,-62.01171875,18.6767578125
1520303320411,2018-03-05T21.28.40.411,8.07000696659088,49.37744140625,-54.6875,23.4375
1520303320411,2018-03-05T21.28.40.411,8.07000696659088,24.658203125,-47.30224609375,25.7568359375
1520303320445,2018-03-05T21.28.40.445,8.10466694831848,7.99560546875,-43.27392578125,22.3388671875
1520303320445,2018-03-05T21.28.40.445,8.10466694831848,3.96728515625,-39.9169921875,16.29638671875
1520303320445,2018-03-05T21.28.40.445,8.10466694831848,3.23486328125,-37.59765625,11.77978515625
1520303320471,2018-03-05T21.28.40.471,8.13032197952271,-4.57763671875,-33.69140625,10.55908203125
1520303320471,2018-03-05T21.28.40.471,8.13032197952271,-10.68115234375,-28.13720703125,11.16943359375
1520303320471,2018-03-05T21.28.40.471,8.13032197952271,-8.97216796875,-25.5126953125,11.8408203125
1520303320501,2018-03-05T21.28.40.501,8.16071498394012,0.91552734375,-25.0244140625,10.986328125
1520303320501,2018-03-05T21.28.40.501,8.16071498394012,10.68115234375,-23.62060546875,9.58251953125
1520303320501,2018-03-05T21.28.40.501,8.16071498394012,16.2353515625,-20.81298828125,8.30078125
1520303320535,2018-03-05T21.28.40.535,8.19388699531555,15.5029296875,-18.310546875,7.6904296875
1520303320535,2018-03-05T21.28.40.535,8.19388699531555,8.7890625,-16.845703125,7.75146484375
1520303320535,2018-03-05T21.28.40.535,8.19388699531555,-0.30517578125,-12.5732421875,6.53076171875
1520303320564,2018-03-05T21.28.40.564,8.22327697277069,-2.01416015625,-9.3994140625,4.33349609375
1520303320564,2018-03-05T21.28.40.564,8.22327697277069,0.79345703125,-8.97216796875,2.197265625
1520303320564,2018-03-05T21.28.40.564,8.22327697277069,3.662109375,-8.85009765625,1.708984375
1520303320591,2018-03-05T21.28.40.591,8.25041890144348,7.01904296875,-7.75146484375,2.50244140625
1520303320591,2018-03-05T21.28.40.591,8.25041890144348,9.33837890625,-6.591796875,1.953125
1520303320591,2018-03-05T21.28.40.591,8.25041890144348,9.94873046875,-5.9814453125,0.3662109375
1520303320621,2018-03-05T21.28.40.621,8.28043699264526,12.87841796875,-5.9814453125,-1.708984375
1520303320621,2018-03-05T21.28.40.621,8.28043699264526,13.85498046875,-5.37109375,-3.11279296875
1520303320621,2018-03-05T21.28.40.621,8.28043699264526,7.62939453125,-2.86865234375,-2.99072265625
1520303320651,2018-03-05T21.28.40.651,8.31071496009827,-1.89208984375,1.15966796875,-2.50244140625
1520303320651,2018-03-05T21.28.40.651,8.31071496009827,-6.7138671875,3.96728515625,-2.9296875
1520303320651,2018-03-05T21.28.40.651,8.31071496009827,-5.859375,5.18798828125,-4.150390625
1520303320712,2018-03-05T21.28.40.712,8.37124991416931,-4.94384765625,5.31005859375,-4.2724609375
1520303320712,2018-03-05T21.28.40.712,8.37124991416931,-6.53076171875,4.57763671875,-2.62451171875
1520303320712,2018-03-05T21.28.40.712,8.37124991416931,-9.765625,2.74658203125,-0.6103515625
1520303320713,2018-03-05T21.28.40.713,8.37206196784973,-15.56396484375,0.48828125,1.3427734375
1520303320713,2018-03-05T21.28.40.713,8.37206196784973,-17.39501953125,-2.3193359375,2.01416015625
1520303320713,2018-03-05T21.28.40.713,8.37206196784973,-17.76123046875,-5.18798828125,1.40380859375
1520303320742,2018-03-05T21.28.40.742,8.40080094337463,-15.7470703125,-6.8359375,1.15966796875
1520303320742,2018-03-05T21.28.40.742,8.40080094337463,-9.8876953125,-8.36181640625,0.8544921875
1520303320742,2018-03-05T21.28.40.742,8.40080094337463,-3.2958984375,-10.8642578125,0.18310546875
1520303320774,2018-03-05T21.28.40.774,8.43283998966217,3.662109375,-9.765625,-0.06103515625
1520303320774,2018-03-05T21.28.40.774,8.43283998966217,9.033203125,-6.89697265625,0.18310546875
1520303320774,2018-03-05T21.28.40.774,8.43283998966217,10.986328125,-4.638671875,-0.30517578125
1520303320802,2018-03-05T21.28.40.802,8.46133697032928,9.3994140625,-3.47900390625,-0.9765625
1520303320802,2018-03-05T21.28.40.802,8.46133697032928,0.732421875,-4.45556640625,-2.13623046875
1520303320802,2018-03-05T21.28.40.802,8.46133697032928,-11.90185546875,-3.2958984375,-2.5634765625
1520303320861,2018-03-05T21.28.40.861,8.52030992507935,-17.2119140625,-1.15966796875,-1.28173828125
1520303320861,2018-03-05T21.28.40.861,8.52030992507935,-13.73291015625,-1.0986328125,-2.3193359375
1520303320861,2018-03-05T21.28.40.861,8.52030992507935,-8.4228515625,-2.50244140625,-3.84521484375
1520303320862,2018-03-05T21.28.40.862,8.52147495746613,-1.953125,-3.84521484375,-4.150390625
1520303320862,2018-03-05T21.28.40.862,8.52147495746613,1.708984375,-4.0283203125,-4.150390625
1520303320862,2018-03-05T21.28.40.862,8.52147495746613,3.173828125,-3.72314453125,-4.08935546875
1520303320922,2018-03-05T21.28.40.922,8.58139097690582,5.79833984375,-3.11279296875,-3.96728515625
1520303320922,2018-03-05T21.28.40.922,8.58139097690582,6.103515625,-2.01416015625,-4.2724609375
1520303320922,2018-03-05T21.28.40.922,8.58139097690582,3.84521484375,-1.40380859375,-4.08935546875
1520303320923,2018-03-05T21.28.40.923,8.58221793174744,-1.46484375,-0.79345703125,-3.72314453125
1520303320923,2018-03-05T21.28.40.923,8.58221793174744,-9.033203125,0.42724609375,-2.9296875
1520303320923,2018-03-05T21.28.40.923,8.58221793174744,-10.3759765625,2.50244140625,-2.5634765625
1520303320951,2018-03-05T21.28.40.951,8.61062300205231,-9.3994140625,3.0517578125,-2.13623046875
1520303320951,2018-03-05T21.28.40.951,8.61062300205231,-7.4462890625,1.0986328125,-1.5869140625
1520303320951,2018-03-05T21.28.40.951,8.61062300205231,-4.0283203125,0.0,-1.220703125
1520303320982,2018-03-05T21.28.40.982,8.64165794849396,-0.9765625,-0.67138671875,-0.79345703125
1520303320982,2018-03-05T21.28.40.982,8.64165794849396,3.662109375,-2.0751953125,-1.03759765625
1520303320982,2018-03-05T21.28.40.982,8.64165794849396,6.40869140625,-3.90625,-1.15966796875
1520303321012,2018-03-05T21.28.41.012,8.67098891735077,2.8076171875,-3.90625,-0.54931640625
1520303321012,2018-03-05T21.28.41.012,8.67098891735077,-2.50244140625,-2.9296875,0.3662109375
1520303321012,2018-03-05T21.28.41.012,8.67098891735077,-5.06591796875,-3.2958984375,1.03759765625
1520303321072,2018-03-05T21.28.41.072,8.73143589496613,-2.86865234375,-5.615234375,0.732421875
1520303321072,2018-03-05T21.28.41.072,8.73143589496613,2.13623046875,-7.38525390625,-0.3662109375
1520303321072,2018-03-05T21.28.41.072,8.73143589496613,7.080078125,-6.65283203125,-0.8544921875
1520303321073,2018-03-05T21.28.41.073,8.73231899738312,9.765625,-4.638671875,-0.48828125
1520303321073,2018-03-05T21.28.41.073,8.73231899738312,10.3759765625,-2.01416015625,-0.79345703125
1520303321073,2018-03-05T21.28.41.073,8.73231899738312,10.19287109375,2.9296875,-1.46484375
1520303321162,2018-03-05T21.28.41.162,8.82160997390747,9.1552734375,8.48388671875,-3.47900390625
1520303321162,2018-03-05T21.28.41.162,8.82160997390747,10.009765625,16.2353515625,-7.2021484375
1520303321162,2018-03-05T21.28.41.162,8.82160997390747,13.0615234375,25.634765625,-11.23046875
1520303321163,2018-03-05T21.28.41.163,8.82226300239563,15.7470703125,40.10009765625,-16.11328125
1520303321163,2018-03-05T21.28.41.163,8.82226300239563,9.765625,56.7626953125,-19.95849609375
1520303321163,2018-03-05T21.28.41.163,8.82226300239563,-6.2255859375,67.07763671875,-22.03369140625
1520303321197,2018-03-05T21.28.41.197,8.85640299320221,-21.17919921875,75.3173828125,-25.08544921875
1520303321197,2018-03-05T21.28.41.197,8.85640299320221,-36.0107421875,85.14404296875,-26.0009765625
1520303321197,2018-03-05T21.28.41.197,8.85640299320221,-49.98779296875,90.39306640625,-23.193359375
1520303321200,2018-03-05T21.28.41.200,8.85879898071289,-49.74365234375,90.88134765625,-20.20263671875
1520303321200,2018-03-05T21.28.41.200,8.85879898071289,-42.17529296875,89.2333984375,-18.798828125
1520303321200,2018-03-05T21.28.41.200,8.85879898071289,-24.96337890625,93.1396484375,-22.76611328125
1520303321221,2018-03-05T21.28.41.221,8.88051092624664,-13.18359375,100.40283203125,-27.83203125
1520303321221,2018-03-05T21.28.41.221,8.88051092624664,4.82177734375,107.666015625,-32.3486328125
1520303321221,2018-03-05T21.28.41.221,8.88051092624664,20.6298828125,114.07470703125,-34.5458984375
1520303321280,2018-03-05T21.28.41.280,8.93907499313354,34.912109375,119.93408203125,-36.0107421875
1520303321280,2018-03-05T21.28.41.280,8.93907499313354,29.47998046875,117.37060546875,-31.005859375
1520303321280,2018-03-05T21.28.41.280,8.93907499313354,19.4091796875,107.11669921875,-27.4658203125
1520303321282,2018-03-05T21.28.41.282,8.94148695468903,13.0615234375,106.38427734375,-23.0712890625
1520303321282,2018-03-05T21.28.41.282,8.94148695468903,-5.67626953125,102.4169921875,-14.6484375
1520303321282,2018-03-05T21.28.41.282,8.94148695468903,-3.5400390625,98.93798828125,-12.6953125
1520303321311,2018-03-05T21.28.41.311,8.96984899044037,10.009765625,95.76416015625,-12.8173828125
1520303321311,2018-03-05T21.28.41.311,8.96984899044037,10.25390625,87.46337890625,-16.845703125
1520303321311,2018-03-05T21.28.41.311,8.96984899044037,11.90185546875,83.1298828125,-20.08056640625
1520303321341,2018-03-05T21.28.41.341,8.99987399578094,8.4228515625,78.06396484375,-13.0615234375
1520303321341,2018-03-05T21.28.41.341,8.99987399578094,-7.6904296875,70.4345703125,-9.09423828125
1520303321341,2018-03-05T21.28.41.341,8.99987399578094,-16.41845703125,70.4345703125,-8.48388671875
1520303321371,2018-03-05T21.28.41.371,9.02981293201447,-24.23095703125,58.41064453125,-4.5166015625
1520303321371,2018-03-05T21.28.41.371,9.02981293201447,-21.78955078125,34.912109375,-8.60595703125
1520303321371,2018-03-05T21.28.41.371,9.02981293201447,-18.9208984375,22.216796875,-9.27734375
1520303321430,2018-03-05T21.28.41.430,9.08909094333649,-14.6484375,15.0146484375,-0.91552734375
1520303321430,2018-03-05T21.28.41.430,9.08909094333649,-1.0986328125,1.28173828125,4.5166015625
1520303321430,2018-03-05T21.28.41.430,9.08909094333649,25.634765625,-15.0146484375,6.77490234375
1520303321432,2018-03-05T21.28.41.432,9.09091198444366,44.7998046875,-36.62109375,10.68115234375
1520303321432,2018-03-05T21.28.41.432,9.09091198444366,46.630859375,-55.2978515625,18.06640625
1520303321432,2018-03-05T21.28.41.432,9.09091198444366,42.96875,-71.10595703125,28.13720703125
1520303321461,2018-03-05T21.28.41.461,9.11982297897339,42.17529296875,-91.00341796875,35.5224609375
1520303321461,2018-03-05T21.28.41.461,9.11982297897339,46.142578125,-118.10302734375,38.0859375
1520303321461,2018-03-05T21.28.41.461,9.11982297897339,44.61669921875,-148.49853515625,39.24560546875
1520303321490,2018-03-05T21.28.41.490,9.14971590042114,30.21240234375,-178.64990234375,39.1845703125
1520303321490,2018-03-05T21.28.41.490,9.14971590042114,12.939453125,-209.5947265625,33.935546875
1520303321490,2018-03-05T21.28.41.490,9.14971590042114,1.3427734375,-239.501953125,23.3154296875
1520303321520,2018-03-05T21.28.41.520,9.17907190322876,-10.31494140625,-267.02880859375,14.46533203125
1520303321520,2018-03-05T21.28.41.520,9.17907190322876,-26.7333984375,-294.3115234375,13.97705078125
1520303321520,2018-03-05T21.28.41.520,9.17907190322876,-17.822265625,-332.21435546875,25.69580078125
1520303321522,2018-03-05T21.28.41.522,9.18094992637634,38.14697265625,-391.66259765625,45.41015625
1520303321522,2018-03-05T21.28.41.522,9.18094992637634,149.10888671875,-430.7861328125,70.86181640625
1520303321522,2018-03-05T21.28.41.522,9.18094992637634,239.6240234375,-401.18408203125,85.51025390625
1520303321580,2018-03-05T21.28.41.580,9.23918700218201,412.78076171875,-240.234375,65.12451171875
1520303321580,2018-03-05T21.28.41.580,9.23918700218201,563.90380859375,-51.81884765625,39.4287109375
1520303321580,2018-03-05T21.28.41.580,9.23918700218201,196.35009765625,130.7373046875,27.64892578125
1520303321582,2018-03-05T21.28.41.582,9.24117696285248,-192.68798828125,215.63720703125,-39.0625
1520303321582,2018-03-05T21.28.41.582,9.24117696285248,-313.3544921875,205.74951171875,-56.33544921875
