epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302275762,2018-03-05T21.11.15.762,9.74919700622559,-0.017578125,-0.3115234375,-0.03955078125
1520302275762,2018-03-05T21.11.15.762,9.74919700622559,0.00732421875,-0.30859375,0.01953125
1520302275792,2018-03-05T21.11.15.792,9.77900302410126,0.01708984375,-0.24169921875,0.02197265625
1520302275792,2018-03-05T21.11.15.792,9.77900302410126,0.00341796875,-0.1357421875,0.056640625
1520302275792,2018-03-05T21.11.15.792,9.77900302410126,-0.001953125,-0.0400390625,0.056640625
1520302275822,2018-03-05T21.11.15.822,9.80896997451782,-0.02197265625,0.05810546875,0.0146484375
1520302275822,2018-03-05T21.11.15.822,9.80896997451782,-0.06884765625,0.1650390625,-0.01220703125
1520302275822,2018-03-05T21.11.15.822,9.80896997451782,-0.095703125,0.21533203125,-0.0126953125
1520302275852,2018-03-05T21.11.15.852,9.83876001834869,-0.06884765625,0.1708984375,0.00244140625
1520302275852,2018-03-05T21.11.15.852,9.83876001834869,-0.0146484375,0.0732421875,-0.01806640625
1520302275852,2018-03-05T21.11.15.852,9.83876001834869,0.025390625,-0.03662109375,-0.07080078125
1520302275882,2018-03-05T21.11.15.882,9.86892294883728,0.04248046875,-0.08349609375,-0.09912109375
1520302275882,2018-03-05T21.11.15.882,9.86892294883728,0.04443359375,-0.11328125,-0.11962890625
1520302275882,2018-03-05T21.11.15.882,9.86892294883728,0.0546875,-0.12646484375,-0.1357421875
1520302275913,2018-03-05T21.11.15.913,9.89957392215729,0.07373046875,-0.142578125,-0.14501953125
1520302275913,2018-03-05T21.11.15.913,9.89957392215729,0.09814453125,-0.1044921875,-0.14501953125
1520302275913,2018-03-05T21.11.15.913,9.89957392215729,0.10302734375,-0.02001953125,-0.1767578125
1520302275942,2018-03-05T21.11.15.942,9.92917692661285,0.06298828125,0.04052734375,-0.255859375
1520302275942,2018-03-05T21.11.15.942,9.92917692661285,0.02880859375,0.05078125,-0.2861328125
1520302275942,2018-03-05T21.11.15.942,9.92917692661285,0.0263671875,0.03759765625,-0.2431640625
1520302275972,2018-03-05T21.11.15.972,9.95891392230988,0.03466796875,-0.013671875,-0.23193359375
1520302275972,2018-03-05T21.11.15.972,9.95891392230988,0.03857421875,-0.06103515625,-0.2783203125
1520302275972,2018-03-05T21.11.15.972,9.95891392230988,-0.0029296875,-0.11865234375,-0.46044921875
1520302276002,2018-03-05T21.11.16.002,9.98903691768646,-0.07861328125,-0.1728515625,-0.4921875
1520302276002,2018-03-05T21.11.16.002,9.98903691768646,-0.1025390625,-0.0517578125,-0.36572265625
1520302276002,2018-03-05T21.11.16.002,9.98903691768646,0.18798828125,-0.05859375,0.84765625
1520302276033,2018-03-05T21.11.16.033,10.0192769765854,0.9287109375,0.740234375,3.953125
1520302276033,2018-03-05T21.11.16.033,10.0192769765854,-1.423828125,0.72607421875,3.4453125
1520302276033,2018-03-05T21.11.16.033,10.0192769765854,-5.64697265625,-0.97119140625,-2.2197265625
1520302276063,2018-03-05T21.11.16.063,10.049467921257,-3.56005859375,-1.82666015625,-1.2607421875
1520302276063,2018-03-05T21.11.16.063,10.049467921257,-0.76611328125,-1.25048828125,0.60107421875
1520302276063,2018-03-05T21.11.16.063,10.049467921257,-2.06982421875,0.62744140625,1.48388671875
1520302276093,2018-03-05T21.11.16.093,10.0796070098877,-5.638671875,1.4609375,-0.06640625
1520302276093,2018-03-05T21.11.16.093,10.0796070098877,-8.87646484375,-0.919921875,-3.5986328125
1520302276093,2018-03-05T21.11.16.093,10.0796070098877,-5.03466796875,-1.861328125,-1.0224609375
1520302276123,2018-03-05T21.11.16.123,10.1095279455185,-1.00439453125,-0.04931640625,3.681640625
1520302276123,2018-03-05T21.11.16.123,10.1095279455185,0.37255859375,1.3857421875,3.666015625
1520302276123,2018-03-05T21.11.16.123,10.1095279455185,2.328125,1.22216796875,2.0234375
1520302276152,2018-03-05T21.11.16.152,10.1390119791031,3.15869140625,-0.64404296875,1.4482421875
1520302276152,2018-03-05T21.11.16.152,10.1390119791031,-0.13671875,-0.935546875,1.46337890625
1520302276152,2018-03-05T21.11.16.152,10.1390119791031,-3.666015625,-1.02783203125,0.42333984375
1520302276182,2018-03-05T21.11.16.182,10.1690579652786,-3.4892578125,-1.419921875,0.447265625
1520302276182,2018-03-05T21.11.16.182,10.1690579652786,-1.49072265625,-0.19580078125,0.97265625
1520302276182,2018-03-05T21.11.16.182,10.1690579652786,-1.0791015625,0.5908203125,0.6845703125
1520302276212,2018-03-05T21.11.16.212,10.1988859176636,-0.6220703125,0.44970703125,0.4833984375
1520302276212,2018-03-05T21.11.16.212,10.1988859176636,-0.15869140625,0.2919921875,0.6162109375
1520302276212,2018-03-05T21.11.16.212,10.1988859176636,0.0732421875,0.103515625,0.84375
1520302276242,2018-03-05T21.11.16.242,10.2288999557495,-0.4052734375,-0.14111328125,0.791015625
1520302276242,2018-03-05T21.11.16.242,10.2288999557495,-1.30224609375,-0.33544921875,0.6689453125
1520302276242,2018-03-05T21.11.16.242,10.2288999557495,-1.6201171875,-0.3154296875,0.56201171875
1520302276272,2018-03-05T21.11.16.272,10.2589370012283,-1.3271484375,-0.169921875,0.42919921875
1520302276272,2018-03-05T21.11.16.272,10.2589370012283,-0.86376953125,0.01025390625,0.4638671875
1520302276272,2018-03-05T21.11.16.272,10.2589370012283,-0.484375,0.10546875,0.52099609375
1520302276302,2018-03-05T21.11.16.302,10.2889059782028,-0.42236328125,-0.03125,0.47021484375
1520302276302,2018-03-05T21.11.16.302,10.2889059782028,-0.66748046875,-0.2705078125,0.4306640625
1520302276302,2018-03-05T21.11.16.302,10.2889059782028,-0.84423828125,-0.4443359375,0.41796875
1520302276332,2018-03-05T21.11.16.332,10.318992972374,-0.79736328125,-0.43310546875,0.43212890625
1520302276332,2018-03-05T21.11.16.332,10.318992972374,-0.86328125,-0.3193359375,0.408203125
1520302276332,2018-03-05T21.11.16.332,10.318992972374,-0.95654296875,-0.27734375,0.453125
1520302276364,2018-03-05T21.11.16.364,10.3505549430847,-0.86474609375,-0.27978515625,0.47314453125
1520302276364,2018-03-05T21.11.16.364,10.3505549430847,-0.81494140625,-0.2880859375,0.42138671875
1520302276364,2018-03-05T21.11.16.364,10.3505549430847,-0.92333984375,-0.2890625,0.39892578125
1520302276393,2018-03-05T21.11.16.393,10.3792629241943,-0.943359375,-0.24658203125,0.43359375
1520302276393,2018-03-05T21.11.16.393,10.3792629241943,-0.80029296875,-0.1728515625,0.4599609375
1520302276393,2018-03-05T21.11.16.393,10.3792629241943,-0.68212890625,-0.1171875,0.4091796875
1520302276426,2018-03-05T21.11.16.426,10.4124569892883,-0.62744140625,-0.0791015625,0.47314453125
1520302276426,2018-03-05T21.11.16.426,10.4124569892883,-0.65869140625,-0.12353515625,0.392578125
1520302276426,2018-03-05T21.11.16.426,10.4124569892883,-0.7958984375,-0.1494140625,0.4423828125
1520302276455,2018-03-05T21.11.16.455,10.4421689510345,-0.9990234375,-0.19140625,0.48291015625
1520302276455,2018-03-05T21.11.16.455,10.4421689510345,-0.99560546875,-0.14697265625,0.51025390625
1520302276455,2018-03-05T21.11.16.455,10.4421689510345,-0.79150390625,-0.06201171875,0.59375
1520302276483,2018-03-05T21.11.16.483,10.469859957695,-0.7236328125,-0.146484375,0.6572265625
1520302276483,2018-03-05T21.11.16.483,10.469859957695,-0.828125,-0.30126953125,0.63232421875
1520302276483,2018-03-05T21.11.16.483,10.469859957695,-0.8662109375,-0.357421875,0.62060546875
1520302276513,2018-03-05T21.11.16.513,10.4992299079895,-0.83056640625,-0.3095703125,0.564453125
1520302276513,2018-03-05T21.11.16.513,10.4992299079895,-0.6787109375,-0.24658203125,0.47119140625
1520302276513,2018-03-05T21.11.16.513,10.4992299079895,-0.55078125,-0.146484375,0.591796875
1520302276545,2018-03-05T21.11.16.545,10.5319619178772,-0.69140625,-0.12646484375,0.75
1520302276545,2018-03-05T21.11.16.545,10.5319619178772,-0.85986328125,-0.1962890625,0.697265625
1520302276545,2018-03-05T21.11.16.545,10.5319619178772,-0.90185546875,-0.23974609375,0.673828125
1520302276574,2018-03-05T21.11.16.574,10.5606529712677,-0.93017578125,-0.2705078125,0.69677734375
1520302276574,2018-03-05T21.11.16.574,10.5606529712677,-0.95361328125,-0.2841796875,0.724609375
1520302276574,2018-03-05T21.11.16.574,10.5606529712677,-0.861328125,-0.24951171875,0.64697265625
1520302276603,2018-03-05T21.11.16.603,10.590047955513,-0.7333984375,-0.18115234375,0.5986328125
1520302276603,2018-03-05T21.11.16.603,10.590047955513,-0.6611328125,-0.15625,0.6806640625
1520302276603,2018-03-05T21.11.16.603,10.590047955513,-0.60009765625,-0.19384765625,0.76953125
1520302276633,2018-03-05T21.11.16.633,10.6201279163361,-0.63134765625,-0.2734375,0.84375
1520302276633,2018-03-05T21.11.16.633,10.6201279163361,-0.74169921875,-0.2783203125,0.77490234375
1520302276633,2018-03-05T21.11.16.633,10.6201279163361,-0.82080078125,-0.2041015625,0.86474609375
1520302276663,2018-03-05T21.11.16.663,10.6499580144882,-0.8916015625,-0.20361328125,0.83544921875
1520302276663,2018-03-05T21.11.16.663,10.6499580144882,-0.94091796875,-0.2373046875,0.7373046875
1520302276663,2018-03-05T21.11.16.663,10.6499580144882,-1.00244140625,-0.232421875,0.8583984375
1520302276694,2018-03-05T21.11.16.694,10.6804000139236,-1.03759765625,-0.240234375,0.8681640625
1520302276694,2018-03-05T21.11.16.694,10.6804000139236,-1.01123046875,-0.31298828125,0.8466796875
1520302276694,2018-03-05T21.11.16.694,10.6804000139236,-0.9365234375,-0.34326171875,1.0654296875
1520302276723,2018-03-05T21.11.16.723,10.7100409269333,-0.8798828125,-0.3349609375,0.953125
1520302276723,2018-03-05T21.11.16.723,10.7100409269333,-0.92236328125,-0.31396484375,1.04150390625
1520302276723,2018-03-05T21.11.16.723,10.7100409269333,-1.052734375,-0.3095703125,1.22705078125
1520302276754,2018-03-05T21.11.16.754,10.7404519319534,-1.16455078125,-0.39599609375,1.22216796875
1520302276754,2018-03-05T21.11.16.754,10.7404519319534,-1.36376953125,-0.380859375,1.373046875
1520302276754,2018-03-05T21.11.16.754,10.7404519319534,-1.6220703125,-0.4267578125,1.5068359375
1520302276783,2018-03-05T21.11.16.783,10.769336938858,-1.810546875,-0.4208984375,1.66943359375
1520302276783,2018-03-05T21.11.16.783,10.769336938858,-2.1279296875,-0.38134765625,1.7294921875
1520302276783,2018-03-05T21.11.16.783,10.769336938858,-2.49365234375,-0.38916015625,1.5556640625
1520302276814,2018-03-05T21.11.16.814,10.8004549741745,-2.81884765625,-0.40234375,1.23046875
1520302276814,2018-03-05T21.11.16.814,10.8004549741745,-3.09814453125,-0.40576171875,0.71923828125
1520302276814,2018-03-05T21.11.16.814,10.8004549741745,-3.05224609375,-0.38818359375,0.12060546875
1520302276843,2018-03-05T21.11.16.843,10.8300249576569,-2.5654296875,-0.3017578125,-0.38330078125
1520302276843,2018-03-05T21.11.16.843,10.8300249576569,-2.01220703125,0.02392578125,-0.5380859375
1520302276843,2018-03-05T21.11.16.843,10.8300249576569,-1.60791015625,0.109375,-0.4658203125
1520302276873,2018-03-05T21.11.16.873,10.8602139949799,-1.0166015625,0.04296875,-0.43505859375
1520302276873,2018-03-05T21.11.16.873,10.8602139949799,-0.2802734375,-0.1025390625,-0.26123046875
1520302276873,2018-03-05T21.11.16.873,10.8602139949799,0.30712890625,-0.0322265625,0.58544921875
1520302276909,2018-03-05T21.11.16.909,10.8953750133514,0.5341796875,0.18408203125,0.55029296875
1520302276909,2018-03-05T21.11.16.909,10.8953750133514,0.25146484375,0.4169921875,-0.4462890625
1520302276909,2018-03-05T21.11.16.909,10.8953750133514,-0.01611328125,0.71923828125,-0.89111328125
1520302276945,2018-03-05T21.11.16.945,10.9320359230042,-0.041015625,0.73193359375,-0.6044921875
1520302276945,2018-03-05T21.11.16.945,10.9320359230042,0.0302734375,0.44873046875,-0.2412109375
1520302276945,2018-03-05T21.11.16.945,10.9320359230042,0.07373046875,0.232421875,-0.1220703125
1520302276993,2018-03-05T21.11.16.993,10.9800689220428,0.0712890625,0.11474609375,-0.17431640625
1520302276993,2018-03-05T21.11.16.993,10.9800689220428,0.00341796875,0.111328125,-0.14453125
1520302276993,2018-03-05T21.11.16.993,10.9800689220428,-0.11962890625,0.1044921875,-0.068359375
1520302276994,2018-03-05T21.11.16.994,10.9808520078659,-0.1865234375,-0.0009765625,-0.0048828125
1520302276994,2018-03-05T21.11.16.994,10.9808520078659,-0.158203125,-0.2275390625,0.01513671875
1520302276994,2018-03-05T21.11.16.994,10.9808520078659,-0.048828125,-0.47412109375,0.06884765625
1520302277023,2018-03-05T21.11.17.023,11.009271979332,0.04296875,-0.60791015625,0.041015625
1520302277023,2018-03-05T21.11.17.023,11.009271979332,0.09033203125,-0.6376953125,0.00048828125
1520302277023,2018-03-05T21.11.17.023,11.009271979332,0.0791015625,-0.50927734375,0.048828125
1520302277053,2018-03-05T21.11.17.053,11.0395309925079,0.0068359375,-0.30908203125,0.0859375
1520302277053,2018-03-05T21.11.17.053,11.0395309925079,-0.08056640625,-0.16650390625,0.10205078125
1520302277053,2018-03-05T21.11.17.053,11.0395309925079,-0.10791015625,-0.10693359375,0.09228515625
1520302277084,2018-03-05T21.11.17.084,11.0706189870834,-0.07177734375,-0.076171875,0.0634765625
1520302277084,2018-03-05T21.11.17.084,11.0706189870834,-0.02685546875,-0.03662109375,0.029296875
1520302277084,2018-03-05T21.11.17.084,11.0706189870834,0.0107421875,0.02880859375,-0.01611328125
1520302277113,2018-03-05T21.11.17.113,11.0992889404297,0.01708984375,0.08544921875,-0.09765625
1520302277113,2018-03-05T21.11.17.113,11.0992889404297,-0.0029296875,0.15234375,-0.1953125
1520302277113,2018-03-05T21.11.17.113,11.0992889404297,-0.0087890625,0.17041015625,-0.27294921875
1520302277142,2018-03-05T21.11.17.142,11.129182934761,0.01171875,0.14599609375,-0.26171875
1520302277142,2018-03-05T21.11.17.142,11.129182934761,0.03857421875,0.10595703125,-0.2373046875
1520302277142,2018-03-05T21.11.17.142,11.129182934761,0.04638671875,0.0859375,-0.23681640625
1520302277173,2018-03-05T21.11.17.173,11.1593279838562,0.03759765625,0.1162109375,-0.2373046875
1520302277173,2018-03-05T21.11.17.173,11.1593279838562,0.0078125,0.15966796875,-0.2333984375
1520302277173,2018-03-05T21.11.17.173,11.1593279838562,-0.0185546875,0.1748046875,-0.2353515625
1520302277203,2018-03-05T21.11.17.203,11.1894040107727,-0.04345703125,0.12451171875,-0.26318359375
1520302277203,2018-03-05T21.11.17.203,11.1894040107727,-0.0498046875,0.068359375,-0.2783203125
1520302277203,2018-03-05T21.11.17.203,11.1894040107727,-0.0302734375,0.04638671875,-0.26806640625
1520302277233,2018-03-05T21.11.17.233,11.2199729681015,-0.0400390625,0.00048828125,-0.34326171875
1520302277233,2018-03-05T21.11.17.233,11.2199729681015,-0.12255859375,-0.04150390625,-0.36083984375
1520302277233,2018-03-05T21.11.17.233,11.2199729681015,-0.2685546875,-0.095703125,-0.3369140625
1520302277263,2018-03-05T21.11.17.263,11.2494649887085,-0.3720703125,-0.14990234375,-0.146484375
1520302277263,2018-03-05T21.11.17.263,11.2494649887085,0.38623046875,-0.43408203125,2.15234375
1520302277263,2018-03-05T21.11.17.263,11.2494649887085,-0.3642578125,0.6708984375,3.77685546875
1520302277293,2018-03-05T21.11.17.293,11.2794229984283,-3.79443359375,-1.10546875,0.142578125
1520302277293,2018-03-05T21.11.17.293,11.2794229984283,-3.91943359375,-0.8583984375,-2.19580078125
1520302277293,2018-03-05T21.11.17.293,11.2794229984283,-0.775390625,-0.4287109375,1.0947265625
1520302277323,2018-03-05T21.11.17.323,11.3094439506531,-0.75732421875,-0.23974609375,1.4951171875
1520302277323,2018-03-05T21.11.17.323,11.3094439506531,-3.0517578125,-0.361328125,1.36279296875
1520302277323,2018-03-05T21.11.17.323,11.3094439506531,-3.07958984375,0.7666015625,-0.2568359375
1520302277353,2018-03-05T21.11.17.353,11.3394049406052,-3.16748046875,2.0673828125,-0.140625
1520302277353,2018-03-05T21.11.17.353,11.3394049406052,-3.806640625,0.36328125,1.462890625
1520302277353,2018-03-05T21.11.17.353,11.3394049406052,-3.4619140625,-1.4287109375,0.763671875
1520302277383,2018-03-05T21.11.17.383,11.3699299097061,-2.01513671875,-1.494140625,1.2060546875
1520302277383,2018-03-05T21.11.17.383,11.3699299097061,-1.0390625,-0.3037109375,1.09716796875
1520302277383,2018-03-05T21.11.17.383,11.3699299097061,-0.41357421875,0.43603515625,1.19091796875
1520302277413,2018-03-05T21.11.17.413,11.3999819755554,0.05908203125,0.5244140625,1.3017578125
1520302277413,2018-03-05T21.11.17.413,11.3999819755554,-0.41455078125,-0.21142578125,1.1220703125
1520302277413,2018-03-05T21.11.17.413,11.3999819755554,-0.96240234375,-0.7685546875,1.01123046875
1520302277443,2018-03-05T21.11.17.443,11.4298889636993,-1.169921875,-0.65478515625,0.89111328125
1520302277443,2018-03-05T21.11.17.443,11.4298889636993,-1.24267578125,-0.33203125,0.77734375
1520302277443,2018-03-05T21.11.17.443,11.4298889636993,-1.09521484375,-0.0234375,0.78955078125
1520302277473,2018-03-05T21.11.17.473,11.4592899084091,-0.86181640625,0.1796875,0.71630859375
1520302277473,2018-03-05T21.11.17.473,11.4592899084091,-0.58544921875,0.21826171875,0.63916015625
1520302277473,2018-03-05T21.11.17.473,11.4592899084091,-0.39013671875,0.20166015625,0.60986328125
1520302277502,2018-03-05T21.11.17.502,11.4890530109406,-0.41357421875,0.11669921875,0.80859375
1520302277502,2018-03-05T21.11.17.502,11.4890530109406,-0.65771484375,-0.08935546875,0.83251953125
1520302277502,2018-03-05T21.11.17.502,11.4890530109406,-1.02392578125,-0.29736328125,0.837890625
1520302277533,2018-03-05T21.11.17.533,11.5193719863892,-1.31103515625,-0.3916015625,0.8701171875
1520302277533,2018-03-05T21.11.17.533,11.5193719863892,-1.29345703125,-0.38232421875,0.7607421875
1520302277533,2018-03-05T21.11.17.533,11.5193719863892,-1.07666015625,-0.25439453125,0.7333984375
1520302277562,2018-03-05T21.11.17.562,11.5488969087601,-0.83740234375,-0.10693359375,0.685546875
1520302277562,2018-03-05T21.11.17.562,11.5488969087601,-0.54541015625,-0.0166015625,0.57861328125
1520302277562,2018-03-05T21.11.17.562,11.5488969087601,-0.322265625,0.046875,0.67431640625
1520302277593,2018-03-05T21.11.17.593,11.5793039798737,-0.3837890625,-0.04833984375,0.7294921875
1520302277593,2018-03-05T21.11.17.593,11.5793039798737,-0.60546875,-0.1962890625,0.62939453125
1520302277593,2018-03-05T21.11.17.593,11.5793039798737,-0.7294921875,-0.27685546875,0.55615234375
1520302277622,2018-03-05T21.11.17.622,11.6088659763336,-0.80859375,-0.306640625,0.55810546875
1520302277622,2018-03-05T21.11.17.622,11.6088659763336,-0.947265625,-0.345703125,0.62158203125
1520302277622,2018-03-05T21.11.17.622,11.6088659763336,-0.99462890625,-0.40380859375,0.5810546875
1520302277652,2018-03-05T21.11.17.652,11.6388609409332,-0.88623046875,-0.37548828125,0.6025390625
1520302277652,2018-03-05T21.11.17.652,11.6388609409332,-0.8095703125,-0.357421875,0.6787109375
1520302277652,2018-03-05T21.11.17.652,11.6388609409332,-0.74951171875,-0.38525390625,0.59033203125
1520302277682,2018-03-05T21.11.17.682,11.6689739227295,-0.70458984375,-0.28564453125,0.56494140625
1520302277682,2018-03-05T21.11.17.682,11.6689739227295,-0.744140625,-0.23193359375,0.6357421875
1520302277682,2018-03-05T21.11.17.682,11.6689739227295,-0.7744140625,-0.232421875,0.65869140625
1520302277712,2018-03-05T21.11.17.712,11.6988660097122,-0.8173828125,-0.2021484375,0.66650390625
1520302277712,2018-03-05T21.11.17.712,11.6988660097122,-0.853515625,-0.19140625,0.646484375
1520302277712,2018-03-05T21.11.17.712,11.6988660097122,-0.80078125,-0.1875,0.63623046875
1520302277742,2018-03-05T21.11.17.742,11.7289710044861,-0.63720703125,-0.17529296875,0.68603515625
