epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125204155,2018-03-03T20.00.04.155,11.2209359407425,-0.650390625,0.4501953125,-0.27490234375
1520125204159,2018-03-03T20.00.04.159,11.2250479459763,-0.82373046875,0.5224609375,-0.24609375
1520125204159,2018-03-03T20.00.04.159,11.2250479459763,-1.0615234375,0.48046875,-0.0478515625
1520125204159,2018-03-03T20.00.04.159,11.2250479459763,-1.09521484375,0.29345703125,0.0556640625
1520125204185,2018-03-03T20.00.04.185,11.250883936882,-0.83056640625,0.1767578125,-0.33544921875
1520125204185,2018-03-03T20.00.04.185,11.250883936882,-0.50244140625,0.4189453125,-0.81884765625
1520125204185,2018-03-03T20.00.04.185,11.250883936882,-0.34228515625,0.720703125,-0.9599609375
1520125204246,2018-03-03T20.00.04.246,11.3117079734802,-0.52685546875,0.73876953125,-0.40673828125
1520125204246,2018-03-03T20.00.04.246,11.3117079734802,-0.861328125,0.4677734375,-0.0185546875
1520125204246,2018-03-03T20.00.04.246,11.3117079734802,-0.68798828125,0.4912109375,-0.59228515625
1520125204246,2018-03-03T20.00.04.246,11.3125199079514,-0.578125,0.67138671875,-1.013671875
1520125204246,2018-03-03T20.00.04.246,11.3125199079514,-1.1484375,0.3447265625,-0.7861328125
1520125204246,2018-03-03T20.00.04.246,11.3125199079514,-1.59716796875,0.10693359375,-0.71337890625
1520125204306,2018-03-03T20.00.04.306,11.3717259168625,-1.11767578125,0.2119140625,-0.8486328125
1520125204306,2018-03-03T20.00.04.306,11.3717259168625,-0.6162109375,0.34716796875,-0.96142578125
1520125204306,2018-03-03T20.00.04.306,11.3717259168625,-0.58154296875,0.55078125,-0.81103515625
1520125204306,2018-03-03T20.00.04.306,11.3725069761276,-0.57470703125,0.60986328125,-0.716796875
1520125204306,2018-03-03T20.00.04.306,11.3725069761276,-0.60595703125,0.4345703125,-0.84375
1520125204306,2018-03-03T20.00.04.306,11.3725069761276,-0.9228515625,0.2060546875,-0.90625
1520125204335,2018-03-03T20.00.04.335,11.400817990303,-1.0791015625,0.2666015625,-0.89013671875
1520125204335,2018-03-03T20.00.04.335,11.400817990303,-1.02587890625,0.53515625,-0.97265625
1520125204335,2018-03-03T20.00.04.335,11.400817990303,-1.00927734375,0.66357421875,-0.92578125
1520125204365,2018-03-03T20.00.04.365,11.4307090044022,-1.09912109375,0.5810546875,-0.91259765625
1520125204365,2018-03-03T20.00.04.365,11.4307090044022,-1.06884765625,0.62255859375,-0.998046875
1520125204365,2018-03-03T20.00.04.365,11.4307090044022,-1.02978515625,1.03466796875,-1.09228515625
1520125204395,2018-03-03T20.00.04.395,11.4608889818192,-1.08251953125,1.302734375,-1.1533203125
1520125204395,2018-03-03T20.00.04.395,11.4608889818192,-1.125,1.28662109375,-1.34521484375
1520125204395,2018-03-03T20.00.04.395,11.4608889818192,-1.29443359375,1.13134765625,-1.6494140625
1520125204432,2018-03-03T20.00.04.432,11.4982999563217,-1.47900390625,1.0576171875,-1.97607421875
1520125204432,2018-03-03T20.00.04.432,11.4982999563217,-1.728515625,1.08056640625,-2.2626953125
1520125204432,2018-03-03T20.00.04.432,11.4982999563217,-2.1640625,1.09375,-2.23974609375
1520125204455,2018-03-03T20.00.04.455,11.5208479166031,-2.802734375,1.03369140625,-1.7880859375
1520125204455,2018-03-03T20.00.04.455,11.5208479166031,-3.490234375,0.9501953125,-0.77880859375
1520125204455,2018-03-03T20.00.04.455,11.5208479166031,-3.822265625,1.11572265625,0.341796875
1520125204485,2018-03-03T20.00.04.485,11.5508708953857,-3.578125,1.57177734375,0.91796875
1520125204485,2018-03-03T20.00.04.485,11.5508708953857,-3.263671875,1.69091796875,1.322265625
1520125204485,2018-03-03T20.00.04.485,11.5508708953857,-3.060546875,1.126953125,1.2109375
1520125204515,2018-03-03T20.00.04.515,11.5809719562531,-1.2529296875,-1.8193359375,-0.859375
1520125204515,2018-03-03T20.00.04.515,11.5809719562531,3.1015625,-1.99658203125,-1.06982421875
1520125204515,2018-03-03T20.00.04.515,11.5809719562531,3.123046875,1.43701171875,1.2919921875
1520125204545,2018-03-03T20.00.04.545,11.611132979393,0.64697265625,1.7294921875,1.88427734375
1520125204545,2018-03-03T20.00.04.545,11.611132979393,-0.22021484375,-0.4658203125,0.73583984375
1520125204545,2018-03-03T20.00.04.545,11.611132979393,-0.00732421875,-1.4794921875,-0.3173828125
1520125204575,2018-03-03T20.00.04.575,11.6407319307327,-0.07958984375,-0.794921875,-0.32177734375
1520125204575,2018-03-03T20.00.04.575,11.6407319307327,0.0087890625,0.78759765625,0.18994140625
1520125204575,2018-03-03T20.00.04.575,11.6407319307327,-0.0537109375,1.51904296875,0.35205078125
1520125204608,2018-03-03T20.00.04.608,11.6740999221802,-0.15087890625,1.21826171875,0.28515625
1520125204608,2018-03-03T20.00.04.608,11.6740999221802,-0.17626953125,0.27880859375,0.10693359375
1520125204608,2018-03-03T20.00.04.608,11.6740999221802,-0.22119140625,-0.69091796875,-0.0361328125
1520125204635,2018-03-03T20.00.04.635,11.7014899253845,-0.326171875,-1.10400390625,0.00341796875
1520125204635,2018-03-03T20.00.04.635,11.7014899253845,-0.384765625,-0.85693359375,0.01953125
1520125204635,2018-03-03T20.00.04.635,11.7014899253845,-0.25048828125,-0.45068359375,-0.0166015625
1520125204665,2018-03-03T20.00.04.665,11.7310049533844,-0.0400390625,-0.3056640625,-0.11376953125
1520125204665,2018-03-03T20.00.04.665,11.7310049533844,0.15380859375,-0.34716796875,-0.18896484375
1520125204665,2018-03-03T20.00.04.665,11.7310049533844,0.228515625,-0.27685546875,-0.17626953125
1520125204699,2018-03-03T20.00.04.699,11.7646960020065,0.1689453125,-0.02392578125,-0.123046875
1520125204699,2018-03-03T20.00.04.699,11.7646960020065,0.08251953125,0.1796875,-0.0869140625
1520125204699,2018-03-03T20.00.04.699,11.7646960020065,0.068359375,0.2548828125,-0.07080078125
1520125204729,2018-03-03T20.00.04.729,11.79483294487,0.123046875,0.20654296875,-0.0517578125
1520125204729,2018-03-03T20.00.04.729,11.79483294487,0.1533203125,0.1591796875,-0.0009765625
1520125204729,2018-03-03T20.00.04.729,11.79483294487,0.10009765625,0.0888671875,0.04296875
1520125204754,2018-03-03T20.00.04.754,11.8205159902573,0.01220703125,-0.0654296875,0.01025390625
1520125204754,2018-03-03T20.00.04.754,11.8205159902573,-0.06689453125,-0.29052734375,-0.07666015625
1520125204754,2018-03-03T20.00.04.754,11.8205159902573,-0.12158203125,-0.49609375,-0.177734375
1520125204784,2018-03-03T20.00.04.784,11.8505499362946,-0.12939453125,-0.521484375,-0.22216796875
1520125204784,2018-03-03T20.00.04.784,11.8505499362946,-0.0732421875,-0.3828125,-0.1689453125
1520125204784,2018-03-03T20.00.04.784,11.8505499362946,0.0341796875,-0.12109375,-0.10986328125
1520125204827,2018-03-03T20.00.04.827,11.8928079605103,0.05126953125,0.04931640625,-0.08349609375
1520125204827,2018-03-03T20.00.04.827,11.8928079605103,0.04443359375,0.08837890625,-0.0859375
1520125204827,2018-03-03T20.00.04.827,11.8928079605103,0.109375,0.13037109375,-0.07421875
1520125204843,2018-03-03T20.00.04.843,11.9093799591064,0.07763671875,0.15478515625,-0.08251953125
1520125204843,2018-03-03T20.00.04.843,11.9093799591064,0.06005859375,0.14892578125,-0.06689453125
1520125204843,2018-03-03T20.00.04.843,11.9093799591064,0.14697265625,0.07568359375,-0.0263671875
1520125204874,2018-03-03T20.00.04.874,11.9399709701538,0.2109375,0.02490234375,-0.06201171875
1520125204874,2018-03-03T20.00.04.874,11.9399709701538,0.15234375,0.01953125,-0.09228515625
1520125204874,2018-03-03T20.00.04.874,11.9399709701538,0.02734375,-0.04150390625,-0.04443359375
1520125204904,2018-03-03T20.00.04.904,11.9705039262772,-0.056640625,-0.05615234375,0.0810546875
1520125204904,2018-03-03T20.00.04.904,11.9705039262772,-0.0927734375,0.0439453125,0.14501953125
1520125204904,2018-03-03T20.00.04.904,11.9705039262772,-0.0068359375,0.35498046875,0.04345703125
1520125204936,2018-03-03T20.00.04.936,12.0023249387741,0.33154296875,0.443359375,-2.90234375
1520125204936,2018-03-03T20.00.04.936,12.0023249387741,1.05224609375,2.28369140625,-7.767578125
1520125204936,2018-03-03T20.00.04.936,12.0023249387741,-1.4150390625,5.10595703125,0.365234375
1520125204964,2018-03-03T20.00.04.964,12.0300709009171,-6.02099609375,-1.07958984375,1.53955078125
1520125204964,2018-03-03T20.00.04.964,12.0300709009171,-2.69384765625,-2.6611328125,0.39013671875
1520125204964,2018-03-03T20.00.04.964,12.0300709009171,0.150390625,3.88037109375,1.1279296875
1520125204994,2018-03-03T20.00.04.994,12.0600919723511,-13.47412109375,-0.513671875,4.91259765625
1520125204994,2018-03-03T20.00.04.994,12.0600919723511,-8.841796875,0.06494140625,4.09716796875
1520125204994,2018-03-03T20.00.04.994,12.0600919723511,-2.86669921875,1.56787109375,-2.65771484375
1520125205024,2018-03-03T20.00.05.024,12.0899789333344,1.6650390625,4.5546875,-4.5712890625
1520125205024,2018-03-03T20.00.05.024,12.0899789333344,3.66015625,3.390625,-2.9189453125
1520125205024,2018-03-03T20.00.05.024,12.0899789333344,2.09814453125,-2.9873046875,-2.63818359375
1520125205053,2018-03-03T20.00.05.053,12.1194639205933,0.55078125,-2.56396484375,-2.708984375
1520125205053,2018-03-03T20.00.05.053,12.1194639205933,-1.26806640625,0.759765625,-1.91064453125
1520125205053,2018-03-03T20.00.05.053,12.1194639205933,-4.35009765625,2.72119140625,-0.3037109375
1520125205084,2018-03-03T20.00.05.084,12.1501259803772,-2.61279296875,3.2177734375,-0.11181640625
1520125205084,2018-03-03T20.00.05.084,12.1501259803772,-0.5107421875,1.310546875,-0.654296875
1520125205084,2018-03-03T20.00.05.084,12.1501259803772,-0.76171875,-0.2900390625,-0.85888671875
1520125205114,2018-03-03T20.00.05.114,12.1802849769592,-0.8056640625,-0.53125,-0.7822265625
1520125205114,2018-03-03T20.00.05.114,12.1802849769592,-0.69775390625,-0.78515625,-0.451171875
1520125205114,2018-03-03T20.00.05.114,12.1802849769592,-0.84326171875,-0.6669921875,-0.11962890625
1520125205144,2018-03-03T20.00.05.144,12.2102890014648,-0.83740234375,-0.0791015625,0.0703125
1520125205144,2018-03-03T20.00.05.144,12.2102890014648,-0.72314453125,0.3720703125,0.1962890625
1520125205144,2018-03-03T20.00.05.144,12.2102890014648,-0.552734375,0.62890625,0.259765625
1520125205173,2018-03-03T20.00.05.173,12.2394609451294,-0.4794921875,0.69970703125,0.20068359375
1520125205173,2018-03-03T20.00.05.173,12.2394609451294,-0.43798828125,0.7197265625,0.072265625
1520125205173,2018-03-03T20.00.05.173,12.2394609451294,-0.35009765625,0.66650390625,-0.001953125
1520125205204,2018-03-03T20.00.05.204,12.2702029943466,-0.36865234375,0.37939453125,-0.00732421875
1520125205204,2018-03-03T20.00.05.204,12.2702029943466,-0.498046875,-0.00634765625,0.015625
1520125205204,2018-03-03T20.00.05.204,12.2702029943466,-0.60791015625,-0.28076171875,0.06640625
1520125205234,2018-03-03T20.00.05.234,12.3000739812851,-0.66259765625,-0.14208984375,0.12109375
1520125205234,2018-03-03T20.00.05.234,12.3000739812851,-0.736328125,0.171875,0.2099609375
1520125205234,2018-03-03T20.00.05.234,12.3000739812851,-0.87890625,0.19091796875,0.142578125
1520125205264,2018-03-03T20.00.05.264,12.3300739526749,-0.994140625,0.32421875,0.1201171875
1520125205264,2018-03-03T20.00.05.264,12.3300739526749,-1.13330078125,0.400390625,0.10400390625
1520125205264,2018-03-03T20.00.05.264,12.3300739526749,-1.22607421875,0.34619140625,0.06103515625
1520125205293,2018-03-03T20.00.05.293,12.3594799041748,-1.1689453125,0.275390625,0.0234375
1520125205293,2018-03-03T20.00.05.293,12.3594799041748,-1.052734375,0.208984375,-0.02490234375
1520125205293,2018-03-03T20.00.05.293,12.3594799041748,-0.95458984375,0.1875,-0.05859375
1520125205324,2018-03-03T20.00.05.324,12.3900759220123,-0.9296875,0.212890625,-0.0537109375
1520125205324,2018-03-03T20.00.05.324,12.3900759220123,-0.990234375,0.296875,-0.03564453125
1520125205324,2018-03-03T20.00.05.324,12.3900759220123,-1.03857421875,0.3720703125,-0.0048828125
1520125205354,2018-03-03T20.00.05.354,12.4201920032501,-1.037109375,0.3388671875,0.015625
1520125205354,2018-03-03T20.00.05.354,12.4201920032501,-1.01806640625,0.26220703125,0.03173828125
1520125205354,2018-03-03T20.00.05.354,12.4201920032501,-0.98046875,0.2119140625,0.05908203125
1520125205384,2018-03-03T20.00.05.384,12.45008289814,-0.9248046875,0.181640625,0.0810546875
1520125205384,2018-03-03T20.00.05.384,12.45008289814,-0.8603515625,0.205078125,0.09033203125
1520125205384,2018-03-03T20.00.05.384,12.45008289814,-0.8359375,0.23046875,0.083984375
1520125205414,2018-03-03T20.00.05.414,12.4805068969727,-0.84375,0.24169921875,0.0810546875
1520125205414,2018-03-03T20.00.05.414,12.4805068969727,-0.86279296875,0.26025390625,0.068359375
1520125205414,2018-03-03T20.00.05.414,12.4805068969727,-0.90234375,0.2607421875,0.048828125
1520125205445,2018-03-03T20.00.05.445,12.5116649866104,-0.931640625,0.25,0.01708984375
1520125205445,2018-03-03T20.00.05.445,12.5116649866104,-0.9404296875,0.2373046875,-0.0068359375
1520125205445,2018-03-03T20.00.05.445,12.5116649866104,-0.94140625,0.22119140625,-0.02294921875
1520125205506,2018-03-03T20.00.05.506,12.5722359418869,-0.93212890625,0.22119140625,-0.02001953125
1520125205506,2018-03-03T20.00.05.506,12.5722359418869,-0.919921875,0.2470703125,-0.0009765625
1520125205506,2018-03-03T20.00.05.506,12.5722359418869,-0.90380859375,0.267578125,0.0048828125
1520125205511,2018-03-03T20.00.05.511,12.5772140026093,-0.9033203125,0.26708984375,0.00537109375
1520125205511,2018-03-03T20.00.05.511,12.5772140026093,-0.90771484375,0.2568359375,-0.00048828125
1520125205511,2018-03-03T20.00.05.511,12.5772140026093,-0.91552734375,0.25830078125,-0.0185546875
1520125205534,2018-03-03T20.00.05.534,12.6002069711685,-0.935546875,0.2724609375,-0.05419921875
1520125205534,2018-03-03T20.00.05.534,12.6002069711685,-0.966796875,0.2724609375,-0.07373046875
1520125205534,2018-03-03T20.00.05.534,12.6002069711685,-0.98583984375,0.25,-0.0693359375
1520125205564,2018-03-03T20.00.05.564,12.6305719614029,-0.9775390625,0.24365234375,-0.0517578125
1520125205564,2018-03-03T20.00.05.564,12.6305719614029,-0.9462890625,0.25634765625,-0.0244140625
1520125205564,2018-03-03T20.00.05.564,12.6305719614029,-0.92626953125,0.27978515625,0.00634765625
1520125205594,2018-03-03T20.00.05.594,12.6605418920517,-0.92626953125,0.30224609375,-0.00537109375
1520125205594,2018-03-03T20.00.05.594,12.6605418920517,-0.93115234375,0.32080078125,-0.04638671875
1520125205594,2018-03-03T20.00.05.594,12.6605418920517,-0.92822265625,0.3095703125,-0.0703125
1520125205624,2018-03-03T20.00.05.624,12.6904699802399,-0.92041015625,0.26416015625,-0.08251953125
1520125205624,2018-03-03T20.00.05.624,12.6904699802399,-0.91357421875,0.24072265625,-0.08740234375
1520125205624,2018-03-03T20.00.05.624,12.6904699802399,-0.9130859375,0.2451171875,-0.0830078125
1520125205654,2018-03-03T20.00.05.654,12.7206609249115,-0.92138671875,0.25244140625,-0.07470703125
1520125205654,2018-03-03T20.00.05.654,12.7206609249115,-0.92626953125,0.25146484375,-0.06103515625
1520125205654,2018-03-03T20.00.05.654,12.7206609249115,-0.9443359375,0.25537109375,-0.0869140625
1520125205686,2018-03-03T20.00.05.686,12.7517939805984,-0.9580078125,0.2705078125,-0.11865234375
1520125205686,2018-03-03T20.00.05.686,12.7517939805984,-0.96240234375,0.2880859375,-0.1416015625
1520125205686,2018-03-03T20.00.05.686,12.7517939805984,-0.97216796875,0.3037109375,-0.14501953125
1520125205714,2018-03-03T20.00.05.714,12.780445933342,-0.9833984375,0.294921875,-0.12744140625
1520125205714,2018-03-03T20.00.05.714,12.780445933342,-0.98046875,0.2724609375,-0.0966796875
1520125205714,2018-03-03T20.00.05.714,12.780445933342,-0.96142578125,0.2841796875,-0.064453125
1520125205744,2018-03-03T20.00.05.744,12.8104469776154,-0.94775390625,0.3056640625,-0.02587890625
1520125205744,2018-03-03T20.00.05.744,12.8104469776154,-0.9375,0.296875,0.00146484375
1520125205744,2018-03-03T20.00.05.744,12.8104469776154,-0.92333984375,0.26123046875,0.0185546875
1520125205773,2018-03-03T20.00.05.773,12.8392848968506,-0.912109375,0.2158203125,0.02099609375
1520125205773,2018-03-03T20.00.05.773,12.8392848968506,-0.91796875,0.21044921875,0.02392578125
1520125205773,2018-03-03T20.00.05.773,12.8392848968506,-0.9326171875,0.24951171875,0.02783203125
1520125205808,2018-03-03T20.00.05.808,12.8738859891891,-0.94091796875,0.25,0.04052734375
1520125205808,2018-03-03T20.00.05.808,12.8738859891891,-0.939453125,0.2041015625,0.05615234375
1520125205808,2018-03-03T20.00.05.808,12.8738859891891,-0.9296875,0.158203125,0.07421875
1520125205834,2018-03-03T20.00.05.834,12.899796962738,-0.92041015625,0.14306640625,0.09912109375
1520125205834,2018-03-03T20.00.05.834,12.899796962738,-0.92529296875,0.15673828125,0.12939453125
1520125205834,2018-03-03T20.00.05.834,12.899796962738,-0.943359375,0.169921875,0.14111328125
1520125205863,2018-03-03T20.00.05.863,12.9293649196625,-0.96826171875,0.177734375,0.14501953125
1520125205863,2018-03-03T20.00.05.863,12.9293649196625,-0.9873046875,0.16845703125,0.12939453125
1520125205863,2018-03-03T20.00.05.863,12.9293649196625,-1.0,0.17333984375,0.0849609375
1520125205893,2018-03-03T20.00.05.893,12.9595209360123,-0.9951171875,0.21630859375,0.03173828125
1520125205893,2018-03-03T20.00.05.893,12.9595209360123,-0.95703125,0.2763671875,-0.03125
1520125205893,2018-03-03T20.00.05.893,12.9595209360123,-0.93212890625,0.328125,-0.0986328125
1520125205895,2018-03-03T20.00.05.895,12.9607830047607,-0.98046875,0.30322265625,-0.189453125
1520125205895,2018-03-03T20.00.05.895,12.9607830047607,-0.99609375,0.22314453125,-0.2529296875
1520125205895,2018-03-03T20.00.05.895,12.9607830047607,-0.84716796875,0.05712890625,-0.1552734375
1520125205955,2018-03-03T20.00.05.955,13.0209949016571,-0.6640625,-0.01123046875,-0.00244140625
1520125205955,2018-03-03T20.00.05.955,13.0209949016571,-0.50927734375,0.1611328125,-0.1435546875
1520125205955,2018-03-03T20.00.05.955,13.0209949016571,-0.3564453125,0.5654296875,-0.515625
1520125205956,2018-03-03T20.00.05.956,13.0217219591141,-0.2802734375,0.8828125,-0.6708984375
1520125205956,2018-03-03T20.00.05.956,13.0217219591141,-0.44482421875,0.8359375,-0.4921875
1520125205956,2018-03-03T20.00.05.956,13.0217219591141,-0.81396484375,0.451171875,-0.197265625
1520125205985,2018-03-03T20.00.05.985,13.0508699417114,-1.22607421875,0.0986328125,-0.01708984375
1520125205985,2018-03-03T20.00.05.985,13.0508699417114,-1.3564453125,0.09326171875,-0.138671875
1520125205985,2018-03-03T20.00.05.985,13.0508699417114,-1.05810546875,0.35205078125,-0.32421875
1520125206015,2018-03-03T20.00.06.015,13.0808339118958,-0.78955078125,0.48046875,-0.2900390625
1520125206015,2018-03-03T20.00.06.015,13.0808339118958,-0.85009765625,0.4677734375,-0.0478515625
1520125206015,2018-03-03T20.00.06.015,13.0808339118958,-0.87890625,0.49365234375,-0.0244140625
1520125206045,2018-03-03T20.00.06.045,13.1108289957047,-0.64111328125,0.62890625,-0.34716796875
1520125206045,2018-03-03T20.00.06.045,13.1108289957047,-0.27734375,0.716796875,-0.654296875
1520125206045,2018-03-03T20.00.06.045,13.1108289957047,-0.0908203125,0.67822265625,-0.62109375
1520125206075,2018-03-03T20.00.06.075,13.1408559083939,-0.32275390625,0.59130859375,-0.478515625
