epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302276754,2018-03-05T21.11.16.754,10.7119950056076,-17.51708984375,132.75146484375,29.11376953125
1520302276754,2018-03-05T21.11.16.754,10.7119950056076,-12.451171875,157.77587890625,25.32958984375
1520302276754,2018-03-05T21.11.16.754,10.7119950056076,-10.6201171875,181.82373046875,21.6064453125
1520302276784,2018-03-05T21.11.16.784,10.7415759563446,-6.53076171875,207.6416015625,20.20263671875
1520302276784,2018-03-05T21.11.16.784,10.7415759563446,-6.2255859375,238.34228515625,16.7236328125
1520302276784,2018-03-05T21.11.16.784,10.7415759563446,-15.7470703125,266.41845703125,9.58251953125
1520302276814,2018-03-05T21.11.16.814,10.7720090150833,-30.76171875,283.50830078125,-0.3662109375
1520302276814,2018-03-05T21.11.16.814,10.7720090150833,-63.4765625,293.9453125,-12.5732421875
1520302276814,2018-03-05T21.11.16.814,10.7720090150833,-105.52978515625,312.31689453125,-25.45166015625
1520302276844,2018-03-05T21.11.16.844,10.8019449710846,-155.1513671875,327.7587890625,-37.78076171875
1520302276844,2018-03-05T21.11.16.844,10.8019449710846,-209.9609375,324.21875,-53.03955078125
1520302276844,2018-03-05T21.11.16.844,10.8019449710846,-215.75927734375,286.68212890625,-54.01611328125
1520302276874,2018-03-05T21.11.16.874,10.8317580223083,-172.8515625,199.0966796875,-29.296875
1520302276874,2018-03-05T21.11.16.874,10.8317580223083,-163.51318359375,77.45361328125,-7.568359375
1520302276874,2018-03-05T21.11.16.874,10.8317580223083,-196.8994140625,-16.845703125,0.3662109375
1520302276910,2018-03-05T21.11.16.910,10.8674570322037,-200.62255859375,-36.19384765625,5.92041015625
1520302276910,2018-03-05T21.11.16.910,10.8674570322037,-119.07958984375,-22.88818359375,10.3759765625
1520302276910,2018-03-05T21.11.16.910,10.8674570322037,-11.29150390625,-21.6064453125,9.033203125
1520302276993,2018-03-05T21.11.16.993,10.9504430294037,52.91748046875,-43.27392578125,7.2021484375
1520302276993,2018-03-05T21.11.16.993,10.9504430294037,70.61767578125,-69.27490234375,7.568359375
1520302276993,2018-03-05T21.11.16.993,10.9504430294037,72.69287109375,-84.228515625,6.40869140625
1520302276994,2018-03-05T21.11.16.994,10.9515570402145,85.26611328125,-86.7919921875,4.57763671875
1520302276994,2018-03-05T21.11.16.994,10.9515570402145,114.8681640625,-77.5146484375,4.33349609375
1520302276994,2018-03-05T21.11.16.994,10.9515570402145,142.08984375,-61.5234375,5.92041015625
1520302276995,2018-03-05T21.11.16.995,10.9531320333481,147.64404296875,-43.8232421875,8.1787109375
1520302276995,2018-03-05T21.11.16.995,10.9531320333481,117.37060546875,-28.6865234375,7.080078125
1520302276995,2018-03-05T21.11.16.995,10.9531320333481,64.453125,-16.54052734375,2.62451171875
1520302277024,2018-03-05T21.11.17.024,10.9815410375595,8.6669921875,-7.568359375,-2.44140625
1520302277024,2018-03-05T21.11.17.024,10.9815410375595,-35.5224609375,0.244140625,-5.615234375
1520302277024,2018-03-05T21.11.17.024,10.9815410375595,-56.82373046875,9.27734375,-3.72314453125
1520302277054,2018-03-05T21.11.17.054,11.0114320516586,-63.1103515625,17.9443359375,0.30517578125
1520302277054,2018-03-05T21.11.17.054,11.0114320516586,-66.46728515625,24.35302734375,2.44140625
1520302277054,2018-03-05T21.11.17.054,11.0114320516586,-70.9228515625,27.4658203125,2.197265625
1520302277084,2018-03-05T21.11.17.084,11.0421270132065,-77.45361328125,27.64892578125,1.52587890625
1520302277084,2018-03-05T21.11.17.084,11.0421270132065,-83.31298828125,26.91650390625,2.197265625
1520302277084,2018-03-05T21.11.17.084,11.0421270132065,-77.0263671875,26.7333984375,3.72314453125
1520302277114,2018-03-05T21.11.17.114,11.0713919401169,-55.7861328125,26.2451171875,5.126953125
1520302277114,2018-03-05T21.11.17.114,11.0713919401169,-26.2451171875,25.69580078125,6.16455078125
1520302277114,2018-03-05T21.11.17.114,11.0713919401169,1.3427734375,22.8271484375,5.9814453125
1520302277144,2018-03-05T21.11.17.144,11.1018470525742,20.3857421875,17.51708984375,5.2490234375
1520302277144,2018-03-05T21.11.17.144,11.1018470525742,30.94482421875,11.29150390625,4.5166015625
1520302277144,2018-03-05T21.11.17.144,11.1018470525742,40.283203125,4.5166015625,3.90625
1520302277174,2018-03-05T21.11.17.174,11.1314729452133,54.01611328125,-3.90625,3.90625
1520302277174,2018-03-05T21.11.17.174,11.1314729452133,69.27490234375,-15.07568359375,5.67626953125
1520302277174,2018-03-05T21.11.17.174,11.1314729452133,82.8857421875,-27.28271484375,8.30078125
1520302277204,2018-03-05T21.11.17.204,11.1615459918976,89.29443359375,-39.4287109375,9.21630859375
1520302277204,2018-03-05T21.11.17.204,11.1615459918976,88.80615234375,-50.59814453125,8.6669921875
1520302277204,2018-03-05T21.11.17.204,11.1615459918976,87.09716796875,-60.24169921875,7.38525390625
1520302277234,2018-03-05T21.11.17.234,11.1918269395828,81.787109375,-71.59423828125,5.7373046875
1520302277234,2018-03-05T21.11.17.234,11.1918269395828,73.66943359375,-81.72607421875,3.72314453125
1520302277234,2018-03-05T21.11.17.234,11.1918269395828,122.13134765625,-131.53076171875,-2.86865234375
1520302277264,2018-03-05T21.11.17.264,11.2216060161591,244.68994140625,-326.904296875,18.12744140625
1520302277264,2018-03-05T21.11.17.264,11.2216060161591,98.81591796875,-413.330078125,26.9775390625
1520302277264,2018-03-05T21.11.17.264,11.2216060161591,71.47216796875,-315.00244140625,-9.58251953125
1520302277294,2018-03-05T21.11.17.294,11.2522979974747,135.6201171875,-168.27392578125,22.4609375
1520302277294,2018-03-05T21.11.17.294,11.2522979974747,155.70068359375,-178.64990234375,37.353515625
1520302277294,2018-03-05T21.11.17.294,11.2522979974747,28.50341796875,-217.71240234375,20.99609375
1520302277324,2018-03-05T21.11.17.324,11.2820919752121,-145.263671875,-215.02685546875,2.685546875
1520302277324,2018-03-05T21.11.17.324,11.2820919752121,-58.59375,-181.70166015625,47.4853515625
1520302277324,2018-03-05T21.11.17.324,11.2820919752121,20.01953125,-151.3671875,86.73095703125
1520302277357,2018-03-05T21.11.17.357,11.3151819705963,43.51806640625,-151.7333984375,39.48974609375
1520302277357,2018-03-05T21.11.17.357,11.3151819705963,32.71484375,-145.20263671875,-27.2216796875
1520302277357,2018-03-05T21.11.17.357,11.3151819705963,15.2587890625,-134.94873046875,-63.65966796875
1520302277384,2018-03-05T21.11.17.384,11.3417840003967,50.6591796875,-102.84423828125,-66.10107421875
1520302277384,2018-03-05T21.11.17.384,11.3417840003967,97.900390625,-74.03564453125,-48.64501953125
1520302277384,2018-03-05T21.11.17.384,11.3417840003967,102.6611328125,-61.95068359375,-21.8505859375
1520302277414,2018-03-05T21.11.17.414,11.3718320131302,48.03466796875,-55.0537109375,-11.962890625
1520302277414,2018-03-05T21.11.17.414,11.3718320131302,-23.37646484375,-52.734375,-18.24951171875
1520302277414,2018-03-05T21.11.17.414,11.3718320131302,-51.08642578125,-49.25537109375,-26.85546875
1520302277444,2018-03-05T21.11.17.444,11.4022849798203,-28.3203125,-41.50390625,-32.28759765625
1520302277444,2018-03-05T21.11.17.444,11.4022849798203,12.20703125,-34.48486328125,-30.82275390625
1520302277444,2018-03-05T21.11.17.444,11.4022849798203,43.9453125,-25.5126953125,-23.8037109375
1520302277474,2018-03-05T21.11.17.474,11.4314190149307,62.19482421875,-15.44189453125,-17.88330078125
1520302277474,2018-03-05T21.11.17.474,11.4314190149307,69.7021484375,-5.67626953125,-14.46533203125
1520302277474,2018-03-05T21.11.17.474,11.4314190149307,59.9365234375,-2.5634765625,-14.22119140625
1520302277504,2018-03-05T21.11.17.504,11.4614670276642,35.58349609375,-1.52587890625,-15.80810546875
1520302277504,2018-03-05T21.11.17.504,11.4614670276642,6.53076171875,-1.28173828125,-19.10400390625
1520302277504,2018-03-05T21.11.17.504,11.4614670276642,-15.380859375,-1.52587890625,-25.45166015625
1520302277534,2018-03-05T21.11.17.534,11.4914309978485,-20.263671875,0.48828125,-31.73828125
1520302277534,2018-03-05T21.11.17.534,11.4914309978485,-10.25390625,3.173828125,-33.38623046875
1520302277534,2018-03-05T21.11.17.534,11.4914309978485,0.42724609375,5.18798828125,-30.82275390625
1520302277563,2018-03-05T21.11.17.563,11.5210880041122,11.23046875,8.60595703125,-26.85546875
1520302277563,2018-03-05T21.11.17.563,11.5210880041122,19.287109375,11.29150390625,-22.3388671875
1520302277563,2018-03-05T21.11.17.563,11.5210880041122,15.0146484375,10.7421875,-19.04296875
1520302277594,2018-03-05T21.11.17.594,11.5515420436859,4.08935546875,9.6435546875,-17.02880859375
1520302277594,2018-03-05T21.11.17.594,11.5515420436859,-1.8310546875,9.1552734375,-15.44189453125
1520302277594,2018-03-05T21.11.17.594,11.5515420436859,1.3427734375,8.6669921875,-13.48876953125
1520302277623,2018-03-05T21.11.17.623,11.5811649560928,3.662109375,6.7138671875,-10.8642578125
1520302277623,2018-03-05T21.11.17.623,11.5811649560928,2.13623046875,5.9814453125,-8.11767578125
1520302277623,2018-03-05T21.11.17.623,11.5811649560928,3.41796875,5.67626953125,-3.7841796875
1520302277653,2018-03-05T21.11.17.653,11.6111320257187,-0.42724609375,3.72314453125,0.244140625
1520302277653,2018-03-05T21.11.17.653,11.6111320257187,-5.92041015625,2.86865234375,2.197265625
1520302277653,2018-03-05T21.11.17.653,11.6111320257187,-3.5400390625,2.86865234375,3.96728515625
1520302277683,2018-03-05T21.11.17.683,11.6412249803543,-2.0751953125,0.42724609375,6.2255859375
1520302277683,2018-03-05T21.11.17.683,11.6412249803543,-4.5166015625,-0.42724609375,8.4228515625
1520302277683,2018-03-05T21.11.17.683,11.6412249803543,-7.8125,0.3662109375,9.8876953125
1520302277713,2018-03-05T21.11.17.713,11.6711640357971,-10.43701171875,2.0751953125,10.498046875
1520302277713,2018-03-05T21.11.17.713,11.6711640357971,-11.77978515625,4.94384765625,11.04736328125
1520302277713,2018-03-05T21.11.17.713,11.6711640357971,-11.23046875,7.99560546875,12.939453125
1520302277743,2018-03-05T21.11.17.743,11.7013009786606,-11.8408203125,9.3994140625,14.83154296875
1520302277743,2018-03-05T21.11.17.743,11.7013009786606,-14.0380859375,11.1083984375,15.56396484375
1520302277743,2018-03-05T21.11.17.743,11.7013009786606,-15.07568359375,13.5498046875,14.95361328125
1520302277773,2018-03-05T21.11.17.773,11.7312550544739,-13.61083984375,16.357421875,14.70947265625
1520302277773,2018-03-05T21.11.17.773,11.7312550544739,-13.36669921875,18.9208984375,14.892578125
1520302277773,2018-03-05T21.11.17.773,11.7312550544739,-15.44189453125,20.751953125,15.56396484375
1520302277803,2018-03-05T21.11.17.803,11.7611520290375,-18.6767578125,23.01025390625,16.29638671875
1520302277803,2018-03-05T21.11.17.803,11.7611520290375,-20.01953125,26.0009765625,17.15087890625
1520302277803,2018-03-05T21.11.17.803,11.7611520290375,-18.49365234375,28.86962890625,17.88330078125
1520302277834,2018-03-05T21.11.17.834,11.7915639877319,-17.88330078125,31.3720703125,17.7001953125
1520302277834,2018-03-05T21.11.17.834,11.7915639877319,-17.822265625,33.50830078125,16.7236328125
1520302277834,2018-03-05T21.11.17.834,11.7915639877319,-16.4794921875,35.5224609375,14.892578125
1520302277864,2018-03-05T21.11.17.864,11.8215299844742,-12.87841796875,37.59765625,12.939453125
1520302277864,2018-03-05T21.11.17.864,11.8215299844742,-9.033203125,39.48974609375,11.16943359375
1520302277864,2018-03-05T21.11.17.864,11.8215299844742,-7.50732421875,41.015625,9.09423828125
1520302277894,2018-03-05T21.11.17.894,11.8515050411224,-7.01904296875,42.724609375,6.89697265625
1520302277894,2018-03-05T21.11.17.894,11.8515050411224,-9.09423828125,43.27392578125,4.57763671875
1520302277894,2018-03-05T21.11.17.894,11.8515050411224,-12.0849609375,43.64013671875,2.44140625
1520302277924,2018-03-05T21.11.17.924,11.8814899921417,-13.85498046875,43.64013671875,0.8544921875
1520302277924,2018-03-05T21.11.17.924,11.8814899921417,-14.22119140625,42.66357421875,-0.6103515625
1520302277924,2018-03-05T21.11.17.924,11.8814899921417,-13.427734375,41.32080078125,-2.25830078125
1520302277954,2018-03-05T21.11.17.954,11.9114290475845,-10.25390625,40.83251953125,-3.0517578125
1520302277954,2018-03-05T21.11.17.954,11.9114290475845,-5.31005859375,40.4052734375,-3.2958984375
1520302277954,2018-03-05T21.11.17.954,11.9114290475845,-2.25830078125,39.55078125,-3.23486328125
1520302277984,2018-03-05T21.11.17.984,11.9415329694748,-1.0986328125,38.63525390625,-2.74658203125
1520302277984,2018-03-05T21.11.17.984,11.9415329694748,-1.03759765625,37.59765625,-2.0751953125
1520302277984,2018-03-05T21.11.17.984,11.9415329694748,-1.52587890625,36.19384765625,-1.3427734375
1520302278015,2018-03-05T21.11.18.015,11.9723379611969,-1.5869140625,34.912109375,-0.3662109375
1520302278015,2018-03-05T21.11.18.015,11.9723379611969,-1.77001953125,33.99658203125,0.79345703125
1520302278015,2018-03-05T21.11.18.015,11.9723379611969,-3.0517578125,32.8369140625,1.77001953125
1520302278044,2018-03-05T21.11.18.044,12.0017379522324,-4.69970703125,31.8603515625,2.74658203125
1520302278044,2018-03-05T21.11.18.044,12.0017379522324,-6.04248046875,31.005859375,3.7841796875
1520302278044,2018-03-05T21.11.18.044,12.0017379522324,-6.89697265625,30.33447265625,5.0048828125
1520302278074,2018-03-05T21.11.18.074,12.0314069986343,-7.6904296875,29.78515625,5.79833984375
1520302278074,2018-03-05T21.11.18.074,12.0314069986343,-7.01904296875,29.9072265625,6.16455078125
1520302278074,2018-03-05T21.11.18.074,12.0314069986343,-4.5166015625,30.57861328125,6.4697265625
1520302278104,2018-03-05T21.11.18.104,12.0615819692612,-3.2958984375,30.6396484375,6.77490234375
1520302278104,2018-03-05T21.11.18.104,12.0615819692612,-2.685546875,30.57861328125,7.01904296875
1520302278104,2018-03-05T21.11.18.104,12.0615819692612,-3.5400390625,30.2734375,7.01904296875
1520302278134,2018-03-05T21.11.18.134,12.0915019512177,-6.8359375,29.6630859375,6.53076171875
1520302278134,2018-03-05T21.11.18.134,12.0915019512177,-11.65771484375,29.11376953125,6.16455078125
1520302278134,2018-03-05T21.11.18.134,12.0915019512177,-16.17431640625,28.6865234375,5.79833984375
1520302278164,2018-03-05T21.11.18.164,12.1213339567184,-16.54052734375,28.9306640625,5.43212890625
1520302278164,2018-03-05T21.11.18.164,12.1213339567184,-14.404296875,29.47998046875,5.126953125
1520302278164,2018-03-05T21.11.18.164,12.1213339567184,-12.51220703125,29.60205078125,4.82177734375
1520302278194,2018-03-05T21.11.18.194,12.1513199806213,-11.29150390625,29.84619140625,4.5166015625
1520302278194,2018-03-05T21.11.18.194,12.1513199806213,-11.53564453125,29.9072265625,3.72314453125
1520302278194,2018-03-05T21.11.18.194,12.1513199806213,-11.8408203125,29.6630859375,3.11279296875
1520302278224,2018-03-05T21.11.18.224,12.1813989877701,-11.16943359375,29.4189453125,2.8076171875
1520302278224,2018-03-05T21.11.18.224,12.1813989877701,-11.41357421875,28.86962890625,2.197265625
1520302278224,2018-03-05T21.11.18.224,12.1813989877701,-11.90185546875,28.38134765625,1.64794921875
1520302278254,2018-03-05T21.11.18.254,12.2114520072937,-12.63427734375,27.83203125,1.03759765625
1520302278254,2018-03-05T21.11.18.254,12.2114520072937,-12.20703125,27.03857421875,0.732421875
1520302278254,2018-03-05T21.11.18.254,12.2114520072937,-10.25390625,26.3671875,0.6103515625
1520302278284,2018-03-05T21.11.18.284,12.2415200471878,-8.60595703125,25.634765625,0.0
1520302278284,2018-03-05T21.11.18.284,12.2415200471878,-6.8359375,25.2685546875,-0.732421875
1520302278284,2018-03-05T21.11.18.284,12.2415200471878,-4.638671875,24.35302734375,-1.28173828125
1520302278314,2018-03-05T21.11.18.314,12.2715359926224,-2.197265625,23.193359375,-1.52587890625
1520302278314,2018-03-05T21.11.18.314,12.2715359926224,-1.64794921875,22.0947265625,-1.77001953125
1520302278314,2018-03-05T21.11.18.314,12.2715359926224,-2.5634765625,21.17919921875,-2.197265625
1520302278344,2018-03-05T21.11.18.344,12.3019059896469,-1.77001953125,20.3857421875,-2.3193359375
1520302278344,2018-03-05T21.11.18.344,12.3019059896469,0.0,19.775390625,-2.44140625
1520302278344,2018-03-05T21.11.18.344,12.3019059896469,2.74658203125,19.71435546875,-2.62451171875
1520302278374,2018-03-05T21.11.18.374,12.3316450119019,5.06591796875,19.1650390625,-2.5634765625
1520302278374,2018-03-05T21.11.18.374,12.3316450119019,4.7607421875,17.88330078125,-2.3193359375
1520302278374,2018-03-05T21.11.18.374,12.3316450119019,2.25830078125,16.90673828125,-2.0751953125
1520302278404,2018-03-05T21.11.18.404,12.3617579936981,-1.40380859375,15.625,-1.953125
1520302278404,2018-03-05T21.11.18.404,12.3617579936981,-2.9296875,15.0146484375,-1.46484375
1520302278404,2018-03-05T21.11.18.404,12.3617579936981,-3.47900390625,14.892578125,-1.220703125
1520302278434,2018-03-05T21.11.18.434,12.3914999961853,-3.41796875,15.0146484375,-1.220703125
1520302278434,2018-03-05T21.11.18.434,12.3914999961853,-2.50244140625,15.31982421875,-1.0986328125
1520302278434,2018-03-05T21.11.18.434,12.3914999961853,-1.708984375,15.9912109375,-0.9765625
1520302278465,2018-03-05T21.11.18.465,12.4226540327072,0.18310546875,17.4560546875,-0.54931640625
1520302278465,2018-03-05T21.11.18.465,12.4226540327072,1.52587890625,18.9208984375,-0.18310546875
1520302278465,2018-03-05T21.11.18.465,12.4226540327072,1.953125,19.95849609375,-0.06103515625
1520302278494,2018-03-05T21.11.18.494,12.452015042305,0.42724609375,20.44677734375,-0.244140625
1520302278494,2018-03-05T21.11.18.494,12.452015042305,-2.685546875,20.6298828125,-0.3662109375
1520302278494,2018-03-05T21.11.18.494,12.452015042305,-5.79833984375,20.81298828125,-0.54931640625
1520302278524,2018-03-05T21.11.18.524,12.4821059703827,-7.080078125,21.66748046875,-0.54931640625
1520302278524,2018-03-05T21.11.18.524,12.4821059703827,-5.55419921875,23.13232421875,-0.67138671875
1520302278524,2018-03-05T21.11.18.524,12.4821059703827,-3.7841796875,24.4140625,-0.6103515625
1520302278555,2018-03-05T21.11.18.555,12.5128179788589,-2.25830078125,25.634765625,-0.42724609375
1520302278555,2018-03-05T21.11.18.555,12.5128179788589,-2.44140625,26.611328125,-0.30517578125
1520302278555,2018-03-05T21.11.18.555,12.5128179788589,-4.94384765625,27.03857421875,-0.48828125
1520302278584,2018-03-05T21.11.18.584,12.5420409440994,-8.36181640625,27.7099609375,-0.91552734375
1520302278584,2018-03-05T21.11.18.584,12.5420409440994,-8.48388671875,29.4189453125,-1.52587890625
1520302278584,2018-03-05T21.11.18.584,12.5420409440994,-6.04248046875,30.76171875,-1.15966796875
