epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303321437,2018-03-05T21.28.41.437,9.20913302898407,-1.66162109375,0.27685546875,2.3701171875
1520303321437,2018-03-05T21.28.41.437,9.20913302898407,-1.83154296875,0.75537109375,2.3955078125
1520303321467,2018-03-05T21.28.41.467,9.23910200595856,-2.2001953125,0.9453125,2.2900390625
1520303321467,2018-03-05T21.28.41.467,9.23910200595856,-2.75390625,0.64453125,1.9765625
1520303321467,2018-03-05T21.28.41.467,9.23910200595856,-3.36669921875,0.072265625,1.50439453125
1520303321497,2018-03-05T21.28.41.497,9.26916599273682,-3.85498046875,-0.38037109375,1.10205078125
1520303321497,2018-03-05T21.28.41.497,9.26916599273682,-4.19775390625,-0.439453125,0.50537109375
1520303321497,2018-03-05T21.28.41.497,9.26916599273682,-4.193359375,-0.1142578125,-0.3349609375
1520303321527,2018-03-05T21.28.41.527,9.29917299747467,-2.59521484375,-0.37158203125,-2.0029296875
1520303321527,2018-03-05T21.28.41.527,9.29917299747467,1.4658203125,-1.88330078125,-2.40673828125
1520303321527,2018-03-05T21.28.41.527,9.29917299747467,4.1591796875,1.82861328125,-3.10595703125
1520303321557,2018-03-05T21.28.41.557,9.32917094230652,2.33349609375,3.388671875,-1.15625
1520303321557,2018-03-05T21.28.41.557,9.32917094230652,-0.88916015625,-0.26708984375,-0.23779296875
1520303321557,2018-03-05T21.28.41.557,9.32917094230652,-1.58740234375,-0.30419921875,-0.0576171875
1520303321587,2018-03-05T21.28.41.587,9.3591480255127,-1.04736328125,1.0625,0.38525390625
1520303321587,2018-03-05T21.28.41.587,9.3591480255127,-0.51806640625,0.52783203125,0.6513671875
1520303321587,2018-03-05T21.28.41.587,9.3591480255127,-0.37109375,-0.380859375,0.72412109375
1520303321617,2018-03-05T21.28.41.617,9.38914501667023,-0.25,-1.18798828125,0.2548828125
1520303321617,2018-03-05T21.28.41.617,9.38914501667023,0.11181640625,-2.328125,0.00634765625
1520303321617,2018-03-05T21.28.41.617,9.38914501667023,0.0810546875,-2.26904296875,-0.2646484375
1520303321647,2018-03-05T21.28.41.647,9.41919898986816,-0.09619140625,-1.35205078125,-0.3623046875
1520303321647,2018-03-05T21.28.41.647,9.41919898986816,-0.0712890625,-0.45947265625,-0.3828125
1520303321647,2018-03-05T21.28.41.647,9.41919898986816,0.1015625,0.5908203125,-0.42578125
1520303321677,2018-03-05T21.28.41.677,9.44913303852081,0.30126953125,1.10888671875,-0.4736328125
1520303321677,2018-03-05T21.28.41.677,9.44913303852081,0.15673828125,1.0673828125,-0.5068359375
1520303321677,2018-03-05T21.28.41.677,9.44913303852081,-0.01708984375,0.66796875,-0.3994140625
1520303321707,2018-03-05T21.28.41.707,9.47908198833466,-0.04150390625,0.162109375,-0.16650390625
1520303321707,2018-03-05T21.28.41.707,9.47908198833466,-0.0146484375,-0.18701171875,0.005859375
1520303321707,2018-03-05T21.28.41.707,9.47908198833466,-0.03857421875,-0.408203125,0.02587890625
1520303321737,2018-03-05T21.28.41.737,9.50909495353699,-0.10791015625,-0.6123046875,0.0244140625
1520303321737,2018-03-05T21.28.41.737,9.50909495353699,-0.138671875,-0.73095703125,0.02392578125
1520303321737,2018-03-05T21.28.41.737,9.50909495353699,-0.07666015625,-0.68603515625,0.0009765625
1520303321767,2018-03-05T21.28.41.767,9.53909802436829,-0.05029296875,-0.533203125,-0.05859375
1520303321767,2018-03-05T21.28.41.767,9.53909802436829,-0.04150390625,-0.3154296875,-0.10302734375
1520303321767,2018-03-05T21.28.41.767,9.53909802436829,-0.02734375,-0.11572265625,-0.14453125
1520303321797,2018-03-05T21.28.41.797,9.56906998157501,-0.037109375,0.0654296875,-0.16943359375
1520303321797,2018-03-05T21.28.41.797,9.56906998157501,-0.12109375,0.2509765625,-0.16748046875
1520303321797,2018-03-05T21.28.41.797,9.56906998157501,-0.20166015625,0.3251953125,-0.1806640625
1520303321827,2018-03-05T21.28.41.827,9.59911799430847,-0.2060546875,0.2578125,-0.15185546875
1520303321827,2018-03-05T21.28.41.827,9.59911799430847,-0.173828125,0.1767578125,-0.11767578125
1520303321827,2018-03-05T21.28.41.827,9.59911799430847,-0.10400390625,0.10791015625,-0.11376953125
1520303321857,2018-03-05T21.28.41.857,9.6292519569397,-0.0322265625,0.0302734375,-0.0791015625
1520303321857,2018-03-05T21.28.41.857,9.6292519569397,-0.00439453125,-0.00048828125,-0.0703125
1520303321857,2018-03-05T21.28.41.857,9.6292519569397,0.009765625,0.01513671875,-0.08447265625
1520303321887,2018-03-05T21.28.41.887,9.65917301177979,0.02294921875,0.0087890625,-0.0537109375
1520303321887,2018-03-05T21.28.41.887,9.65917301177979,0.00341796875,0.03173828125,-0.0185546875
1520303321887,2018-03-05T21.28.41.887,9.65917301177979,-0.01904296875,0.1201171875,-0.00537109375
1520303321917,2018-03-05T21.28.41.917,9.68917298316956,-0.021484375,0.1435546875,0.0078125
1520303321917,2018-03-05T21.28.41.917,9.68917298316956,-0.005859375,0.1064453125,0.033203125
1520303321917,2018-03-05T21.28.41.917,9.68917298316956,0.00341796875,0.1279296875,0.03125
1520303321947,2018-03-05T21.28.41.947,9.71917402744293,0.01416015625,0.2060546875,-0.02392578125
1520303321947,2018-03-05T21.28.41.947,9.71917402744293,0.025390625,0.29345703125,-0.14892578125
1520303321947,2018-03-05T21.28.41.947,9.71917402744293,0.0087890625,0.38037109375,-0.37060546875
1520303322007,2018-03-05T21.28.42.007,9.77917194366455,0.00341796875,0.43701171875,-0.51806640625
1520303322007,2018-03-05T21.28.42.007,9.77917194366455,-0.04541015625,0.43408203125,-0.59228515625
1520303322007,2018-03-05T21.28.42.007,9.77917194366455,-0.2080078125,0.31494140625,-0.607421875
1520303322037,2018-03-05T21.28.42.037,9.80979299545288,-0.27197265625,0.19140625,-0.38818359375
1520303322037,2018-03-05T21.28.42.037,9.80979299545288,0.0869140625,-0.296875,1.06103515625
1520303322037,2018-03-05T21.28.42.037,9.80979299545288,-0.1572265625,0.08740234375,3.57666015625
1520303322039,2018-03-05T21.28.42.039,9.8110100030899,-5.6982421875,3.84765625,1.7724609375
1520303322039,2018-03-05T21.28.42.039,9.8110100030899,-7.416015625,-3.17724609375,-3.59375
1520303322039,2018-03-05T21.28.42.039,9.8110100030899,-1.7578125,-0.57177734375,-2.32373046875
1520303322067,2018-03-05T21.28.42.067,9.83921504020691,-1.82568359375,1.791015625,4.330078125
1520303322067,2018-03-05T21.28.42.067,9.83921504020691,-4.22412109375,-2.78173828125,2.30029296875
1520303322067,2018-03-05T21.28.42.067,9.83921504020691,-2.947265625,-1.48388671875,2.0302734375
1520303322097,2018-03-05T21.28.42.097,9.86915194988251,-3.953125,-0.83837890625,1.3759765625
1520303322097,2018-03-05T21.28.42.097,9.86915194988251,-4.25830078125,-0.5234375,1.9580078125
1520303322097,2018-03-05T21.28.42.097,9.86915194988251,-1.59765625,-0.52392578125,2.61669921875
1520303322128,2018-03-05T21.28.42.128,9.90062594413757,-0.62353515625,-1.52294921875,2.107421875
1520303322128,2018-03-05T21.28.42.128,9.90062594413757,0.12939453125,-1.8388671875,2.12353515625
1520303322128,2018-03-05T21.28.42.128,9.90062594413757,0.0576171875,-2.00390625,1.71142578125
1520303322157,2018-03-05T21.28.42.157,9.92915999889374,-1.3408203125,-1.03564453125,1.2099609375
1520303322157,2018-03-05T21.28.42.157,9.92915999889374,-2.3251953125,0.21630859375,0.93505859375
1520303322157,2018-03-05T21.28.42.157,9.92915999889374,-2.12060546875,0.47265625,0.70849609375
1520303322187,2018-03-05T21.28.42.187,9.95971500873566,-1.267578125,0.49169921875,0.58984375
1520303322187,2018-03-05T21.28.42.187,9.95971500873566,-0.5751953125,0.44921875,0.53173828125
1520303322187,2018-03-05T21.28.42.187,9.95971500873566,-0.142578125,0.38720703125,0.47119140625
1520303322217,2018-03-05T21.28.42.217,9.98915195465088,0.0224609375,0.37744140625,0.41796875
1520303322217,2018-03-05T21.28.42.217,9.98915195465088,-0.1298828125,0.44677734375,0.32763671875
1520303322217,2018-03-05T21.28.42.217,9.98915195465088,-0.4345703125,0.505859375,0.22021484375
1520303322247,2018-03-05T21.28.42.247,10.0191789865494,-0.6083984375,0.47021484375,0.12451171875
1520303322247,2018-03-05T21.28.42.247,10.0191789865494,-0.61474609375,0.30712890625,0.1328125
1520303322247,2018-03-05T21.28.42.247,10.0191789865494,-0.55419921875,0.0908203125,0.14892578125
1520303322277,2018-03-05T21.28.42.277,10.0495009422302,-0.5087890625,-0.123046875,0.07421875
1520303322277,2018-03-05T21.28.42.277,10.0495009422302,-0.50341796875,-0.2431640625,-0.01611328125
1520303322277,2018-03-05T21.28.42.277,10.0495009422302,-0.63623046875,-0.341796875,-0.17431640625
1520303322307,2018-03-05T21.28.42.307,10.0796760320663,-0.85498046875,-0.28564453125,-0.20947265625
1520303322307,2018-03-05T21.28.42.307,10.0796760320663,-0.97998046875,-0.1376953125,-0.15185546875
1520303322307,2018-03-05T21.28.42.307,10.0796760320663,-1.02685546875,-0.10302734375,-0.0908203125
1520303322337,2018-03-05T21.28.42.337,10.109493970871,-1.0078125,-0.1630859375,-0.0654296875
1520303322337,2018-03-05T21.28.42.337,10.109493970871,-0.9384765625,-0.20361328125,-0.07568359375
1520303322337,2018-03-05T21.28.42.337,10.109493970871,-0.8818359375,-0.2314453125,-0.0615234375
1520303322368,2018-03-05T21.28.42.368,10.1401480436325,-0.93408203125,-0.23583984375,0.0419921875
1520303322368,2018-03-05T21.28.42.368,10.1401480436325,-0.98388671875,-0.1123046875,0.10107421875
1520303322368,2018-03-05T21.28.42.368,10.1401480436325,-1.04736328125,-0.06640625,0.1298828125
1520303322400,2018-03-05T21.28.42.400,10.1719349622726,-1.05224609375,-0.162109375,0.15576171875
1520303322400,2018-03-05T21.28.42.400,10.1719349622726,-1.033203125,-0.31103515625,0.1044921875
1520303322400,2018-03-05T21.28.42.400,10.1719349622726,-1.1123046875,-0.42626953125,0.013671875
1520303322428,2018-03-05T21.28.42.428,10.2001340389252,-1.18798828125,-0.4970703125,-0.0048828125
1520303322428,2018-03-05T21.28.42.428,10.2001340389252,-1.19580078125,-0.537109375,-0.02783203125
1520303322428,2018-03-05T21.28.42.428,10.2001340389252,-1.142578125,-0.47607421875,-0.0576171875
1520303322457,2018-03-05T21.28.42.457,10.2295019626617,-1.060546875,-0.3798828125,-0.06103515625
1520303322457,2018-03-05T21.28.42.457,10.2295019626617,-0.99169921875,-0.32666015625,-0.01025390625
1520303322457,2018-03-05T21.28.42.457,10.2295019626617,-0.93701171875,-0.29736328125,0.04541015625
1520303322488,2018-03-05T21.28.42.488,10.2602779865265,-0.9091796875,-0.28955078125,0.05078125
1520303322488,2018-03-05T21.28.42.488,10.2602779865265,-0.892578125,-0.25244140625,0.07470703125
1520303322488,2018-03-05T21.28.42.488,10.2602779865265,-0.8837890625,-0.1923828125,0.07666015625
1520303322517,2018-03-05T21.28.42.517,10.2895200252533,-0.88427734375,-0.12548828125,0.04296875
1520303322517,2018-03-05T21.28.42.517,10.2895200252533,-0.91455078125,-0.037109375,-0.00341796875
1520303322517,2018-03-05T21.28.42.517,10.2895200252533,-0.9677734375,0.083984375,-0.001953125
1520303322548,2018-03-05T21.28.42.548,10.3203489780426,-1.00634765625,0.1767578125,0.017578125
1520303322548,2018-03-05T21.28.42.548,10.3203489780426,-0.994140625,0.1435546875,0.02099609375
1520303322548,2018-03-05T21.28.42.548,10.3203489780426,-0.94873046875,-0.02587890625,0.02587890625
1520303322577,2018-03-05T21.28.42.577,10.3495140075684,-0.89501953125,-0.1884765625,0.04931640625
1520303322577,2018-03-05T21.28.42.577,10.3495140075684,-0.8623046875,-0.27392578125,0.02880859375
1520303322577,2018-03-05T21.28.42.577,10.3495140075684,-0.90283203125,-0.296875,0.03369140625
1520303322609,2018-03-05T21.28.42.609,10.3810750246048,-0.970703125,-0.2265625,0.083984375
1520303322609,2018-03-05T21.28.42.609,10.3810750246048,-1.0107421875,-0.16552734375,0.12548828125
1520303322609,2018-03-05T21.28.42.609,10.3810750246048,-1.00927734375,-0.197265625,0.1376953125
1520303322638,2018-03-05T21.28.42.638,10.4103360176086,-0.98486328125,-0.2529296875,0.12939453125
1520303322638,2018-03-05T21.28.42.638,10.4103360176086,-0.9658203125,-0.28564453125,0.13134765625
1520303322638,2018-03-05T21.28.42.638,10.4103360176086,-0.94921875,-0.26708984375,0.14306640625
1520303322669,2018-03-05T21.28.42.669,10.440948009491,-0.96630859375,-0.25244140625,0.12890625
1520303322669,2018-03-05T21.28.42.669,10.440948009491,-1.01953125,-0.2431640625,0.099609375
1520303322669,2018-03-05T21.28.42.669,10.440948009491,-1.0947265625,-0.18798828125,0.119140625
1520303322729,2018-03-05T21.28.42.729,10.5015189647675,-1.1201171875,-0.14892578125,0.169921875
1520303322729,2018-03-05T21.28.42.729,10.5015189647675,-1.0625,-0.185546875,0.2265625
1520303322729,2018-03-05T21.28.42.729,10.5015189647675,-0.9677734375,-0.23876953125,0.29443359375
1520303322730,2018-03-05T21.28.42.730,10.5023130178452,-0.900390625,-0.23486328125,0.3203125
1520303322730,2018-03-05T21.28.42.730,10.5023130178452,-0.9013671875,-0.2333984375,0.2607421875
1520303322730,2018-03-05T21.28.42.730,10.5023130178452,-0.9453125,-0.20654296875,0.166015625
1520303322789,2018-03-05T21.28.42.789,10.5615229606628,-1.02880859375,-0.17822265625,0.11474609375
1520303322789,2018-03-05T21.28.42.789,10.5615229606628,-1.1044921875,-0.14697265625,0.08740234375
1520303322789,2018-03-05T21.28.42.789,10.5615229606628,-1.11376953125,-0.181640625,0.08056640625
1520303322790,2018-03-05T21.28.42.790,10.5622899532318,-1.060546875,-0.24267578125,0.05224609375
1520303322790,2018-03-05T21.28.42.790,10.5622899532318,-0.982421875,-0.29052734375,0.00146484375
1520303322790,2018-03-05T21.28.42.790,10.5622899532318,-0.93603515625,-0.2763671875,-0.04541015625
1520303322849,2018-03-05T21.28.42.849,10.6215319633484,-0.9501953125,-0.22119140625,-0.07373046875
1520303322849,2018-03-05T21.28.42.849,10.6215319633484,-0.974609375,-0.1689453125,-0.06689453125
1520303322849,2018-03-05T21.28.42.849,10.6215319633484,-0.97802734375,-0.15234375,-0.06640625
1520303322850,2018-03-05T21.28.42.850,10.6223080158234,-0.96630859375,-0.17236328125,-0.02880859375
1520303322850,2018-03-05T21.28.42.850,10.6223080158234,-0.9453125,-0.16943359375,0.01611328125
1520303322850,2018-03-05T21.28.42.850,10.6223080158234,-0.94873046875,-0.18994140625,0.01220703125
1520303322907,2018-03-05T21.28.42.907,10.6796269416809,-1.01318359375,-0.19189453125,-0.025390625
1520303322907,2018-03-05T21.28.42.907,10.6796269416809,-1.068359375,-0.14990234375,-0.0595703125
1520303322907,2018-03-05T21.28.42.907,10.6796269416809,-1.0966796875,-0.09619140625,-0.02392578125
1520303322908,2018-03-05T21.28.42.908,10.6807210445404,-1.06787109375,-0.10107421875,0.00048828125
1520303322908,2018-03-05T21.28.42.908,10.6807210445404,-0.96923828125,-0.177734375,-0.033203125
1520303322908,2018-03-05T21.28.42.908,10.6807210445404,-0.919921875,-0.1728515625,-0.044921875
1520303322968,2018-03-05T21.28.42.968,10.7406569719315,-0.9189453125,-0.12158203125,-0.013671875
1520303322968,2018-03-05T21.28.42.968,10.7406569719315,-0.91748046875,-0.1181640625,-0.03369140625
1520303322968,2018-03-05T21.28.42.968,10.7406569719315,-0.95361328125,-0.13623046875,-0.03857421875
1520303322969,2018-03-05T21.28.42.969,10.741788983345,-0.96875,-0.0908203125,-0.0439453125
1520303322969,2018-03-05T21.28.42.969,10.741788983345,-0.96533203125,-0.037109375,-0.0830078125
1520303322969,2018-03-05T21.28.42.969,10.741788983345,-0.962890625,-0.08935546875,-0.125
1520303323057,2018-03-05T21.28.43.057,10.8297590017319,-0.955078125,-0.1357421875,-0.1728515625
1520303323057,2018-03-05T21.28.43.057,10.8297590017319,-0.95751953125,-0.1904296875,-0.24462890625
1520303323057,2018-03-05T21.28.43.057,10.8297590017319,-0.93359375,-0.22900390625,-0.3623046875
1520303323059,2018-03-05T21.28.43.059,10.8313679695129,-0.93017578125,-0.1728515625,-0.5029296875
1520303323059,2018-03-05T21.28.43.059,10.8313679695129,-0.94921875,-0.07275390625,-0.58251953125
1520303323059,2018-03-05T21.28.43.059,10.8313679695129,-0.962890625,0.052734375,-0.5693359375
1520303323060,2018-03-05T21.28.43.060,10.8321570158005,-0.943359375,0.10205078125,-0.44921875
1520303323060,2018-03-05T21.28.43.060,10.8321570158005,-0.87158203125,0.099609375,-0.3173828125
1520303323060,2018-03-05T21.28.43.060,10.8321570158005,-0.802734375,0.01171875,-0.193359375
1520303323118,2018-03-05T21.28.43.118,10.8902130126953,-0.82470703125,0.14599609375,-0.021484375
1520303323118,2018-03-05T21.28.43.118,10.8902130126953,-0.71337890625,0.16552734375,0.12353515625
1520303323118,2018-03-05T21.28.43.118,10.8902130126953,-0.60107421875,0.06982421875,0.29541015625
1520303323149,2018-03-05T21.28.43.149,10.9211109876633,-0.62890625,-0.521484375,0.19873046875
1520303323149,2018-03-05T21.28.43.149,10.9211109876633,-0.60888671875,-1.27978515625,0.10400390625
1520303323149,2018-03-05T21.28.43.149,10.9211109876633,-0.52392578125,-1.345703125,-0.00634765625
1520303323150,2018-03-05T21.28.43.150,10.9225449562073,-0.58642578125,-0.92822265625,-0.15673828125
1520303323150,2018-03-05T21.28.43.150,10.9225449562073,-0.7646484375,-0.345703125,-0.197265625
1520303323150,2018-03-05T21.28.43.150,10.9225449562073,-0.95947265625,0.197265625,0.103515625
1520303323207,2018-03-05T21.28.43.207,10.9795709848404,-0.97607421875,0.54638671875,0.35009765625
1520303323207,2018-03-05T21.28.43.207,10.9795709848404,-0.7392578125,0.25146484375,0.109375
1520303323207,2018-03-05T21.28.43.207,10.9795709848404,-0.60107421875,-0.02490234375,0.19091796875
1520303323237,2018-03-05T21.28.43.237,11.0095230340958,-0.75830078125,-0.13623046875,0.361328125
1520303323237,2018-03-05T21.28.43.237,11.0095230340958,-1.03564453125,-0.197265625,0.46875
1520303323237,2018-03-05T21.28.43.237,11.0095230340958,-0.98095703125,-0.1337890625,0.81884765625
1520303323268,2018-03-05T21.28.43.268,11.0400829315186,-0.52587890625,-0.203125,1.126953125
1520303323268,2018-03-05T21.28.43.268,11.0400829315186,-0.04296875,-0.07373046875,1.65087890625
1520303323268,2018-03-05T21.28.43.268,11.0400829315186,0.01318359375,0.11181640625,1.5556640625
1520303323297,2018-03-05T21.28.43.297,11.0695370435715,-0.861328125,0.09033203125,1.326171875
1520303323297,2018-03-05T21.28.43.297,11.0695370435715,-2.24365234375,0.03662109375,1.43408203125
1520303323297,2018-03-05T21.28.43.297,11.0695370435715,-2.7265625,-0.35888671875,1.5537109375
1520303323327,2018-03-05T21.28.43.327,11.0995119810104,-1.509765625,-0.5576171875,1.8076171875
1520303323327,2018-03-05T21.28.43.327,11.0995119810104,-0.71240234375,-0.43310546875,2.009765625
1520303323327,2018-03-05T21.28.43.327,11.0995119810104,-0.80322265625,-0.34765625,2.0771484375
1520303323357,2018-03-05T21.28.43.357,11.1295310258865,-1.3740234375,-0.314453125,2.078125
1520303323357,2018-03-05T21.28.43.357,11.1295310258865,-1.84814453125,-0.36083984375,2.15087890625
1520303323357,2018-03-05T21.28.43.357,11.1295310258865,-1.8505859375,-0.19921875,2.3125
1520303323388,2018-03-05T21.28.43.388,11.1598709821701,-1.81640625,-0.048828125,2.33447265625
1520303323388,2018-03-05T21.28.43.388,11.1598709821701,-1.9375,0.06494140625,2.36767578125
1520303323388,2018-03-05T21.28.43.388,11.1598709821701,-2.1396484375,0.01220703125,2.21875
1520303323448,2018-03-05T21.28.43.448,11.2198729515076,-2.556640625,-0.25537109375,1.72265625
1520303323448,2018-03-05T21.28.43.448,11.2198729515076,-3.1142578125,-0.51123046875,1.19384765625
1520303323448,2018-03-05T21.28.43.448,11.2198729515076,-3.53271484375,-0.7646484375,0.50390625
