epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456637151,2018-02-24T02.17.17.151,15.4206049442291,-2.05908203125,-0.07275390625,0.07421875
1519456637151,2018-02-24T02.17.17.151,15.4206049442291,-1.7197265625,-0.41552734375,0.37548828125
1519456637182,2018-02-24T02.17.17.182,15.4514418840408,-1.3798828125,-0.6669921875,1.0224609375
1519456637182,2018-02-24T02.17.17.182,15.4514418840408,-0.94482421875,-0.8203125,1.857421875
1519456637182,2018-02-24T02.17.17.182,15.4514418840408,-0.39013671875,-0.50927734375,2.2421875
1519456637213,2018-02-24T02.17.17.213,15.4818769693375,0.09423828125,0.1025390625,0.8232421875
1519456637213,2018-02-24T02.17.17.213,15.4818769693375,0.61669921875,0.18017578125,0.30859375
1519456637213,2018-02-24T02.17.17.213,15.4818769693375,0.8408203125,-0.07421875,1.09326171875
1519456637242,2018-02-24T02.17.17.242,15.5113489627838,0.43798828125,-0.25,1.18701171875
1519456637242,2018-02-24T02.17.17.242,15.5113489627838,0.08837890625,-0.458984375,0.70751953125
1519456637242,2018-02-24T02.17.17.242,15.5113489627838,-0.0771484375,-0.6279296875,0.23681640625
1519456637271,2018-02-24T02.17.17.271,15.5406239032745,-0.09619140625,-0.51123046875,0.1484375
1519456637271,2018-02-24T02.17.17.271,15.5406239032745,-0.064453125,-0.27685546875,0.1259765625
1519456637271,2018-02-24T02.17.17.271,15.5406239032745,-0.08056640625,-0.0712890625,0.02294921875
1519456637302,2018-02-24T02.17.17.302,15.5713449716568,-0.16845703125,0.0458984375,-0.1474609375
1519456637302,2018-02-24T02.17.17.302,15.5713449716568,-0.2255859375,0.12646484375,-0.21484375
1519456637302,2018-02-24T02.17.17.302,15.5713449716568,-0.2236328125,0.177734375,-0.20947265625
1519456637332,2018-02-24T02.17.17.332,15.6015019416809,-0.2001953125,0.20947265625,-0.2197265625
1519456637332,2018-02-24T02.17.17.332,15.6015019416809,-0.17919921875,0.20068359375,-0.29833984375
1519456637332,2018-02-24T02.17.17.332,15.6015019416809,-0.1455078125,0.18408203125,-0.42138671875
1519456637362,2018-02-24T02.17.17.362,15.6313899755478,-0.0927734375,0.185546875,-0.52587890625
1519456637362,2018-02-24T02.17.17.362,15.6313899755478,-0.029296875,0.244140625,-0.5498046875
1519456637362,2018-02-24T02.17.17.362,15.6313899755478,0.033203125,0.302734375,-0.49609375
1519456637392,2018-02-24T02.17.17.392,15.6611479520798,0.07421875,0.29150390625,-0.39990234375
1519456637392,2018-02-24T02.17.17.392,15.6611479520798,0.06298828125,0.2099609375,-0.3134765625
1519456637392,2018-02-24T02.17.17.392,15.6611479520798,0.0224609375,0.09423828125,-0.24365234375
1519456637422,2018-02-24T02.17.17.422,15.6911499500275,-0.0048828125,-0.01220703125,-0.19384765625
1519456637422,2018-02-24T02.17.17.422,15.6911499500275,-0.01123046875,-0.0654296875,-0.1826171875
1519456637422,2018-02-24T02.17.17.422,15.6911499500275,-0.01953125,-0.0498046875,-0.2041015625
1519456637451,2018-02-24T02.17.17.451,15.7207028865814,-0.03564453125,-0.0068359375,-0.21923828125
1519456637451,2018-02-24T02.17.17.451,15.7207028865814,-0.06787109375,0.029296875,-0.2119140625
1519456637451,2018-02-24T02.17.17.451,15.7207028865814,-0.10302734375,0.060546875,-0.12548828125
1519456637483,2018-02-24T02.17.17.483,15.7517589330673,-0.13671875,0.12158203125,0.03955078125
1519456637483,2018-02-24T02.17.17.483,15.7517589330673,-0.15087890625,0.177734375,0.2119140625
1519456637483,2018-02-24T02.17.17.483,15.7517589330673,-0.10400390625,0.16552734375,0.353515625
1519456637513,2018-02-24T02.17.17.513,15.7819449901581,-0.0322265625,0.10693359375,0.36328125
1519456637513,2018-02-24T02.17.17.513,15.7819449901581,0.00439453125,0.0732421875,0.23681640625
1519456637513,2018-02-24T02.17.17.513,15.7819449901581,0.025390625,0.0244140625,0.12646484375
1519456637542,2018-02-24T02.17.17.542,15.8113669157028,0.05029296875,-0.01953125,0.02490234375
1519456637542,2018-02-24T02.17.17.542,15.8113669157028,0.08349609375,-0.09326171875,-0.0634765625
1519456637542,2018-02-24T02.17.17.542,15.8113669157028,0.13916015625,-0.13720703125,0.15576171875
1519456637572,2018-02-24T02.17.17.572,15.8412109613419,0.5341796875,0.26123046875,2.0849609375
1519456637572,2018-02-24T02.17.17.572,15.8412109613419,1.037109375,-1.18017578125,10.32275390625
1519456637572,2018-02-24T02.17.17.572,15.8412109613419,-2.6064453125,1.912109375,13.36328125
1519456637609,2018-02-24T02.17.17.609,15.8784239292145,-9.24609375,-3.39453125,-10.13330078125
1519456637609,2018-02-24T02.17.17.609,15.8784239292145,-4.923828125,1.41650390625,-5.318359375
1519456637609,2018-02-24T02.17.17.609,15.8784239292145,0.14453125,-1.27490234375,4.35302734375
1519456637633,2018-02-24T02.17.17.633,15.9023540019989,-0.26806640625,-1.9716796875,2.12158203125
1519456637633,2018-02-24T02.17.17.633,15.9023540019989,-4.13623046875,0.33984375,1.2861328125
1519456637633,2018-02-24T02.17.17.633,15.9023540019989,-12.93408203125,6.87353515625,-4.74169921875
1519456637661,2018-02-24T02.17.17.661,15.9305119514465,-2.2724609375,-1.21484375,-2.6669921875
1519456637661,2018-02-24T02.17.17.661,15.9305119514465,-0.109375,-4.03515625,3.9375
1519456637661,2018-02-24T02.17.17.661,15.9305119514465,1.35498046875,-1.7041015625,3.798828125
1519456637697,2018-02-24T02.17.17.697,15.9657889604568,3.861328125,1.6884765625,0.68701171875
1519456637697,2018-02-24T02.17.17.697,15.9657889604568,0.2451171875,4.24072265625,-0.6826171875
1519456637697,2018-02-24T02.17.17.697,15.9657889604568,-2.61669921875,1.10302734375,-0.00048828125
1519456637721,2018-02-24T02.17.17.721,15.9905469417572,-2.31298828125,-1.25732421875,1.2333984375
1519456637721,2018-02-24T02.17.17.721,15.9905469417572,-2.12646484375,-0.529296875,0.89453125
1519456637721,2018-02-24T02.17.17.721,15.9905469417572,-1.53662109375,0.51904296875,0.6240234375
1519456637751,2018-02-24T02.17.17.751,16.0204919576645,-0.892578125,0.57177734375,0.783203125
1519456637751,2018-02-24T02.17.17.751,16.0204919576645,-0.7333984375,0.466796875,0.5400390625
1519456637751,2018-02-24T02.17.17.751,16.0204919576645,-0.64501953125,0.37451171875,0.498046875
1519456637782,2018-02-24T02.17.17.782,16.0515879392624,-0.68017578125,0.3076171875,0.56982421875
1519456637782,2018-02-24T02.17.17.782,16.0515879392624,-0.84619140625,0.21533203125,0.4990234375
1519456637782,2018-02-24T02.17.17.782,16.0515879392624,-1.00634765625,0.212890625,0.46630859375
1519456637812,2018-02-24T02.17.17.812,16.0813949108124,-1.056640625,0.173828125,0.4140625
1519456637812,2018-02-24T02.17.17.812,16.0813949108124,-0.99365234375,0.07373046875,0.2919921875
1519456637812,2018-02-24T02.17.17.812,16.0813949108124,-0.8818359375,-0.05517578125,0.12890625
1519456637841,2018-02-24T02.17.17.841,16.1104838848114,-0.78125,-0.14697265625,0.10009765625
1519456637841,2018-02-24T02.17.17.841,16.1104838848114,-0.74658203125,-0.1630859375,0.140625
1519456637841,2018-02-24T02.17.17.841,16.1104838848114,-0.7646484375,-0.130859375,0.1650390625
1519456637871,2018-02-24T02.17.17.871,16.1404839754105,-0.8046875,-0.1044921875,0.1455078125
1519456637871,2018-02-24T02.17.17.871,16.1404839754105,-0.8271484375,-0.119140625,0.08837890625
1519456637871,2018-02-24T02.17.17.871,16.1404839754105,-0.8134765625,-0.18115234375,-0.00244140625
1519456637901,2018-02-24T02.17.17.901,16.1704289913177,-0.82958984375,-0.25341796875,-0.13623046875
1519456637901,2018-02-24T02.17.17.901,16.1704289913177,-0.8681640625,-0.26123046875,-0.2119140625
1519456637901,2018-02-24T02.17.17.901,16.1704289913177,-0.91064453125,-0.1962890625,-0.17578125
1519456637931,2018-02-24T02.17.17.931,16.2004868984222,-0.9619140625,-0.1103515625,-0.11669921875
1519456637931,2018-02-24T02.17.17.931,16.2004868984222,-1.0009765625,-0.060546875,-0.06787109375
1519456637931,2018-02-24T02.17.17.931,16.2004868984222,-0.99853515625,-0.01806640625,0.01171875
1519456637962,2018-02-24T02.17.17.962,16.2310829162598,-0.982421875,0.0087890625,0.01318359375
1519456637962,2018-02-24T02.17.17.962,16.2310829162598,-0.97119140625,-0.00341796875,-0.02099609375
1519456637962,2018-02-24T02.17.17.962,16.2310829162598,-0.9677734375,-0.01025390625,-0.01220703125
1519456637993,2018-02-24T02.17.17.993,16.2620469331741,-0.978515625,0.02685546875,0.01171875
1519456637993,2018-02-24T02.17.17.993,16.2620469331741,-0.99267578125,0.05078125,0.0400390625
1519456637993,2018-02-24T02.17.17.993,16.2620469331741,-1.0146484375,0.0419921875,0.05419921875
1519456638021,2018-02-24T02.17.18.021,16.2904819250107,-1.02392578125,0.06298828125,0.09521484375
1519456638021,2018-02-24T02.17.18.021,16.2904819250107,-1.02685546875,0.09326171875,0.1376953125
1519456638021,2018-02-24T02.17.18.021,16.2904819250107,-1.02685546875,0.07666015625,0.1630859375
1519456638051,2018-02-24T02.17.18.051,16.3204869031906,-1.01708984375,0.02001953125,0.16162109375
1519456638051,2018-02-24T02.17.18.051,16.3204869031906,-1.00341796875,-0.04541015625,0.13134765625
1519456638051,2018-02-24T02.17.18.051,16.3204869031906,-1.001953125,-0.06884765625,0.11962890625
1519456638082,2018-02-24T02.17.18.082,16.3514829874039,-1.0146484375,-0.0654296875,0.1181640625
1519456638082,2018-02-24T02.17.18.082,16.3514829874039,-1.01953125,-0.05712890625,0.10986328125
1519456638082,2018-02-24T02.17.18.082,16.3514829874039,-1.01708984375,-0.0322265625,0.1103515625
1519456638113,2018-02-24T02.17.18.113,16.3819069862366,-1.01171875,-0.0048828125,0.11083984375
1519456638113,2018-02-24T02.17.18.113,16.3819069862366,-1.0078125,0.00341796875,0.10498046875
1519456638113,2018-02-24T02.17.18.113,16.3819069862366,-1.0087890625,0.0048828125,0.08740234375
1519456638141,2018-02-24T02.17.18.141,16.4104889631271,-1.00390625,0.00634765625,0.07568359375
1519456638141,2018-02-24T02.17.18.141,16.4104889631271,-0.9970703125,0.02490234375,0.0751953125
1519456638141,2018-02-24T02.17.18.141,16.4104889631271,-0.99462890625,0.03955078125,0.06982421875
1519456638171,2018-02-24T02.17.18.171,16.440437912941,-0.9931640625,0.044921875,0.06689453125
1519456638171,2018-02-24T02.17.18.171,16.440437912941,-0.98388671875,0.0439453125,0.06640625
1519456638171,2018-02-24T02.17.18.171,16.440437912941,-0.9794921875,0.04345703125,0.0693359375
1519456638201,2018-02-24T02.17.18.201,16.4704949855804,-0.978515625,0.029296875,0.06103515625
1519456638201,2018-02-24T02.17.18.201,16.4704949855804,-0.96923828125,-0.00439453125,0.037109375
1519456638201,2018-02-24T02.17.18.201,16.4704949855804,-0.9599609375,-0.02294921875,0.01806640625
1519456638233,2018-02-24T02.17.18.233,16.5019689798355,-0.9658203125,-0.02734375,0.02099609375
1519456638233,2018-02-24T02.17.18.233,16.5019689798355,-0.98046875,-0.033203125,0.03955078125
1519456638233,2018-02-24T02.17.18.233,16.5019689798355,-0.99462890625,-0.03173828125,0.05615234375
1519456638261,2018-02-24T02.17.18.261,16.5304359197617,-0.99658203125,-0.01904296875,0.08447265625
1519456638261,2018-02-24T02.17.18.261,16.5304359197617,-0.99267578125,-0.00732421875,0.09423828125
1519456638261,2018-02-24T02.17.18.261,16.5304359197617,-0.99365234375,-0.00537109375,0.083984375
1519456638292,2018-02-24T02.17.18.292,16.5607810020447,-0.9951171875,-0.01025390625,0.076171875
1519456638292,2018-02-24T02.17.18.292,16.5607810020447,-0.99462890625,-0.01416015625,0.0703125
1519456638292,2018-02-24T02.17.18.292,16.5607810020447,-0.99462890625,-0.0146484375,0.0537109375
1519456638321,2018-02-24T02.17.18.321,16.5905458927155,-0.9970703125,-0.013671875,0.03759765625
1519456638321,2018-02-24T02.17.18.321,16.5905458927155,-0.99169921875,-0.00927734375,0.0380859375
1519456638321,2018-02-24T02.17.18.321,16.5905458927155,-0.9833984375,-0.009765625,0.03369140625
1519456638351,2018-02-24T02.17.18.351,16.6204988956451,-0.9765625,-0.02734375,0.00146484375
1519456638351,2018-02-24T02.17.18.351,16.6204988956451,-0.9716796875,-0.0654296875,0.00244140625
1519456638351,2018-02-24T02.17.18.351,16.6204988956451,-0.9736328125,-0.03271484375,0.0810546875
1519456638382,2018-02-24T02.17.18.382,16.6512759923935,-0.986328125,0.01416015625,0.1328125
1519456638382,2018-02-24T02.17.18.382,16.6512759923935,-0.998046875,0.0478515625,0.1396484375
1519456638382,2018-02-24T02.17.18.382,16.6512759923935,-0.9912109375,0.08349609375,0.17333984375
1519456638412,2018-02-24T02.17.18.412,16.6809529066086,-0.9931640625,0.10009765625,0.20556640625
1519456638412,2018-02-24T02.17.18.412,16.6809529066086,-1.01318359375,0.09912109375,0.17431640625
1519456638412,2018-02-24T02.17.18.412,16.6809529066086,-1.02783203125,0.0712890625,0.103515625
1519456638442,2018-02-24T02.17.18.442,16.7108238935471,-1.03515625,0.0224609375,0.056640625
1519456638442,2018-02-24T02.17.18.442,16.7108238935471,-1.03515625,-0.0234375,0.00537109375
1519456638442,2018-02-24T02.17.18.442,16.7108238935471,-1.01416015625,-0.08642578125,-0.06689453125
1519456638471,2018-02-24T02.17.18.471,16.7407228946686,-0.97509765625,-0.1298828125,-0.06005859375
1519456638471,2018-02-24T02.17.18.471,16.7407228946686,-0.97021484375,-0.0673828125,0.12109375
1519456638471,2018-02-24T02.17.18.471,16.7407228946686,-1.03125,0.0419921875,0.24755859375
1519456638502,2018-02-24T02.17.18.502,16.7707690000534,-1.09521484375,0.0947265625,0.1611328125
1519456638502,2018-02-24T02.17.18.502,16.7707690000534,-1.015625,0.1533203125,0.16748046875
1519456638502,2018-02-24T02.17.18.502,16.7707690000534,-0.91845703125,0.10791015625,0.21435546875
1519456638532,2018-02-24T02.17.18.532,16.8015649318695,-0.8564453125,0.0419921875,0.2978515625
1519456638532,2018-02-24T02.17.18.532,16.8015649318695,-0.84423828125,0.03369140625,0.32470703125
1519456638532,2018-02-24T02.17.18.532,16.8015649318695,-0.8564453125,0.0361328125,0.25048828125
1519456638562,2018-02-24T02.17.18.562,16.8311558961868,-0.8193359375,0.02685546875,0.171875
1519456638562,2018-02-24T02.17.18.562,16.8311558961868,-0.72119140625,-0.05419921875,0.15869140625
1519456638562,2018-02-24T02.17.18.562,16.8311558961868,-0.60546875,-0.1123046875,0.28857421875
1519456638592,2018-02-24T02.17.18.592,16.8614019155502,-0.61279296875,-0.10498046875,0.44482421875
1519456638592,2018-02-24T02.17.18.592,16.8614019155502,-0.8115234375,0.005859375,0.43115234375
1519456638592,2018-02-24T02.17.18.592,16.8614019155502,-1.04541015625,0.14990234375,0.2998046875
1519456638624,2018-02-24T02.17.18.624,16.8932259082794,-1.11865234375,0.146484375,0.2001953125
1519456638624,2018-02-24T02.17.18.624,16.8932259082794,-1.02001953125,0.0185546875,0.21923828125
1519456638624,2018-02-24T02.17.18.624,16.8932259082794,-0.98876953125,-0.06787109375,0.2626953125
1519456638651,2018-02-24T02.17.18.651,16.9206498861313,-1.13232421875,0.0390625,0.1953125
1519456638651,2018-02-24T02.17.18.651,16.9206498861313,-1.16259765625,0.14599609375,0.2412109375
1519456638651,2018-02-24T02.17.18.651,16.9206498861313,-0.99365234375,0.07373046875,0.3125
1519456638681,2018-02-24T02.17.18.681,16.9505149126053,-0.80126953125,-0.033203125,0.3662109375
1519456638681,2018-02-24T02.17.18.681,16.9505149126053,-0.69775390625,-0.037109375,0.4501953125
1519456638681,2018-02-24T02.17.18.681,16.9505149126053,-0.9248046875,0.078125,0.49951171875
1519456638713,2018-02-24T02.17.18.713,16.9818199872971,-1.080078125,0.1328125,0.515625
1519456638713,2018-02-24T02.17.18.713,16.9818199872971,-0.98583984375,0.04345703125,0.57470703125
1519456638713,2018-02-24T02.17.18.713,16.9818199872971,-0.8623046875,-0.083984375,0.56689453125
1519456638741,2018-02-24T02.17.18.741,17.0105019807816,-0.8408203125,-0.044921875,0.5556640625
1519456638741,2018-02-24T02.17.18.741,17.0105019807816,-0.92724609375,0.087890625,0.5908203125
1519456638741,2018-02-24T02.17.18.741,17.0105019807816,-0.91064453125,0.17626953125,0.6328125
1519456638772,2018-02-24T02.17.18.772,17.0414329767227,-0.87744140625,0.216796875,0.6611328125
1519456638772,2018-02-24T02.17.18.772,17.0414329767227,-0.8447265625,0.234375,0.740234375
1519456638772,2018-02-24T02.17.18.772,17.0414329767227,-0.8037109375,0.2783203125,0.71533203125
1519456638802,2018-02-24T02.17.18.802,17.07122194767,-0.89404296875,0.2529296875,0.6337890625
1519456638802,2018-02-24T02.17.18.802,17.07122194767,-0.9443359375,0.13037109375,0.63232421875
1519456638802,2018-02-24T02.17.18.802,17.07122194767,-0.9306640625,0.091796875,0.68408203125
1519456638831,2018-02-24T02.17.18.831,17.1005809307098,-0.9248046875,0.1083984375,0.7138671875
1519456638831,2018-02-24T02.17.18.831,17.1005809307098,-0.94140625,0.16357421875,0.71923828125
1519456638831,2018-02-24T02.17.18.831,17.1005809307098,-0.96875,0.19091796875,0.71435546875
1519456638861,2018-02-24T02.17.18.861,17.1304988861084,-1.06591796875,0.1064453125,0.689453125
1519456638861,2018-02-24T02.17.18.861,17.1304988861084,-1.2470703125,-0.02880859375,0.67041015625
1519456638861,2018-02-24T02.17.18.861,17.1304988861084,-1.4326171875,-0.05615234375,0.73828125
1519456638891,2018-02-24T02.17.18.891,17.1605368852615,-1.6044921875,-0.0634765625,0.89794921875
1519456638891,2018-02-24T02.17.18.891,17.1605368852615,-1.82080078125,-0.12158203125,0.95947265625
1519456638891,2018-02-24T02.17.18.891,17.1605368852615,-2.138671875,-0.09912109375,0.92529296875
1519456638921,2018-02-24T02.17.18.921,17.1905049085617,-2.60595703125,0.18115234375,0.79345703125
1519456638921,2018-02-24T02.17.18.921,17.1905049085617,-3.2451171875,0.55126953125,0.1748046875
1519456638921,2018-02-24T02.17.18.921,17.1905049085617,-3.6630859375,1.1708984375,0.0224609375
1519456638952,2018-02-24T02.17.18.952,17.2210119962692,-3.6796875,1.05078125,-0.29541015625
1519456638952,2018-02-24T02.17.18.952,17.2210119962692,-3.43603515625,0.3037109375,-1.34130859375
1519456638952,2018-02-24T02.17.18.952,17.2210119962692,-2.74951171875,0.009765625,-1.19970703125
1519456638981,2018-02-24T02.17.18.981,17.2507249116898,-2.15771484375,-0.08056640625,-0.14697265625
1519456638981,2018-02-24T02.17.18.981,17.2507249116898,-1.8544921875,-0.296875,0.30224609375
1519456638981,2018-02-24T02.17.18.981,17.2507249116898,-1.68115234375,-0.4248046875,1.212890625
1519456639013,2018-02-24T02.17.19.013,17.2820049524307,-1.3623046875,-0.779296875,2.25439453125
1519456639013,2018-02-24T02.17.19.013,17.2820049524307,0.07763671875,-0.8828125,3.06982421875
1519456639013,2018-02-24T02.17.19.013,17.2820049524307,1.41748046875,-0.5078125,1.50439453125
1519456639041,2018-02-24T02.17.19.041,17.310585975647,1.33984375,0.5087890625,0.34619140625
1519456639041,2018-02-24T02.17.19.041,17.310585975647,0.7451171875,0.37841796875,1.61376953125
1519456639041,2018-02-24T02.17.19.041,17.310585975647,0.0751953125,-0.16357421875,1.462890625
1519456639071,2018-02-24T02.17.19.071,17.3405219316483,-0.04931640625,-0.65478515625,0.7998046875
1519456639071,2018-02-24T02.17.19.071,17.3405219316483,-0.14013671875,-0.76025390625,0.21728515625
1519456639071,2018-02-24T02.17.19.071,17.3405219316483,-0.265625,-0.60888671875,0.12255859375
1519456639103,2018-02-24T02.17.19.103,17.3721439838409,-0.40380859375,-0.4326171875,0.07177734375
1519456639103,2018-02-24T02.17.19.103,17.3721439838409,-0.490234375,-0.15234375,-0.06640625
