epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456631391,2018-02-24T02.17.11.391,9.65927791595459,37.41455078125,82.45849609375,-39.306640625
1519456631391,2018-02-24T02.17.11.391,9.65927791595459,30.21240234375,101.806640625,-42.41943359375
1519456631422,2018-02-24T02.17.11.422,9.69045901298523,18.49365234375,123.779296875,-41.1376953125
1519456631422,2018-02-24T02.17.11.422,9.69045901298523,17.15087890625,145.1416015625,-39.12353515625
1519456631422,2018-02-24T02.17.11.422,9.69045901298523,29.35791015625,167.96875,-39.1845703125
1519456631451,2018-02-24T02.17.11.451,9.71927797794342,54.62646484375,200.37841796875,-38.87939453125
1519456631451,2018-02-24T02.17.11.451,9.71927797794342,84.16748046875,246.337890625,-37.109375
1519456631451,2018-02-24T02.17.11.451,9.71927797794342,72.265625,268.310546875,-25.146484375
1519456631482,2018-02-24T02.17.11.482,9.75043594837189,41.07666015625,266.54052734375,-8.72802734375
1519456631482,2018-02-24T02.17.11.482,9.75043594837189,43.88427734375,286.80419921875,-3.7841796875
1519456631482,2018-02-24T02.17.11.482,9.75043594837189,71.77734375,315.7958984375,-11.5966796875
1519456631512,2018-02-24T02.17.11.512,9.78022193908691,106.14013671875,326.2939453125,-20.32470703125
1519456631512,2018-02-24T02.17.11.512,9.78022193908691,149.23095703125,334.28955078125,-25.390625
1519456631512,2018-02-24T02.17.11.512,9.78022193908691,186.8896484375,339.2333984375,-22.64404296875
1519456631542,2018-02-24T02.17.11.542,9.80984699726105,215.88134765625,308.9599609375,-12.5732421875
1519456631542,2018-02-24T02.17.11.542,9.80984699726105,201.35498046875,211.12060546875,-26.0009765625
1519456631542,2018-02-24T02.17.11.542,9.80984699726105,173.33984375,109.130859375,-24.59716796875
1519456631572,2018-02-24T02.17.11.572,9.83979392051697,149.7802734375,26.79443359375,5.4931640625
1519456631572,2018-02-24T02.17.11.572,9.83979392051697,99.42626953125,-45.41015625,11.41357421875
1519456631572,2018-02-24T02.17.11.572,9.83979392051697,77.69775390625,-108.0322265625,30.3955078125
1519456631609,2018-02-24T02.17.11.609,9.87729299068451,60.546875,-172.42431640625,39.85595703125
1519456631609,2018-02-24T02.17.11.609,9.87729299068451,47.91259765625,-221.74072265625,30.76171875
1519456631609,2018-02-24T02.17.11.609,9.87729299068451,17.88330078125,-244.7509765625,22.27783203125
1519456631631,2018-02-24T02.17.11.631,9.89919197559357,-42.66357421875,-255.859375,18.98193359375
1519456631631,2018-02-24T02.17.11.631,9.89919197559357,-115.6005859375,-264.6484375,15.07568359375
1519456631631,2018-02-24T02.17.11.631,9.89919197559357,-178.28369140625,-264.70947265625,9.521484375
1519456631662,2018-02-24T02.17.11.662,9.92969393730164,-209.89990234375,-257.26318359375,7.50732421875
1519456631662,2018-02-24T02.17.11.662,9.92969393730164,-209.9609375,-245.66650390625,5.92041015625
1519456631662,2018-02-24T02.17.11.662,9.92969393730164,-213.8671875,-207.21435546875,-1.89208984375
1519456631691,2018-02-24T02.17.11.691,9.95910596847534,-226.25732421875,-138.427734375,-4.69970703125
1519456631691,2018-02-24T02.17.11.691,9.95910596847534,-190.24658203125,-77.880859375,3.5400390625
1519456631691,2018-02-24T02.17.11.691,9.95910596847534,-99.9755859375,-31.43310546875,10.8642578125
1519456631721,2018-02-24T02.17.11.721,9.98913991451263,-6.4697265625,9.6435546875,10.7421875
1519456631721,2018-02-24T02.17.11.721,9.98913991451263,46.630859375,42.29736328125,8.60595703125
1519456631721,2018-02-24T02.17.11.721,9.98913991451263,53.16162109375,71.10595703125,6.4697265625
1519456631751,2018-02-24T02.17.11.751,10.0191589593887,31.25,94.6044921875,4.57763671875
1519456631751,2018-02-24T02.17.11.751,10.0191589593887,8.85009765625,111.02294921875,3.84521484375
1519456631751,2018-02-24T02.17.11.751,10.0191589593887,-8.11767578125,121.52099609375,4.0283203125
1519456631782,2018-02-24T02.17.11.782,10.0502350330353,-21.05712890625,126.953125,3.5400390625
1519456631782,2018-02-24T02.17.11.782,10.0502350330353,-26.4892578125,127.44140625,1.52587890625
1519456631782,2018-02-24T02.17.11.782,10.0502350330353,-16.29638671875,125.3662109375,-1.46484375
1519456631812,2018-02-24T02.17.11.812,10.0800119638443,3.173828125,121.337890625,-4.21142578125
1519456631812,2018-02-24T02.17.11.812,10.0800119638443,18.00537109375,113.70849609375,-7.50732421875
1519456631812,2018-02-24T02.17.11.812,10.0800119638443,20.93505859375,103.57666015625,-10.19287109375
1519456631874,2018-02-24T02.17.11.874,10.1416419744492,13.24462890625,91.1865234375,-11.1083984375
1519456631874,2018-02-24T02.17.11.874,10.1416419744492,6.9580078125,72.998046875,-8.7890625
1519456631874,2018-02-24T02.17.11.874,10.1416419744492,4.57763671875,52.06298828125,-2.8076171875
1519456631874,2018-02-24T02.17.11.874,10.1423729658127,2.25830078125,33.26416015625,5.9814453125
1519456631874,2018-02-24T02.17.11.874,10.1423729658127,-3.72314453125,15.93017578125,14.6484375
1519456631874,2018-02-24T02.17.11.874,10.1423729658127,-7.9345703125,-0.732421875,21.484375
1519456631903,2018-02-24T02.17.11.903,10.1707969903946,-8.4228515625,-19.10400390625,27.34375
1519456631903,2018-02-24T02.17.11.903,10.1707969903946,-5.126953125,-39.24560546875,32.470703125
1519456631903,2018-02-24T02.17.11.903,10.1707969903946,1.5869140625,-58.837890625,38.2080078125
1519456631931,2018-02-24T02.17.11.931,10.199128985405,8.60595703125,-96.37451171875,40.1611328125
1519456631931,2018-02-24T02.17.11.931,10.199128985405,141.90673828125,-133.23974609375,37.59765625
1519456631931,2018-02-24T02.17.11.931,10.199128985405,261.5966796875,-264.83154296875,90.576171875
1519456631961,2018-02-24T02.17.11.961,10.2291229963303,-109.130859375,-648.62060546875,16.11328125
1519456631961,2018-02-24T02.17.11.961,10.2291229963303,-258.23974609375,-181.640625,-13.671875
1519456631961,2018-02-24T02.17.11.961,10.2291229963303,-334.228515625,-91.73583984375,15.07568359375
1519456631991,2018-02-24T02.17.11.991,10.2591409683228,-150.20751953125,-232.72705078125,-34.24072265625
1519456631991,2018-02-24T02.17.11.991,10.2591409683228,-84.04541015625,-150.87890625,-6.28662109375
1519456631991,2018-02-24T02.17.11.991,10.2591409683228,12.939453125,-161.9873046875,30.21240234375
1519456632022,2018-02-24T02.17.12.022,10.2904119491577,87.82958984375,-235.3515625,51.6357421875
1519456632022,2018-02-24T02.17.12.022,10.2904119491577,45.2880859375,-210.14404296875,47.54638671875
1519456632022,2018-02-24T02.17.12.022,10.2904119491577,-8.85009765625,-139.16015625,78.0029296875
1519456632051,2018-02-24T02.17.12.051,10.3191310167313,-59.6923828125,-82.3974609375,72.69287109375
1519456632051,2018-02-24T02.17.12.051,10.3191310167313,0.1220703125,-48.15673828125,40.58837890625
1519456632051,2018-02-24T02.17.12.051,10.3191310167313,18.49365234375,-33.0810546875,29.6630859375
1519456632082,2018-02-24T02.17.12.082,10.3498169183731,12.39013671875,-25.634765625,28.3203125
1519456632082,2018-02-24T02.17.12.082,10.3498169183731,30.3955078125,-23.98681640625,29.6630859375
1519456632082,2018-02-24T02.17.12.082,10.3498169183731,21.240234375,-19.4091796875,25.146484375
1519456632111,2018-02-24T02.17.12.111,10.3789089918137,-12.451171875,-5.31005859375,25.20751953125
1519456632111,2018-02-24T02.17.12.111,10.3789089918137,-36.2548828125,8.544921875,24.4140625
1519456632111,2018-02-24T02.17.12.111,10.3789089918137,-27.83203125,19.8974609375,17.578125
1519456632141,2018-02-24T02.17.12.141,10.4091240167618,-7.62939453125,30.82275390625,11.53564453125
1519456632141,2018-02-24T02.17.12.141,10.4091240167618,0.54931640625,41.32080078125,7.2021484375
1519456632141,2018-02-24T02.17.12.141,10.4091240167618,-2.99072265625,50.9033203125,3.90625
1519456632171,2018-02-24T02.17.12.171,10.4391289949417,-9.33837890625,62.255859375,1.52587890625
1519456632171,2018-02-24T02.17.12.171,10.4391289949417,-11.962890625,74.89013671875,-1.40380859375
1519456632171,2018-02-24T02.17.12.171,10.4391289949417,-7.4462890625,86.60888671875,-5.126953125
1519456632201,2018-02-24T02.17.12.201,10.4692169427872,0.9765625,95.8251953125,-8.7890625
1519456632201,2018-02-24T02.17.12.201,10.4692169427872,8.11767578125,103.02734375,-12.451171875
1519456632201,2018-02-24T02.17.12.201,10.4692169427872,12.8173828125,109.7412109375,-15.44189453125
1519456632231,2018-02-24T02.17.12.231,10.4992529153824,17.822265625,115.41748046875,-17.51708984375
1519456632231,2018-02-24T02.17.12.231,10.4992529153824,23.5595703125,119.93408203125,-19.287109375
1519456632231,2018-02-24T02.17.12.231,10.4992529153824,29.47998046875,123.22998046875,-21.05712890625
1519456632263,2018-02-24T02.17.12.263,10.5308820009232,37.53662109375,126.3427734375,-22.94921875
1519456632263,2018-02-24T02.17.12.263,10.5308820009232,45.5322265625,128.84521484375,-24.96337890625
1519456632263,2018-02-24T02.17.12.263,10.5308820009232,47.66845703125,126.28173828125,-26.611328125
1519456632292,2018-02-24T02.17.12.292,10.560222029686,47.42431640625,120.54443359375,-27.2216796875
1519456632292,2018-02-24T02.17.12.292,10.560222029686,49.1943359375,114.8681640625,-27.16064453125
1519456632292,2018-02-24T02.17.12.292,10.560222029686,50.1708984375,108.642578125,-26.7333984375
1519456632322,2018-02-24T02.17.12.322,10.5902099609375,49.49951171875,100.52490234375,-25.69580078125
1519456632322,2018-02-24T02.17.12.322,10.5902099609375,46.08154296875,92.1630859375,-24.35302734375
1519456632322,2018-02-24T02.17.12.322,10.5902099609375,39.306640625,86.36474609375,-23.193359375
1519456632352,2018-02-24T02.17.12.352,10.6201689243317,29.052734375,81.97021484375,-21.97265625
1519456632352,2018-02-24T02.17.12.352,10.6201689243317,19.95849609375,76.5380859375,-20.263671875
1519456632352,2018-02-24T02.17.12.352,10.6201689243317,14.16015625,69.64111328125,-17.578125
1519456632383,2018-02-24T02.17.12.383,10.651132941246,10.498046875,63.17138671875,-14.7705078125
1519456632383,2018-02-24T02.17.12.383,10.651132941246,8.6669921875,56.5185546875,-11.53564453125
1519456632383,2018-02-24T02.17.12.383,10.651132941246,7.2021484375,48.76708984375,-9.82666015625
1519456632415,2018-02-24T02.17.12.415,10.6830959320068,-1.0986328125,42.48046875,-9.94873046875
1519456632415,2018-02-24T02.17.12.415,10.6830959320068,-15.380859375,38.0859375,-10.25390625
1519456632415,2018-02-24T02.17.12.415,10.6830959320068,-27.28271484375,32.77587890625,-8.48388671875
1519456632442,2018-02-24T02.17.12.442,10.7102910280228,-31.73828125,25.634765625,-5.43212890625
1519456632442,2018-02-24T02.17.12.442,10.7102910280228,-30.94482421875,18.4326171875,-2.44140625
1519456632442,2018-02-24T02.17.12.442,10.7102910280228,-28.86962890625,11.53564453125,-0.06103515625
1519456632472,2018-02-24T02.17.12.472,10.7402459383011,-27.16064453125,5.615234375,1.15966796875
1519456632472,2018-02-24T02.17.12.472,10.7402459383011,-26.7333984375,2.38037109375,0.67138671875
1519456632472,2018-02-24T02.17.12.472,10.7402459383011,-24.35302734375,1.64794921875,-1.03759765625
1519456632503,2018-02-24T02.17.12.503,10.7708970308304,-17.15087890625,3.5400390625,-2.44140625
1519456632503,2018-02-24T02.17.12.503,10.7708970308304,-6.28662109375,7.99560546875,-3.173828125
1519456632503,2018-02-24T02.17.12.503,10.7708970308304,7.38525390625,12.39013671875,-3.47900390625
1519456632532,2018-02-24T02.17.12.532,10.8004850149155,20.69091796875,16.11328125,-3.60107421875
1519456632532,2018-02-24T02.17.12.532,10.8004850149155,29.052734375,19.8974609375,-3.60107421875
1519456632532,2018-02-24T02.17.12.532,10.8004850149155,29.78515625,23.37646484375,-3.662109375
1519456632563,2018-02-24T02.17.12.563,10.8313249349594,24.7802734375,26.3671875,-3.72314453125
1519456632563,2018-02-24T02.17.12.563,10.8313249349594,18.4326171875,28.13720703125,-3.2958984375
1519456632563,2018-02-24T02.17.12.563,10.8313249349594,13.36669921875,28.25927734375,-2.3193359375
1519456632592,2018-02-24T02.17.12.592,10.8602759838104,8.4228515625,27.52685546875,-1.708984375
1519456632592,2018-02-24T02.17.12.592,10.8602759838104,2.86865234375,26.06201171875,-1.46484375
1519456632592,2018-02-24T02.17.12.592,10.8602759838104,-0.30517578125,24.2919921875,-2.3193359375
1519456632636,2018-02-24T02.17.12.636,10.9043189287186,-1.89208984375,22.5830078125,-2.99072265625
1519456632636,2018-02-24T02.17.12.636,10.9043189287186,-1.8310546875,20.3857421875,-2.8076171875
1519456632636,2018-02-24T02.17.12.636,10.9043189287186,-0.9765625,17.578125,-2.3193359375
1519456632655,2018-02-24T02.17.12.655,10.9225879907608,-2.5634765625,15.44189453125,-2.25830078125
1519456632655,2018-02-24T02.17.12.655,10.9225879907608,-5.31005859375,13.5498046875,-2.25830078125
1519456632655,2018-02-24T02.17.12.655,10.9225879907608,-4.5166015625,13.427734375,-2.50244140625
1519456632683,2018-02-24T02.17.12.683,10.9508669376373,-0.67138671875,15.93017578125,-3.35693359375
1519456632683,2018-02-24T02.17.12.683,10.9508669376373,3.11279296875,16.66259765625,-3.47900390625
1519456632683,2018-02-24T02.17.12.683,10.9508669376373,9.33837890625,17.88330078125,-2.8076171875
1519456632712,2018-02-24T02.17.12.712,10.9795749187469,10.8642578125,16.41845703125,-1.46484375
1519456632712,2018-02-24T02.17.12.712,10.9795749187469,6.4697265625,7.9345703125,-0.244140625
1519456632712,2018-02-24T02.17.12.712,10.9795749187469,1.40380859375,0.3662109375,0.732421875
1519456632743,2018-02-24T02.17.12.743,11.0107309818268,-5.55419921875,-3.2958984375,0.67138671875
1519456632743,2018-02-24T02.17.12.743,11.0107309818268,-12.51220703125,-6.77490234375,0.9765625
1519456632743,2018-02-24T02.17.12.743,11.0107309818268,-12.51220703125,-9.94873046875,2.01416015625
1519456632772,2018-02-24T02.17.12.772,11.0400229692459,-8.9111328125,-13.7939453125,3.2958984375
1519456632772,2018-02-24T02.17.12.772,11.0400229692459,-9.521484375,-19.8974609375,4.57763671875
1519456632772,2018-02-24T02.17.12.772,11.0400229692459,-13.36669921875,-25.69580078125,5.4931640625
1519456632803,2018-02-24T02.17.12.803,11.0707550048828,-16.41845703125,-32.470703125,6.9580078125
1519456632803,2018-02-24T02.17.12.803,11.0707550048828,-15.68603515625,-40.6494140625,8.056640625
1519456632803,2018-02-24T02.17.12.803,11.0707550048828,-17.4560546875,-47.54638671875,7.01904296875
1519456632832,2018-02-24T02.17.12.832,11.1002559661865,-22.88818359375,-51.69677734375,4.94384765625
1519456632832,2018-02-24T02.17.12.832,11.1002559661865,-22.88818359375,-54.19921875,4.08935546875
1519456632832,2018-02-24T02.17.12.832,11.1002559661865,-14.58740234375,-58.16650390625,3.41796875
1519456632862,2018-02-24T02.17.12.862,11.1304559707642,-6.34765625,-62.1337890625,1.77001953125
1519456632862,2018-02-24T02.17.12.862,11.1304559707642,-7.99560546875,-67.2607421875,0.732421875
1519456632862,2018-02-24T02.17.12.862,11.1304559707642,-17.51708984375,-67.93212890625,-0.18310546875
1519456632892,2018-02-24T02.17.12.892,11.1603909730911,-30.029296875,-64.3310546875,-1.28173828125
1519456632892,2018-02-24T02.17.12.892,11.1603909730911,-35.94970703125,-61.4013671875,-1.52587890625
1519456632892,2018-02-24T02.17.12.892,11.1603909730911,-26.85546875,-60.72998046875,-1.0986328125
1519456632922,2018-02-24T02.17.12.922,11.1903879642487,-4.7607421875,-61.70654296875,0.732421875
1519456632922,2018-02-24T02.17.12.922,11.1903879642487,18.12744140625,-65.24658203125,4.69970703125
1519456632922,2018-02-24T02.17.12.922,11.1903879642487,28.74755859375,-67.81005859375,7.14111328125
1519456632952,2018-02-24T02.17.12.952,11.2203879356384,22.39990234375,-67.2607421875,8.1787109375
1519456632952,2018-02-24T02.17.12.952,11.2203879356384,6.103515625,-65.673828125,8.72802734375
1519456632952,2018-02-24T02.17.12.952,11.2203879356384,-12.3291015625,-62.1337890625,9.033203125
1519456632983,2018-02-24T02.17.12.983,11.25084400177,-22.4609375,-63.17138671875,10.43701171875
1519456632983,2018-02-24T02.17.12.983,11.25084400177,-19.71435546875,-67.93212890625,10.498046875
1519456632983,2018-02-24T02.17.12.983,11.25084400177,-11.8408203125,-72.08251953125,10.498046875
1519456633013,2018-02-24T02.17.13.013,11.2805899381638,-7.6904296875,-72.998046875,11.5966796875
1519456633013,2018-02-24T02.17.13.013,11.2805899381638,-12.87841796875,-72.6318359375,13.24462890625
1519456633013,2018-02-24T02.17.13.013,11.2805899381638,-19.22607421875,-78.61328125,15.13671875
1519456633043,2018-02-24T02.17.13.043,11.3105670213699,-19.6533203125,-87.890625,15.869140625
1519456633043,2018-02-24T02.17.13.043,11.3105670213699,-21.240234375,-88.80615234375,15.56396484375
1519456633043,2018-02-24T02.17.13.043,11.3105670213699,-28.564453125,-81.11572265625,15.31982421875
1519456633072,2018-02-24T02.17.13.072,11.3404380083084,-35.5224609375,-76.2939453125,17.15087890625
1519456633072,2018-02-24T02.17.13.072,11.3404380083084,-35.21728515625,-77.94189453125,16.90673828125
1519456633072,2018-02-24T02.17.13.072,11.3404380083084,-25.69580078125,-78.369140625,15.31982421875
1519456633133,2018-02-24T02.17.13.133,11.4011290073395,-17.76123046875,-78.7353515625,14.58740234375
1519456633133,2018-02-24T02.17.13.133,11.4011290073395,-16.9677734375,-78.125,14.22119140625
1519456633133,2018-02-24T02.17.13.133,11.4011290073395,-17.02880859375,-75.5615234375,12.87841796875
1519456633134,2018-02-24T02.17.13.134,11.401871919632,-11.29150390625,-74.03564453125,10.6201171875
1519456633134,2018-02-24T02.17.13.134,11.401871919632,1.64794921875,-75.25634765625,7.87353515625
1519456633134,2018-02-24T02.17.13.134,11.401871919632,9.70458984375,-75.439453125,3.11279296875
1519456633162,2018-02-24T02.17.13.162,11.4300229549408,8.60595703125,-72.021484375,-0.91552734375
1519456633162,2018-02-24T02.17.13.162,11.4300229549408,1.3427734375,-66.89453125,-3.5400390625
1519456633162,2018-02-24T02.17.13.162,11.4300229549408,-6.16455078125,-63.1103515625,-3.662109375
1519456633192,2018-02-24T02.17.13.192,11.4604070186615,-3.11279296875,-59.814453125,-3.2958984375
1519456633192,2018-02-24T02.17.13.192,11.4604070186615,7.9345703125,-53.52783203125,-3.96728515625
1519456633192,2018-02-24T02.17.13.192,11.4604070186615,17.51708984375,-43.39599609375,-5.67626953125
1519456633223,2018-02-24T02.17.13.223,11.4907039403915,23.13232421875,-31.3720703125,-8.544921875
1519456633223,2018-02-24T02.17.13.223,11.4907039403915,21.3623046875,-15.625,-10.31494140625
1519456633223,2018-02-24T02.17.13.223,11.4907039403915,10.80322265625,3.173828125,-8.6669921875
1519456633252,2018-02-24T02.17.13.252,11.5199719667435,1.220703125,21.05712890625,-7.2021484375
