epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280344164,2018-03-05T15.05.44.164,9.57160806655884,-0.732421875,4.150390625,-2.01416015625
1520280344165,2018-03-05T15.05.44.165,9.57245099544525,-0.67138671875,7.01904296875,-0.732421875
1520280344165,2018-03-05T15.05.44.165,9.57245099544525,0.1220703125,10.43701171875,0.91552734375
1520280344165,2018-03-05T15.05.44.165,9.57245099544525,0.3662109375,13.427734375,2.0751953125
1520280344193,2018-03-05T15.05.44.193,9.60069799423218,-1.52587890625,15.7470703125,3.0517578125
1520280344193,2018-03-05T15.05.44.193,9.60069799423218,-2.0751953125,18.73779296875,3.90625
1520280344193,2018-03-05T15.05.44.193,9.60069799423218,-1.3427734375,21.66748046875,5.18798828125
1520280344223,2018-03-05T15.05.44.223,9.63074207305908,-1.3427734375,24.5361328125,6.591796875
1520280344223,2018-03-05T15.05.44.223,9.63074207305908,-2.62451171875,27.7099609375,7.99560546875
1520280344223,2018-03-05T15.05.44.223,9.63074207305908,-4.33349609375,31.43310546875,9.33837890625
1520280344254,2018-03-05T15.05.44.254,9.66126203536987,-4.94384765625,35.21728515625,11.04736328125
1520280344254,2018-03-05T15.05.44.254,9.66126203536987,-7.080078125,38.63525390625,12.451171875
1520280344254,2018-03-05T15.05.44.254,9.66126203536987,-8.97216796875,40.6494140625,13.73291015625
1520280344284,2018-03-05T15.05.44.284,9.69110202789307,-10.3759765625,42.236328125,14.7705078125
1520280344284,2018-03-05T15.05.44.284,9.69110202789307,-13.427734375,43.701171875,15.5029296875
1520280344284,2018-03-05T15.05.44.284,9.69110202789307,-11.962890625,47.36328125,16.17431640625
1520280344313,2018-03-05T15.05.44.313,9.72068297863007,-10.68115234375,50.4150390625,16.90673828125
1520280344313,2018-03-05T15.05.44.313,9.72068297863007,-10.07080078125,53.28369140625,17.51708984375
1520280344313,2018-03-05T15.05.44.313,9.72068297863007,-10.31494140625,56.21337890625,17.88330078125
1520280344343,2018-03-05T15.05.44.343,9.75074505805969,-13.48876953125,58.837890625,18.798828125
1520280344343,2018-03-05T15.05.44.343,9.75074505805969,-18.5546875,60.97412109375,19.47021484375
1520280344343,2018-03-05T15.05.44.343,9.75074505805969,-22.03369140625,62.744140625,19.22607421875
1520280344373,2018-03-05T15.05.44.373,9.78062403202057,-20.32470703125,63.96484375,18.73779296875
1520280344373,2018-03-05T15.05.44.373,9.78062403202057,-18.49365234375,64.94140625,18.73779296875
1520280344373,2018-03-05T15.05.44.373,9.78062403202057,-17.27294921875,66.7724609375,19.22607421875
1520280344403,2018-03-05T15.05.44.403,9.81071400642395,-15.93017578125,68.359375,18.6767578125
1520280344403,2018-03-05T15.05.44.403,9.81071400642395,-13.00048828125,69.39697265625,17.9443359375
1520280344403,2018-03-05T15.05.44.403,9.81071400642395,-11.65771484375,70.12939453125,17.4560546875
1520280344433,2018-03-05T15.05.44.433,9.84065806865692,-11.29150390625,71.59423828125,17.39501953125
1520280344433,2018-03-05T15.05.44.433,9.84065806865692,-7.75146484375,73.18115234375,17.88330078125
1520280344433,2018-03-05T15.05.44.433,9.84065806865692,-5.67626953125,73.66943359375,18.06640625
1520280344470,2018-03-05T15.05.44.470,9.87702405452728,-3.90625,73.73046875,17.578125
1520280344470,2018-03-05T15.05.44.470,9.87702405452728,-5.67626953125,70.73974609375,17.27294921875
1520280344470,2018-03-05T15.05.44.470,9.87702405452728,-3.173828125,64.27001953125,17.9443359375
1520280344523,2018-03-05T15.05.44.523,9.92981803417206,-5.31005859375,54.99267578125,18.310546875
1520280344523,2018-03-05T15.05.44.523,9.92981803417206,-13.48876953125,51.69677734375,19.04296875
1520280344523,2018-03-05T15.05.44.523,9.92981803417206,-18.24951171875,50.6591796875,17.4560546875
1520280344524,2018-03-05T15.05.44.524,9.93155801296234,-22.0947265625,46.875,15.380859375
1520280344524,2018-03-05T15.05.44.524,9.93155801296234,-23.25439453125,44.0673828125,14.7705078125
1520280344524,2018-03-05T15.05.44.524,9.93155801296234,-13.916015625,44.25048828125,14.892578125
1520280344582,2018-03-05T15.05.44.582,9.9896240234375,-2.13623046875,45.95947265625,15.13671875
1520280344582,2018-03-05T15.05.44.582,9.9896240234375,2.86865234375,46.9970703125,14.95361328125
1520280344582,2018-03-05T15.05.44.582,9.9896240234375,-3.84521484375,41.9921875,13.18359375
1520280344583,2018-03-05T15.05.44.583,9.99073600769043,-12.0849609375,33.0810546875,10.43701171875
1520280344583,2018-03-05T15.05.44.583,9.99073600769043,-19.34814453125,21.728515625,8.30078125
1520280344583,2018-03-05T15.05.44.583,9.99073600769043,-25.45166015625,18.9208984375,9.521484375
1520280344613,2018-03-05T15.05.44.613,10.0201550722122,-15.80810546875,22.76611328125,10.92529296875
1520280344613,2018-03-05T15.05.44.613,10.0201550722122,-5.31005859375,22.94921875,10.43701171875
1520280344613,2018-03-05T15.05.44.613,10.0201550722122,-5.79833984375,20.99609375,9.46044921875
1520280344643,2018-03-05T15.05.44.643,10.0503760576248,-10.8642578125,21.05712890625,8.9111328125
1520280344643,2018-03-05T15.05.44.643,10.0503760576248,-12.0849609375,22.27783203125,9.94873046875
1520280344643,2018-03-05T15.05.44.643,10.0503760576248,-7.080078125,24.10888671875,11.16943359375
1520280344673,2018-03-05T15.05.44.673,10.0802440643311,-1.46484375,24.4140625,11.77978515625
1520280344673,2018-03-05T15.05.44.673,10.0802440643311,3.35693359375,22.76611328125,12.0849609375
1520280344673,2018-03-05T15.05.44.673,10.0802440643311,7.26318359375,20.44677734375,11.53564453125
1520280344703,2018-03-05T15.05.44.703,10.1101130247116,6.103515625,19.47021484375,10.8642578125
1520280344703,2018-03-05T15.05.44.703,10.1101130247116,7.01904296875,19.22607421875,10.25390625
1520280344703,2018-03-05T15.05.44.703,10.1101130247116,6.103515625,17.51708984375,9.6435546875
1520280344733,2018-03-05T15.05.44.733,10.1401610374451,0.0,14.6484375,8.1787109375
1520280344733,2018-03-05T15.05.44.733,10.1401610374451,-7.14111328125,12.14599609375,6.591796875
1520280344733,2018-03-05T15.05.44.733,10.1401610374451,-11.16943359375,11.16943359375,5.859375
1520280344763,2018-03-05T15.05.44.763,10.1704139709473,-9.3994140625,11.16943359375,5.37109375
1520280344763,2018-03-05T15.05.44.763,10.1704139709473,-7.14111328125,11.29150390625,4.82177734375
1520280344763,2018-03-05T15.05.44.763,10.1704139709473,-6.9580078125,11.474609375,3.7841796875
1520280344793,2018-03-05T15.05.44.793,10.2002210617065,-9.8876953125,11.474609375,3.173828125
1520280344793,2018-03-05T15.05.44.793,10.2002210617065,-13.24462890625,10.6201171875,3.47900390625
1520280344793,2018-03-05T15.05.44.793,10.2002210617065,-14.892578125,9.27734375,3.90625
1520280344823,2018-03-05T15.05.44.823,10.2303600311279,-15.44189453125,8.11767578125,3.47900390625
1520280344823,2018-03-05T15.05.44.823,10.2303600311279,-16.17431640625,7.26318359375,2.50244140625
1520280344823,2018-03-05T15.05.44.823,10.2303600311279,-19.775390625,6.4697265625,1.52587890625
1520280344882,2018-03-05T15.05.44.882,10.2896100282669,-26.18408203125,5.92041015625,0.91552734375
1520280344882,2018-03-05T15.05.44.882,10.2896100282669,-31.67724609375,5.06591796875,0.42724609375
1520280344882,2018-03-05T15.05.44.882,10.2896100282669,-33.02001953125,4.21142578125,-0.06103515625
1520280344883,2018-03-05T15.05.44.883,10.2907700538635,-29.6630859375,3.11279296875,-0.42724609375
1520280344883,2018-03-05T15.05.44.883,10.2907700538635,-23.92578125,2.01416015625,-0.9765625
1520280344883,2018-03-05T15.05.44.883,10.2907700538635,-20.6298828125,0.8544921875,-1.5869140625
1520280344913,2018-03-05T15.05.44.913,10.3201930522919,-18.9208984375,-0.54931640625,-2.0751953125
1520280344913,2018-03-05T15.05.44.913,10.3201930522919,-16.4794921875,-1.89208984375,-2.197265625
1520280344913,2018-03-05T15.05.44.913,10.3201930522919,-12.0849609375,-2.9296875,-2.197265625
1520280344943,2018-03-05T15.05.44.943,10.3502839803696,-6.28662109375,-3.47900390625,-1.89208984375
1520280344943,2018-03-05T15.05.44.943,10.3502839803696,-0.06103515625,-3.662109375,-1.64794921875
1520280344943,2018-03-05T15.05.44.943,10.3502839803696,5.126953125,-3.60107421875,-1.46484375
1520280345005,2018-03-05T15.05.45.005,10.4119039773941,6.89697265625,-3.35693359375,-1.46484375
1520280345005,2018-03-05T15.05.45.005,10.4119039773941,4.82177734375,-2.99072265625,-1.52587890625
1520280345005,2018-03-05T15.05.45.005,10.4119039773941,2.01416015625,-2.685546875,-1.220703125
1520280345006,2018-03-05T15.05.45.006,10.4136910438538,0.48828125,-2.0751953125,-1.15966796875
1520280345006,2018-03-05T15.05.45.006,10.4136910438538,-0.3662109375,-1.40380859375,-1.3427734375
1520280345006,2018-03-05T15.05.45.006,10.4136910438538,-2.01416015625,-0.42724609375,-1.15966796875
1520280345033,2018-03-05T15.05.45.033,10.4401310682297,-5.67626953125,0.0,-0.6103515625
1520280345033,2018-03-05T15.05.45.033,10.4401310682297,-7.50732421875,0.0,-0.30517578125
1520280345033,2018-03-05T15.05.45.033,10.4401310682297,-6.9580078125,0.0,-1.03759765625
1520280345093,2018-03-05T15.05.45.093,10.5002710819244,-5.43212890625,-0.1220703125,-1.64794921875
1520280345093,2018-03-05T15.05.45.093,10.5002710819244,-2.44140625,-0.1220703125,-1.40380859375
1520280345093,2018-03-05T15.05.45.093,10.5002710819244,0.6103515625,0.1220703125,-1.28173828125
1520280345094,2018-03-05T15.05.45.094,10.5017219781876,3.0517578125,0.06103515625,-1.3427734375
1520280345094,2018-03-05T15.05.45.094,10.5017219781876,3.7841796875,-0.244140625,-1.28173828125
1520280345094,2018-03-05T15.05.45.094,10.5017219781876,2.99072265625,-0.6103515625,-1.46484375
1520280345153,2018-03-05T15.05.45.153,10.560073018074,2.44140625,-0.9765625,-1.64794921875
1520280345153,2018-03-05T15.05.45.153,10.560073018074,2.9296875,-1.220703125,-1.708984375
1520280345153,2018-03-05T15.05.45.153,10.560073018074,3.47900390625,-1.28173828125,-1.77001953125
1520280345154,2018-03-05T15.05.45.154,10.5613120794296,3.5400390625,-1.46484375,-1.77001953125
1520280345154,2018-03-05T15.05.45.154,10.5613120794296,3.41796875,-1.40380859375,-1.64794921875
1520280345154,2018-03-05T15.05.45.154,10.5613120794296,2.50244140625,-1.28173828125,-1.5869140625
1520280345183,2018-03-05T15.05.45.183,10.5902960300446,2.5634765625,-1.52587890625,-1.5869140625
1520280345183,2018-03-05T15.05.45.183,10.5902960300446,3.72314453125,-1.953125,-1.708984375
1520280345183,2018-03-05T15.05.45.183,10.5902960300446,5.126953125,-2.685546875,-2.01416015625
1520280345272,2018-03-05T15.05.45.272,10.6795990467072,6.591796875,-4.0283203125,-2.25830078125
1520280345272,2018-03-05T15.05.45.272,10.6795990467072,9.27734375,-4.2724609375,-2.685546875
1520280345272,2018-03-05T15.05.45.272,10.6795990467072,11.90185546875,-4.69970703125,-2.9296875
1520280345273,2018-03-05T15.05.45.273,10.6805390119553,13.36669921875,-5.37109375,-3.173828125
1520280345273,2018-03-05T15.05.45.273,10.6805390119553,14.09912109375,-6.28662109375,-3.60107421875
1520280345273,2018-03-05T15.05.45.273,10.6805390119553,14.2822265625,-7.26318359375,-4.21142578125
1520280345275,2018-03-05T15.05.45.275,10.6818619966507,14.46533203125,-8.30078125,-5.0048828125
1520280345275,2018-03-05T15.05.45.275,10.6818619966507,15.44189453125,-9.33837890625,-5.7373046875
1520280345275,2018-03-05T15.05.45.275,10.6818619966507,15.68603515625,-10.498046875,-6.591796875
1520280345304,2018-03-05T15.05.45.304,10.7107759714127,14.5263671875,-11.71875,-7.8125
1520280345304,2018-03-05T15.05.45.304,10.7107759714127,12.939453125,-13.48876953125,-8.97216796875
1520280345304,2018-03-05T15.05.45.304,10.7107759714127,14.2822265625,-15.44189453125,-9.6435546875
1520280345333,2018-03-05T15.05.45.333,10.7402650117874,17.02880859375,-16.7236328125,-10.19287109375
1520280345333,2018-03-05T15.05.45.333,10.7402650117874,16.05224609375,-18.798828125,-10.498046875
1520280345333,2018-03-05T15.05.45.333,10.7402650117874,14.83154296875,-21.42333984375,-11.16943359375
1520280345363,2018-03-05T15.05.45.363,10.7703410387039,15.56396484375,-24.0478515625,-12.20703125
1520280345363,2018-03-05T15.05.45.363,10.7703410387039,19.59228515625,-26.2451171875,-13.0615234375
1520280345363,2018-03-05T15.05.45.363,10.7703410387039,25.5126953125,-28.99169921875,-13.916015625
1520280345393,2018-03-05T15.05.45.393,10.8002129793167,31.494140625,-32.53173828125,-15.0146484375
1520280345393,2018-03-05T15.05.45.393,10.8002129793167,36.31591796875,-36.92626953125,-16.4794921875
1520280345393,2018-03-05T15.05.45.393,10.8002129793167,39.0625,-41.9921875,-18.24951171875
1520280345423,2018-03-05T15.05.45.423,10.8304970264435,40.6494140625,-47.30224609375,-20.263671875
1520280345423,2018-03-05T15.05.45.423,10.8304970264435,42.90771484375,-52.91748046875,-22.216796875
1520280345423,2018-03-05T15.05.45.423,10.8304970264435,48.095703125,-57.55615234375,-23.86474609375
1520280345454,2018-03-05T15.05.45.454,10.8613179922104,61.82861328125,-59.50927734375,-24.658203125
1520280345454,2018-03-05T15.05.45.454,10.8613179922104,80.87158203125,-59.02099609375,-23.37646484375
1520280345454,2018-03-05T15.05.45.454,10.8613179922104,93.56689453125,-57.861328125,-21.240234375
1520280345490,2018-03-05T15.05.45.490,10.8970069885254,90.75927734375,-58.41064453125,-19.53125
1520280345490,2018-03-05T15.05.45.490,10.8970069885254,75.3173828125,-59.14306640625,-18.5546875
1520280345490,2018-03-05T15.05.45.490,10.8970069885254,58.41064453125,-58.16650390625,-17.88330078125
1520280345513,2018-03-05T15.05.45.513,10.9203180074692,45.47119140625,-57.06787109375,-16.9677734375
1520280345513,2018-03-05T15.05.45.513,10.9203180074692,36.92626953125,-56.94580078125,-15.68603515625
1520280345513,2018-03-05T15.05.45.513,10.9203180074692,29.541015625,-57.06787109375,-14.70947265625
1520280345572,2018-03-05T15.05.45.572,10.9797070026398,31.494140625,-54.99267578125,-14.2822265625
1520280345572,2018-03-05T15.05.45.572,10.9797070026398,31.25,-56.21337890625,-13.97705078125
1520280345572,2018-03-05T15.05.45.572,10.9797070026398,27.52685546875,-58.53271484375,-13.427734375
1520280345573,2018-03-05T15.05.45.573,10.9806580543518,25.20751953125,-60.85205078125,-13.85498046875
1520280345573,2018-03-05T15.05.45.573,10.9806580543518,24.658203125,-62.8662109375,-14.22119140625
1520280345573,2018-03-05T15.05.45.573,10.9806580543518,20.3857421875,-64.453125,-14.16015625
1520280345633,2018-03-05T15.05.45.633,11.0398100614548,12.6953125,-62.43896484375,-13.18359375
1520280345633,2018-03-05T15.05.45.633,11.0398100614548,17.578125,-59.02099609375,-12.02392578125
1520280345633,2018-03-05T15.05.45.633,11.0398100614548,16.845703125,-62.3779296875,-10.55908203125
1520280345634,2018-03-05T15.05.45.634,11.0414869785309,12.39013671875,-62.68310546875,-10.1318359375
1520280345634,2018-03-05T15.05.45.634,11.0414869785309,1.28173828125,-61.03515625,-11.41357421875
1520280345634,2018-03-05T15.05.45.634,11.0414869785309,-9.521484375,-60.85205078125,-12.20703125
1520280345694,2018-03-05T15.05.45.694,11.1015319824219,-16.05224609375,-61.70654296875,-11.8408203125
1520280345694,2018-03-05T15.05.45.694,11.1015319824219,-20.6298828125,-61.767578125,-11.474609375
1520280345694,2018-03-05T15.05.45.694,11.1015319824219,-16.41845703125,-60.4248046875,-10.68115234375
1520280345695,2018-03-05T15.05.45.695,11.1023010015488,-6.04248046875,-58.65478515625,-7.6904296875
1520280345695,2018-03-05T15.05.45.695,11.1023010015488,0.79345703125,-56.5185546875,-4.45556640625
1520280345695,2018-03-05T15.05.45.695,11.1023010015488,-4.08935546875,-55.2978515625,-3.96728515625
1520280345757,2018-03-05T15.05.45.757,11.1646040678024,-14.34326171875,-53.5888671875,-5.55419921875
1520280345757,2018-03-05T15.05.45.757,11.1646040678024,-18.9208984375,-50.9033203125,-6.53076171875
1520280345757,2018-03-05T15.05.45.757,11.1646040678024,-19.59228515625,-48.27880859375,-6.04248046875
1520280345758,2018-03-05T15.05.45.758,11.165207028389,-18.49365234375,-45.41015625,-5.2490234375
1520280345758,2018-03-05T15.05.45.758,11.165207028389,-15.13671875,-43.0908203125,-4.82177734375
1520280345758,2018-03-05T15.05.45.758,11.165207028389,-14.7705078125,-40.95458984375,-4.638671875
1520280345815,2018-03-05T15.05.45.815,11.2221170663834,-13.3056640625,-38.0859375,-5.4931640625
1520280345815,2018-03-05T15.05.45.815,11.2221170663834,-6.2255859375,-34.423828125,-6.04248046875
1520280345815,2018-03-05T15.05.45.815,11.2221170663834,2.25830078125,-31.43310546875,-5.31005859375
1520280345815,2018-03-05T15.05.45.815,11.2227240800858,6.53076171875,-28.62548828125,-4.94384765625
1520280345815,2018-03-05T15.05.45.815,11.2227240800858,5.06591796875,-25.93994140625,-5.37109375
1520280345815,2018-03-05T15.05.45.815,11.2227240800858,2.25830078125,-22.705078125,-5.67626953125
1520280345874,2018-03-05T15.05.45.874,11.2811590433121,0.9765625,-19.95849609375,-5.2490234375
1520280345874,2018-03-05T15.05.45.874,11.2811590433121,-2.13623046875,-17.578125,-4.8828125
1520280345874,2018-03-05T15.05.45.874,11.2811590433121,-5.37109375,-16.41845703125,-4.39453125
1520280345875,2018-03-05T15.05.45.875,11.2821700572968,-6.103515625,-14.09912109375,-4.150390625
1520280345875,2018-03-05T15.05.45.875,11.2821700572968,-2.0751953125,-10.009765625,-3.7841796875
1520280345875,2018-03-05T15.05.45.875,11.2821700572968,1.89208984375,-6.103515625,-3.11279296875
1520280345934,2018-03-05T15.05.45.934,11.341304063797,4.08935546875,-2.50244140625,-2.685546875
1520280345934,2018-03-05T15.05.45.934,11.341304063797,2.62451171875,0.91552734375,-2.25830078125
1520280345934,2018-03-05T15.05.45.934,11.341304063797,-0.18310546875,4.69970703125,-1.52587890625
1520280345935,2018-03-05T15.05.45.935,11.3420959711075,-0.6103515625,8.72802734375,-0.06103515625
1520280345935,2018-03-05T15.05.45.935,11.3420959711075,-2.197265625,12.14599609375,1.15966796875
1520280345935,2018-03-05T15.05.45.935,11.3420959711075,-3.7841796875,15.380859375,1.953125
1520280345994,2018-03-05T15.05.45.994,11.4014940261841,-4.5166015625,18.6767578125,3.41796875
1520280345994,2018-03-05T15.05.45.994,11.4014940261841,-3.47900390625,22.3388671875,5.18798828125
1520280345994,2018-03-05T15.05.45.994,11.4014940261841,-2.38037109375,25.7568359375,7.14111328125
1520280345995,2018-03-05T15.05.45.995,11.4022710323334,-5.2490234375,28.564453125,8.72802734375
1520280345995,2018-03-05T15.05.45.995,11.4022710323334,-9.09423828125,31.31103515625,9.94873046875
1520280345995,2018-03-05T15.05.45.995,11.4022710323334,-11.53564453125,34.0576171875,11.1083984375
1520280346054,2018-03-05T15.05.46.054,11.4615989923477,-13.85498046875,36.43798828125,12.26806640625
1520280346054,2018-03-05T15.05.46.054,11.4615989923477,-14.09912109375,39.4287109375,13.427734375
1520280346054,2018-03-05T15.05.46.054,11.4615989923477,-11.04736328125,42.41943359375,14.34326171875
