epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279865053,2018-03-05T14.57.45.053,8.10177600383759,71.35009765625,-51.81884765625,4.7607421875
1520279865053,2018-03-05T14.57.45.053,8.10177600383759,69.76318359375,-52.55126953125,3.84521484375
1520279865115,2018-03-05T14.57.45.115,8.16423499584198,57.43408203125,-53.03955078125,3.47900390625
1520279865115,2018-03-05T14.57.45.115,8.16423499584198,30.82275390625,-52.79541015625,1.5869140625
1520279865115,2018-03-05T14.57.45.115,8.16423499584198,1.28173828125,-51.45263671875,-1.15966796875
1520279865117,2018-03-05T14.57.45.117,8.16593992710114,-13.61083984375,-45.59326171875,-2.86865234375
1520279865117,2018-03-05T14.57.45.117,8.16593992710114,-10.498046875,-40.95458984375,-2.44140625
1520279865117,2018-03-05T14.57.45.117,8.16593992710114,4.39453125,-38.818359375,-1.3427734375
1520279865143,2018-03-05T14.57.45.143,8.19166600704193,19.47021484375,-38.6962890625,-1.40380859375
1520279865143,2018-03-05T14.57.45.143,8.19166600704193,28.50341796875,-37.7197265625,-2.01416015625
1520279865143,2018-03-05T14.57.45.143,8.19166600704193,31.67724609375,-34.36279296875,-2.0751953125
1520279865173,2018-03-05T14.57.45.173,8.22241294384003,29.11376953125,-30.3955078125,-0.67138671875
1520279865173,2018-03-05T14.57.45.173,8.22241294384003,21.42333984375,-26.3671875,0.732421875
1520279865173,2018-03-05T14.57.45.173,8.22241294384003,10.55908203125,-22.52197265625,1.0986328125
1520279865203,2018-03-05T14.57.45.203,8.25179398059845,1.40380859375,-18.06640625,1.15966796875
1520279865203,2018-03-05T14.57.45.203,8.25179398059845,-2.685546875,-13.0615234375,1.40380859375
1520279865203,2018-03-05T14.57.45.203,8.25179398059845,-0.6103515625,-8.11767578125,2.38037109375
1520279865241,2018-03-05T14.57.45.241,8.2901109457016,2.50244140625,-3.41796875,3.2958984375
1520279865241,2018-03-05T14.57.45.241,8.2901109457016,2.197265625,1.0986328125,3.7841796875
1520279865241,2018-03-05T14.57.45.241,8.2901109457016,-0.1220703125,5.18798828125,4.82177734375
1520279865263,2018-03-05T14.57.45.263,8.31173503398895,-4.45556640625,8.4228515625,6.04248046875
1520279865263,2018-03-05T14.57.45.263,8.31173503398895,-12.26806640625,13.12255859375,6.53076171875
1520279865263,2018-03-05T14.57.45.263,8.31173503398895,-19.1650390625,19.4091796875,6.53076171875
1520279865293,2018-03-05T14.57.45.293,8.34233498573303,-22.0947265625,24.71923828125,6.7138671875
1520279865293,2018-03-05T14.57.45.293,8.34233498573303,-21.6064453125,29.9072265625,7.14111328125
1520279865293,2018-03-05T14.57.45.293,8.34233498573303,-21.17919921875,34.1796875,7.50732421875
1520279865322,2018-03-05T14.57.45.322,8.37152993679047,-23.25439453125,37.65869140625,7.38525390625
1520279865322,2018-03-05T14.57.45.322,8.37152993679047,-26.30615234375,43.212890625,6.9580078125
1520279865322,2018-03-05T14.57.45.322,8.37152993679047,-28.62548828125,48.03466796875,6.77490234375
1520279865353,2018-03-05T14.57.45.353,8.40161502361298,-28.80859375,50.537109375,5.9814453125
1520279865353,2018-03-05T14.57.45.353,8.40161502361298,-28.25927734375,53.1005859375,4.39453125
1520279865353,2018-03-05T14.57.45.353,8.40161502361298,-27.64892578125,57.4951171875,2.50244140625
1520279865383,2018-03-05T14.57.45.383,8.4318699836731,-25.57373046875,61.70654296875,0.6103515625
1520279865383,2018-03-05T14.57.45.383,8.4318699836731,-21.05712890625,65.0634765625,-1.03759765625
1520279865383,2018-03-05T14.57.45.383,8.4318699836731,-13.5498046875,70.12939453125,-2.74658203125
1520279865444,2018-03-05T14.57.45.444,8.4926450252533,-7.01904296875,73.8525390625,-4.21142578125
1520279865444,2018-03-05T14.57.45.444,8.4926450252533,-4.7607421875,75.439453125,-6.103515625
1520279865444,2018-03-05T14.57.45.444,8.4926450252533,-7.87353515625,79.52880859375,-8.85009765625
1520279865444,2018-03-05T14.57.45.444,8.49344396591187,-12.14599609375,84.77783203125,-11.23046875
1520279865444,2018-03-05T14.57.45.444,8.49344396591187,-12.6953125,89.84375,-10.92529296875
1520279865444,2018-03-05T14.57.45.444,8.49344396591187,-9.46044921875,92.8955078125,-10.009765625
1520279865474,2018-03-05T14.57.45.474,8.52278196811676,-13.18359375,90.14892578125,-9.521484375
1520279865474,2018-03-05T14.57.45.474,8.52278196811676,-24.90234375,89.111328125,-10.009765625
1520279865474,2018-03-05T14.57.45.474,8.52278196811676,-35.82763671875,90.2099609375,-10.07080078125
1520279865537,2018-03-05T14.57.45.537,8.58627200126648,-42.29736328125,87.40234375,-7.568359375
1520279865537,2018-03-05T14.57.45.537,8.58627200126648,-36.62109375,84.28955078125,-3.2958984375
1520279865537,2018-03-05T14.57.45.537,8.58627200126648,-23.8037109375,81.6650390625,1.52587890625
1520279865538,2018-03-05T14.57.45.538,8.58688700199127,-15.93017578125,76.416015625,5.615234375
1520279865538,2018-03-05T14.57.45.538,8.58688700199127,-16.54052734375,70.00732421875,7.9345703125
1520279865538,2018-03-05T14.57.45.538,8.58688700199127,-22.0947265625,62.5,8.056640625
1520279865562,2018-03-05T14.57.45.562,8.6112699508667,-24.0478515625,54.931640625,7.080078125
1520279865562,2018-03-05T14.57.45.562,8.6112699508667,-13.7939453125,49.98779296875,7.01904296875
1520279865562,2018-03-05T14.57.45.562,8.6112699508667,2.99072265625,44.7998046875,7.87353515625
1520279865592,2018-03-05T14.57.45.592,8.64144504070282,17.27294921875,38.6962890625,8.48388671875
1520279865592,2018-03-05T14.57.45.592,8.64144504070282,25.81787109375,32.53173828125,8.11767578125
1520279865592,2018-03-05T14.57.45.592,8.64144504070282,26.67236328125,26.85546875,6.89697265625
1520279865622,2018-03-05T14.57.45.622,8.67124998569489,19.1650390625,22.4609375,5.615234375
1520279865622,2018-03-05T14.57.45.622,8.67124998569489,7.26318359375,18.5546875,3.96728515625
1520279865622,2018-03-05T14.57.45.622,8.67124998569489,-1.15966796875,14.83154296875,2.0751953125
1520279865652,2018-03-05T14.57.45.652,8.7012540102005,-2.5634765625,12.5732421875,0.91552734375
1520279865652,2018-03-05T14.57.45.652,8.7012540102005,-1.89208984375,11.29150390625,0.1220703125
1520279865652,2018-03-05T14.57.45.652,8.7012540102005,-4.57763671875,8.544921875,-1.708984375
1520279865683,2018-03-05T14.57.45.683,8.73170602321625,-7.62939453125,5.4931640625,-3.7841796875
1520279865683,2018-03-05T14.57.45.683,8.73170602321625,-8.056640625,3.35693359375,-4.33349609375
1520279865683,2018-03-05T14.57.45.683,8.73170602321625,-5.67626953125,1.77001953125,-4.39453125
1520279865713,2018-03-05T14.57.45.713,8.7620040178299,-1.03759765625,0.244140625,-4.57763671875
1520279865713,2018-03-05T14.57.45.713,8.7620040178299,0.67138671875,-1.5869140625,-4.45556640625
1520279865713,2018-03-05T14.57.45.713,8.7620040178299,-0.91552734375,-3.0517578125,-4.21142578125
1520279865772,2018-03-05T14.57.45.772,8.821004986763,-2.86865234375,-3.90625,-3.90625
1520279865772,2018-03-05T14.57.45.772,8.821004986763,-3.90625,-4.45556640625,-3.60107421875
1520279865772,2018-03-05T14.57.45.772,8.821004986763,-2.13623046875,-4.45556640625,-2.9296875
1520279865773,2018-03-05T14.57.45.773,8.8223580121994,1.40380859375,-3.90625,-2.3193359375
1520279865773,2018-03-05T14.57.45.773,8.8223580121994,4.82177734375,-2.86865234375,-2.13623046875
1520279865773,2018-03-05T14.57.45.773,8.8223580121994,9.033203125,-1.52587890625,-1.77001953125
1520279865803,2018-03-05T14.57.45.803,8.85187697410583,12.63427734375,-0.54931640625,-1.15966796875
1520279865803,2018-03-05T14.57.45.803,8.85187697410583,12.63427734375,0.3662109375,-0.91552734375
1520279865803,2018-03-05T14.57.45.803,8.85187697410583,8.85009765625,1.5869140625,-0.8544921875
1520279865862,2018-03-05T14.57.45.862,8.9111670255661,2.9296875,2.50244140625,-0.6103515625
1520279865862,2018-03-05T14.57.45.862,8.9111670255661,-4.0283203125,3.173828125,-0.42724609375
1520279865862,2018-03-05T14.57.45.862,8.9111670255661,-9.8876953125,3.72314453125,-0.54931640625
1520279865868,2018-03-05T14.57.45.868,8.91682994365692,-13.3056640625,4.0283203125,-0.79345703125
1520279865868,2018-03-05T14.57.45.868,8.91682994365692,-14.95361328125,4.08935546875,-1.03759765625
1520279865868,2018-03-05T14.57.45.868,8.91682994365692,-16.17431640625,3.90625,-1.0986328125
1520279865922,2018-03-05T14.57.45.922,8.97106504440308,-15.5029296875,3.662109375,-1.15966796875
1520279865922,2018-03-05T14.57.45.922,8.97106504440308,-13.36669921875,3.23486328125,-1.0986328125
1520279865922,2018-03-05T14.57.45.922,8.97106504440308,-10.3759765625,2.3193359375,-0.9765625
1520279865924,2018-03-05T14.57.45.924,8.97260093688965,-6.77490234375,1.708984375,-0.732421875
1520279865924,2018-03-05T14.57.45.924,8.97260093688965,-2.9296875,1.220703125,-0.6103515625
1520279865924,2018-03-05T14.57.45.924,8.97260093688965,1.03759765625,0.67138671875,-0.3662109375
1520279865952,2018-03-05T14.57.45.952,9.00137400627136,4.7607421875,0.244140625,-0.1220703125
1520279865952,2018-03-05T14.57.45.952,9.00137400627136,6.53076171875,-0.18310546875,0.1220703125
1520279865952,2018-03-05T14.57.45.952,9.00137400627136,7.080078125,-0.67138671875,0.18310546875
1520279865982,2018-03-05T14.57.45.982,9.03129696846008,7.32421875,-0.79345703125,0.244140625
1520279865982,2018-03-05T14.57.45.982,9.03129696846008,7.01904296875,-0.8544921875,0.30517578125
1520279865982,2018-03-05T14.57.45.982,9.03129696846008,6.2255859375,-0.8544921875,0.18310546875
1520279866013,2018-03-05T14.57.46.013,9.06169593334198,4.8828125,-0.732421875,0.30517578125
1520279866013,2018-03-05T14.57.46.013,9.06169593334198,2.74658203125,-0.54931640625,0.42724609375
1520279866013,2018-03-05T14.57.46.013,9.06169593334198,-0.06103515625,-0.3662109375,0.3662109375
1520279866072,2018-03-05T14.57.46.072,9.12117302417755,-2.01416015625,-0.1220703125,0.42724609375
1520279866072,2018-03-05T14.57.46.072,9.12117302417755,-2.62451171875,0.18310546875,0.54931640625
1520279866072,2018-03-05T14.57.46.072,9.12117302417755,-2.3193359375,0.54931640625,0.79345703125
1520279866073,2018-03-05T14.57.46.073,9.12246799468994,-1.953125,0.91552734375,0.9765625
1520279866073,2018-03-05T14.57.46.073,9.12246799468994,-1.953125,1.15966796875,1.03759765625
1520279866073,2018-03-05T14.57.46.073,9.12246799468994,-1.708984375,1.3427734375,1.0986328125
1520279866134,2018-03-05T14.57.46.134,9.18262994289398,-0.91552734375,1.3427734375,1.3427734375
1520279866134,2018-03-05T14.57.46.134,9.18262994289398,0.18310546875,1.52587890625,1.5869140625
1520279866134,2018-03-05T14.57.46.134,9.18262994289398,1.46484375,1.64794921875,1.708984375
1520279866134,2018-03-05T14.57.46.134,9.18349003791809,2.5634765625,1.77001953125,1.708984375
1520279866134,2018-03-05T14.57.46.134,9.18349003791809,3.41796875,1.8310546875,1.708984375
1520279866134,2018-03-05T14.57.46.134,9.18349003791809,3.41796875,2.01416015625,1.64794921875
1520279866162,2018-03-05T14.57.46.162,9.21131801605225,2.86865234375,2.01416015625,1.52587890625
1520279866162,2018-03-05T14.57.46.162,9.21131801605225,2.62451171875,1.953125,1.5869140625
1520279866162,2018-03-05T14.57.46.162,9.21131801605225,2.44140625,1.8310546875,1.52587890625
1520279866193,2018-03-05T14.57.46.193,9.24157202243805,2.50244140625,1.8310546875,1.5869140625
1520279866193,2018-03-05T14.57.46.193,9.24157202243805,2.62451171875,1.77001953125,1.5869140625
1520279866193,2018-03-05T14.57.46.193,9.24157202243805,2.8076171875,1.77001953125,1.52587890625
1520279866223,2018-03-05T14.57.46.223,9.27156496047974,2.62451171875,1.46484375,1.5869140625
1520279866223,2018-03-05T14.57.46.223,9.27156496047974,2.197265625,1.3427734375,1.5869140625
1520279866223,2018-03-05T14.57.46.223,9.27156496047974,2.01416015625,1.28173828125,1.52587890625
1520279866253,2018-03-05T14.57.46.253,9.30163395404816,1.8310546875,1.15966796875,1.52587890625
1520279866253,2018-03-05T14.57.46.253,9.30163395404816,1.40380859375,1.15966796875,1.5869140625
1520279866253,2018-03-05T14.57.46.253,9.30163395404816,0.91552734375,0.9765625,1.52587890625
1520279866282,2018-03-05T14.57.46.282,9.33149993419647,0.79345703125,0.79345703125,1.52587890625
1520279866282,2018-03-05T14.57.46.282,9.33149993419647,1.220703125,0.67138671875,1.52587890625
1520279866282,2018-03-05T14.57.46.282,9.33149993419647,1.77001953125,0.6103515625,1.40380859375
1520279866373,2018-03-05T14.57.46.373,9.42180693149567,2.0751953125,0.54931640625,1.3427734375
1520279866373,2018-03-05T14.57.46.373,9.42180693149567,2.38037109375,0.42724609375,1.46484375
1520279866373,2018-03-05T14.57.46.373,9.42180693149567,2.74658203125,0.42724609375,1.40380859375
1520279866374,2018-03-05T14.57.46.374,9.42299294471741,3.2958984375,0.30517578125,1.28173828125
1520279866374,2018-03-05T14.57.46.374,9.42299294471741,3.35693359375,0.42724609375,1.220703125
1520279866374,2018-03-05T14.57.46.374,9.42299294471741,3.11279296875,0.48828125,1.15966796875
1520279866376,2018-03-05T14.57.46.376,9.42488193511963,2.8076171875,0.54931640625,1.0986328125
1520279866376,2018-03-05T14.57.46.376,9.42488193511963,2.62451171875,0.67138671875,1.03759765625
1520279866376,2018-03-05T14.57.46.376,9.42488193511963,2.74658203125,1.0986328125,1.0986328125
1520279866403,2018-03-05T14.57.46.403,9.45173299312592,2.74658203125,1.15966796875,0.91552734375
1520279866403,2018-03-05T14.57.46.403,9.45173299312592,2.8076171875,1.220703125,0.9765625
1520279866403,2018-03-05T14.57.46.403,9.45173299312592,2.685546875,1.28173828125,0.9765625
1520279866433,2018-03-05T14.57.46.433,9.48176193237305,2.38037109375,1.28173828125,0.91552734375
1520279866433,2018-03-05T14.57.46.433,9.48176193237305,1.953125,1.220703125,0.8544921875
1520279866433,2018-03-05T14.57.46.433,9.48176193237305,1.953125,1.220703125,0.91552734375
1520279866463,2018-03-05T14.57.46.463,9.51191604137421,1.953125,1.0986328125,0.9765625
1520279866463,2018-03-05T14.57.46.463,9.51191604137421,2.13623046875,1.15966796875,1.03759765625
1520279866463,2018-03-05T14.57.46.463,9.51191604137421,2.74658203125,1.28173828125,1.15966796875
1520279866493,2018-03-05T14.57.46.493,9.54177498817444,3.5400390625,1.40380859375,1.3427734375
1520279866493,2018-03-05T14.57.46.493,9.54177498817444,4.21142578125,1.28173828125,1.28173828125
1520279866493,2018-03-05T14.57.46.493,9.54177498817444,4.21142578125,1.220703125,1.220703125
1520279866523,2018-03-05T14.57.46.523,9.57164001464844,3.41796875,1.03759765625,1.0986328125
1520279866523,2018-03-05T14.57.46.523,9.57164001464844,2.685546875,0.9765625,1.03759765625
1520279866523,2018-03-05T14.57.46.523,9.57164001464844,2.5634765625,0.8544921875,0.91552734375
1520279866553,2018-03-05T14.57.46.553,9.60197401046753,2.685546875,0.6103515625,0.8544921875
1520279866553,2018-03-05T14.57.46.553,9.60197401046753,2.9296875,0.6103515625,0.91552734375
1520279866553,2018-03-05T14.57.46.553,9.60197401046753,2.86865234375,0.54931640625,0.8544921875
1520279866583,2018-03-05T14.57.46.583,9.63191699981689,2.25830078125,0.48828125,0.8544921875
1520279866583,2018-03-05T14.57.46.583,9.63191699981689,1.52587890625,0.3662109375,0.732421875
1520279866583,2018-03-05T14.57.46.583,9.63191699981689,1.0986328125,0.3662109375,0.732421875
1520279866615,2018-03-05T14.57.46.615,9.66373002529144,1.03759765625,0.244140625,0.732421875
1520279866615,2018-03-05T14.57.46.615,9.66373002529144,1.03759765625,0.18310546875,0.67138671875
1520279866615,2018-03-05T14.57.46.615,9.66373002529144,1.220703125,0.1220703125,0.6103515625
1520279866643,2018-03-05T14.57.46.643,9.69157600402832,1.46484375,0.1220703125,0.67138671875
1520279866643,2018-03-05T14.57.46.643,9.69157600402832,1.0986328125,0.06103515625,0.67138671875
1520279866643,2018-03-05T14.57.46.643,9.69157600402832,0.91552734375,0.06103515625,0.67138671875
1520279866674,2018-03-05T14.57.46.674,9.72261595726013,0.732421875,0.06103515625,0.67138671875
1520279866674,2018-03-05T14.57.46.674,9.72261595726013,0.79345703125,0.06103515625,0.6103515625
1520279866674,2018-03-05T14.57.46.674,9.72261595726013,0.9765625,0.06103515625,0.6103515625
1520279866703,2018-03-05T14.57.46.703,9.75194501876831,0.9765625,0.06103515625,0.54931640625
1520279866703,2018-03-05T14.57.46.703,9.75194501876831,1.15966796875,0.06103515625,0.67138671875
1520279866703,2018-03-05T14.57.46.703,9.75194501876831,1.52587890625,0.1220703125,0.67138671875
1520279866733,2018-03-05T14.57.46.733,9.7817759513855,1.52587890625,0.244140625,0.67138671875
1520279866733,2018-03-05T14.57.46.733,9.7817759513855,1.52587890625,0.244140625,0.54931640625
1520279866733,2018-03-05T14.57.46.733,9.7817759513855,1.5869140625,0.244140625,0.48828125
1520279866763,2018-03-05T14.57.46.763,9.81191599369049,1.46484375,0.30517578125,0.3662109375
1520279866763,2018-03-05T14.57.46.763,9.81191599369049,1.46484375,0.3662109375,0.48828125
1520279866763,2018-03-05T14.57.46.763,9.81191599369049,1.708984375,0.30517578125,0.3662109375
1520279866792,2018-03-05T14.57.46.792,9.8413599729538,1.953125,0.30517578125,0.42724609375
1520279866792,2018-03-05T14.57.46.792,9.8413599729538,1.5869140625,0.30517578125,0.48828125
1520279866792,2018-03-05T14.57.46.792,9.8413599729538,1.3427734375,0.3662109375,0.48828125
1520279866830,2018-03-05T14.57.46.830,9.8790990114212,1.03759765625,0.30517578125,0.48828125
1520279866830,2018-03-05T14.57.46.830,9.8790990114212,0.91552734375,0.3662109375,0.48828125
1520279866830,2018-03-05T14.57.46.830,9.8790990114212,1.0986328125,0.42724609375,0.3662109375
1520279866852,2018-03-05T14.57.46.852,9.90136396884918,1.0986328125,0.42724609375,0.48828125
1520279866852,2018-03-05T14.57.46.852,9.90136396884918,1.220703125,0.54931640625,0.42724609375
1520279866852,2018-03-05T14.57.46.852,9.90136396884918,1.3427734375,0.54931640625,0.42724609375
1520279866882,2018-03-05T14.57.46.882,9.93134295940399,1.28173828125,0.6103515625,0.48828125
1520279866882,2018-03-05T14.57.46.882,9.93134295940399,0.732421875,0.67138671875,0.54931640625
1520279866882,2018-03-05T14.57.46.882,9.93134295940399,-0.06103515625,0.67138671875,0.3662109375
1520279866913,2018-03-05T14.57.46.913,9.96192800998688,-0.6103515625,0.67138671875,0.3662109375
1520279866913,2018-03-05T14.57.46.913,9.96192800998688,-0.79345703125,0.6103515625,0.3662109375
1520279866913,2018-03-05T14.57.46.913,9.96192800998688,-0.91552734375,0.67138671875,0.3662109375
1520279866942,2018-03-05T14.57.46.942,9.99144196510315,-1.15966796875,0.79345703125,0.30517578125
1520279866942,2018-03-05T14.57.46.942,9.99144196510315,-1.28173828125,0.79345703125,0.18310546875
1520279866942,2018-03-05T14.57.46.942,9.99144196510315,-1.220703125,0.67138671875,0.18310546875
1520279866972,2018-03-05T14.57.46.972,10.0215339660645,-1.03759765625,0.6103515625,0.18310546875
1520279866972,2018-03-05T14.57.46.972,10.0215339660645,-0.67138671875,0.6103515625,0.1220703125
1520279866972,2018-03-05T14.57.46.972,10.0215339660645,-0.1220703125,0.6103515625,0.244140625
