epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303818213,2018-03-05T21.36.58.213,9.56916499137878,-4.45556640625,15.80810546875,-6.9580078125
1520303818213,2018-03-05T21.36.58.213,9.56916499137878,-9.70458984375,19.287109375,-7.38525390625
1520303818243,2018-03-05T21.36.58.243,9.59919798374176,-13.36669921875,23.92578125,-8.60595703125
1520303818243,2018-03-05T21.36.58.243,9.59919798374176,-12.39013671875,29.1748046875,-11.23046875
1520303818243,2018-03-05T21.36.58.243,9.59919798374176,-2.25830078125,37.59765625,-16.2353515625
1520303818272,2018-03-05T21.36.58.272,9.62867701053619,12.3291015625,49.49951171875,-23.3154296875
1520303818272,2018-03-05T21.36.58.272,9.62867701053619,23.86474609375,63.232421875,-30.94482421875
1520303818272,2018-03-05T21.36.58.272,9.62867701053619,30.45654296875,78.9794921875,-38.14697265625
1520303818302,2018-03-05T21.36.58.302,9.65866196155548,29.1748046875,97.5341796875,-44.3115234375
1520303818302,2018-03-05T21.36.58.302,9.65866196155548,17.63916015625,116.63818359375,-47.54638671875
1520303818302,2018-03-05T21.36.58.302,9.65866196155548,-3.72314453125,130.2490234375,-47.7294921875
1520303818332,2018-03-05T21.36.58.332,9.68856394290924,-34.912109375,133.9111328125,-42.1142578125
1520303818332,2018-03-05T21.36.58.332,9.68856394290924,-58.04443359375,133.85009765625,-34.60693359375
1520303818332,2018-03-05T21.36.58.332,9.68856394290924,-69.7021484375,133.97216796875,-28.13720703125
1520303818363,2018-03-05T21.36.58.363,9.71894693374634,-71.59423828125,137.02392578125,-22.94921875
1520303818363,2018-03-05T21.36.58.363,9.71894693374634,-59.14306640625,140.31982421875,-19.1650390625
1520303818363,2018-03-05T21.36.58.363,9.71894693374634,-28.99169921875,140.31982421875,-17.88330078125
1520303818392,2018-03-05T21.36.58.392,9.74867594242096,0.42724609375,131.7138671875,-18.4326171875
1520303818392,2018-03-05T21.36.58.392,9.74867594242096,25.87890625,117.98095703125,-24.10888671875
1520303818392,2018-03-05T21.36.58.392,9.74867594242096,59.63134765625,106.26220703125,-32.71484375
1520303818423,2018-03-05T21.36.58.423,9.77915596961975,56.82373046875,92.95654296875,-34.60693359375
1520303818423,2018-03-05T21.36.58.423,9.77915596961975,-23.49853515625,72.93701171875,-31.18896484375
1520303818423,2018-03-05T21.36.58.423,9.77915596961975,-66.7724609375,79.4677734375,-29.9072265625
1520303818453,2018-03-05T21.36.58.453,9.80904793739319,-84.16748046875,108.3984375,-8.544921875
1520303818453,2018-03-05T21.36.58.453,9.80904793739319,-88.80615234375,130.06591796875,18.12744140625
1520303818453,2018-03-05T21.36.58.453,9.80904793739319,-69.03076171875,121.2158203125,22.3388671875
1520303818483,2018-03-05T21.36.58.483,9.83905494213104,-15.80810546875,94.90966796875,3.35693359375
1520303818483,2018-03-05T21.36.58.483,9.83905494213104,40.771484375,80.810546875,-12.75634765625
1520303818483,2018-03-05T21.36.58.483,9.83905494213104,66.58935546875,82.1533203125,-17.9443359375
1520303818544,2018-03-05T21.36.58.544,9.89983892440796,58.349609375,81.48193359375,-16.2353515625
1520303818544,2018-03-05T21.36.58.544,9.89983892440796,43.8232421875,79.40673828125,-9.033203125
1520303818544,2018-03-05T21.36.58.544,9.89983892440796,32.5927734375,77.392578125,0.244140625
1520303818574,2018-03-05T21.36.58.574,9.92980992794037,6.77490234375,72.57080078125,2.62451171875
1520303818574,2018-03-05T21.36.58.574,9.92980992794037,-7.8125,72.021484375,1.89208984375
1520303818574,2018-03-05T21.36.58.574,9.92980992794037,-5.0048828125,72.93701171875,7.38525390625
1520303818575,2018-03-05T21.36.58.575,9.93141603469849,0.48828125,64.51416015625,7.9345703125
1520303818575,2018-03-05T21.36.58.575,9.93141603469849,16.357421875,54.6875,0.6103515625
1520303818575,2018-03-05T21.36.58.575,9.93141603469849,29.296875,43.88427734375,-3.72314453125
1520303818603,2018-03-05T21.36.58.603,9.95903098583221,29.296875,36.1328125,-4.82177734375
1520303818603,2018-03-05T21.36.58.603,9.95903098583221,17.76123046875,36.4990234375,-0.9765625
1520303818603,2018-03-05T21.36.58.603,9.95903098583221,-0.30517578125,35.58349609375,3.23486328125
1520303818693,2018-03-05T21.36.58.693,10.0496079921722,-11.41357421875,28.80859375,-0.6103515625
1520303818693,2018-03-05T21.36.58.693,10.0496079921722,-13.00048828125,21.05712890625,-8.36181640625
1520303818693,2018-03-05T21.36.58.693,10.0496079921722,-8.1787109375,13.12255859375,-12.87841796875
1520303818727,2018-03-05T21.36.58.727,10.0834330320358,-1.3427734375,6.28662109375,-14.404296875
1520303818727,2018-03-05T21.36.58.727,10.0834330320358,3.662109375,1.28173828125,-15.2587890625
1520303818727,2018-03-05T21.36.58.727,10.0834330320358,3.7841796875,-5.0048828125,-15.380859375
1520303818728,2018-03-05T21.36.58.728,10.084193944931,1.0986328125,-10.8642578125,-15.19775390625
1520303818728,2018-03-05T21.36.58.728,10.084193944931,-0.732421875,-14.5263671875,-13.0615234375
1520303818728,2018-03-05T21.36.58.728,10.084193944931,-2.13623046875,-18.73779296875,-9.58251953125
1520303818729,2018-03-05T21.36.58.729,10.0848519802094,-2.38037109375,-24.23095703125,-6.103515625
1520303818729,2018-03-05T21.36.58.729,10.0848519802094,-1.15966796875,-28.4423828125,-1.8310546875
1520303818729,2018-03-05T21.36.58.729,10.0848519802094,-1.220703125,-32.5927734375,3.5400390625
1520303818730,2018-03-05T21.36.58.730,10.0859529972076,-3.41796875,-38.26904296875,7.01904296875
1520303818730,2018-03-05T21.36.58.730,10.0859529972076,-5.67626953125,-43.8232421875,10.498046875
1520303818730,2018-03-05T21.36.58.730,10.0859529972076,-9.3994140625,-50.59814453125,14.70947265625
1520303818814,2018-03-05T21.36.58.814,10.1707220077515,-10.009765625,-56.33544921875,16.9677734375
1520303818814,2018-03-05T21.36.58.814,10.1707220077515,-7.568359375,-61.70654296875,19.71435546875
1520303818814,2018-03-05T21.36.58.814,10.1707220077515,-7.6904296875,-70.37353515625,21.05712890625
1520303818816,2018-03-05T21.36.58.816,10.1720309257507,-7.6904296875,-78.79638671875,19.34814453125
1520303818816,2018-03-05T21.36.58.816,10.1720309257507,-8.1787109375,-84.8388671875,19.6533203125
1520303818816,2018-03-05T21.36.58.816,10.1720309257507,-11.8408203125,-92.46826171875,21.54541015625
1520303818817,2018-03-05T21.36.58.817,10.172856926918,-15.13671875,-98.81591796875,21.1181640625
1520303818817,2018-03-05T21.36.58.817,10.172856926918,-17.88330078125,-101.98974609375,22.0947265625
1520303818817,2018-03-05T21.36.58.817,10.172856926918,-18.98193359375,-109.06982421875,23.13232421875
1520303818844,2018-03-05T21.36.58.844,10.2002099752426,-16.845703125,-117.7978515625,20.3857421875
1520303818844,2018-03-05T21.36.58.844,10.2002099752426,-12.14599609375,-123.10791015625,17.39501953125
1520303818844,2018-03-05T21.36.58.844,10.2002099752426,-8.36181640625,-127.25830078125,17.51708984375
1520303818874,2018-03-05T21.36.58.874,10.230260014534,-14.404296875,-132.568359375,17.63916015625
1520303818874,2018-03-05T21.36.58.874,10.230260014534,-15.56396484375,-132.6904296875,16.4794921875
1520303818874,2018-03-05T21.36.58.874,10.230260014534,-14.2822265625,-131.28662109375,18.73779296875
1520303818904,2018-03-05T21.36.58.904,10.2605739831924,-15.5029296875,-133.48388671875,20.263671875
1520303818904,2018-03-05T21.36.58.904,10.2605739831924,-8.1787109375,-133.30078125,19.83642578125
1520303818904,2018-03-05T21.36.58.904,10.2605739831924,7.2021484375,-132.01904296875,20.01953125
1520303818935,2018-03-05T21.36.58.935,10.291111946106,24.71923828125,-132.6904296875,17.27294921875
1520303818935,2018-03-05T21.36.58.935,10.291111946106,48.9501953125,-134.21630859375,11.8408203125
1520303818935,2018-03-05T21.36.58.935,10.291111946106,81.11572265625,-138.48876953125,7.50732421875
1520303818964,2018-03-05T21.36.58.964,10.3204159736633,110.3515625,-143.24951171875,4.5166015625
1520303818964,2018-03-05T21.36.58.964,10.3204159736633,118.5302734375,-144.95849609375,2.9296875
1520303818964,2018-03-05T21.36.58.964,10.3204159736633,103.6376953125,-140.13671875,3.2958984375
1520303818998,2018-03-05T21.36.58.998,10.3542959690094,79.1015625,-128.5400390625,6.89697265625
1520303818998,2018-03-05T21.36.58.998,10.3542959690094,47.36328125,-115.53955078125,15.2587890625
1520303818998,2018-03-05T21.36.58.998,10.3542959690094,16.4794921875,-99.06005859375,23.8037109375
1520303819025,2018-03-05T21.36.59.025,10.3814970254898,8.4228515625,-82.09228515625,29.4189453125
1520303819025,2018-03-05T21.36.59.025,10.3814970254898,36.68212890625,-65.73486328125,29.6630859375
1520303819025,2018-03-05T21.36.59.025,10.3814970254898,69.3359375,-55.2978515625,22.0947265625
1520303819062,2018-03-05T21.36.59.062,10.4186279773712,100.09765625,-46.9970703125,8.97216796875
1520303819062,2018-03-05T21.36.59.062,10.4186279773712,79.40673828125,-32.71484375,-0.48828125
1520303819062,2018-03-05T21.36.59.062,10.4186279773712,22.4609375,-12.87841796875,-2.9296875
1520303819084,2018-03-05T21.36.59.084,10.4406440258026,-45.95947265625,9.6435546875,0.8544921875
1520303819084,2018-03-05T21.36.59.084,10.4406440258026,-106.26220703125,31.1279296875,5.92041015625
1520303819084,2018-03-05T21.36.59.084,10.4406440258026,-132.2021484375,47.36328125,6.65283203125
1520303819115,2018-03-05T21.36.59.115,10.4717479944229,-124.32861328125,53.1005859375,4.45556640625
1520303819115,2018-03-05T21.36.59.115,10.4717479944229,-97.7783203125,47.119140625,2.01416015625
1520303819115,2018-03-05T21.36.59.115,10.4717479944229,-61.8896484375,37.53662109375,0.0
1520303819144,2018-03-05T21.36.59.144,10.5007129907608,-32.3486328125,27.89306640625,-1.15966796875
1520303819144,2018-03-05T21.36.59.144,10.5007129907608,-14.892578125,19.287109375,-2.197265625
1520303819144,2018-03-05T21.36.59.144,10.5007129907608,-7.62939453125,12.02392578125,-1.52587890625
1520303819205,2018-03-05T21.36.59.205,10.5616120100021,-3.662109375,6.7138671875,-0.8544921875
1520303819205,2018-03-05T21.36.59.205,10.5616120100021,3.60107421875,0.8544921875,-3.2958984375
1520303819205,2018-03-05T21.36.59.205,10.5616120100021,18.5546875,-3.84521484375,-6.34765625
1520303819206,2018-03-05T21.36.59.206,10.5626759529114,38.6962890625,-8.11767578125,-6.77490234375
1520303819206,2018-03-05T21.36.59.206,10.5626759529114,51.57470703125,-13.12255859375,-6.16455078125
1520303819206,2018-03-05T21.36.59.206,10.5626759529114,52.1240234375,-16.357421875,-5.126953125
1520303819234,2018-03-05T21.36.59.234,10.5907049179077,39.55078125,-13.7939453125,-3.662109375
1520303819234,2018-03-05T21.36.59.234,10.5907049179077,20.93505859375,-9.033203125,-1.77001953125
1520303819234,2018-03-05T21.36.59.234,10.5907049179077,8.544921875,-5.55419921875,-0.8544921875
1520303819271,2018-03-05T21.36.59.271,10.6277199983597,3.96728515625,-4.7607421875,-0.8544921875
1520303819271,2018-03-05T21.36.59.271,10.6277199983597,3.0517578125,-4.33349609375,-1.15966796875
1520303819271,2018-03-05T21.36.59.271,10.6277199983597,5.615234375,-2.99072265625,-1.77001953125
1520303819295,2018-03-05T21.36.59.295,10.651731967926,10.6201171875,-1.89208984375,-3.0517578125
1520303819295,2018-03-05T21.36.59.295,10.651731967926,12.75634765625,-1.15966796875,-5.0048828125
1520303819295,2018-03-05T21.36.59.295,10.651731967926,11.90185546875,0.8544921875,-6.40869140625
1520303819325,2018-03-05T21.36.59.325,10.6813830137253,9.765625,2.99072265625,-6.9580078125
1520303819325,2018-03-05T21.36.59.325,10.6813830137253,7.50732421875,3.35693359375,-7.080078125
1520303819325,2018-03-05T21.36.59.325,10.6813830137253,11.23046875,4.21142578125,-8.4228515625
1520303819354,2018-03-05T21.36.59.354,10.7106189727783,23.193359375,5.18798828125,-10.43701171875
1520303819354,2018-03-05T21.36.59.354,10.7106189727783,36.43798828125,3.7841796875,-11.53564453125
1520303819354,2018-03-05T21.36.59.354,10.7106189727783,41.44287109375,0.67138671875,-10.498046875
1520303819384,2018-03-05T21.36.59.384,10.7403719425201,36.376953125,-0.67138671875,-7.568359375
1520303819384,2018-03-05T21.36.59.384,10.7403719425201,22.3388671875,-0.732421875,-3.5400390625
1520303819384,2018-03-05T21.36.59.384,10.7403719425201,5.4931640625,-0.42724609375,0.54931640625
1520303819418,2018-03-05T21.36.59.418,10.7747809886932,-8.6669921875,0.91552734375,4.08935546875
1520303819418,2018-03-05T21.36.59.418,10.7747809886932,-13.85498046875,1.0986328125,5.55419921875
1520303819418,2018-03-05T21.36.59.418,10.7747809886932,-11.04736328125,-0.30517578125,5.126953125
1520303819446,2018-03-05T21.36.59.446,10.8026449680328,-1.0986328125,-2.38037109375,3.96728515625
1520303819446,2018-03-05T21.36.59.446,10.8026449680328,11.8408203125,-4.5166015625,2.38037109375
1520303819446,2018-03-05T21.36.59.446,10.8026449680328,18.310546875,-5.37109375,0.18310546875
1520303819475,2018-03-05T21.36.59.475,10.8315929174423,12.451171875,-4.0283203125,-0.54931640625
1520303819475,2018-03-05T21.36.59.475,10.8315929174423,-3.41796875,-2.0751953125,0.18310546875
1520303819475,2018-03-05T21.36.59.475,10.8315929174423,-19.22607421875,-0.18310546875,1.15966796875
1520303819508,2018-03-05T21.36.59.508,10.864385008812,-26.91650390625,2.5634765625,2.0751953125
1520303819508,2018-03-05T21.36.59.508,10.864385008812,-25.20751953125,3.5400390625,1.953125
1520303819508,2018-03-05T21.36.59.508,10.864385008812,-18.61572265625,2.685546875,0.9765625
1520303819534,2018-03-05T21.36.59.534,10.8905910253525,-7.87353515625,1.46484375,0.48828125
1520303819534,2018-03-05T21.36.59.534,10.8905910253525,3.173828125,-0.54931640625,0.244140625
1520303819534,2018-03-05T21.36.59.534,10.8905910253525,9.6435546875,-2.13623046875,0.1220703125
1520303819564,2018-03-05T21.36.59.564,10.9199810028076,11.16943359375,-2.01416015625,0.67138671875
1520303819564,2018-03-05T21.36.59.564,10.9199810028076,8.97216796875,-1.64794921875,1.5869140625
1520303819564,2018-03-05T21.36.59.564,10.9199810028076,2.5634765625,-0.3662109375,1.64794921875
1520303819594,2018-03-05T21.36.59.594,10.9500089883804,-7.50732421875,0.1220703125,1.5869140625
1520303819594,2018-03-05T21.36.59.594,10.9500089883804,-20.5078125,-0.18310546875,3.0517578125
1520303819594,2018-03-05T21.36.59.594,10.9500089883804,-32.470703125,1.5869140625,5.31005859375
1520303819624,2018-03-05T21.36.59.624,10.9802439212799,-36.07177734375,4.0283203125,6.53076171875
1520303819624,2018-03-05T21.36.59.624,10.9802439212799,-30.45654296875,4.69970703125,5.31005859375
1520303819624,2018-03-05T21.36.59.624,10.9802439212799,-15.44189453125,3.35693359375,3.2958984375
1520303819654,2018-03-05T21.36.59.654,11.0105400085449,2.50244140625,1.8310546875,2.25830078125
1520303819654,2018-03-05T21.36.59.654,11.0105400085449,15.2587890625,1.40380859375,1.28173828125
1520303819654,2018-03-05T21.36.59.654,11.0105400085449,18.1884765625,3.0517578125,0.30517578125
1520303819685,2018-03-05T21.36.59.685,11.0414839982986,7.568359375,5.2490234375,0.9765625
1520303819685,2018-03-05T21.36.59.685,11.0414839982986,-9.27734375,5.0048828125,2.44140625
1520303819685,2018-03-05T21.36.59.685,11.0414839982986,-18.310546875,7.2021484375,4.39453125
1520303819714,2018-03-05T21.36.59.714,11.0702500343323,-20.56884765625,10.498046875,5.31005859375
1520303819714,2018-03-05T21.36.59.714,11.0702500343323,-17.822265625,10.55908203125,2.5634765625
1520303819714,2018-03-05T21.36.59.714,11.0702500343323,-18.4326171875,9.33837890625,0.79345703125
1520303819744,2018-03-05T21.36.59.744,11.1003259420395,-19.6533203125,11.04736328125,2.38037109375
1520303819744,2018-03-05T21.36.59.744,11.1003259420395,-21.91162109375,15.0146484375,2.8076171875
1520303819744,2018-03-05T21.36.59.744,11.1003259420395,-22.8271484375,18.06640625,1.52587890625
1520303819775,2018-03-05T21.36.59.775,11.131098985672,-20.93505859375,17.51708984375,0.732421875
1520303819775,2018-03-05T21.36.59.775,11.131098985672,-18.6767578125,18.37158203125,-1.0986328125
1520303819775,2018-03-05T21.36.59.775,11.131098985672,-20.08056640625,23.92578125,-3.0517578125
1520303819805,2018-03-05T21.36.59.805,11.1609079837799,-15.625,33.5693359375,-6.4697265625
1520303819805,2018-03-05T21.36.59.805,11.1609079837799,-2.38037109375,45.71533203125,-11.65771484375
1520303819805,2018-03-05T21.36.59.805,11.1609079837799,14.0380859375,58.04443359375,-18.00537109375
1520303819834,2018-03-05T21.36.59.834,11.1903539896011,26.3671875,70.556640625,-24.5361328125
1520303819834,2018-03-05T21.36.59.834,11.1903539896011,28.74755859375,83.67919921875,-29.96826171875
1520303819834,2018-03-05T21.36.59.834,11.1903539896011,17.76123046875,96.25244140625,-33.203125
1520303819864,2018-03-05T21.36.59.864,11.2206199169159,0.9765625,108.94775390625,-34.85107421875
1520303819864,2018-03-05T21.36.59.864,11.2206199169159,-23.8037109375,116.02783203125,-32.3486328125
1520303819864,2018-03-05T21.36.59.864,11.2206199169159,-62.8662109375,107.5439453125,-26.4892578125
1520303819898,2018-03-05T21.36.59.898,11.2543499469757,-73.05908203125,107.48291015625,-24.84130859375
1520303819898,2018-03-05T21.36.59.898,11.2543499469757,-84.65576171875,112.3046875,-18.5546875
1520303819898,2018-03-05T21.36.59.898,11.2543499469757,-89.90478515625,118.1640625,-9.765625
1520303819924,2018-03-05T21.36.59.924,11.2804939746857,-62.744140625,124.08447265625,-5.67626953125
1520303819924,2018-03-05T21.36.59.924,11.2804939746857,-28.38134765625,123.4130859375,-7.38525390625
1520303819924,2018-03-05T21.36.59.924,11.2804939746857,4.2724609375,114.68505859375,-12.75634765625
1520303819985,2018-03-05T21.36.59.985,11.3409539461136,37.841796875,110.3515625,-19.10400390625
1520303819985,2018-03-05T21.36.59.985,11.3409539461136,46.630859375,103.271484375,-19.10400390625
1520303819985,2018-03-05T21.36.59.985,11.3409539461136,33.38623046875,91.24755859375,-24.658203125
1520303819985,2018-03-05T21.36.59.985,11.3417249917984,36.1328125,88.19580078125,-31.43310546875
1520303819985,2018-03-05T21.36.59.985,11.3417249917984,11.77978515625,81.97021484375,-28.62548828125
1520303819985,2018-03-05T21.36.59.985,11.3417249917984,-14.46533203125,85.51025390625,-20.81298828125
1520303820021,2018-03-05T21.37.00.021,11.3774830102921,-33.14208984375,103.94287109375,-3.0517578125
1520303820021,2018-03-05T21.37.00.021,11.3774830102921,-61.58447265625,118.59130859375,17.39501953125
1520303820021,2018-03-05T21.37.00.021,11.3774830102921,-67.44384765625,113.28125,25.20751953125
1520303820043,2018-03-05T21.37.00.043,11.3993079662323,-8.30078125,91.4306640625,-5.79833984375
1520303820043,2018-03-05T21.37.00.043,11.3993079662323,77.2705078125,74.40185546875,-35.09521484375
1520303820043,2018-03-05T21.37.00.043,11.3993079662323,104.18701171875,52.1240234375,-44.5556640625
1520303820073,2018-03-05T21.37.00.073,11.4290030002594,98.44970703125,37.4755859375,-53.8330078125
