epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280344306,2018-03-05T15.05.44.306,9.69087398052216,2.99072265625,-43.0908203125,-19.287109375
1520280344306,2018-03-05T15.05.44.306,9.69087398052216,4.69970703125,-45.95947265625,-21.30126953125
1520280344306,2018-03-05T15.05.44.306,9.69087398052216,4.57763671875,-48.88916015625,-23.681640625
1520280344336,2018-03-05T15.05.44.336,9.72096800804138,2.25830078125,-51.3916015625,-25.69580078125
1520280344336,2018-03-05T15.05.44.336,9.72096800804138,-0.18310546875,-54.443359375,-27.16064453125
1520280344336,2018-03-05T15.05.44.336,9.72096800804138,-2.9296875,-57.4951171875,-28.3203125
1520280344366,2018-03-05T15.05.44.366,9.75088703632355,-3.90625,-60.791015625,-29.4189453125
1520280344366,2018-03-05T15.05.44.366,9.75088703632355,-1.5869140625,-64.14794921875,-30.45654296875
1520280344366,2018-03-05T15.05.44.366,9.75088703632355,2.25830078125,-66.10107421875,-32.28759765625
1520280344397,2018-03-05T15.05.44.397,9.78177893161774,7.01904296875,-67.9931640625,-35.15625
1520280344397,2018-03-05T15.05.44.397,9.78177893161774,10.986328125,-70.4345703125,-37.41455078125
1520280344397,2018-03-05T15.05.44.397,9.78177893161774,13.00048828125,-72.32666015625,-39.1845703125
1520280344426,2018-03-05T15.05.44.426,9.81095397472382,14.22119140625,-73.54736328125,-39.85595703125
1520280344426,2018-03-05T15.05.44.426,9.81095397472382,15.19775390625,-73.73046875,-39.9169921875
1520280344426,2018-03-05T15.05.44.426,9.81095397472382,17.08984375,-72.509765625,-40.283203125
1520280344456,2018-03-05T15.05.44.456,9.8408910036087,20.44677734375,-71.2890625,-41.07666015625
1520280344456,2018-03-05T15.05.44.456,9.8408910036087,21.54541015625,-70.25146484375,-41.6259765625
1520280344456,2018-03-05T15.05.44.456,9.8408910036087,19.287109375,-69.39697265625,-41.56494140625
1520280344492,2018-03-05T15.05.44.492,9.87670195102692,13.427734375,-66.95556640625,-39.61181640625
1520280344492,2018-03-05T15.05.44.492,9.87670195102692,7.26318359375,-63.65966796875,-37.2314453125
1520280344492,2018-03-05T15.05.44.492,9.87670195102692,6.591796875,-60.85205078125,-36.2548828125
1520280344516,2018-03-05T15.05.44.516,9.90049803256989,8.056640625,-58.41064453125,-35.400390625
1520280344516,2018-03-05T15.05.44.516,9.90049803256989,10.25390625,-56.7626953125,-33.935546875
1520280344516,2018-03-05T15.05.44.516,9.90049803256989,12.5732421875,-53.40576171875,-31.31103515625
1520280344546,2018-03-05T15.05.44.546,9.93049800395966,15.44189453125,-49.74365234375,-28.1982421875
1520280344546,2018-03-05T15.05.44.546,9.93049800395966,19.95849609375,-46.93603515625,-25.87890625
1520280344546,2018-03-05T15.05.44.546,9.93049800395966,22.39990234375,-43.212890625,-23.8037109375
1520280344575,2018-03-05T15.05.44.575,9.96010196208954,20.56884765625,-38.51318359375,-21.6064453125
1520280344575,2018-03-05T15.05.44.575,9.96010196208954,18.37158203125,-33.38623046875,-18.61572265625
1520280344575,2018-03-05T15.05.44.575,9.96010196208954,13.85498046875,-28.6865234375,-14.95361328125
1520280344577,2018-03-05T15.05.44.577,9.96154403686523,9.82666015625,-26.4892578125,-12.63427734375
1520280344577,2018-03-05T15.05.44.577,9.96154403686523,9.6435546875,-25.32958984375,-12.02392578125
1520280344577,2018-03-05T15.05.44.577,9.96154403686523,8.97216796875,-23.0712890625,-11.16943359375
1520280344635,2018-03-05T15.05.44.635,10.0195889472961,4.57763671875,-20.263671875,-9.8876953125
1520280344635,2018-03-05T15.05.44.635,10.0195889472961,-0.3662109375,-18.61572265625,-8.9111328125
1520280344635,2018-03-05T15.05.44.635,10.0195889472961,-3.47900390625,-18.37158203125,-8.48388671875
1520280344636,2018-03-05T15.05.44.636,10.0209839344025,-4.21142578125,-19.34814453125,-8.6669921875
1520280344636,2018-03-05T15.05.44.636,10.0209839344025,-6.591796875,-19.59228515625,-8.7890625
1520280344636,2018-03-05T15.05.44.636,10.0209839344025,-11.8408203125,-18.9208984375,-8.36181640625
1520280344665,2018-03-05T15.05.44.665,10.0503009557724,-15.19775390625,-18.73779296875,-7.50732421875
1520280344665,2018-03-05T15.05.44.665,10.0503009557724,-14.95361328125,-19.4091796875,-7.14111328125
1520280344665,2018-03-05T15.05.44.665,10.0503009557724,-13.00048828125,-18.9208984375,-6.9580078125
1520280344696,2018-03-05T15.05.44.696,10.0804959535599,-13.12255859375,-17.333984375,-6.40869140625
1520280344696,2018-03-05T15.05.44.696,10.0804959535599,-15.31982421875,-15.68603515625,-5.31005859375
1520280344696,2018-03-05T15.05.44.696,10.0804959535599,-16.41845703125,-14.34326171875,-4.45556640625
1520280344726,2018-03-05T15.05.44.726,10.1104799509048,-13.85498046875,-12.939453125,-3.90625
1520280344726,2018-03-05T15.05.44.726,10.1104799509048,-9.46044921875,-11.1083984375,-3.35693359375
1520280344726,2018-03-05T15.05.44.726,10.1104799509048,-5.859375,-9.033203125,-2.5634765625
1520280344755,2018-03-05T15.05.44.755,10.1404759883881,-3.173828125,-7.568359375,-2.01416015625
1520280344755,2018-03-05T15.05.44.755,10.1404759883881,0.06103515625,-7.080078125,-1.15966796875
1520280344755,2018-03-05T15.05.44.755,10.1404759883881,1.52587890625,-6.9580078125,0.0
1520280344785,2018-03-05T15.05.44.785,10.1702300310135,-1.03759765625,-6.04248046875,1.0986328125
1520280344785,2018-03-05T15.05.44.785,10.1702300310135,-2.86865234375,-4.638671875,1.52587890625
1520280344785,2018-03-05T15.05.44.785,10.1702300310135,0.732421875,-3.173828125,0.9765625
1520280344815,2018-03-05T15.05.44.815,10.2004059553146,8.36181640625,-2.197265625,0.1220703125
1520280344815,2018-03-05T15.05.44.815,10.2004059553146,16.11328125,-1.89208984375,-0.79345703125
1520280344815,2018-03-05T15.05.44.815,10.2004059553146,18.9208984375,-1.52587890625,-1.220703125
1520280344845,2018-03-05T15.05.44.845,10.2303600311279,14.892578125,-0.67138671875,-1.15966796875
1520280344845,2018-03-05T15.05.44.845,10.2303600311279,8.544921875,0.48828125,-0.8544921875
1520280344845,2018-03-05T15.05.44.845,10.2303600311279,3.35693359375,1.8310546875,-0.54931640625
1520280344875,2018-03-05T15.05.44.875,10.2604169845581,0.67138671875,3.0517578125,-0.1220703125
1520280344875,2018-03-05T15.05.44.875,10.2604169845581,-0.6103515625,4.08935546875,0.3662109375
1520280344875,2018-03-05T15.05.44.875,10.2604169845581,-0.6103515625,4.82177734375,0.67138671875
1520280344905,2018-03-05T15.05.44.905,10.290344953537,0.06103515625,5.18798828125,0.6103515625
1520280344905,2018-03-05T15.05.44.905,10.290344953537,-0.3662109375,5.18798828125,0.42724609375
1520280344905,2018-03-05T15.05.44.905,10.290344953537,-1.64794921875,4.8828125,0.30517578125
1520280344936,2018-03-05T15.05.44.936,10.3209890127182,-1.708984375,4.2724609375,0.18310546875
1520280344936,2018-03-05T15.05.44.936,10.3209890127182,-0.3662109375,3.41796875,-0.18310546875
1520280344936,2018-03-05T15.05.44.936,10.3209890127182,0.1220703125,2.62451171875,-0.6103515625
1520280344967,2018-03-05T15.05.44.967,10.3515310287476,-1.64794921875,2.01416015625,-0.79345703125
1520280344967,2018-03-05T15.05.44.967,10.3515310287476,-4.57763671875,1.5869140625,-0.732421875
1520280344967,2018-03-05T15.05.44.967,10.3515310287476,-6.16455078125,1.03759765625,-0.8544921875
1520280344995,2018-03-05T15.05.44.995,10.3804489374161,-5.31005859375,0.54931640625,-1.0986328125
1520280344995,2018-03-05T15.05.44.995,10.3804489374161,-3.84521484375,0.30517578125,-1.0986328125
1520280344995,2018-03-05T15.05.44.995,10.3804489374161,-3.84521484375,0.30517578125,-0.9765625
1520280345025,2018-03-05T15.05.45.025,10.4103919267654,-4.82177734375,0.6103515625,-0.9765625
1520280345025,2018-03-05T15.05.45.025,10.4103919267654,-5.0048828125,0.9765625,-0.79345703125
1520280345025,2018-03-05T15.05.45.025,10.4103919267654,-4.39453125,1.220703125,-0.3662109375
1520280345056,2018-03-05T15.05.45.056,10.4405369758606,-3.47900390625,1.46484375,-0.18310546875
1520280345056,2018-03-05T15.05.45.056,10.4405369758606,-1.953125,1.953125,-0.244140625
1520280345056,2018-03-05T15.05.45.056,10.4405369758606,-0.48828125,2.13623046875,-0.18310546875
1520280345085,2018-03-05T15.05.45.085,10.47043800354,0.3662109375,2.197265625,-0.06103515625
1520280345085,2018-03-05T15.05.45.085,10.47043800354,0.1220703125,2.197265625,0.0
1520280345085,2018-03-05T15.05.45.085,10.47043800354,-0.30517578125,2.197265625,0.0
1520280345116,2018-03-05T15.05.45.116,10.5004789829254,0.1220703125,1.953125,-0.06103515625
1520280345116,2018-03-05T15.05.45.116,10.5004789829254,0.8544921875,1.77001953125,0.06103515625
1520280345116,2018-03-05T15.05.45.116,10.5004789829254,1.77001953125,1.77001953125,0.1220703125
1520280345145,2018-03-05T15.05.45.145,10.5304659605026,2.13623046875,1.8310546875,0.244140625
1520280345145,2018-03-05T15.05.45.145,10.5304659605026,0.732421875,1.89208984375,0.30517578125
1520280345145,2018-03-05T15.05.45.145,10.5304659605026,-1.46484375,2.0751953125,0.67138671875
1520280345176,2018-03-05T15.05.45.176,10.5610319375992,-3.173828125,2.3193359375,1.03759765625
1520280345176,2018-03-05T15.05.45.176,10.5610319375992,-3.96728515625,2.62451171875,1.28173828125
1520280345176,2018-03-05T15.05.45.176,10.5610319375992,-4.45556640625,2.8076171875,1.52587890625
1520280345206,2018-03-05T15.05.45.206,10.5909569263458,-6.16455078125,3.41796875,1.953125
1520280345206,2018-03-05T15.05.45.206,10.5909569263458,-7.99560546875,4.21142578125,2.44140625
1520280345206,2018-03-05T15.05.45.206,10.5909569263458,-7.99560546875,4.8828125,2.13623046875
1520280345245,2018-03-05T15.05.45.245,10.6295080184937,-7.9345703125,5.7373046875,2.13623046875
1520280345245,2018-03-05T15.05.45.245,10.6295080184937,-8.85009765625,6.65283203125,2.50244140625
1520280345245,2018-03-05T15.05.45.245,10.6295080184937,-7.2021484375,7.38525390625,2.01416015625
1520280345265,2018-03-05T15.05.45.265,10.6504299640656,-3.84521484375,8.23974609375,1.40380859375
1520280345265,2018-03-05T15.05.45.265,10.6504299640656,-2.8076171875,9.6435546875,1.77001953125
1520280345265,2018-03-05T15.05.45.265,10.6504299640656,-3.5400390625,11.16943359375,2.62451171875
1520280345296,2018-03-05T15.05.45.296,10.6804879903793,-2.74658203125,12.51220703125,2.86865234375
1520280345296,2018-03-05T15.05.45.296,10.6804879903793,0.42724609375,13.48876953125,2.8076171875
1520280345296,2018-03-05T15.05.45.296,10.6804879903793,5.126953125,13.916015625,2.685546875
1520280345325,2018-03-05T15.05.45.325,10.7103309631348,8.85009765625,14.34326171875,2.62451171875
1520280345325,2018-03-05T15.05.45.325,10.7103309631348,8.97216796875,14.892578125,2.9296875
1520280345325,2018-03-05T15.05.45.325,10.7103309631348,6.77490234375,15.869140625,3.23486328125
1520280345356,2018-03-05T15.05.45.356,10.740553021431,4.69970703125,17.39501953125,3.2958984375
1520280345356,2018-03-05T15.05.45.356,10.740553021431,4.82177734375,18.798828125,3.662109375
1520280345356,2018-03-05T15.05.45.356,10.740553021431,7.32421875,20.3857421875,4.150390625
1520280345386,2018-03-05T15.05.45.386,10.7711969614029,9.033203125,21.91162109375,5.4931640625
1520280345386,2018-03-05T15.05.45.386,10.7711969614029,7.75146484375,23.8037109375,8.11767578125
1520280345386,2018-03-05T15.05.45.386,10.7711969614029,8.36181640625,26.123046875,9.70458984375
1520280345445,2018-03-05T15.05.45.445,10.8302320241928,5.92041015625,28.50341796875,11.41357421875
1520280345445,2018-03-05T15.05.45.445,10.8302320241928,-1.40380859375,31.06689453125,15.19775390625
1520280345445,2018-03-05T15.05.45.445,10.8302320241928,-8.1787109375,33.935546875,18.9208984375
1520280345447,2018-03-05T15.05.45.447,10.8315060138702,-9.27734375,36.07177734375,21.05712890625
1520280345447,2018-03-05T15.05.45.447,10.8315060138702,-7.9345703125,38.14697265625,23.37646484375
1520280345447,2018-03-05T15.05.45.447,10.8315060138702,-7.4462890625,40.83251953125,25.87890625
1520280345488,2018-03-05T15.05.45.488,10.8729100227356,-9.8876953125,43.5791015625,27.89306640625
1520280345488,2018-03-05T15.05.45.488,10.8729100227356,-17.15087890625,46.38671875,30.94482421875
1520280345488,2018-03-05T15.05.45.488,10.8729100227356,-28.564453125,49.9267578125,34.423828125
1520280345506,2018-03-05T15.05.45.506,10.8912340402603,-35.58349609375,54.13818359375,36.68212890625
1520280345506,2018-03-05T15.05.45.506,10.8912340402603,-37.353515625,58.53271484375,38.87939453125
1520280345506,2018-03-05T15.05.45.506,10.8912340402603,-35.33935546875,61.95068359375,41.50390625
1520280345535,2018-03-05T15.05.45.535,10.9203629493713,-30.94482421875,63.53759765625,42.66357421875
1520280345535,2018-03-05T15.05.45.535,10.9203629493713,-30.029296875,63.65966796875,42.1142578125
1520280345535,2018-03-05T15.05.45.535,10.9203629493713,-31.43310546875,63.04931640625,42.17529296875
1520280345565,2018-03-05T15.05.45.565,10.9503029584885,-28.99169921875,61.21826171875,41.3818359375
1520280345565,2018-03-05T15.05.45.565,10.9503029584885,-24.23095703125,59.14306640625,39.00146484375
1520280345565,2018-03-05T15.05.45.565,10.9503029584885,-22.64404296875,57.7392578125,36.68212890625
1520280345595,2018-03-05T15.05.45.595,10.9803400039673,-21.66748046875,56.15234375,34.66796875
1520280345595,2018-03-05T15.05.45.595,10.9803400039673,-20.99609375,54.62646484375,33.8134765625
1520280345595,2018-03-05T15.05.45.595,10.9803400039673,-16.9677734375,53.28369140625,34.0576171875
1520280345655,2018-03-05T15.05.45.655,11.0395790338516,-5.2490234375,52.55126953125,34.48486328125
1520280345655,2018-03-05T15.05.45.655,11.0395790338516,10.6201171875,52.42919921875,33.447265625
1520280345655,2018-03-05T15.05.45.655,11.0395790338516,22.39990234375,52.55126953125,31.25
1520280345656,2018-03-05T15.05.45.656,11.0407090187073,21.30126953125,53.3447265625,30.09033203125
1520280345656,2018-03-05T15.05.45.656,11.0407090187073,12.939453125,53.3447265625,30.70068359375
1520280345656,2018-03-05T15.05.45.656,11.0407090187073,7.14111328125,52.42919921875,30.6396484375
1520280345686,2018-03-05T15.05.45.686,11.0707809925079,7.4462890625,51.20849609375,27.89306640625
1520280345686,2018-03-05T15.05.45.686,11.0707809925079,7.01904296875,49.1943359375,25.20751953125
1520280345686,2018-03-05T15.05.45.686,11.0707809925079,5.0048828125,47.7294921875,24.0478515625
1520280345716,2018-03-05T15.05.45.716,11.1005359888077,8.7890625,45.7763671875,23.37646484375
1520280345716,2018-03-05T15.05.45.716,11.1005359888077,15.07568359375,45.0439453125,21.42333984375
1520280345716,2018-03-05T15.05.45.716,11.1005359888077,17.15087890625,44.43359375,19.4091796875
1520280345746,2018-03-05T15.05.45.746,11.1305910348892,12.5732421875,43.3349609375,18.85986328125
1520280345746,2018-03-05T15.05.45.746,11.1305910348892,6.04248046875,42.66357421875,18.06640625
1520280345746,2018-03-05T15.05.45.746,11.1305910348892,1.64794921875,41.19873046875,17.88330078125
1520280345805,2018-03-05T15.05.45.805,11.1898919343948,1.40380859375,39.97802734375,17.63916015625
1520280345805,2018-03-05T15.05.45.805,11.1898919343948,4.2724609375,38.4521484375,16.6015625
1520280345805,2018-03-05T15.05.45.805,11.1898919343948,6.591796875,36.68212890625,15.380859375
1520280345806,2018-03-05T15.05.45.806,11.1912659406662,6.40869140625,35.21728515625,14.5263671875
1520280345806,2018-03-05T15.05.45.806,11.1912659406662,5.31005859375,33.5693359375,14.34326171875
1520280345806,2018-03-05T15.05.45.806,11.1912659406662,5.37109375,31.982421875,13.61083984375
1520280345836,2018-03-05T15.05.45.836,11.2205399274826,6.77490234375,30.1513671875,12.26806640625
1520280345836,2018-03-05T15.05.45.836,11.2205399274826,7.4462890625,28.076171875,11.3525390625
1520280345836,2018-03-05T15.05.45.836,11.2205399274826,6.77490234375,25.20751953125,10.6201171875
1520280345869,2018-03-05T15.05.45.869,11.2544339895248,6.103515625,22.3388671875,9.46044921875
1520280345869,2018-03-05T15.05.45.869,11.2544339895248,7.32421875,19.4091796875,7.14111328125
1520280345869,2018-03-05T15.05.45.869,11.2544339895248,6.53076171875,16.357421875,4.638671875
1520280345896,2018-03-05T15.05.45.896,11.2806420326233,1.953125,13.5498046875,2.99072265625
1520280345896,2018-03-05T15.05.45.896,11.2806420326233,-1.15966796875,10.43701171875,2.197265625
1520280345896,2018-03-05T15.05.45.896,11.2806420326233,-0.18310546875,7.568359375,0.79345703125
1520280345926,2018-03-05T15.05.45.926,11.3109519481659,3.5400390625,4.638671875,-0.9765625
1520280345926,2018-03-05T15.05.45.926,11.3109519481659,6.40869140625,1.40380859375,-2.44140625
1520280345926,2018-03-05T15.05.45.926,11.3109519481659,6.591796875,-1.64794921875,-3.84521484375
1520280345957,2018-03-05T15.05.45.957,11.341637969017,5.55419921875,-4.7607421875,-4.94384765625
1520280345957,2018-03-05T15.05.45.957,11.341637969017,4.33349609375,-8.056640625,-6.28662109375
1520280345957,2018-03-05T15.05.45.957,11.341637969017,3.60107421875,-11.04736328125,-7.62939453125
1520280345986,2018-03-05T15.05.45.986,11.3705739974976,3.84521484375,-14.404296875,-8.85009765625
1520280345986,2018-03-05T15.05.45.986,11.3705739974976,3.96728515625,-17.4560546875,-9.94873046875
1520280345986,2018-03-05T15.05.45.986,11.3705739974976,4.39453125,-20.44677734375,-10.8642578125
1520280346016,2018-03-05T15.05.46.016,11.4008849859238,5.7373046875,-23.62060546875,-11.474609375
1520280346016,2018-03-05T15.05.46.016,11.4008849859238,7.14111328125,-26.3671875,-12.26806640625
1520280346016,2018-03-05T15.05.46.016,11.4008849859238,8.85009765625,-29.23583984375,-13.427734375
1520280346046,2018-03-05T15.05.46.046,11.4311349391937,9.46044921875,-31.92138671875,-14.16015625
1520280346046,2018-03-05T15.05.46.046,11.4311349391937,9.21630859375,-34.24072265625,-14.70947265625
1520280346046,2018-03-05T15.05.46.046,11.4311349391937,9.27734375,-36.68212890625,-15.31982421875
1520280346076,2018-03-05T15.05.46.076,11.4609019756317,9.58251953125,-39.12353515625,-16.05224609375
1520280346076,2018-03-05T15.05.46.076,11.4609019756317,8.544921875,-41.56494140625,-16.845703125
1520280346076,2018-03-05T15.05.46.076,11.4609019756317,6.89697265625,-43.9453125,-17.76123046875
1520280346110,2018-03-05T15.05.46.110,11.4948869943619,5.126953125,-46.5087890625,-18.98193359375
1520280346110,2018-03-05T15.05.46.110,11.4948869943619,3.72314453125,-48.88916015625,-20.32470703125
1520280346110,2018-03-05T15.05.46.110,11.4948869943619,2.8076171875,-51.3916015625,-21.78955078125
1520280346136,2018-03-05T15.05.46.136,11.5209069252014,2.74658203125,-54.01611328125,-23.193359375
1520280346136,2018-03-05T15.05.46.136,11.5209069252014,3.173828125,-56.640625,-24.5361328125
1520280346136,2018-03-05T15.05.46.136,11.5209069252014,4.2724609375,-58.9599609375,-26.123046875
