epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303817284,2018-03-05T21.36.57.284,8.6416779756546,-0.23779296875,-0.20703125,0.29248046875
1520303817313,2018-03-05T21.36.57.313,8.67109596729279,-0.21435546875,-0.3779296875,0.2412109375
1520303817313,2018-03-05T21.36.57.313,8.67109596729279,-0.31884765625,-0.31982421875,0.39208984375
1520303817313,2018-03-05T21.36.57.313,8.67109596729279,-0.30615234375,0.02783203125,0.56005859375
1520303817347,2018-03-05T21.36.57.347,8.70487797260284,-0.0380859375,0.57470703125,0.77685546875
1520303817347,2018-03-05T21.36.57.347,8.70487797260284,0.16943359375,1.14404296875,1.14892578125
1520303817347,2018-03-05T21.36.57.347,8.70487797260284,0.15283203125,1.5634765625,1.25439453125
1520303817374,2018-03-05T21.36.57.374,8.73120403289795,-0.19189453125,1.5234375,1.0107421875
1520303817374,2018-03-05T21.36.57.374,8.73120403289795,-0.63916015625,1.07568359375,0.50390625
1520303817374,2018-03-05T21.36.57.374,8.73120403289795,-1.005859375,0.65087890625,-0.09716796875
1520303817404,2018-03-05T21.36.57.404,8.76116704940796,-1.42236328125,0.35400390625,-0.50439453125
1520303817404,2018-03-05T21.36.57.404,8.76116704940796,-2.09912109375,-0.3583984375,-0.25
1520303817404,2018-03-05T21.36.57.404,8.76116704940796,-2.4296875,-1.02197265625,-0.236328125
1520303817434,2018-03-05T21.36.57.434,8.79140305519104,-2.03955078125,-0.94873046875,-0.13232421875
1520303817434,2018-03-05T21.36.57.434,8.79140305519104,-1.39501953125,-0.314453125,0.060546875
1520303817434,2018-03-05T21.36.57.434,8.79140305519104,-0.83349609375,0.3955078125,0.177734375
1520303817464,2018-03-05T21.36.57.464,8.82165002822876,-0.4658203125,0.943359375,0.21435546875
1520303817464,2018-03-05T21.36.57.464,8.82165002822876,-0.50927734375,1.08203125,0.23291015625
1520303817464,2018-03-05T21.36.57.464,8.82165002822876,-0.810546875,0.77587890625,0.21044921875
1520303817498,2018-03-05T21.36.57.498,8.85579907894135,-0.986328125,0.365234375,0.11572265625
1520303817498,2018-03-05T21.36.57.498,8.85579907894135,-1.00244140625,0.04638671875,0.01611328125
1520303817498,2018-03-05T21.36.57.498,8.85579907894135,-0.9755859375,-0.09912109375,-0.04150390625
1520303817523,2018-03-05T21.36.57.523,8.88063406944275,-0.9541015625,-0.1103515625,-0.0537109375
1520303817523,2018-03-05T21.36.57.523,8.88063406944275,-0.90576171875,-0.03125,-0.0419921875
1520303817523,2018-03-05T21.36.57.523,8.88063406944275,-0.86865234375,0.0556640625,-0.0556640625
1520303817553,2018-03-05T21.36.57.553,8.91048097610474,-0.90087890625,0.09716796875,-0.0810546875
1520303817553,2018-03-05T21.36.57.553,8.91048097610474,-0.96728515625,0.1083984375,-0.107421875
1520303817553,2018-03-05T21.36.57.553,8.91048097610474,-0.99267578125,0.11181640625,-0.11962890625
1520303817613,2018-03-05T21.36.57.613,8.97078204154968,-0.97607421875,0.1240234375,-0.10888671875
1520303817613,2018-03-05T21.36.57.613,8.97078204154968,-0.958984375,0.13330078125,-0.0859375
1520303817613,2018-03-05T21.36.57.613,8.97078204154968,-0.94921875,0.11962890625,-0.068359375
1520303817615,2018-03-05T21.36.57.615,8.97217297554016,-0.93603515625,0.1015625,-0.07568359375
1520303817615,2018-03-05T21.36.57.615,8.97217297554016,-0.93798828125,0.091796875,-0.0615234375
1520303817615,2018-03-05T21.36.57.615,8.97217297554016,-0.96337890625,0.09912109375,-0.015625
1520303817643,2018-03-05T21.36.57.643,9.00101399421692,-0.96240234375,0.14306640625,0.048828125
1520303817643,2018-03-05T21.36.57.643,9.00101399421692,-0.92041015625,0.20166015625,0.0859375
1520303817643,2018-03-05T21.36.57.643,9.00101399421692,-0.87744140625,0.255859375,0.103515625
1520303817673,2018-03-05T21.36.57.673,9.0303760766983,-0.86376953125,0.279296875,0.0927734375
1520303817673,2018-03-05T21.36.57.673,9.0303760766983,-0.87158203125,0.27099609375,0.0947265625
1520303817673,2018-03-05T21.36.57.673,9.0303760766983,-0.892578125,0.251953125,0.134765625
1520303817703,2018-03-05T21.36.57.703,9.06103706359863,-0.98974609375,0.21728515625,0.15185546875
1520303817703,2018-03-05T21.36.57.703,9.06103706359863,-1.0712890625,0.12109375,0.044921875
1520303817703,2018-03-05T21.36.57.703,9.06103706359863,-1.10107421875,0.0908203125,-0.1123046875
1520303817734,2018-03-05T21.36.57.734,9.09174001216888,-1.11474609375,-0.001953125,-0.16259765625
1520303817734,2018-03-05T21.36.57.734,9.09174001216888,-1.10302734375,-0.06640625,-0.07275390625
1520303817734,2018-03-05T21.36.57.734,9.09174001216888,-0.98828125,0.0185546875,-0.056640625
1520303817764,2018-03-05T21.36.57.764,9.12118196487427,-0.91845703125,0.10791015625,-0.0400390625
1520303817764,2018-03-05T21.36.57.764,9.12118196487427,-0.93505859375,0.169921875,0.013671875
1520303817764,2018-03-05T21.36.57.764,9.12118196487427,-0.943359375,0.21484375,0.03466796875
1520303817793,2018-03-05T21.36.57.793,9.15043103694916,-0.92919921875,0.2041015625,0.0625
1520303817793,2018-03-05T21.36.57.793,9.15043103694916,-0.89990234375,0.16552734375,0.0927734375
1520303817793,2018-03-05T21.36.57.793,9.15043103694916,-0.8818359375,0.16162109375,0.1318359375
1520303817854,2018-03-05T21.36.57.854,9.21176898479462,-0.92724609375,0.18603515625,0.16796875
1520303817854,2018-03-05T21.36.57.854,9.21176898479462,-0.97509765625,0.19970703125,0.16259765625
1520303817854,2018-03-05T21.36.57.854,9.21176898479462,-0.96923828125,0.2236328125,0.08837890625
1520303817855,2018-03-05T21.36.57.855,9.21301007270813,-0.9521484375,0.19677734375,0.02783203125
1520303817855,2018-03-05T21.36.57.855,9.21301007270813,-0.9599609375,0.13671875,0.04736328125
1520303817855,2018-03-05T21.36.57.855,9.21301007270813,-0.95263671875,0.1552734375,0.04443359375
1520303817883,2018-03-05T21.36.57.883,9.2410010099411,-0.9658203125,0.19580078125,-0.00048828125
1520303817883,2018-03-05T21.36.57.883,9.2410010099411,-0.99755859375,0.1953125,-0.01220703125
1520303817883,2018-03-05T21.36.57.883,9.2410010099411,-1.013671875,0.14990234375,-0.013671875
1520303817913,2018-03-05T21.36.57.913,9.27102696895599,-0.97119140625,0.11865234375,-0.0234375
1520303817913,2018-03-05T21.36.57.913,9.27102696895599,-0.9423828125,0.10107421875,0.0009765625
1520303817913,2018-03-05T21.36.57.913,9.27102696895599,-0.93994140625,0.10546875,0.01953125
1520303817943,2018-03-05T21.36.57.943,9.30105304718018,-0.96337890625,0.1103515625,0.02978515625
1520303817943,2018-03-05T21.36.57.943,9.30105304718018,-0.97412109375,0.1279296875,0.05224609375
1520303817943,2018-03-05T21.36.57.943,9.30105304718018,-0.96533203125,0.15625,0.0693359375
1520303817973,2018-03-05T21.36.57.973,9.33039402961731,-0.9345703125,0.17724609375,0.06640625
1520303817973,2018-03-05T21.36.57.973,9.33039402961731,-0.9091796875,0.16748046875,0.06689453125
1520303817973,2018-03-05T21.36.57.973,9.33039402961731,-0.921875,0.15966796875,0.07421875
1520303818003,2018-03-05T21.36.58.003,9.36115097999573,-0.95068359375,0.17431640625,0.0673828125
1520303818003,2018-03-05T21.36.58.003,9.36115097999573,-0.96533203125,0.19677734375,0.03515625
1520303818003,2018-03-05T21.36.58.003,9.36115097999573,-0.97802734375,0.20068359375,0.03759765625
1520303818036,2018-03-05T21.36.58.036,9.39400207996368,-0.98388671875,0.17919921875,0.03857421875
1520303818036,2018-03-05T21.36.58.036,9.39400207996368,-0.96630859375,0.13818359375,0.03125
1520303818036,2018-03-05T21.36.58.036,9.39400207996368,-0.94287109375,0.1025390625,-0.00390625
1520303818063,2018-03-05T21.36.58.063,9.42114996910095,-0.95556640625,0.10009765625,-0.01708984375
1520303818063,2018-03-05T21.36.58.063,9.42114996910095,-0.986328125,0.13330078125,0.00244140625
1520303818063,2018-03-05T21.36.58.063,9.42114996910095,-0.9814453125,0.162109375,0.00341796875
1520303818093,2018-03-05T21.36.58.093,9.45111203193665,-0.95654296875,0.1513671875,0.017578125
1520303818093,2018-03-05T21.36.58.093,9.45111203193665,-0.94677734375,0.1318359375,0.02001953125
1520303818093,2018-03-05T21.36.58.093,9.45111203193665,-0.9697265625,0.1416015625,0.02294921875
1520303818124,2018-03-05T21.36.58.124,9.4816130399704,-0.98583984375,0.171875,0.02783203125
1520303818124,2018-03-05T21.36.58.124,9.4816130399704,-0.97998046875,0.18212890625,0.0244140625
1520303818124,2018-03-05T21.36.58.124,9.4816130399704,-0.9521484375,0.16162109375,0.03173828125
1520303818153,2018-03-05T21.36.58.153,9.51104998588562,-0.92822265625,0.13916015625,0.04345703125
1520303818153,2018-03-05T21.36.58.153,9.51104998588562,-0.943359375,0.12255859375,0.06005859375
1520303818153,2018-03-05T21.36.58.153,9.51104998588562,-0.9697265625,0.15283203125,0.06982421875
1520303818155,2018-03-05T21.36.58.155,9.51254200935364,-0.95458984375,0.21142578125,0.0732421875
1520303818155,2018-03-05T21.36.58.155,9.51254200935364,-0.92724609375,0.2373046875,0.08203125
1520303818155,2018-03-05T21.36.58.155,9.51254200935364,-0.90380859375,0.2275390625,0.07861328125
1520303818184,2018-03-05T21.36.58.184,9.54149401187897,-0.8955078125,0.2392578125,0.08447265625
1520303818184,2018-03-05T21.36.58.184,9.54149401187897,-0.88818359375,0.27734375,0.1083984375
1520303818184,2018-03-05T21.36.58.184,9.54149401187897,-0.88134765625,0.31787109375,0.14013671875
1520303818214,2018-03-05T21.36.58.214,9.57162499427795,-0.86767578125,0.3212890625,0.1787109375
1520303818214,2018-03-05T21.36.58.214,9.57162499427795,-0.84619140625,0.2958984375,0.24169921875
1520303818214,2018-03-05T21.36.58.214,9.57162499427795,-0.82373046875,0.2509765625,0.2978515625
1520303818244,2018-03-05T21.36.58.244,9.60156297683716,-0.7978515625,0.21875,0.42041015625
1520303818244,2018-03-05T21.36.58.244,9.60156297683716,-0.7861328125,0.24609375,0.609375
1520303818244,2018-03-05T21.36.58.244,9.60156297683716,-0.7646484375,0.3388671875,0.76416015625
1520303818274,2018-03-05T21.36.58.274,9.63121604919434,-0.73828125,0.44140625,0.89306640625
1520303818274,2018-03-05T21.36.58.274,9.63121604919434,-0.7294921875,0.5048828125,0.99365234375
1520303818274,2018-03-05T21.36.58.274,9.63121604919434,-0.80859375,0.45263671875,1.0126953125
1520303818303,2018-03-05T21.36.58.303,9.66113698482513,-0.87451171875,0.30322265625,0.87255859375
1520303818303,2018-03-05T21.36.58.303,9.66113698482513,-0.85498046875,0.13232421875,0.501953125
1520303818303,2018-03-05T21.36.58.303,9.66113698482513,-0.71484375,0.0732421875,0.080078125
1520303818333,2018-03-05T21.36.58.333,9.69113397598267,-0.599609375,0.00732421875,-0.318359375
1520303818333,2018-03-05T21.36.58.333,9.69113397598267,-0.59619140625,-0.14208984375,-0.65087890625
1520303818333,2018-03-05T21.36.58.333,9.69113397598267,-0.68115234375,-0.29638671875,-0.828125
1520303818363,2018-03-05T21.36.58.363,9.72114598751068,-0.78515625,-0.38525390625,-0.7734375
1520303818363,2018-03-05T21.36.58.363,9.72114598751068,-0.859375,-0.40576171875,-0.74169921875
1520303818363,2018-03-05T21.36.58.363,9.72114598751068,-0.69482421875,-0.19873046875,-0.791015625
1520303818394,2018-03-05T21.36.58.394,9.75124907493591,-0.4560546875,0.18701171875,-0.44384765625
1520303818394,2018-03-05T21.36.58.394,9.75124907493591,-0.52978515625,0.22998046875,0.0341796875
1520303818394,2018-03-05T21.36.58.394,9.75124907493591,-0.28173828125,0.22412109375,-0.71142578125
1520303818424,2018-03-05T21.36.58.424,9.78173899650574,0.16943359375,0.3544921875,-1.18017578125
1520303818424,2018-03-05T21.36.58.424,9.78173899650574,-0.2705078125,-0.01318359375,-0.67333984375
1520303818424,2018-03-05T21.36.58.424,9.78173899650574,-1.55322265625,-0.4091796875,-0.04052734375
1520303818454,2018-03-05T21.36.58.454,9.81147801876068,-2.6796875,-0.57470703125,-0.2333984375
1520303818454,2018-03-05T21.36.58.454,9.81147801876068,-2.3408203125,-0.47021484375,-0.67626953125
1520303818454,2018-03-05T21.36.58.454,9.81147801876068,-1.1279296875,-0.263671875,-0.7587890625
1520303818484,2018-03-05T21.36.58.484,9.84162199497223,-0.45458984375,-0.02490234375,-0.5234375
1520303818484,2018-03-05T21.36.58.484,9.84162199497223,-0.201171875,0.05078125,-0.66015625
1520303818484,2018-03-05T21.36.58.484,9.84162199497223,-0.12841796875,0.09521484375,-0.853515625
1520303818573,2018-03-05T21.36.58.573,9.93087697029114,-0.40087890625,0.064453125,-0.634765625
1520303818573,2018-03-05T21.36.58.573,9.93087697029114,-0.71728515625,-0.01611328125,-0.75390625
1520303818573,2018-03-05T21.36.58.573,9.93087697029114,-1.1611328125,0.02783203125,-0.9052734375
1520303818574,2018-03-05T21.36.58.574,9.93194401264191,-1.7314453125,-0.03857421875,-0.66015625
1520303818574,2018-03-05T21.36.58.574,9.93194401264191,-1.6875,-0.17431640625,-0.68017578125
1520303818574,2018-03-05T21.36.58.574,9.93194401264191,-1.06640625,-0.13818359375,-0.67578125
1520303818576,2018-03-05T21.36.58.576,9.93335199356079,-0.5166015625,0.04541015625,-0.78271484375
1520303818576,2018-03-05T21.36.58.576,9.93335199356079,-0.2109375,0.30810546875,-0.9873046875
1520303818576,2018-03-05T21.36.58.576,9.93335199356079,-0.35400390625,0.47412109375,-0.94580078125
1520303818604,2018-03-05T21.36.58.604,9.96162402629852,-0.8173828125,0.416015625,-0.8818359375
1520303818604,2018-03-05T21.36.58.604,9.96162402629852,-1.09912109375,0.27197265625,-0.8984375
1520303818604,2018-03-05T21.36.58.604,9.96162402629852,-1.07177734375,0.162109375,-0.90673828125
1520303818694,2018-03-05T21.36.58.694,10.0514050722122,-0.951171875,0.08642578125,-0.91845703125
1520303818694,2018-03-05T21.36.58.694,10.0514050722122,-0.88330078125,0.048828125,-0.95166015625
1520303818694,2018-03-05T21.36.58.694,10.0514050722122,-0.9228515625,0.04052734375,-0.87353515625
1520303818728,2018-03-05T21.36.58.728,10.0852290391922,-0.99267578125,-0.02685546875,-0.837890625
1520303818728,2018-03-05T21.36.58.728,10.0852290391922,-0.92333984375,-0.09716796875,-0.90283203125
1520303818728,2018-03-05T21.36.58.728,10.0852290391922,-0.84521484375,-0.17138671875,-0.8759765625
1520303818728,2018-03-05T21.36.58.728,10.0858789682388,-0.8251953125,-0.26708984375,-0.86181640625
1520303818728,2018-03-05T21.36.58.728,10.0858789682388,-0.8291015625,-0.2958984375,-0.8994140625
1520303818728,2018-03-05T21.36.58.728,10.0858789682388,-0.9169921875,-0.25634765625,-0.88134765625
1520303818729,2018-03-05T21.36.58.729,10.0865280628204,-1.05859375,-0.2021484375,-0.828125
1520303818729,2018-03-05T21.36.58.729,10.0865280628204,-1.0673828125,-0.158203125,-0.84619140625
1520303818729,2018-03-05T21.36.58.729,10.0865280628204,-0.955078125,-0.1318359375,-0.81640625
1520303818754,2018-03-05T21.36.58.754,10.1117299795151,-0.787109375,-0.11962890625,-0.9462890625
1520303818754,2018-03-05T21.36.58.754,10.1117299795151,-0.70166015625,-0.06982421875,-1.00341796875
1520303818754,2018-03-05T21.36.58.754,10.1117299795151,-0.8505859375,-0.03564453125,-0.89599609375
1520303818815,2018-03-05T21.36.58.815,10.1730550527573,-0.99365234375,-0.01318359375,-0.939453125
1520303818815,2018-03-05T21.36.58.815,10.1730550527573,-0.94921875,0.03759765625,-0.9873046875
1520303818815,2018-03-05T21.36.58.815,10.1730550527573,-0.93359375,0.0771484375,-0.89111328125
1520303818816,2018-03-05T21.36.58.816,10.1737090349197,-0.95654296875,0.056640625,-0.93115234375
1520303818816,2018-03-05T21.36.58.816,10.1737090349197,-0.9072265625,0.05029296875,-0.95947265625
1520303818816,2018-03-05T21.36.58.816,10.1737090349197,-0.9248046875,0.04248046875,-0.83251953125
1520303818843,2018-03-05T21.36.58.843,10.2003660202026,-1.017578125,0.0009765625,-0.77880859375
1520303818843,2018-03-05T21.36.58.843,10.2003660202026,-1.00341796875,-0.0146484375,-0.73046875
1520303818843,2018-03-05T21.36.58.843,10.2003660202026,-0.92626953125,0.025390625,-0.61328125
1520303818873,2018-03-05T21.36.58.873,10.2303780317307,-0.86962890625,0.03857421875,-0.44189453125
1520303818873,2018-03-05T21.36.58.873,10.2303780317307,-0.73876953125,-0.00537109375,-0.49169921875
1520303818873,2018-03-05T21.36.58.873,10.2303780317307,-0.57568359375,-0.00341796875,-0.44482421875
1520303818903,2018-03-05T21.36.58.903,10.2611399888992,-0.60791015625,-0.05419921875,-0.28125
1520303818903,2018-03-05T21.36.58.903,10.2611399888992,-0.73486328125,-0.11376953125,-0.2431640625
1520303818903,2018-03-05T21.36.58.903,10.2611399888992,-0.86767578125,-0.11669921875,-0.25341796875
1520303818933,2018-03-05T21.36.58.933,10.2905000448227,-0.970703125,-0.10205078125,-0.24658203125
1520303818933,2018-03-05T21.36.58.933,10.2905000448227,-0.99267578125,-0.09716796875,-0.25439453125
1520303818933,2018-03-05T21.36.58.933,10.2905000448227,-0.97412109375,-0.08203125,-0.24072265625
1520303818963,2018-03-05T21.36.58.963,10.320984005928,-0.931640625,0.03369140625,-0.146484375
1520303818963,2018-03-05T21.36.58.963,10.320984005928,-0.91015625,0.1904296875,0.0732421875
1520303818963,2018-03-05T21.36.58.963,10.320984005928,-0.8837890625,0.38720703125,0.2587890625
1520303818998,2018-03-05T21.36.58.998,10.3552160263062,-0.78369140625,0.576171875,0.3173828125
1520303818998,2018-03-05T21.36.58.998,10.3552160263062,-0.69189453125,0.6357421875,0.4873046875
1520303818998,2018-03-05T21.36.58.998,10.3552160263062,-0.6015625,0.4638671875,0.6455078125
1520303819024,2018-03-05T21.36.59.024,10.3815720081329,-0.4794921875,0.212890625,0.6669921875
1520303819024,2018-03-05T21.36.59.024,10.3815720081329,-0.2841796875,0.0810546875,0.56005859375
1520303819024,2018-03-05T21.36.59.024,10.3815720081329,-0.18603515625,-0.037109375,0.6875
1520303819060,2018-03-05T21.36.59.060,10.4180569648743,-0.1953125,0.0654296875,0.76318359375
1520303819060,2018-03-05T21.36.59.060,10.4180569648743,-0.12548828125,0.42041015625,1.08056640625
1520303819060,2018-03-05T21.36.59.060,10.4180569648743,-0.03369140625,0.74609375,1.18359375
1520303819084,2018-03-05T21.36.59.084,10.441537976265,-0.02587890625,0.88916015625,1.01123046875
1520303819084,2018-03-05T21.36.59.084,10.441537976265,-0.25390625,0.79931640625,0.78955078125
1520303819084,2018-03-05T21.36.59.084,10.441537976265,-0.6162109375,0.51708984375,0.3193359375
1520303819115,2018-03-05T21.36.59.115,10.472638964653,-0.9462890625,0.16455078125,-0.11572265625
1520303819115,2018-03-05T21.36.59.115,10.472638964653,-1.244140625,-0.13720703125,-0.26513671875
1520303819115,2018-03-05T21.36.59.115,10.472638964653,-1.3662109375,-0.2373046875,-0.40380859375
1520303819144,2018-03-05T21.36.59.144,10.5012180805206,-1.3388671875,-0.1376953125,-0.44384765625
1520303819144,2018-03-05T21.36.59.144,10.5012180805206,-1.369140625,-0.0458984375,-0.36962890625
1520303819144,2018-03-05T21.36.59.144,10.5012180805206,-1.51220703125,-0.02294921875,-0.265625
1520303819205,2018-03-05T21.36.59.205,10.5624920129776,-1.60888671875,-0.01416015625,-0.24560546875
1520303819205,2018-03-05T21.36.59.205,10.5624920129776,-1.5458984375,-0.0263671875,-0.24853515625
1520303819205,2018-03-05T21.36.59.205,10.5624920129776,-1.34423828125,-0.0986328125,-0.2373046875
1520303819206,2018-03-05T21.36.59.206,10.5633599758148,-1.1357421875,-0.125,-0.1953125
1520303819206,2018-03-05T21.36.59.206,10.5633599758148,-1.04150390625,-0.04541015625,-0.05419921875
1520303819206,2018-03-05T21.36.59.206,10.5633599758148,-1.02392578125,0.16357421875,0.0634765625
1520303819234,2018-03-05T21.36.59.234,10.5912129878998,-0.98486328125,0.3564453125,0.08447265625
