epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302730413,2018-03-05T21.18.50.413,2.70156192779541,6.591796875,19.6533203125,4.94384765625
1520302730413,2018-03-05T21.18.50.413,2.70156192779541,7.99560546875,19.10400390625,5.4931640625
1520302730413,2018-03-05T21.18.50.413,2.70156192779541,4.69970703125,18.98193359375,6.591796875
1520302730444,2018-03-05T21.18.50.444,2.73244690895081,-5.7373046875,19.95849609375,8.60595703125
1520302730444,2018-03-05T21.18.50.444,2.73244690895081,-16.41845703125,21.30126953125,9.765625
1520302730444,2018-03-05T21.18.50.444,2.73244690895081,-13.85498046875,20.44677734375,8.544921875
1520302730474,2018-03-05T21.18.50.474,2.76251697540283,-1.28173828125,17.333984375,6.28662109375
1520302730474,2018-03-05T21.18.50.474,2.76251697540283,6.77490234375,13.916015625,5.37109375
1520302730474,2018-03-05T21.18.50.474,2.76251697540283,6.65283203125,11.41357421875,5.79833984375
1520302730512,2018-03-05T21.18.50.512,2.80022895336151,6.04248046875,9.6435546875,6.16455078125
1520302730512,2018-03-05T21.18.50.512,2.80022895336151,5.67626953125,8.30078125,5.4931640625
1520302730512,2018-03-05T21.18.50.512,2.80022895336151,7.080078125,6.16455078125,4.57763671875
1520302730533,2018-03-05T21.18.50.533,2.82111299037933,9.1552734375,3.60107421875,4.08935546875
1520302730533,2018-03-05T21.18.50.533,2.82111299037933,5.67626953125,2.0751953125,4.57763671875
1520302730533,2018-03-05T21.18.50.533,2.82111299037933,3.11279296875,-0.1220703125,4.21142578125
1520302730594,2018-03-05T21.18.50.594,2.8822009563446,0.54931640625,-2.38037109375,3.35693359375
1520302730594,2018-03-05T21.18.50.594,2.8822009563446,-8.544921875,-3.2958984375,3.11279296875
1520302730594,2018-03-05T21.18.50.594,2.8822009563446,-18.9208984375,-3.84521484375,3.11279296875
1520302730594,2018-03-05T21.18.50.594,2.88299000263214,-25.81787109375,-3.90625,2.99072265625
1520302730594,2018-03-05T21.18.50.594,2.88299000263214,-30.029296875,-1.953125,3.47900390625
1520302730594,2018-03-05T21.18.50.594,2.88299000263214,-31.982421875,2.197265625,4.638671875
1520302730624,2018-03-05T21.18.50.624,2.91299998760223,-30.57861328125,9.033203125,7.38525390625
1520302730624,2018-03-05T21.18.50.624,2.91299998760223,-20.263671875,18.4326171875,12.6953125
1520302730624,2018-03-05T21.18.50.624,2.91299998760223,-3.96728515625,29.96826171875,20.56884765625
1520302730684,2018-03-05T21.18.50.684,2.97232794761658,3.35693359375,43.64013671875,29.541015625
1520302730684,2018-03-05T21.18.50.684,2.97232794761658,-9.58251953125,58.16650390625,37.353515625
1520302730684,2018-03-05T21.18.50.684,2.97232794761658,-37.7197265625,69.82421875,42.48046875
1520302730685,2018-03-05T21.18.50.685,2.97315299510956,-59.38720703125,76.904296875,44.86083984375
1520302730685,2018-03-05T21.18.50.685,2.97315299510956,-63.53759765625,79.58984375,45.71533203125
1520302730685,2018-03-05T21.18.50.685,2.97315299510956,-40.52734375,77.0263671875,47.30224609375
1520302730713,2018-03-05T21.18.50.713,3.00116193294525,14.22119140625,69.580078125,46.2646484375
1520302730713,2018-03-05T21.18.50.713,3.00116193294525,85.51025390625,61.5234375,41.68701171875
1520302730713,2018-03-05T21.18.50.713,3.00116193294525,128.84521484375,59.814453125,37.353515625
1520302730774,2018-03-05T21.18.50.774,3.06245696544647,107.11669921875,68.359375,34.66796875
1520302730774,2018-03-05T21.18.50.774,3.06245696544647,40.0390625,79.52880859375,34.423828125
1520302730774,2018-03-05T21.18.50.774,3.06245696544647,-8.72802734375,84.04541015625,36.62109375
1520302730775,2018-03-05T21.18.50.775,3.06307697296143,-5.4931640625,84.41162109375,40.71044921875
1520302730775,2018-03-05T21.18.50.775,3.06307697296143,23.49853515625,83.19091796875,43.45703125
1520302730775,2018-03-05T21.18.50.775,3.06307697296143,44.37255859375,81.11572265625,39.73388671875
1520302730802,2018-03-05T21.18.50.802,3.09064090251923,64.3310546875,78.857421875,32.89794921875
1520302730802,2018-03-05T21.18.50.802,3.09064090251923,78.55224609375,76.2939453125,27.4658203125
1520302730802,2018-03-05T21.18.50.802,3.09064090251923,70.068359375,76.66015625,22.3388671875
1520302730833,2018-03-05T21.18.50.833,3.12154996395111,34.97314453125,81.787109375,17.76123046875
1520302730833,2018-03-05T21.18.50.833,3.12154996395111,-7.01904296875,88.623046875,18.310546875
1520302730833,2018-03-05T21.18.50.833,3.12154996395111,-30.21240234375,92.83447265625,18.24951171875
1520302730862,2018-03-05T21.18.50.862,3.1504579782486,-33.3251953125,90.2099609375,18.37158203125
1520302730862,2018-03-05T21.18.50.862,3.1504579782486,-17.333984375,80.87158203125,16.2353515625
1520302730862,2018-03-05T21.18.50.862,3.1504579782486,12.0849609375,70.1904296875,11.77978515625
1520302730892,2018-03-05T21.18.50.892,3.1805579662323,40.0390625,60.36376953125,8.30078125
1520302730892,2018-03-05T21.18.50.892,3.1805579662323,54.6875,51.94091796875,5.7373046875
1520302730892,2018-03-05T21.18.50.892,3.1805579662323,47.05810546875,46.56982421875,5.67626953125
1520302730922,2018-03-05T21.18.50.922,3.21055698394775,23.86474609375,41.3818359375,12.0849609375
1520302730922,2018-03-05T21.18.50.922,3.21055698394775,7.32421875,33.3251953125,21.66748046875
1520302730922,2018-03-05T21.18.50.922,3.21055698394775,12.6953125,24.96337890625,25.390625
1520302730952,2018-03-05T21.18.50.952,3.24067497253418,26.9775390625,17.9443359375,24.7802734375
1520302730952,2018-03-05T21.18.50.952,3.24067497253418,37.17041015625,11.65771484375,24.47509765625
1520302730952,2018-03-05T21.18.50.952,3.24067497253418,36.376953125,6.40869140625,25.57373046875
1520302730982,2018-03-05T21.18.50.982,3.27075493335724,27.7099609375,1.708984375,27.77099609375
1520302730982,2018-03-05T21.18.50.982,3.27075493335724,18.5546875,-2.8076171875,27.77099609375
1520302730982,2018-03-05T21.18.50.982,3.27075493335724,11.23046875,-6.103515625,23.37646484375
1520302731013,2018-03-05T21.18.51.013,3.30168700218201,5.7373046875,-9.09423828125,16.90673828125
1520302731013,2018-03-05T21.18.51.013,3.30168700218201,2.25830078125,-12.02392578125,10.7421875
1520302731013,2018-03-05T21.18.51.013,3.30168700218201,4.638671875,-14.83154296875,3.5400390625
1520302731046,2018-03-05T21.18.51.046,3.33422493934631,5.615234375,-17.27294921875,-4.45556640625
1520302731046,2018-03-05T21.18.51.046,3.33422493934631,1.8310546875,-19.53125,-12.451171875
1520302731046,2018-03-05T21.18.51.046,3.33422493934631,-10.6201171875,-21.484375,-19.1650390625
1520302731072,2018-03-05T21.18.51.072,3.36060798168182,-25.87890625,-24.35302734375,-23.62060546875
1520302731072,2018-03-05T21.18.51.072,3.36060798168182,-33.14208984375,-28.6865234375,-26.42822265625
1520302731072,2018-03-05T21.18.51.072,3.36060798168182,-32.2265625,-34.1796875,-29.35791015625
1520302731102,2018-03-05T21.18.51.102,3.39091193675995,-28.86962890625,-40.34423828125,-31.982421875
1520302731102,2018-03-05T21.18.51.102,3.39091193675995,-29.6630859375,-46.93603515625,-32.89794921875
1520302731102,2018-03-05T21.18.51.102,3.39091193675995,-36.31591796875,-53.16162109375,-32.3486328125
1520302731133,2018-03-05T21.18.51.133,3.42115998268127,-44.921875,-59.326171875,-30.94482421875
1520302731133,2018-03-05T21.18.51.133,3.42115998268127,-51.6357421875,-65.7958984375,-29.78515625
1520302731133,2018-03-05T21.18.51.133,3.42115998268127,-52.734375,-72.3876953125,-30.09033203125
1520302731162,2018-03-05T21.18.51.162,3.45102894306183,-49.8046875,-78.7353515625,-31.25
1520302731162,2018-03-05T21.18.51.162,3.45102894306183,-44.61669921875,-85.02197265625,-32.958984375
1520302731162,2018-03-05T21.18.51.162,3.45102894306183,-39.12353515625,-90.39306640625,-35.400390625
1520302731192,2018-03-05T21.18.51.192,3.48065495491028,-36.43798828125,-94.29931640625,-37.353515625
1520302731192,2018-03-05T21.18.51.192,3.48065495491028,-36.9873046875,-97.0458984375,-39.0625
1520302731192,2018-03-05T21.18.51.192,3.48065495491028,-36.92626953125,-98.9990234375,-42.1142578125
1520302731222,2018-03-05T21.18.51.222,3.51057994365692,-39.36767578125,-98.876953125,-46.93603515625
1520302731222,2018-03-05T21.18.51.222,3.51057994365692,-37.29248046875,-97.5341796875,-48.88916015625
1520302731222,2018-03-05T21.18.51.222,3.51057994365692,-23.37646484375,-97.5341796875,-50.6591796875
1520302731253,2018-03-05T21.18.51.253,3.54113590717316,-5.79833984375,-97.96142578125,-53.466796875
1520302731253,2018-03-05T21.18.51.253,3.54113590717316,3.0517578125,-97.16796875,-55.35888671875
1520302731253,2018-03-05T21.18.51.253,3.54113590717316,-3.41796875,-94.29931640625,-55.84716796875
1520302731282,2018-03-05T21.18.51.282,3.57072794437408,-20.3857421875,-89.90478515625,-55.5419921875
1520302731282,2018-03-05T21.18.51.282,3.57072794437408,-38.26904296875,-84.77783203125,-56.15234375
1520302731282,2018-03-05T21.18.51.282,3.57072794437408,-46.875,-80.078125,-56.21337890625
1520302731313,2018-03-05T21.18.51.313,3.60116493701935,-42.8466796875,-76.84326171875,-54.38232421875
1520302731313,2018-03-05T21.18.51.313,3.60116493701935,-31.06689453125,-75.439453125,-50.47607421875
1520302731313,2018-03-05T21.18.51.313,3.60116493701935,-16.9677734375,-74.15771484375,-45.59326171875
1520302731343,2018-03-05T21.18.51.343,3.63184499740601,-0.8544921875,-71.96044921875,-41.07666015625
1520302731343,2018-03-05T21.18.51.343,3.63184499740601,15.31982421875,-69.03076171875,-37.109375
1520302731343,2018-03-05T21.18.51.343,3.63184499740601,32.89794921875,-64.697265625,-32.16552734375
1520302731373,2018-03-05T21.18.51.373,3.66197299957275,55.72509765625,-57.55615234375,-25.146484375
1520302731373,2018-03-05T21.18.51.373,3.66197299957275,64.208984375,-46.81396484375,-18.6767578125
1520302731373,2018-03-05T21.18.51.373,3.66197299957275,46.32568359375,-34.1796875,-13.61083984375
1520302731403,2018-03-05T21.18.51.403,3.69129598140717,21.484375,-24.169921875,-7.87353515625
1520302731403,2018-03-05T21.18.51.403,3.69129598140717,-2.50244140625,-14.892578125,0.48828125
1520302731403,2018-03-05T21.18.51.403,3.69129598140717,-22.15576171875,-4.82177734375,5.55419921875
1520302731404,2018-03-05T21.18.51.404,3.69246590137482,-16.41845703125,1.77001953125,3.662109375
1520302731404,2018-03-05T21.18.51.404,3.69246590137482,10.31494140625,2.62451171875,0.9765625
1520302731404,2018-03-05T21.18.51.404,3.69246590137482,26.91650390625,3.84521484375,3.90625
1520302731464,2018-03-05T21.18.51.464,3.75227391719818,16.29638671875,9.58251953125,8.60595703125
1520302731464,2018-03-05T21.18.51.464,3.75227391719818,11.16943359375,13.73291015625,8.4228515625
1520302731464,2018-03-05T21.18.51.464,3.75227391719818,15.380859375,17.7001953125,7.080078125
1520302731465,2018-03-05T21.18.51.465,3.75312197208405,9.82666015625,24.0478515625,9.09423828125
1520302731465,2018-03-05T21.18.51.465,3.75312197208405,-0.30517578125,30.029296875,11.474609375
1520302731465,2018-03-05T21.18.51.465,3.75312197208405,-5.0048828125,33.8134765625,10.68115234375
1520302731493,2018-03-05T21.18.51.493,3.78155899047852,-2.99072265625,36.1328125,8.72802734375
1520302731493,2018-03-05T21.18.51.493,3.78155899047852,3.90625,36.80419921875,7.99560546875
1520302731493,2018-03-05T21.18.51.493,3.78155899047852,9.8876953125,35.82763671875,8.1787109375
1520302731533,2018-03-05T21.18.51.533,3.82158195972443,12.8173828125,34.60693359375,8.48388671875
1520302731533,2018-03-05T21.18.51.533,3.82158195972443,11.8408203125,33.50830078125,9.46044921875
1520302731533,2018-03-05T21.18.51.533,3.82158195972443,10.68115234375,31.1279296875,10.07080078125
1520302731553,2018-03-05T21.18.51.553,3.84166395664215,16.05224609375,26.42822265625,8.544921875
1520302731553,2018-03-05T21.18.51.553,3.84166395664215,20.751953125,21.728515625,6.34765625
1520302731553,2018-03-05T21.18.51.553,3.84166395664215,18.06640625,18.6767578125,6.16455078125
1520302731582,2018-03-05T21.18.51.582,3.87089490890503,9.58251953125,17.08984375,7.14111328125
1520302731582,2018-03-05T21.18.51.582,3.87089490890503,-0.732421875,16.4794921875,7.50732421875
1520302731582,2018-03-05T21.18.51.582,3.87089490890503,-9.58251953125,15.80810546875,6.89697265625
1520302731613,2018-03-05T21.18.51.613,3.90107691287994,-18.4326171875,14.83154296875,5.92041015625
1520302731613,2018-03-05T21.18.51.613,3.90107691287994,-22.64404296875,12.87841796875,5.55419921875
1520302731613,2018-03-05T21.18.51.613,3.90107691287994,-13.12255859375,8.6669921875,3.41796875
1520302731643,2018-03-05T21.18.51.643,3.93162798881531,6.16455078125,2.62451171875,0.06103515625
1520302731643,2018-03-05T21.18.51.643,3.93162798881531,19.22607421875,-2.197265625,-0.91552734375
1520302731643,2018-03-05T21.18.51.643,3.93162798881531,20.5078125,-4.5166015625,-0.732421875
1520302731704,2018-03-05T21.18.51.704,3.99237895011902,15.625,-5.43212890625,-1.28173828125
1520302731704,2018-03-05T21.18.51.704,3.99237895011902,11.53564453125,-5.79833984375,-1.5869140625
1520302731704,2018-03-05T21.18.51.704,3.99237895011902,8.97216796875,-5.37109375,-1.708984375
1520302731705,2018-03-05T21.18.51.705,3.99315297603607,6.7138671875,-4.94384765625,-1.77001953125
1520302731705,2018-03-05T21.18.51.705,3.99315297603607,5.126953125,-4.45556640625,-1.46484375
1520302731705,2018-03-05T21.18.51.705,3.99315297603607,2.8076171875,-2.44140625,-0.91552734375
1520302731733,2018-03-05T21.18.51.733,4.0214319229126,1.89208984375,0.244140625,-0.30517578125
1520302731733,2018-03-05T21.18.51.733,4.0214319229126,3.173828125,2.13623046875,0.30517578125
1520302731733,2018-03-05T21.18.51.733,4.0214319229126,-3.0517578125,4.7607421875,1.708984375
1520302731764,2018-03-05T21.18.51.764,4.05250298976898,-12.20703125,7.2021484375,4.0283203125
1520302731764,2018-03-05T21.18.51.764,4.05250298976898,-15.2587890625,9.33837890625,5.31005859375
1520302731764,2018-03-05T21.18.51.764,4.05250298976898,-16.4794921875,12.75634765625,6.77490234375
1520302731794,2018-03-05T21.18.51.794,4.08302891254425,-19.6533203125,18.61572265625,10.009765625
1520302731794,2018-03-05T21.18.51.794,4.08302891254425,-21.17919921875,27.52685546875,14.5263671875
1520302731794,2018-03-05T21.18.51.794,4.08302891254425,-23.98681640625,40.8935546875,21.8505859375
1520302731824,2018-03-05T21.18.51.824,4.11205196380615,-26.55029296875,57.861328125,32.8369140625
1520302731824,2018-03-05T21.18.51.824,4.11205196380615,-15.869140625,75.62255859375,44.921875
1520302731824,2018-03-05T21.18.51.824,4.11205196380615,4.39453125,94.54345703125,54.99267578125
1520302731853,2018-03-05T21.18.51.853,4.14130091667175,4.7607421875,117.0654296875,62.19482421875
1520302731853,2018-03-05T21.18.51.853,4.14130091667175,-11.04736328125,138.36669921875,66.7724609375
1520302731853,2018-03-05T21.18.51.853,4.14130091667175,-33.75244140625,151.91650390625,66.5283203125
1520302731883,2018-03-05T21.18.51.883,4.17143499851227,-55.5419921875,156.8603515625,61.03515625
1520302731883,2018-03-05T21.18.51.883,4.17143499851227,-62.92724609375,156.31103515625,53.7109375
1520302731883,2018-03-05T21.18.51.883,4.17143499851227,-46.875,150.93994140625,44.25048828125
1520302731913,2018-03-05T21.18.51.913,4.2014399766922,-23.681640625,140.625,31.67724609375
1520302731913,2018-03-05T21.18.51.913,4.2014399766922,1.15966796875,128.662109375,17.7001953125
1520302731913,2018-03-05T21.18.51.913,4.2014399766922,19.4091796875,118.83544921875,1.52587890625
1520302731944,2018-03-05T21.18.51.944,4.23220491409302,27.52685546875,104.91943359375,-19.6533203125
1520302731944,2018-03-05T21.18.51.944,4.23220491409302,32.958984375,90.9423828125,-41.07666015625
1520302731944,2018-03-05T21.18.51.944,4.23220491409302,25.57373046875,81.72607421875,-59.6923828125
1520302732008,2018-03-05T21.18.52.008,4.29638600349426,27.40478515625,78.67431640625,-67.87109375
1520302732008,2018-03-05T21.18.52.008,4.29638600349426,30.21240234375,89.7216796875,-57.6171875
1520302732008,2018-03-05T21.18.52.008,4.29638600349426,-35.0341796875,125.0,-21.8505859375
1520302732008,2018-03-05T21.18.52.008,4.29699289798737,-164.6728515625,130.126953125,32.89794921875
1520302732008,2018-03-05T21.18.52.008,4.29699289798737,-191.46728515625,90.63720703125,52.978515625
1520302732008,2018-03-05T21.18.52.008,4.29699289798737,47.30224609375,58.10546875,29.60205078125
1520302732033,2018-03-05T21.18.52.033,4.32144498825073,257.32421875,38.4521484375,-7.14111328125
1520302732033,2018-03-05T21.18.52.033,4.32144498825073,223.6328125,44.73876953125,-10.986328125
1520302732033,2018-03-05T21.18.52.033,4.32144498825073,64.88037109375,64.39208984375,6.40869140625
1520302732062,2018-03-05T21.18.52.062,4.35103392601013,-67.56591796875,80.26123046875,17.333984375
1520302732062,2018-03-05T21.18.52.062,4.35103392601013,-127.99072265625,80.6884765625,28.3203125
1520302732062,2018-03-05T21.18.52.062,4.35103392601013,-96.98486328125,66.22314453125,34.60693359375
1520302732093,2018-03-05T21.18.52.093,4.38147389888763,2.25830078125,43.9453125,27.03857421875
1520302732093,2018-03-05T21.18.52.093,4.38147389888763,79.28466796875,26.55029296875,21.66748046875
1520302732093,2018-03-05T21.18.52.093,4.38147389888763,92.4072265625,20.93505859375,17.51708984375
1520302732124,2018-03-05T21.18.52.124,4.41237199306488,55.11474609375,22.94921875,17.4560546875
1520302732124,2018-03-05T21.18.52.124,4.41237199306488,4.8828125,25.390625,23.37646484375
1520302732124,2018-03-05T21.18.52.124,4.41237199306488,-17.822265625,24.658203125,26.30615234375
1520302732153,2018-03-05T21.18.52.153,4.44154691696167,-11.5966796875,20.3857421875,24.169921875
1520302732153,2018-03-05T21.18.52.153,4.44154691696167,3.11279296875,15.44189453125,18.85986328125
1520302732153,2018-03-05T21.18.52.153,4.44154691696167,8.72802734375,12.51220703125,13.61083984375
1520302732214,2018-03-05T21.18.52.214,4.50235795974731,6.103515625,9.1552734375,11.1083984375
1520302732214,2018-03-05T21.18.52.214,4.50235795974731,3.173828125,5.31005859375,8.72802734375
1520302732214,2018-03-05T21.18.52.214,4.50235795974731,-0.67138671875,3.11279296875,4.0283203125
1520302732215,2018-03-05T21.18.52.215,4.50320398807526,-6.89697265625,1.64794921875,-2.44140625
1520302732215,2018-03-05T21.18.52.215,4.50320398807526,-13.3056640625,-0.3662109375,-9.1552734375
1520302732215,2018-03-05T21.18.52.215,4.50320398807526,-18.310546875,-3.84521484375,-14.16015625
1520302732244,2018-03-05T21.18.52.244,4.53250992298126,-20.751953125,-8.60595703125,-15.9912109375
1520302732244,2018-03-05T21.18.52.244,4.53250992298126,-19.4091796875,-14.2822265625,-15.44189453125
1520302732244,2018-03-05T21.18.52.244,4.53250992298126,-16.6015625,-19.59228515625,-16.2353515625
1520302732280,2018-03-05T21.18.52.280,4.56897795200348,-14.7705078125,-24.23095703125,-18.1884765625
