epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279866155,2018-03-05T14.57.46.155,9.18104302883148,-0.9609375,0.048828125,-0.0458984375
1520279866155,2018-03-05T14.57.46.155,9.18104302883148,-0.95703125,0.04638671875,-0.04296875
1520279866155,2018-03-05T14.57.46.155,9.18104302883148,-0.9560546875,0.0546875,-0.04052734375
1520279866185,2018-03-05T14.57.46.185,9.21098399162292,-0.9619140625,0.06494140625,-0.03857421875
1520279866185,2018-03-05T14.57.46.185,9.21098399162292,-0.96923828125,0.06103515625,-0.0341796875
1520279866185,2018-03-05T14.57.46.185,9.21098399162292,-0.974609375,0.05712890625,-0.029296875
1520279866215,2018-03-05T14.57.46.215,9.24087595939636,-0.974609375,0.05615234375,-0.0263671875
1520279866215,2018-03-05T14.57.46.215,9.24087595939636,-0.96533203125,0.05615234375,-0.02392578125
1520279866215,2018-03-05T14.57.46.215,9.24087595939636,-0.958984375,0.0673828125,-0.01806640625
1520279866245,2018-03-05T14.57.46.245,9.27092897891998,-0.958984375,0.07470703125,-0.01708984375
1520279866245,2018-03-05T14.57.46.245,9.27092897891998,-0.96337890625,0.07421875,-0.0185546875
1520279866245,2018-03-05T14.57.46.245,9.27092897891998,-0.9736328125,0.07080078125,-0.02197265625
1520279866275,2018-03-05T14.57.46.275,9.30104196071625,-0.97119140625,0.0634765625,-0.03564453125
1520279866275,2018-03-05T14.57.46.275,9.30104196071625,-0.96875,0.0595703125,-0.05029296875
1520279866275,2018-03-05T14.57.46.275,9.30104196071625,-0.966796875,0.0498046875,-0.0556640625
1520279866336,2018-03-05T14.57.46.336,9.36161494255066,-0.96533203125,0.046875,-0.0537109375
1520279866336,2018-03-05T14.57.46.336,9.36161494255066,-0.96435546875,0.048828125,-0.05322265625
1520279866336,2018-03-05T14.57.46.336,9.36161494255066,-0.9677734375,0.05810546875,-0.05419921875
1520279866337,2018-03-05T14.57.46.337,9.36286902427673,-0.96826171875,0.06103515625,-0.0546875
1520279866337,2018-03-05T14.57.46.337,9.36286902427673,-0.96630859375,0.06103515625,-0.05517578125
1520279866337,2018-03-05T14.57.46.337,9.36286902427673,-0.96337890625,0.05322265625,-0.05859375
1520279866365,2018-03-05T14.57.46.365,9.39056193828583,-0.96337890625,0.0498046875,-0.0546875
1520279866365,2018-03-05T14.57.46.365,9.39056193828583,-0.96435546875,0.05517578125,-0.048828125
1520279866365,2018-03-05T14.57.46.365,9.39056193828583,-0.962890625,0.05810546875,-0.044921875
1520279866395,2018-03-05T14.57.46.395,9.42122900485992,-0.96533203125,0.06298828125,-0.041015625
1520279866395,2018-03-05T14.57.46.395,9.42122900485992,-0.9697265625,0.060546875,-0.03759765625
1520279866395,2018-03-05T14.57.46.395,9.42122900485992,-0.96728515625,0.05810546875,-0.0380859375
1520279866424,2018-03-05T14.57.46.424,9.45035493373871,-0.96435546875,0.05126953125,-0.04443359375
1520279866424,2018-03-05T14.57.46.424,9.45035493373871,-0.96240234375,0.044921875,-0.0419921875
1520279866424,2018-03-05T14.57.46.424,9.45035493373871,-0.96337890625,0.04736328125,-0.04443359375
1520279866455,2018-03-05T14.57.46.455,9.48082399368286,-0.96044921875,0.05322265625,-0.04052734375
1520279866455,2018-03-05T14.57.46.455,9.48082399368286,-0.96044921875,0.05810546875,-0.03076171875
1520279866455,2018-03-05T14.57.46.455,9.48082399368286,-0.96240234375,0.056640625,-0.021484375
1520279866485,2018-03-05T14.57.46.485,9.51069593429565,-0.96484375,0.06103515625,-0.01708984375
1520279866485,2018-03-05T14.57.46.485,9.51069593429565,-0.9638671875,0.06103515625,-0.01513671875
1520279866485,2018-03-05T14.57.46.485,9.51069593429565,-0.9599609375,0.05810546875,-0.0048828125
1520279866515,2018-03-05T14.57.46.515,9.54097294807434,-0.95703125,0.0634765625,-0.00537109375
1520279866515,2018-03-05T14.57.46.515,9.54097294807434,-0.95556640625,0.06494140625,-0.00048828125
1520279866515,2018-03-05T14.57.46.515,9.54097294807434,-0.9619140625,0.06396484375,-0.00048828125
1520279866545,2018-03-05T14.57.46.545,9.57056498527527,-0.96337890625,0.05908203125,-0.0029296875
1520279866545,2018-03-05T14.57.46.545,9.57056498527527,-0.96484375,0.0615234375,-0.0107421875
1520279866545,2018-03-05T14.57.46.545,9.57056498527527,-0.96337890625,0.06103515625,-0.01806640625
1520279866575,2018-03-05T14.57.46.575,9.60099399089813,-0.9638671875,0.0615234375,-0.02197265625
1520279866575,2018-03-05T14.57.46.575,9.60099399089813,-0.96337890625,0.06201171875,-0.02880859375
1520279866575,2018-03-05T14.57.46.575,9.60099399089813,-0.9619140625,0.05810546875,-0.0302734375
1520279866605,2018-03-05T14.57.46.605,9.63102996349335,-0.96337890625,0.05517578125,-0.03125
1520279866605,2018-03-05T14.57.46.605,9.63102996349335,-0.96484375,0.05322265625,-0.03564453125
1520279866605,2018-03-05T14.57.46.605,9.63102996349335,-0.962890625,0.05517578125,-0.03759765625
1520279866635,2018-03-05T14.57.46.635,9.66070103645325,-0.96240234375,0.05419921875,-0.03759765625
1520279866635,2018-03-05T14.57.46.635,9.66070103645325,-0.96484375,0.05029296875,-0.0341796875
1520279866635,2018-03-05T14.57.46.635,9.66070103645325,-0.96630859375,0.05322265625,-0.0361328125
1520279866665,2018-03-05T14.57.46.665,9.69054794311523,-0.9638671875,0.052734375,-0.0322265625
1520279866665,2018-03-05T14.57.46.665,9.69054794311523,-0.96337890625,0.05224609375,-0.03125
1520279866665,2018-03-05T14.57.46.665,9.69054794311523,-0.96142578125,0.05322265625,-0.03173828125
1520279866695,2018-03-05T14.57.46.695,9.7209939956665,-0.962890625,0.05712890625,-0.0302734375
1520279866695,2018-03-05T14.57.46.695,9.7209939956665,-0.96533203125,0.05908203125,-0.03076171875
1520279866695,2018-03-05T14.57.46.695,9.7209939956665,-0.9658203125,0.05517578125,-0.0302734375
1520279866725,2018-03-05T14.57.46.725,9.75054693222046,-0.96337890625,0.0546875,-0.0283203125
1520279866725,2018-03-05T14.57.46.725,9.75054693222046,-0.962890625,0.05224609375,-0.02734375
1520279866725,2018-03-05T14.57.46.725,9.75054693222046,-0.96630859375,0.05078125,-0.02587890625
1520279866757,2018-03-05T14.57.46.757,9.78290903568268,-0.96484375,0.0498046875,-0.02978515625
1520279866757,2018-03-05T14.57.46.757,9.78290903568268,-0.9619140625,0.05419921875,-0.0302734375
1520279866757,2018-03-05T14.57.46.757,9.78290903568268,-0.958984375,0.05712890625,-0.029296875
1520279866784,2018-03-05T14.57.46.784,9.8104419708252,-0.96484375,0.05419921875,-0.02978515625
1520279866784,2018-03-05T14.57.46.784,9.8104419708252,-0.9677734375,0.05419921875,-0.029296875
1520279866784,2018-03-05T14.57.46.784,9.8104419708252,-0.96484375,0.0546875,-0.02783203125
1520279866815,2018-03-05T14.57.46.815,9.84075796604156,-0.96728515625,0.05322265625,-0.021484375
1520279866815,2018-03-05T14.57.46.815,9.84075796604156,-0.9638671875,0.048828125,-0.0244140625
1520279866815,2018-03-05T14.57.46.815,9.84075796604156,-0.9658203125,0.046875,-0.03515625
1520279866846,2018-03-05T14.57.46.846,9.87211394309998,-0.96728515625,0.044921875,-0.03955078125
1520279866846,2018-03-05T14.57.46.846,9.87211394309998,-0.96533203125,0.048828125,-0.03662109375
1520279866846,2018-03-05T14.57.46.846,9.87211394309998,-0.96435546875,0.05029296875,-0.03466796875
1520279866874,2018-03-05T14.57.46.874,9.90016996860504,-0.96142578125,0.05126953125,-0.02978515625
1520279866874,2018-03-05T14.57.46.874,9.90016996860504,-0.96044921875,0.05322265625,-0.03125
1520279866874,2018-03-05T14.57.46.874,9.90016996860504,-0.9609375,0.05078125,-0.03662109375
1520279866904,2018-03-05T14.57.46.904,9.92975997924805,-0.9609375,0.05126953125,-0.03955078125
1520279866904,2018-03-05T14.57.46.904,9.92975997924805,-0.9697265625,0.0517578125,-0.03955078125
1520279866904,2018-03-05T14.57.46.904,9.92975997924805,-0.96826171875,0.05224609375,-0.0419921875
1520279866934,2018-03-05T14.57.46.934,9.95989298820496,-0.9677734375,0.0556640625,-0.033203125
1520279866934,2018-03-05T14.57.46.934,9.95989298820496,-0.96533203125,0.06103515625,-0.02099609375
1520279866934,2018-03-05T14.57.46.934,9.95989298820496,-0.9609375,0.05810546875,-0.017578125
1520279866964,2018-03-05T14.57.46.964,9.98993802070618,-0.9599609375,0.052734375,-0.01318359375
1520279866964,2018-03-05T14.57.46.964,9.98993802070618,-0.9599609375,0.0498046875,-0.0107421875
1520279866964,2018-03-05T14.57.46.964,9.98993802070618,-0.9599609375,0.0546875,-0.00830078125
1520279866966,2018-03-05T14.57.46.966,9.99193298816681,-0.9609375,0.06005859375,-0.0087890625
1520279866966,2018-03-05T14.57.46.966,9.99193298816681,-0.9619140625,0.0556640625,-0.005859375
1520279866966,2018-03-05T14.57.46.966,9.99193298816681,-0.9638671875,0.05419921875,-0.01318359375
1520279866995,2018-03-05T14.57.46.995,10.0209619998932,-0.96484375,0.0498046875,-0.021484375
1520279866995,2018-03-05T14.57.46.995,10.0209619998932,-0.9619140625,0.05078125,-0.02392578125
1520279866995,2018-03-05T14.57.46.995,10.0209619998932,-0.96044921875,0.05859375,-0.0263671875
1520279867025,2018-03-05T14.57.47.025,10.0507910251617,-0.96240234375,0.05859375,-0.03076171875
1520279867025,2018-03-05T14.57.47.025,10.0507910251617,-0.9638671875,0.0517578125,-0.029296875
1520279867025,2018-03-05T14.57.47.025,10.0507910251617,-0.96337890625,0.05029296875,-0.02685546875
1520279867055,2018-03-05T14.57.47.055,10.0813689231873,-0.96484375,0.05126953125,-0.0322265625
1520279867055,2018-03-05T14.57.47.055,10.0813689231873,-0.96484375,0.04833984375,-0.03466796875
1520279867055,2018-03-05T14.57.47.055,10.0813689231873,-0.96533203125,0.046875,-0.0341796875
1520279867085,2018-03-05T14.57.47.085,10.1110179424286,-0.9658203125,0.04638671875,-0.03564453125
1520279867085,2018-03-05T14.57.47.085,10.1110179424286,-0.96484375,0.0498046875,-0.03857421875
1520279867085,2018-03-05T14.57.47.085,10.1110179424286,-0.96240234375,0.0546875,-0.03466796875
1520279867115,2018-03-05T14.57.47.115,10.1412290334702,-0.962890625,0.05224609375,-0.0322265625
1520279867115,2018-03-05T14.57.47.115,10.1412290334702,-0.96337890625,0.05126953125,-0.03076171875
1520279867115,2018-03-05T14.57.47.115,10.1412290334702,-0.96435546875,0.04833984375,-0.02978515625
1520279867145,2018-03-05T14.57.47.145,10.1712670326233,-0.96484375,0.04736328125,-0.02392578125
1520279867145,2018-03-05T14.57.47.145,10.1712670326233,-0.9609375,0.04931640625,-0.0234375
1520279867145,2018-03-05T14.57.47.145,10.1712670326233,-0.9619140625,0.05126953125,-0.02197265625
1520279867175,2018-03-05T14.57.47.175,10.2010040283203,-0.96240234375,0.04833984375,-0.0234375
1520279867175,2018-03-05T14.57.47.175,10.2010040283203,-0.9619140625,0.04931640625,-0.02099609375
1520279867175,2018-03-05T14.57.47.175,10.2010040283203,-0.96728515625,0.04931640625,-0.0244140625
1520279867205,2018-03-05T14.57.47.205,10.2310149669647,-0.96484375,0.0498046875,-0.02734375
1520279867205,2018-03-05T14.57.47.205,10.2310149669647,-0.96142578125,0.05322265625,-0.0234375
1520279867205,2018-03-05T14.57.47.205,10.2310149669647,-0.96484375,0.06005859375,-0.02197265625
1520279867243,2018-03-05T14.57.47.243,10.2685990333557,-0.96435546875,0.05615234375,-0.0234375
1520279867243,2018-03-05T14.57.47.243,10.2685990333557,-0.96240234375,0.04541015625,-0.0234375
1520279867243,2018-03-05T14.57.47.243,10.2685990333557,-0.9599609375,0.044921875,-0.02099609375
1520279867265,2018-03-05T14.57.47.265,10.2912750244141,-0.96337890625,0.05224609375,-0.013671875
1520279867265,2018-03-05T14.57.47.265,10.2912750244141,-0.96337890625,0.056640625,-0.01025390625
1520279867265,2018-03-05T14.57.47.265,10.2912750244141,-0.9609375,0.05517578125,-0.00732421875
1520279867295,2018-03-05T14.57.47.295,10.3209539651871,-0.958984375,0.05615234375,-0.0068359375
1520279867295,2018-03-05T14.57.47.295,10.3209539651871,-0.96044921875,0.0537109375,-0.00732421875
1520279867295,2018-03-05T14.57.47.295,10.3209539651871,-0.95751953125,0.0537109375,-0.005859375
1520279867354,2018-03-05T14.57.47.354,10.3802529573441,-0.95654296875,0.05322265625,-0.00439453125
1520279867354,2018-03-05T14.57.47.354,10.3802529573441,-0.95361328125,0.05859375,-0.00390625
1520279867354,2018-03-05T14.57.47.354,10.3802529573441,-0.95361328125,0.06103515625,0.0009765625
1520279867356,2018-03-05T14.57.47.356,10.381726026535,-0.9541015625,0.0634765625,0.0078125
1520279867356,2018-03-05T14.57.47.356,10.381726026535,-0.9541015625,0.06298828125,0.01708984375
1520279867356,2018-03-05T14.57.47.356,10.381726026535,-0.94580078125,0.06396484375,0.0283203125
1520279867389,2018-03-05T14.57.47.389,10.4147809743881,-0.94091796875,0.06640625,0.0458984375
1520279867389,2018-03-05T14.57.47.389,10.4147809743881,-0.94091796875,0.0712890625,0.06298828125
1520279867389,2018-03-05T14.57.47.389,10.4147809743881,-0.94287109375,0.06591796875,0.07275390625
1520279867420,2018-03-05T14.57.47.420,10.4456729888916,-0.93896484375,0.06591796875,0.080078125
1520279867420,2018-03-05T14.57.47.420,10.4456729888916,-0.93603515625,0.07373046875,0.09423828125
1520279867420,2018-03-05T14.57.47.420,10.4456729888916,-0.93994140625,0.08447265625,0.10546875
1520279867446,2018-03-05T14.57.47.446,10.4714889526367,-0.9404296875,0.0810546875,0.109375
1520279867446,2018-03-05T14.57.47.446,10.4714889526367,-0.9404296875,0.0771484375,0.10693359375
1520279867446,2018-03-05T14.57.47.446,10.4714889526367,-0.9482421875,0.083984375,0.0966796875
1520279867475,2018-03-05T14.57.47.475,10.5013699531555,-0.943359375,0.1015625,0.0986328125
1520279867475,2018-03-05T14.57.47.475,10.5013699531555,-0.92529296875,0.12109375,0.09326171875
1520279867475,2018-03-05T14.57.47.475,10.5013699531555,-0.9111328125,0.1259765625,0.10302734375
1520279867509,2018-03-05T14.57.47.509,10.5347570180893,-0.90576171875,0.119140625,0.12939453125
1520279867509,2018-03-05T14.57.47.509,10.5347570180893,-0.927734375,0.12939453125,0.20361328125
1520279867509,2018-03-05T14.57.47.509,10.5347570180893,-0.91259765625,0.1171875,0.2509765625
1520279867537,2018-03-05T14.57.47.537,10.5631339550018,-0.931640625,0.0830078125,0.24853515625
1520279867537,2018-03-05T14.57.47.537,10.5631339550018,-0.89501953125,0.0361328125,0.150390625
1520279867537,2018-03-05T14.57.47.537,10.5631339550018,-0.81689453125,0.02587890625,0.103515625
1520279867566,2018-03-05T14.57.47.566,10.5923010110855,-0.826171875,-0.052734375,0.02587890625
1520279867566,2018-03-05T14.57.47.566,10.5923010110855,-0.82666015625,-0.09765625,-0.08154296875
1520279867566,2018-03-05T14.57.47.566,10.5923010110855,-0.837890625,-0.072265625,-0.04833984375
1520279867595,2018-03-05T14.57.47.595,10.6214649677277,-0.86083984375,-0.06005859375,-0.03662109375
1520279867595,2018-03-05T14.57.47.595,10.6214649677277,-0.85205078125,-0.02587890625,-0.04443359375
1520279867595,2018-03-05T14.57.47.595,10.6214649677277,-0.8447265625,-0.0234375,-0.076171875
1520279867687,2018-03-05T14.57.47.687,10.7132279872894,-0.82373046875,-0.02880859375,-0.18359375
1520279867687,2018-03-05T14.57.47.687,10.7132279872894,-0.79345703125,-0.02099609375,-0.22998046875
1520279867687,2018-03-05T14.57.47.687,10.7132279872894,-0.82421875,-0.0458984375,-0.32763671875
1520279867688,2018-03-05T14.57.47.688,10.7140049934387,-0.888671875,-0.05859375,-0.51123046875
1520279867688,2018-03-05T14.57.47.688,10.7140049934387,-0.90673828125,-0.099609375,-0.63232421875
1520279867688,2018-03-05T14.57.47.688,10.7140049934387,-0.91357421875,-0.119140625,-0.52734375
1520279867689,2018-03-05T14.57.47.689,10.7146120071411,-0.9580078125,-0.05908203125,-0.3662109375
1520279867689,2018-03-05T14.57.47.689,10.7146120071411,-0.9580078125,0.109375,-0.3017578125
1520279867689,2018-03-05T14.57.47.689,10.7146120071411,-0.94140625,0.29052734375,-0.28076171875
1520279867715,2018-03-05T14.57.47.715,10.7413339614868,-0.9296875,0.3701171875,-0.31298828125
1520279867715,2018-03-05T14.57.47.715,10.7413339614868,-0.92626953125,0.30615234375,-0.32373046875
1520279867715,2018-03-05T14.57.47.715,10.7413339614868,-0.90966796875,0.20166015625,-0.41064453125
1520279867748,2018-03-05T14.57.47.748,10.7738440036774,-0.93603515625,0.1435546875,-0.40087890625
1520279867748,2018-03-05T14.57.47.748,10.7738440036774,-0.95947265625,0.17138671875,-0.37890625
1520279867748,2018-03-05T14.57.47.748,10.7738440036774,-0.9619140625,0.22021484375,-0.4541015625
1520279867775,2018-03-05T14.57.47.775,10.8011980056763,-0.9677734375,0.25927734375,-0.53515625
1520279867775,2018-03-05T14.57.47.775,10.8011980056763,-0.97021484375,0.302734375,-0.55859375
1520279867775,2018-03-05T14.57.47.775,10.8011980056763,-0.9443359375,0.3095703125,-0.55908203125
1520279867805,2018-03-05T14.57.47.805,10.831426024437,-0.9345703125,0.2822265625,-0.5380859375
1520279867805,2018-03-05T14.57.47.805,10.831426024437,-0.96337890625,0.19873046875,-0.552734375
1520279867805,2018-03-05T14.57.47.805,10.831426024437,-0.99755859375,0.0498046875,-0.5966796875
1520279867835,2018-03-05T14.57.47.835,10.8611760139465,-1.01220703125,-0.068359375,-0.60400390625
1520279867835,2018-03-05T14.57.47.835,10.8611760139465,-0.984375,-0.0986328125,-0.5732421875
1520279867835,2018-03-05T14.57.47.835,10.8611760139465,-0.90771484375,-0.05908203125,-0.5390625
1520279867873,2018-03-05T14.57.47.873,10.898885011673,-0.85986328125,-0.01171875,-0.5439453125
1520279867873,2018-03-05T14.57.47.873,10.898885011673,-0.88671875,-0.04052734375,-0.5556640625
1520279867873,2018-03-05T14.57.47.873,10.898885011673,-0.93701171875,-0.07568359375,-0.61474609375
1520279867895,2018-03-05T14.57.47.895,10.9208500385284,-0.95556640625,-0.06396484375,-0.70166015625
1520279867895,2018-03-05T14.57.47.895,10.9208500385284,-0.9482421875,-0.02783203125,-0.72998046875
1520279867895,2018-03-05T14.57.47.895,10.9208500385284,-0.95947265625,0.00244140625,-0.68994140625
1520279867954,2018-03-05T14.57.47.954,10.9798589944839,-0.96923828125,0.0341796875,-0.65283203125
1520279867954,2018-03-05T14.57.47.954,10.9798589944839,-0.96923828125,0.04345703125,-0.6416015625
1520279867954,2018-03-05T14.57.47.954,10.9798589944839,-0.9775390625,0.01708984375,-0.6591796875
1520279867955,2018-03-05T14.57.47.955,10.9812459945679,-0.9775390625,-0.015625,-0.671875
1520279867955,2018-03-05T14.57.47.955,10.9812459945679,-0.9638671875,-0.001953125,-0.638671875
1520279867955,2018-03-05T14.57.47.955,10.9812459945679,-0.9453125,0.041015625,-0.599609375
1520279867985,2018-03-05T14.57.47.985,11.0107890367508,-0.93994140625,0.09228515625,-0.595703125
1520279867985,2018-03-05T14.57.47.985,11.0107890367508,-0.953125,0.11474609375,-0.595703125
1520279867985,2018-03-05T14.57.47.985,11.0107890367508,-0.96826171875,0.08349609375,-0.65283203125
1520279868015,2018-03-05T14.57.48.015,11.0408229827881,-0.9951171875,0.04833984375,-0.6953125
1520279868015,2018-03-05T14.57.48.015,11.0408229827881,-0.98486328125,0.02880859375,-0.72265625
1520279868015,2018-03-05T14.57.48.015,11.0408229827881,-0.96533203125,0.0087890625,-0.77001953125
1520279868045,2018-03-05T14.57.48.045,11.0708079338074,-0.982421875,0.01123046875,-0.669921875
1520279868045,2018-03-05T14.57.48.045,11.0708079338074,-0.98193359375,0.01806640625,-0.5888671875
1520279868045,2018-03-05T14.57.48.045,11.0708079338074,-0.953125,0.04052734375,-0.66015625
1520279868136,2018-03-05T14.57.48.136,11.1617690324783,-0.95751953125,0.05224609375,-0.6015625
1520279868136,2018-03-05T14.57.48.136,11.1617690324783,-0.95703125,0.060546875,-0.53466796875
