epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303818731,2018-03-05T21.36.58.731,10.1404540538788,-0.99462890625,-0.228515625,0.92822265625
1520303818731,2018-03-05T21.36.58.731,10.1404540538788,-0.9306640625,-0.146484375,0.94091796875
1520303818731,2018-03-05T21.36.58.731,10.1404540538788,-0.76123046875,-0.05908203125,1.0556640625
1520303818762,2018-03-05T21.36.58.762,10.1706320047379,-0.716796875,-0.11865234375,1.01806640625
1520303818762,2018-03-05T21.36.58.762,10.1706320047379,-0.78955078125,-0.1962890625,1.01318359375
1520303818762,2018-03-05T21.36.58.762,10.1706320047379,-0.8369140625,-0.1494140625,1.09228515625
1520303818793,2018-03-05T21.36.58.793,10.20174908638,-0.9609375,-0.1201171875,1.02294921875
1520303818793,2018-03-05T21.36.58.793,10.20174908638,-1.0810546875,-0.10546875,0.97802734375
1520303818793,2018-03-05T21.36.58.793,10.20174908638,-1.05712890625,-0.03857421875,1.0263671875
1520303818822,2018-03-05T21.36.58.822,10.230691075325,-1.0234375,-0.0625,0.95361328125
1520303818822,2018-03-05T21.36.58.822,10.230691075325,-0.99951171875,-0.1162109375,0.9169921875
1520303818822,2018-03-05T21.36.58.822,10.230691075325,-0.9296875,-0.13916015625,0.89404296875
1520303818852,2018-03-05T21.36.58.852,10.2606320381165,-0.9130859375,-0.16650390625,0.71044921875
1520303818852,2018-03-05T21.36.58.852,10.2606320381165,-0.96533203125,-0.1923828125,0.55810546875
1520303818852,2018-03-05T21.36.58.852,10.2606320381165,-0.9033203125,-0.08056640625,0.67724609375
1520303818882,2018-03-05T21.36.58.882,10.2909480333328,-0.7451171875,-0.05517578125,0.6240234375
1520303818882,2018-03-05T21.36.58.882,10.2909480333328,-0.70751953125,-0.23583984375,0.34814453125
1520303818882,2018-03-05T21.36.58.882,10.2909480333328,-0.806640625,-0.44775390625,0.14013671875
1520303818912,2018-03-05T21.36.58.912,10.3206170797348,-0.96923828125,-0.5693359375,0.01513671875
1520303818912,2018-03-05T21.36.58.912,10.3206170797348,-1.12890625,-0.48828125,-0.0595703125
1520303818912,2018-03-05T21.36.58.912,10.3206170797348,-1.181640625,-0.28076171875,-0.06005859375
1520303818942,2018-03-05T21.36.58.942,10.3506370782852,-1.10400390625,-0.06494140625,-0.13330078125
1520303818942,2018-03-05T21.36.58.942,10.3506370782852,-0.955078125,0.1083984375,-0.1923828125
1520303818942,2018-03-05T21.36.58.942,10.3506370782852,-0.8076171875,0.33935546875,-0.23974609375
1520303818972,2018-03-05T21.36.58.972,10.3811960220337,-0.65869140625,0.4267578125,-0.33740234375
1520303818972,2018-03-05T21.36.58.972,10.3811960220337,-0.60302734375,0.4638671875,-0.46826171875
1520303818972,2018-03-05T21.36.58.972,10.3811960220337,-0.5654296875,0.23193359375,-0.58837890625
1520303819001,2018-03-05T21.36.59.001,10.4100580215454,-0.43408203125,-0.10302734375,-0.5205078125
1520303819001,2018-03-05T21.36.59.001,10.4100580215454,-0.31494140625,-0.3271484375,-0.458984375
1520303819001,2018-03-05T21.36.59.001,10.4100580215454,-0.208984375,-0.43212890625,-0.46044921875
1520303819037,2018-03-05T21.36.59.037,10.4459810256958,-0.1650390625,-0.33447265625,-0.50048828125
1520303819037,2018-03-05T21.36.59.037,10.4459810256958,-0.18115234375,-0.16796875,-0.53466796875
1520303819037,2018-03-05T21.36.59.037,10.4459810256958,-0.19140625,-0.05029296875,-0.552734375
1520303819063,2018-03-05T21.36.59.063,10.472030043602,-0.2724609375,0.13671875,-0.5986328125
1520303819063,2018-03-05T21.36.59.063,10.472030043602,-0.416015625,0.29248046875,-0.578125
1520303819063,2018-03-05T21.36.59.063,10.472030043602,-0.5859375,0.27294921875,-0.4345703125
1520303819092,2018-03-05T21.36.59.092,10.5010350942612,-0.759765625,-0.00732421875,-0.2158203125
1520303819092,2018-03-05T21.36.59.092,10.5010350942612,-0.87548828125,-0.3447265625,0.02783203125
1520303819092,2018-03-05T21.36.59.092,10.5010350942612,-1.0078125,-0.56884765625,0.1982421875
1520303819122,2018-03-05T21.36.59.122,10.5312041044235,-1.19091796875,-0.50439453125,0.263671875
1520303819122,2018-03-05T21.36.59.122,10.5312041044235,-1.328125,-0.23681640625,0.255859375
1520303819122,2018-03-05T21.36.59.122,10.5312041044235,-1.3896484375,-0.087890625,0.20556640625
1520303819152,2018-03-05T21.36.59.152,10.5610951185226,-1.39990234375,-0.0654296875,0.1357421875
1520303819152,2018-03-05T21.36.59.152,10.5610951185226,-1.3974609375,-0.1220703125,0.02490234375
1520303819152,2018-03-05T21.36.59.152,10.5610951185226,-1.4208984375,-0.146484375,-0.05517578125
1520303819182,2018-03-05T21.36.59.182,10.591108083725,-1.43701171875,-0.2265625,-0.1240234375
1520303819182,2018-03-05T21.36.59.182,10.591108083725,-1.4287109375,-0.33544921875,-0.1728515625
1520303819182,2018-03-05T21.36.59.182,10.591108083725,-1.34375,-0.40966796875,-0.1943359375
1520303819212,2018-03-05T21.36.59.212,10.6210540533066,-1.21875,-0.41455078125,-0.18994140625
1520303819212,2018-03-05T21.36.59.212,10.6210540533066,-1.115234375,-0.40087890625,-0.18798828125
1520303819212,2018-03-05T21.36.59.212,10.6210540533066,-1.0400390625,-0.40966796875,-0.1630859375
1520303819242,2018-03-05T21.36.59.242,10.6508901119232,-0.986328125,-0.357421875,-0.12939453125
1520303819242,2018-03-05T21.36.59.242,10.6508901119232,-0.95166015625,-0.2841796875,-0.11181640625
1520303819242,2018-03-05T21.36.59.242,10.6508901119232,-0.9091796875,-0.212890625,-0.0888671875
1520303819273,2018-03-05T21.36.59.273,10.6815431118011,-0.8642578125,-0.119140625,-0.0498046875
1520303819273,2018-03-05T21.36.59.273,10.6815431118011,-0.82275390625,-0.10693359375,0.0146484375
1520303819273,2018-03-05T21.36.59.273,10.6815431118011,-0.80029296875,-0.13330078125,0.07958984375
1520303819302,2018-03-05T21.36.59.302,10.7111350297928,-0.77734375,-0.19140625,0.1015625
1520303819302,2018-03-05T21.36.59.302,10.7111350297928,-0.74755859375,-0.19580078125,0.10986328125
1520303819302,2018-03-05T21.36.59.302,10.7111350297928,-0.75732421875,-0.1494140625,0.11962890625
1520303819332,2018-03-05T21.36.59.332,10.7411060333252,-0.78662109375,-0.1318359375,0.1259765625
1520303819332,2018-03-05T21.36.59.332,10.7411060333252,-0.82861328125,-0.13671875,0.1552734375
1520303819332,2018-03-05T21.36.59.332,10.7411060333252,-0.8603515625,-0.17578125,0.16845703125
1520303819362,2018-03-05T21.36.59.362,10.7708181142807,-0.88525390625,-0.2001953125,0.1474609375
1520303819362,2018-03-05T21.36.59.362,10.7708181142807,-0.90869140625,-0.201171875,0.10791015625
1520303819362,2018-03-05T21.36.59.362,10.7708181142807,-0.94921875,-0.16943359375,0.06982421875
1520303819391,2018-03-05T21.36.59.391,10.8004020452499,-1.03076171875,-0.1044921875,0.0029296875
1520303819391,2018-03-05T21.36.59.391,10.8004020452499,-1.11328125,-0.03369140625,-0.04150390625
1520303819391,2018-03-05T21.36.59.391,10.8004020452499,-1.15576171875,-0.01513671875,-0.06787109375
1520303819421,2018-03-05T21.36.59.421,10.8302730321884,-1.14453125,-0.1005859375,-0.08984375
1520303819421,2018-03-05T21.36.59.421,10.8302730321884,-1.09619140625,-0.19384765625,-0.11181640625
1520303819421,2018-03-05T21.36.59.421,10.8302730321884,-1.046875,-0.25439453125,-0.126953125
1520303819453,2018-03-05T21.36.59.453,10.8619590997696,-1.02880859375,-0.27880859375,-0.138671875
1520303819453,2018-03-05T21.36.59.453,10.8619590997696,-1.0380859375,-0.2607421875,-0.12841796875
1520303819453,2018-03-05T21.36.59.453,10.8619590997696,-1.04638671875,-0.2255859375,-0.09130859375
1520303819490,2018-03-05T21.36.59.490,10.8986231088638,-1.0302734375,-0.22900390625,-0.0546875
1520303819490,2018-03-05T21.36.59.490,10.8986231088638,-1.00830078125,-0.2607421875,-0.00732421875
1520303819490,2018-03-05T21.36.59.490,10.8986231088638,-1.01123046875,-0.2626953125,0.02587890625
1520303819515,2018-03-05T21.36.59.515,10.9241011142731,-1.01318359375,-0.2529296875,0.048828125
1520303819515,2018-03-05T21.36.59.515,10.9241011142731,-0.9921875,-0.25390625,0.08056640625
1520303819515,2018-03-05T21.36.59.515,10.9241011142731,-0.95166015625,-0.2470703125,0.083984375
1520303819541,2018-03-05T21.36.59.541,10.9504851102829,-0.90869140625,-0.2333984375,0.07080078125
1520303819541,2018-03-05T21.36.59.541,10.9504851102829,-0.8935546875,-0.1826171875,0.044921875
1520303819541,2018-03-05T21.36.59.541,10.9504851102829,-0.89892578125,-0.14208984375,0.0107421875
1520303819571,2018-03-05T21.36.59.571,10.9803820848465,-0.91259765625,-0.11474609375,0.00146484375
1520303819571,2018-03-05T21.36.59.571,10.9803820848465,-0.92041015625,-0.11328125,0.00927734375
1520303819571,2018-03-05T21.36.59.571,10.9803820848465,-0.9365234375,-0.14453125,0.00927734375
1520303819602,2018-03-05T21.36.59.602,11.0105910301208,-0.98779296875,-0.1455078125,-0.0048828125
1520303819602,2018-03-05T21.36.59.602,11.0105910301208,-1.04248046875,-0.15185546875,-0.02392578125
1520303819602,2018-03-05T21.36.59.602,11.0105910301208,-1.0673828125,-0.154296875,-0.03515625
1520303819634,2018-03-05T21.36.59.634,11.0432300567627,-1.04638671875,-0.1787109375,-0.0322265625
1520303819634,2018-03-05T21.36.59.634,11.0432300567627,-1.0166015625,-0.22021484375,-0.0341796875
1520303819634,2018-03-05T21.36.59.634,11.0432300567627,-1.013671875,-0.2646484375,-0.044921875
1520303819662,2018-03-05T21.36.59.662,11.0706440210342,-1.02294921875,-0.31103515625,-0.04833984375
1520303819662,2018-03-05T21.36.59.662,11.0706440210342,-1.02685546875,-0.33203125,-0.044921875
1520303819662,2018-03-05T21.36.59.662,11.0706440210342,-1.03125,-0.318359375,-0.044921875
1520303819692,2018-03-05T21.36.59.692,11.1007450819016,-1.03662109375,-0.275390625,-0.05517578125
1520303819692,2018-03-05T21.36.59.692,11.1007450819016,-1.0478515625,-0.22802734375,-0.07568359375
1520303819692,2018-03-05T21.36.59.692,11.1007450819016,-1.04931640625,-0.18017578125,-0.0859375
1520303819722,2018-03-05T21.36.59.722,11.1314940452576,-1.0205078125,-0.18115234375,-0.08544921875
1520303819722,2018-03-05T21.36.59.722,11.1314940452576,-0.9599609375,-0.1962890625,-0.07421875
1520303819722,2018-03-05T21.36.59.722,11.1314940452576,-0.91748046875,-0.19189453125,-0.08251953125
1520303819752,2018-03-05T21.36.59.752,11.1606750488281,-0.90087890625,-0.15869140625,-0.12939453125
1520303819752,2018-03-05T21.36.59.752,11.1606750488281,-0.8720703125,-0.10302734375,-0.1884765625
1520303819752,2018-03-05T21.36.59.752,11.1606750488281,-0.82080078125,-0.056640625,-0.2783203125
1520303819784,2018-03-05T21.36.59.784,11.1934760808945,-0.75390625,-0.04638671875,-0.38818359375
1520303819784,2018-03-05T21.36.59.784,11.1934760808945,-0.69482421875,-0.07763671875,-0.48486328125
1520303819784,2018-03-05T21.36.59.784,11.1934760808945,-0.69482421875,-0.1064453125,-0.5576171875
1520303819812,2018-03-05T21.36.59.812,11.2209130525589,-0.75048828125,-0.09375,-0.62890625
1520303819812,2018-03-05T21.36.59.812,11.2209130525589,-0.83154296875,-0.046875,-0.6552734375
1520303819812,2018-03-05T21.36.59.812,11.2209130525589,-0.9619140625,0.02587890625,-0.607421875
1520303819842,2018-03-05T21.36.59.842,11.2513771057129,-1.11328125,0.048828125,-0.482421875
1520303819842,2018-03-05T21.36.59.842,11.2513771057129,-1.14794921875,0.01806640625,-0.30859375
1520303819842,2018-03-05T21.36.59.842,11.2513771057129,-1.02783203125,-0.11181640625,-0.08349609375
1520303819872,2018-03-05T21.36.59.872,11.2807210683823,-0.85009765625,-0.2734375,0.12841796875
1520303819872,2018-03-05T21.36.59.872,11.2807210683823,-0.71533203125,-0.40283203125,0.27392578125
1520303819872,2018-03-05T21.36.59.872,11.2807210683823,-0.623046875,-0.48779296875,0.40087890625
1520303819901,2018-03-05T21.36.59.901,11.3104341030121,-0.59619140625,-0.50634765625,0.4443359375
1520303819901,2018-03-05T21.36.59.901,11.3104341030121,-0.61865234375,-0.57470703125,0.3359375
1520303819901,2018-03-05T21.36.59.901,11.3104341030121,-0.77001953125,-0.5673828125,0.265625
1520303819932,2018-03-05T21.36.59.932,11.3406800031662,-1.02978515625,-0.4619140625,0.21826171875
1520303819932,2018-03-05T21.36.59.932,11.3406800031662,-1.20166015625,-0.2626953125,-0.1240234375
1520303819932,2018-03-05T21.36.59.932,11.3406800031662,-1.1806640625,-0.16796875,-0.1494140625
1520303819962,2018-03-05T21.36.59.962,11.3708220720291,-0.91943359375,0.203125,0.6044921875
1520303819962,2018-03-05T21.36.59.962,11.3708220720291,-0.2880859375,0.72412109375,1.18212890625
1520303819962,2018-03-05T21.36.59.962,11.3708220720291,0.0791015625,0.30126953125,0.96533203125
1520303819996,2018-03-05T21.36.59.996,11.4054800271988,0.10009765625,-0.2626953125,0.8935546875
1520303819996,2018-03-05T21.36.59.996,11.4054800271988,-0.09619140625,-0.8193359375,0.7705078125
1520303819996,2018-03-05T21.36.59.996,11.4054800271988,-0.8740234375,-1.0673828125,0.517578125
1520303820023,2018-03-05T21.37.00.023,11.4322690963745,-2.171875,-0.912109375,0.142578125
1520303820023,2018-03-05T21.37.00.023,11.4322690963745,-2.82177734375,-0.4521484375,-0.0146484375
1520303820023,2018-03-05T21.37.00.023,11.4322690963745,-1.91064453125,0.3203125,0.27197265625
1520303820051,2018-03-05T21.37.00.051,11.46047103405,-0.8564453125,0.6962890625,0.64208984375
1520303820051,2018-03-05T21.37.00.051,11.46047103405,-0.0556640625,0.66650390625,1.07177734375
1520303820051,2018-03-05T21.37.00.051,11.46047103405,0.697265625,0.43212890625,1.5234375
1520303820081,2018-03-05T21.37.00.081,11.4904611110687,0.71875,-0.142578125,1.5390625
1520303820081,2018-03-05T21.37.00.081,11.4904611110687,-0.54052734375,-0.56298828125,1.3134765625
1520303820081,2018-03-05T21.37.00.081,11.4904611110687,-2.77587890625,-0.9794921875,0.99072265625
1520303820112,2018-03-05T21.37.00.112,11.5206190347672,-3.45556640625,-0.92236328125,1.07568359375
1520303820112,2018-03-05T21.37.00.112,11.5206190347672,-1.44287109375,-0.2119140625,1.26123046875
1520303820112,2018-03-05T21.37.00.112,11.5206190347672,-0.802734375,0.13037109375,1.17529296875
1520303820142,2018-03-05T21.37.00.142,11.5505781173706,-0.63623046875,0.24609375,1.1572265625
1520303820142,2018-03-05T21.37.00.142,11.5505781173706,-0.55322265625,0.2021484375,1.25
1520303820142,2018-03-05T21.37.00.142,11.5505781173706,-0.7314453125,0.1044921875,1.2421875
1520303820172,2018-03-05T21.37.00.172,11.5805510282516,-1.056640625,-0.078125,1.1103515625
1520303820172,2018-03-05T21.37.00.172,11.5805510282516,-1.2470703125,-0.2646484375,1.08740234375
1520303820172,2018-03-05T21.37.00.172,11.5805510282516,-1.17919921875,-0.38232421875,1.1162109375
1520303820202,2018-03-05T21.37.00.202,11.6105940341949,-1.01904296875,-0.37451171875,1.07275390625
1520303820202,2018-03-05T21.37.00.202,11.6105940341949,-0.8818359375,-0.2724609375,1.02490234375
1520303820202,2018-03-05T21.37.00.202,11.6105940341949,-0.77099609375,-0.1484375,0.9423828125
1520303820232,2018-03-05T21.37.00.232,11.640653014183,-0.779296875,-0.07275390625,0.76806640625
1520303820232,2018-03-05T21.37.00.232,11.640653014183,-0.87255859375,-0.04345703125,0.6103515625
1520303820232,2018-03-05T21.37.00.232,11.640653014183,-0.931640625,-0.06982421875,0.45166015625
1520303820261,2018-03-05T21.37.00.261,11.6704630851746,-0.9677734375,-0.171875,0.263671875
1520303820261,2018-03-05T21.37.00.261,11.6704630851746,-0.984375,-0.21484375,0.205078125
1520303820261,2018-03-05T21.37.00.261,11.6704630851746,-0.9326171875,-0.19091796875,0.134765625
1520303820291,2018-03-05T21.37.00.291,11.700285077095,-0.890625,-0.248046875,0.126953125
1520303820291,2018-03-05T21.37.00.291,11.700285077095,-0.90234375,-0.236328125,0.16162109375
1520303820291,2018-03-05T21.37.00.291,11.700285077095,-0.9150390625,-0.11474609375,0.1064453125
1520303820321,2018-03-05T21.37.00.321,11.730416059494,-0.93896484375,0.0205078125,0.04736328125
1520303820321,2018-03-05T21.37.00.321,11.730416059494,-0.94384765625,0.1328125,-0.017578125
1520303820321,2018-03-05T21.37.00.321,11.730416059494,-0.88330078125,0.10888671875,-0.076171875
1520303820352,2018-03-05T21.37.00.352,11.7605360746384,-0.80908203125,0.1416015625,-0.06689453125
1520303820352,2018-03-05T21.37.00.352,11.7605360746384,-0.7646484375,0.189453125,0.00390625
1520303820352,2018-03-05T21.37.00.352,11.7605360746384,-0.69921875,0.13330078125,0.08984375
1520303820382,2018-03-05T21.37.00.382,11.7906770706177,-0.64111328125,-0.0302734375,0.02685546875
1520303820382,2018-03-05T21.37.00.382,11.7906770706177,-0.63623046875,-0.32177734375,-0.041015625
1520303820382,2018-03-05T21.37.00.382,11.7906770706177,-0.6201171875,-0.53173828125,-0.10986328125
1520303820412,2018-03-05T21.37.00.412,11.8206440210342,-0.548828125,-0.60302734375,-0.2509765625
1520303820412,2018-03-05T21.37.00.412,11.8206440210342,-0.5185546875,-0.54248046875,-0.34423828125
1520303820412,2018-03-05T21.37.00.412,11.8206440210342,-0.51220703125,-0.44580078125,-0.5517578125
1520303820442,2018-03-05T21.37.00.442,11.8508880138397,-0.4951171875,-0.24267578125,-0.78466796875
1520303820442,2018-03-05T21.37.00.442,11.8508880138397,-0.47900390625,0.009765625,-0.96826171875
1520303820442,2018-03-05T21.37.00.442,11.8508880138397,-0.46044921875,0.18359375,-1.06982421875
1520303820472,2018-03-05T21.37.00.472,11.8809710741043,-0.58056640625,0.2275390625,-0.95361328125
1520303820472,2018-03-05T21.37.00.472,11.8809710741043,-0.8349609375,0.11962890625,-0.58740234375
1520303820472,2018-03-05T21.37.00.472,11.8809710741043,-1.07177734375,-0.119140625,-0.1953125
1520303820501,2018-03-05T21.37.00.501,11.9104330539703,-1.21728515625,-0.30908203125,0.0712890625
1520303820501,2018-03-05T21.37.00.501,11.9104330539703,-1.2529296875,-0.4150390625,0.193359375
1520303820501,2018-03-05T21.37.00.501,11.9104330539703,-1.20703125,-0.4033203125,0.23828125
1520303820532,2018-03-05T21.37.00.532,11.9414620399475,-1.18408203125,-0.26904296875,0.23486328125
1520303820532,2018-03-05T21.37.00.532,11.9414620399475,-1.18408203125,-0.20166015625,0.1494140625
1520303820532,2018-03-05T21.37.00.532,11.9414620399475,-1.16455078125,-0.19775390625,0.05859375
1520303820562,2018-03-05T21.37.00.562,11.9714170694351,-1.13134765625,-0.23681640625,-0.02197265625
1520303820562,2018-03-05T21.37.00.562,11.9714170694351,-1.060546875,-0.28759765625,-0.1015625
1520303820562,2018-03-05T21.37.00.562,11.9714170694351,-1.02294921875,-0.27197265625,-0.15380859375
1520303820592,2018-03-05T21.37.00.592,12.0005331039429,-1.02490234375,-0.23681640625,-0.166015625
1520303820592,2018-03-05T21.37.00.592,12.0005331039429,-1.0224609375,-0.265625,-0.14306640625
1520303820592,2018-03-05T21.37.00.592,12.0005331039429,-0.99609375,-0.310546875,-0.09130859375
1520303820622,2018-03-05T21.37.00.622,12.0306370258331,-0.96337890625,-0.35595703125,-0.05810546875
1520303820622,2018-03-05T21.37.00.622,12.0306370258331,-0.9375,-0.3525390625,-0.0439453125
1520303820622,2018-03-05T21.37.00.622,12.0306370258331,-0.91943359375,-0.28125,-0.0322265625
1520303820651,2018-03-05T21.37.00.651,12.0605100393295,-0.91259765625,-0.216796875,-0.00927734375
1520303820651,2018-03-05T21.37.00.651,12.0605100393295,-0.88427734375,-0.17822265625,0.015625
1520303820651,2018-03-05T21.37.00.651,12.0605100393295,-0.859375,-0.17236328125,0.0439453125
1520303820682,2018-03-05T21.37.00.682,12.0905750989914,-0.8662109375,-0.18408203125,0.0693359375
1520303820682,2018-03-05T21.37.00.682,12.0905750989914,-0.875,-0.19970703125,0.09033203125
