epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279870154,2018-03-05T14.57.50.154,13.2321339845657,-1.0078125,-0.052734375,-0.0283203125
1520279870155,2018-03-05T14.57.50.155,13.2330329418182,-0.9990234375,-0.05126953125,-0.02880859375
1520279870155,2018-03-05T14.57.50.155,13.2330329418182,-0.998046875,-0.04345703125,-0.0234375
1520279870155,2018-03-05T14.57.50.155,13.2330329418182,-0.99951171875,-0.04150390625,-0.0263671875
1520279870156,2018-03-05T14.57.50.156,13.2339500188828,-0.9990234375,-0.04150390625,-0.02490234375
1520279870156,2018-03-05T14.57.50.156,13.2339500188828,-0.99951171875,-0.04248046875,-0.02197265625
1520279870156,2018-03-05T14.57.50.156,13.2339500188828,-1.00244140625,-0.04833984375,-0.0263671875
1520279870157,2018-03-05T14.57.50.157,13.235288977623,-1.00390625,-0.04736328125,-0.02685546875
1520279870157,2018-03-05T14.57.50.157,13.235288977623,-1.00146484375,-0.04443359375,-0.0263671875
1520279870157,2018-03-05T14.57.50.157,13.235288977623,-1.0,-0.0458984375,-0.0302734375
1520279870215,2018-03-05T14.57.50.215,13.2927290201187,-1.001953125,-0.04931640625,-0.0302734375
1520279870215,2018-03-05T14.57.50.215,13.2927290201187,-0.99853515625,-0.04833984375,-0.03125
1520279870215,2018-03-05T14.57.50.215,13.2927290201187,-1.00537109375,-0.04638671875,-0.03466796875
1520279870215,2018-03-05T14.57.50.215,13.2933379411697,-1.005859375,-0.05078125,-0.03173828125
1520279870215,2018-03-05T14.57.50.215,13.2933379411697,-0.998046875,-0.05126953125,-0.02490234375
1520279870215,2018-03-05T14.57.50.215,13.2933379411697,-0.99853515625,-0.04443359375,-0.02392578125
1520279870243,2018-03-05T14.57.50.243,13.3216379880905,-1.0029296875,-0.0458984375,-0.0185546875
1520279870243,2018-03-05T14.57.50.243,13.3216379880905,-1.0029296875,-0.0498046875,-0.0126953125
1520279870243,2018-03-05T14.57.50.243,13.3216379880905,-1.0009765625,-0.05224609375,-0.01123046875
1520279870271,2018-03-05T14.57.50.271,13.3494479656219,-1.0009765625,-0.05419921875,-0.00634765625
1520279870271,2018-03-05T14.57.50.271,13.3494479656219,-1.00390625,-0.05078125,-0.00439453125
1520279870271,2018-03-05T14.57.50.271,13.3494479656219,-1.00927734375,-0.052734375,-0.00537109375
1520279870302,2018-03-05T14.57.50.302,13.3800739049911,-1.00439453125,-0.056640625,-0.00537109375
1520279870302,2018-03-05T14.57.50.302,13.3800739049911,-1.0009765625,-0.05517578125,-0.00244140625
1520279870302,2018-03-05T14.57.50.302,13.3800739049911,-1.0048828125,-0.052734375,-0.0068359375
1520279870332,2018-03-05T14.57.50.332,13.4100469350815,-1.00439453125,-0.0537109375,-0.0087890625
1520279870332,2018-03-05T14.57.50.332,13.4100469350815,-1.0029296875,-0.0546875,-0.0068359375
1520279870332,2018-03-05T14.57.50.332,13.4100469350815,-1.00341796875,-0.05224609375,-0.00927734375
1520279870361,2018-03-05T14.57.50.361,13.4396129846573,-1.0029296875,-0.0478515625,-0.01318359375
1520279870361,2018-03-05T14.57.50.361,13.4396129846573,-1.001953125,-0.046875,-0.01318359375
1520279870361,2018-03-05T14.57.50.361,13.4396129846573,-1.00390625,-0.04931640625,-0.013671875
1520279870392,2018-03-05T14.57.50.392,13.470556974411,-1.00146484375,-0.04931640625,-0.01513671875
1520279870392,2018-03-05T14.57.50.392,13.470556974411,-0.99951171875,-0.04736328125,-0.01513671875
1520279870392,2018-03-05T14.57.50.392,13.470556974411,-1.00146484375,-0.04443359375,-0.01611328125
1520279870427,2018-03-05T14.57.50.427,13.5055729150772,-1.00439453125,-0.0439453125,-0.017578125
1520279870427,2018-03-05T14.57.50.427,13.5055729150772,-0.99853515625,-0.04443359375,-0.01806640625
1520279870427,2018-03-05T14.57.50.427,13.5055729150772,-0.99609375,-0.04345703125,-0.0234375
1520279870452,2018-03-05T14.57.50.452,13.5305780172348,-0.99853515625,-0.04150390625,-0.02978515625
1520279870452,2018-03-05T14.57.50.452,13.5305780172348,-1.00048828125,-0.0400390625,-0.02587890625
1520279870452,2018-03-05T14.57.50.452,13.5305780172348,-1.001953125,-0.03662109375,-0.02685546875
1520279870484,2018-03-05T14.57.50.484,13.562117934227,-0.9970703125,-0.03759765625,-0.02978515625
1520279870484,2018-03-05T14.57.50.484,13.562117934227,-0.9970703125,-0.03466796875,-0.03466796875
1520279870484,2018-03-05T14.57.50.484,13.562117934227,-0.99462890625,-0.0263671875,-0.04296875
1520279870513,2018-03-05T14.57.50.513,13.5907649993896,-0.98974609375,-0.0224609375,-0.05419921875
1520279870513,2018-03-05T14.57.50.513,13.5907649993896,-0.98486328125,-0.02099609375,-0.06298828125
1520279870513,2018-03-05T14.57.50.513,13.5907649993896,-0.97802734375,-0.0166015625,-0.0712890625
1520279870542,2018-03-05T14.57.50.542,13.6202549934387,-0.98193359375,-0.0068359375,-0.07080078125
1520279870542,2018-03-05T14.57.50.542,13.6202549934387,-0.99609375,-0.0009765625,-0.07275390625
1520279870542,2018-03-05T14.57.50.542,13.6202549934387,-1.009765625,-0.0048828125,-0.0732421875
1520279870572,2018-03-05T14.57.50.572,13.6501729488373,-1.01123046875,-0.0146484375,-0.0615234375
1520279870572,2018-03-05T14.57.50.572,13.6501729488373,-1.00341796875,-0.0244140625,-0.0517578125
1520279870572,2018-03-05T14.57.50.572,13.6501729488373,-0.99609375,-0.025390625,-0.05224609375
1520279870608,2018-03-05T14.57.50.608,13.6861329078674,-0.9892578125,-0.02490234375,-0.0556640625
1520279870608,2018-03-05T14.57.50.608,13.6861329078674,-0.986328125,-0.02685546875,-0.05419921875
1520279870608,2018-03-05T14.57.50.608,13.6861329078674,-0.98388671875,-0.03466796875,-0.06494140625
1520279870633,2018-03-05T14.57.50.633,13.7108600139618,-0.9755859375,-0.0419921875,-0.08154296875
1520279870633,2018-03-05T14.57.50.633,13.7108600139618,-0.9638671875,-0.0322265625,-0.10693359375
1520279870633,2018-03-05T14.57.50.633,13.7108600139618,-0.9619140625,-0.01220703125,-0.14013671875
1520279870663,2018-03-05T14.57.50.663,13.7411040067673,-0.95654296875,0.00244140625,-0.16748046875
1520279870663,2018-03-05T14.57.50.663,13.7411040067673,-0.94140625,0.00390625,-0.2109375
1520279870663,2018-03-05T14.57.50.663,13.7411040067673,-0.9189453125,-0.02001953125,-0.26025390625
1520279870691,2018-03-05T14.57.50.691,13.7696499824524,-0.93408203125,-0.041015625,-0.330078125
1520279870691,2018-03-05T14.57.50.691,13.7696499824524,-0.93603515625,-0.07373046875,-0.34619140625
1520279870691,2018-03-05T14.57.50.691,13.7696499824524,-0.93115234375,-0.14990234375,-0.3251953125
1520279870723,2018-03-05T14.57.50.723,13.801255941391,-0.96044921875,-0.2470703125,-0.2900390625
1520279870723,2018-03-05T14.57.50.723,13.801255941391,-0.95166015625,-0.22998046875,-0.21728515625
1520279870723,2018-03-05T14.57.50.723,13.801255941391,-0.919921875,-0.16748046875,-0.12353515625
1520279870783,2018-03-05T14.57.50.783,13.8616269826889,-0.91259765625,-0.1240234375,-0.02490234375
1520279870783,2018-03-05T14.57.50.783,13.8616269826889,-0.9345703125,-0.11669921875,0.01171875
1520279870783,2018-03-05T14.57.50.783,13.8616269826889,-0.94677734375,-0.08251953125,0.005859375
1520279870784,2018-03-05T14.57.50.784,13.862398982048,-0.92919921875,-0.0166015625,-0.04736328125
1520279870784,2018-03-05T14.57.50.784,13.862398982048,-0.86376953125,-0.00927734375,0.03515625
1520279870784,2018-03-05T14.57.50.784,13.862398982048,-0.72705078125,0.01708984375,0.37548828125
1520279870813,2018-03-05T14.57.50.813,13.8907859325409,-0.7158203125,0.00146484375,0.607421875
1520279870813,2018-03-05T14.57.50.813,13.8907859325409,-0.78759765625,-0.08056640625,0.6748046875
1520279870813,2018-03-05T14.57.50.813,13.8907859325409,-0.85400390625,-0.125,0.5859375
1520279870848,2018-03-05T14.57.50.848,13.9259819984436,-0.9287109375,-0.08447265625,0.38818359375
1520279870848,2018-03-05T14.57.50.848,13.9259819984436,-1.015625,-0.01416015625,0.2314453125
1520279870848,2018-03-05T14.57.50.848,13.9259819984436,-1.146484375,0.06298828125,0.0966796875
1520279870873,2018-03-05T14.57.50.873,13.9512119293213,-1.20166015625,0.0693359375,-0.00927734375
1520279870873,2018-03-05T14.57.50.873,13.9512119293213,-1.07958984375,0.0419921875,-0.033203125
1520279870873,2018-03-05T14.57.50.873,13.9512119293213,-0.86865234375,0.03173828125,0.095703125
1520279870901,2018-03-05T14.57.50.901,13.9796459674835,-0.7392578125,0.04345703125,0.359375
1520279870901,2018-03-05T14.57.50.901,13.9796459674835,-0.74853515625,0.0205078125,0.5224609375
1520279870901,2018-03-05T14.57.50.901,13.9796459674835,-0.7998046875,-0.02880859375,0.6748046875
1520279870931,2018-03-05T14.57.50.931,14.0095559358597,-0.8955078125,-0.04443359375,0.6806640625
1520279870931,2018-03-05T14.57.50.931,14.0095559358597,-1.00146484375,-0.06298828125,0.541015625
1520279870931,2018-03-05T14.57.50.931,14.0095559358597,-1.0390625,-0.072265625,0.509765625
1520279870961,2018-03-05T14.57.50.961,14.0395079851151,-1.0595703125,-0.142578125,0.52880859375
1520279870961,2018-03-05T14.57.50.961,14.0395079851151,-1.06494140625,-0.28466796875,0.591796875
1520279870961,2018-03-05T14.57.50.961,14.0395079851151,-1.0576171875,-0.349609375,0.6162109375
1520279870991,2018-03-05T14.57.50.991,14.0696349143982,-1.02099609375,-0.255859375,0.55615234375
1520279870991,2018-03-05T14.57.50.991,14.0696349143982,-0.96435546875,-0.07470703125,0.53369140625
1520279870991,2018-03-05T14.57.50.991,14.0696349143982,-0.94677734375,0.0341796875,0.61181640625
1520279871021,2018-03-05T14.57.51.021,14.0996149778366,-0.97119140625,-0.02783203125,0.6884765625
1520279871021,2018-03-05T14.57.51.021,14.0996149778366,-0.98876953125,-0.1552734375,0.705078125
1520279871021,2018-03-05T14.57.51.021,14.0996149778366,-0.978515625,-0.216796875,0.68603515625
1520279871051,2018-03-05T14.57.51.051,14.1296509504318,-0.96044921875,-0.17626953125,0.67333984375
1520279871051,2018-03-05T14.57.51.051,14.1296509504318,-0.955078125,-0.1064453125,0.66650390625
1520279871051,2018-03-05T14.57.51.051,14.1296509504318,-0.95654296875,-0.0703125,0.66650390625
1520279871081,2018-03-05T14.57.51.081,14.1595590114594,-0.9736328125,-0.06640625,0.6806640625
1520279871081,2018-03-05T14.57.51.081,14.1595590114594,-1.0146484375,-0.07958984375,0.68505859375
1520279871081,2018-03-05T14.57.51.081,14.1595590114594,-1.03271484375,-0.10009765625,0.64794921875
1520279871112,2018-03-05T14.57.51.112,14.190122961998,-1.00830078125,-0.08935546875,0.62451171875
1520279871112,2018-03-05T14.57.51.112,14.190122961998,-0.97900390625,-0.05712890625,0.62939453125
1520279871112,2018-03-05T14.57.51.112,14.190122961998,-0.9638671875,-0.03076171875,0.6083984375
1520279871142,2018-03-05T14.57.51.142,14.2197889089584,-0.95751953125,-0.01220703125,0.58154296875
1520279871142,2018-03-05T14.57.51.142,14.2197889089584,-0.951171875,0.01025390625,0.54345703125
1520279871142,2018-03-05T14.57.51.142,14.2197889089584,-0.951171875,0.02001953125,0.50634765625
1520279871171,2018-03-05T14.57.51.171,14.2496579885483,-0.9443359375,0.02587890625,0.48681640625
1520279871171,2018-03-05T14.57.51.171,14.2496579885483,-0.94287109375,0.01220703125,0.46337890625
1520279871171,2018-03-05T14.57.51.171,14.2496579885483,-0.94384765625,-0.01123046875,0.453125
1520279871202,2018-03-05T14.57.51.202,14.2797999382019,-0.95361328125,-0.029296875,0.41650390625
1520279871202,2018-03-05T14.57.51.202,14.2797999382019,-0.9599609375,-0.04833984375,0.37890625
1520279871202,2018-03-05T14.57.51.202,14.2797999382019,-0.947265625,-0.0654296875,0.4033203125
1520279871232,2018-03-05T14.57.51.232,14.309907913208,-0.9453125,-0.0673828125,0.431640625
1520279871232,2018-03-05T14.57.51.232,14.309907913208,-0.95458984375,-0.07568359375,0.39111328125
1520279871232,2018-03-05T14.57.51.232,14.309907913208,-0.9638671875,-0.07470703125,0.34765625
1520279871262,2018-03-05T14.57.51.262,14.3401129245758,-0.9580078125,-0.07177734375,0.41015625
1520279871262,2018-03-05T14.57.51.262,14.3401129245758,-0.96044921875,-0.07470703125,0.4892578125
1520279871262,2018-03-05T14.57.51.262,14.3401129245758,-1.00439453125,-0.1025390625,0.44140625
1520279871322,2018-03-05T14.57.51.322,14.399827003479,-1.015625,-0.12353515625,0.41748046875
1520279871322,2018-03-05T14.57.51.322,14.399827003479,-0.986328125,-0.10986328125,0.43896484375
1520279871322,2018-03-05T14.57.51.322,14.399827003479,-0.9541015625,-0.0703125,0.4365234375
1520279871322,2018-03-05T14.57.51.322,14.4006559848785,-0.94091796875,-0.0498046875,0.3759765625
1520279871322,2018-03-05T14.57.51.322,14.4006559848785,-0.9306640625,-0.064453125,0.400390625
1520279871322,2018-03-05T14.57.51.322,14.4006559848785,-0.89990234375,-0.04833984375,0.37890625
1520279871352,2018-03-05T14.57.51.352,14.4300929307938,-0.91455078125,-0.0673828125,0.19482421875
1520279871352,2018-03-05T14.57.51.352,14.4300929307938,-0.91015625,-0.08984375,0.0888671875
1520279871352,2018-03-05T14.57.51.352,14.4300929307938,-0.853515625,-0.02294921875,0.046875
1520279871382,2018-03-05T14.57.51.382,14.4599649906158,-0.845703125,0.03662109375,-0.080078125
1520279871382,2018-03-05T14.57.51.382,14.4599649906158,-0.84912109375,0.07080078125,-0.150390625
1520279871382,2018-03-05T14.57.51.382,14.4599649906158,-0.83154296875,0.09912109375,-0.18017578125
1520279871412,2018-03-05T14.57.51.412,14.4906100034714,-0.81640625,0.03759765625,-0.24951171875
1520279871412,2018-03-05T14.57.51.412,14.4906100034714,-0.8310546875,-0.07958984375,-0.30078125
1520279871412,2018-03-05T14.57.51.412,14.4906100034714,-0.86474609375,-0.2041015625,-0.27099609375
1520279871472,2018-03-05T14.57.51.472,14.5506329536438,-0.88525390625,-0.28076171875,-0.20068359375
1520279871472,2018-03-05T14.57.51.472,14.5506329536438,-0.919921875,-0.2783203125,-0.22021484375
1520279871472,2018-03-05T14.57.51.472,14.5506329536438,-0.93017578125,-0.20361328125,-0.228515625
1520279871473,2018-03-05T14.57.51.473,14.5514580011368,-0.921875,-0.0498046875,-0.220703125
1520279871473,2018-03-05T14.57.51.473,14.5514580011368,-0.90576171875,0.09814453125,-0.25341796875
1520279871473,2018-03-05T14.57.51.473,14.5514580011368,-0.896484375,0.1875,-0.31396484375
1520279871533,2018-03-05T14.57.51.533,14.6115789413452,-0.8818359375,0.220703125,-0.42822265625
1520279871533,2018-03-05T14.57.51.533,14.6115789413452,-0.87060546875,0.1953125,-0.57763671875
1520279871533,2018-03-05T14.57.51.533,14.6115789413452,-0.88134765625,0.17529296875,-0.72607421875
1520279871534,2018-03-05T14.57.51.534,14.6123309135437,-0.92724609375,0.16650390625,-0.833984375
1520279871534,2018-03-05T14.57.51.534,14.6123309135437,-1.00830078125,0.1591796875,-0.81640625
1520279871534,2018-03-05T14.57.51.534,14.6123309135437,-1.05517578125,0.10107421875,-0.64453125
1520279871562,2018-03-05T14.57.51.562,14.6403179168701,-1.0234375,-0.01416015625,-0.42578125
1520279871562,2018-03-05T14.57.51.562,14.6403179168701,-0.96875,-0.0693359375,-0.240234375
1520279871562,2018-03-05T14.57.51.562,14.6403179168701,-0.9453125,-0.05615234375,-0.1474609375
1520279871592,2018-03-05T14.57.51.592,14.6699550151825,-0.96337890625,-0.04833984375,-0.09521484375
1520279871592,2018-03-05T14.57.51.592,14.6699550151825,-0.9697265625,-0.06787109375,-0.06201171875
1520279871592,2018-03-05T14.57.51.592,14.6699550151825,-0.96533203125,-0.0771484375,-0.05908203125
1520279871622,2018-03-05T14.57.51.622,14.7003049850464,-0.947265625,-0.0537109375,-0.03564453125
1520279871622,2018-03-05T14.57.51.622,14.7003049850464,-0.962890625,-0.02978515625,-0.0068359375
1520279871622,2018-03-05T14.57.51.622,14.7003049850464,-1.01806640625,-0.03515625,-0.0029296875
1520279871684,2018-03-05T14.57.51.684,14.7625309228897,-1.013671875,-0.06689453125,0.0302734375
1520279871684,2018-03-05T14.57.51.684,14.7625309228897,-1.00439453125,-0.09521484375,0.107421875
1520279871684,2018-03-05T14.57.51.684,14.7625309228897,-1.021484375,-0.1142578125,0.1669921875
1520279871685,2018-03-05T14.57.51.685,14.7631429433823,-1.04150390625,-0.11279296875,0.19775390625
1520279871685,2018-03-05T14.57.51.685,14.7631429433823,-1.05224609375,-0.0830078125,0.19677734375
1520279871685,2018-03-05T14.57.51.685,14.7631429433823,-1.04248046875,-0.048828125,0.16552734375
1520279871713,2018-03-05T14.57.51.713,14.7910199165344,-1.03369140625,-0.033203125,0.1064453125
1520279871713,2018-03-05T14.57.51.713,14.7910199165344,-1.03125,-0.04052734375,0.04296875
1520279871713,2018-03-05T14.57.51.713,14.7910199165344,-1.0224609375,-0.05419921875,-0.00830078125
1520279871746,2018-03-05T14.57.51.746,14.8241659402847,-1.00732421875,-0.056640625,-0.04052734375
1520279871746,2018-03-05T14.57.51.746,14.8241659402847,-0.994140625,-0.05126953125,-0.06982421875
1520279871746,2018-03-05T14.57.51.746,14.8241659402847,-0.9921875,-0.04638671875,-0.09228515625
1520279871772,2018-03-05T14.57.51.772,14.8503849506378,-1.00048828125,-0.044921875,-0.1103515625
1520279871772,2018-03-05T14.57.51.772,14.8503849506378,-1.00341796875,-0.04638671875,-0.11669921875
1520279871772,2018-03-05T14.57.51.772,14.8503849506378,-0.99169921875,-0.04638671875,-0.12890625
1520279871803,2018-03-05T14.57.51.803,14.8808549642563,-0.98779296875,-0.0341796875,-0.1064453125
1520279871803,2018-03-05T14.57.51.803,14.8808549642563,-0.99072265625,-0.03125,-0.0771484375
1520279871803,2018-03-05T14.57.51.803,14.8808549642563,-0.9912109375,-0.0556640625,-0.07177734375
1520279871838,2018-03-05T14.57.51.838,14.9163329601288,-0.98583984375,-0.06005859375,-0.060546875
1520279871838,2018-03-05T14.57.51.838,14.9163329601288,-0.99853515625,-0.03857421875,-0.06494140625
1520279871838,2018-03-05T14.57.51.838,14.9163329601288,-1.0126953125,-0.0224609375,-0.060546875
1520279871863,2018-03-05T14.57.51.863,14.9413199424744,-1.00537109375,-0.0244140625,-0.04833984375
1520279871863,2018-03-05T14.57.51.863,14.9413199424744,-1.00048828125,-0.04248046875,-0.025390625
1520279871863,2018-03-05T14.57.51.863,14.9413199424744,-0.99609375,-0.05908203125,0.00390625
1520279871892,2018-03-05T14.57.51.892,14.9705939292908,-1.01025390625,-0.07275390625,0.00244140625
1520279871892,2018-03-05T14.57.51.892,14.9705939292908,-1.0205078125,-0.07470703125,0.0029296875
1520279871892,2018-03-05T14.57.51.892,14.9705939292908,-1.02099609375,-0.0634765625,-0.01318359375
1520279871922,2018-03-05T14.57.51.922,15.0005239248276,-1.00927734375,-0.04638671875,-0.0166015625
1520279871922,2018-03-05T14.57.51.922,15.0005239248276,-1.00341796875,-0.04443359375,-0.0224609375
1520279871922,2018-03-05T14.57.51.922,15.0005239248276,-0.99853515625,-0.0537109375,-0.01953125
1520279871953,2018-03-05T14.57.51.953,15.0306899547577,-1.0029296875,-0.05615234375,-0.0361328125
1520279871953,2018-03-05T14.57.51.953,15.0306899547577,-1.01025390625,-0.0517578125,-0.04150390625
1520279871953,2018-03-05T14.57.51.953,15.0306899547577,-1.01171875,-0.0458984375,-0.03662109375
1520279871983,2018-03-05T14.57.51.983,15.0607579946518,-1.0078125,-0.05029296875,-0.0361328125
1520279871983,2018-03-05T14.57.51.983,15.0607579946518,-0.9970703125,-0.06103515625,-0.02685546875
1520279871983,2018-03-05T14.57.51.983,15.0607579946518,-0.99560546875,-0.06591796875,-0.03369140625
1520279872044,2018-03-05T14.57.52.044,15.1222590208054,-1.001953125,-0.05419921875,-0.05078125
1520279872044,2018-03-05T14.57.52.044,15.1222590208054,-0.99951171875,-0.03466796875,-0.0654296875
1520279872044,2018-03-05T14.57.52.044,15.1222590208054,-0.9970703125,-0.01611328125,-0.07958984375
1520279872045,2018-03-05T14.57.52.045,15.1228649616241,-1.001953125,-0.013671875,-0.08544921875
