epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302730382,2018-03-05T21.18.50.382,2.67138504981995,-0.84326171875,0.2451171875,0.07177734375
1520302730412,2018-03-05T21.18.50.412,2.70112299919128,-0.86572265625,0.20556640625,0.04443359375
1520302730412,2018-03-05T21.18.50.412,2.70112299919128,-0.88671875,0.171875,0.03564453125
1520302730412,2018-03-05T21.18.50.412,2.70112299919128,-0.88671875,0.1796875,0.041015625
1520302730442,2018-03-05T21.18.50.442,2.73104703426361,-0.88720703125,0.2001953125,0.03076171875
1520302730442,2018-03-05T21.18.50.442,2.73104703426361,-0.93896484375,0.17041015625,-0.02001953125
1520302730442,2018-03-05T21.18.50.442,2.73104703426361,-1.015625,0.072265625,-0.07275390625
1520302730472,2018-03-05T21.18.50.472,2.76114010810852,-1.04638671875,0.02685546875,-0.083984375
1520302730472,2018-03-05T21.18.50.472,2.76114010810852,-1.03271484375,0.11328125,-0.06884765625
1520302730472,2018-03-05T21.18.50.472,2.76114010810852,-0.99072265625,0.22802734375,-0.04736328125
1520302730511,2018-03-05T21.18.50.511,2.80016303062439,-0.94189453125,0.263671875,-0.021484375
1520302730511,2018-03-05T21.18.50.511,2.80016303062439,-0.94482421875,0.25341796875,-0.0029296875
1520302730511,2018-03-05T21.18.50.511,2.80016303062439,-0.9892578125,0.220703125,-0.005859375
1520302730532,2018-03-05T21.18.50.532,2.8205029964447,-1.0380859375,0.16796875,-0.0205078125
1520302730532,2018-03-05T21.18.50.532,2.8205029964447,-1.04638671875,0.1728515625,-0.06103515625
1520302730532,2018-03-05T21.18.50.532,2.8205029964447,-1.0224609375,0.16162109375,-0.12158203125
1520302730593,2018-03-05T21.18.50.593,2.88217008113861,-0.99609375,0.169921875,-0.14794921875
1520302730593,2018-03-05T21.18.50.593,2.88217008113861,-0.974609375,0.23779296875,-0.1142578125
1520302730593,2018-03-05T21.18.50.593,2.88217008113861,-0.9580078125,0.30029296875,-0.0712890625
1520302730594,2018-03-05T21.18.50.594,2.88289403915405,-0.92529296875,0.30908203125,-0.03564453125
1520302730594,2018-03-05T21.18.50.594,2.88289403915405,-0.89111328125,0.29541015625,0.0263671875
1520302730594,2018-03-05T21.18.50.594,2.88289403915405,-0.8916015625,0.2724609375,0.146484375
1520302730622,2018-03-05T21.18.50.622,2.91092002391815,-0.90234375,0.20263671875,0.29736328125
1520302730622,2018-03-05T21.18.50.622,2.91092002391815,-0.9228515625,0.0234375,0.4638671875
1520302730622,2018-03-05T21.18.50.622,2.91092002391815,-0.96435546875,-0.173828125,0.62646484375
1520302730683,2018-03-05T21.18.50.683,2.9722980260849,-0.951171875,-0.212890625,0.74072265625
1520302730683,2018-03-05T21.18.50.683,2.9722980260849,-0.82861328125,-0.0986328125,0.73583984375
1520302730683,2018-03-05T21.18.50.683,2.9722980260849,-0.783203125,0.0693359375,0.50439453125
1520302730684,2018-03-05T21.18.50.684,2.97301805019379,-0.83935546875,0.19384765625,0.21484375
1520302730684,2018-03-05T21.18.50.684,2.97301805019379,-0.87451171875,0.18505859375,-0.0556640625
1520302730684,2018-03-05T21.18.50.684,2.97301805019379,-0.9375,0.01318359375,-0.283203125
1520302730712,2018-03-05T21.18.50.712,3.00050699710846,-1.04296875,-0.2080078125,-0.36083984375
1520302730712,2018-03-05T21.18.50.712,3.00050699710846,-1.068359375,-0.33544921875,-0.16259765625
1520302730712,2018-03-05T21.18.50.712,3.00050699710846,-0.94873046875,-0.08740234375,0.28369140625
1520302730771,2018-03-05T21.18.50.771,3.06042301654816,-0.71923828125,0.45068359375,0.61669921875
1520302730771,2018-03-05T21.18.50.771,3.06042301654816,-0.4853515625,0.88623046875,0.47119140625
1520302730771,2018-03-05T21.18.50.771,3.06042301654816,-0.4453125,0.93310546875,-0.05615234375
1520302730774,2018-03-05T21.18.50.774,3.06316709518433,-0.44677734375,0.61376953125,-0.41845703125
1520302730774,2018-03-05T21.18.50.774,3.06316709518433,-0.4912109375,0.32373046875,-0.5341796875
1520302730774,2018-03-05T21.18.50.774,3.06316709518433,-0.634765625,0.25439453125,-0.40966796875
1520302730775,2018-03-05T21.18.50.775,3.06432199478149,-0.90234375,0.1591796875,-0.177734375
1520302730775,2018-03-05T21.18.50.775,3.06432199478149,-1.14208984375,0.1728515625,-0.00244140625
1520302730775,2018-03-05T21.18.50.775,3.06432199478149,-1.1787109375,0.28369140625,0.0908203125
1520302730832,2018-03-05T21.18.50.832,3.1214200258255,-1.07421875,0.4560546875,0.04736328125
1520302730832,2018-03-05T21.18.50.832,3.1214200258255,-0.86865234375,0.63623046875,-0.16015625
1520302730832,2018-03-05T21.18.50.832,3.1214200258255,-0.72265625,0.587890625,-0.36181640625
1520302730834,2018-03-05T21.18.50.834,3.1224250793457,-0.81689453125,0.45556640625,-0.4111328125
1520302730834,2018-03-05T21.18.50.834,3.1224250793457,-0.91748046875,0.33837890625,-0.50732421875
1520302730834,2018-03-05T21.18.50.834,3.1224250793457,-0.90966796875,0.2275390625,-0.64599609375
1520302730863,2018-03-05T21.18.50.863,3.15149807929993,-0.8984375,0.1416015625,-0.6953125
1520302730863,2018-03-05T21.18.50.863,3.15149807929993,-0.90185546875,0.15771484375,-0.63818359375
1520302730863,2018-03-05T21.18.50.863,3.15149807929993,-0.9384765625,0.3212890625,-0.6142578125
1520302730893,2018-03-05T21.18.50.893,3.18155407905579,-1.10986328125,0.474609375,-0.57275390625
1520302730893,2018-03-05T21.18.50.893,3.18155407905579,-1.185546875,0.35791015625,-0.576171875
1520302730893,2018-03-05T21.18.50.893,3.18155407905579,-1.08642578125,0.1015625,-0.72216796875
1520302730923,2018-03-05T21.18.50.923,3.21234202384949,-1.0341796875,-0.04443359375,-0.80615234375
1520302730923,2018-03-05T21.18.50.923,3.21234202384949,-1.01806640625,-0.02978515625,-0.74072265625
1520302730923,2018-03-05T21.18.50.923,3.21234202384949,-1.0146484375,0.12255859375,-0.6328125
1520302730953,2018-03-05T21.18.50.953,3.2418110370636,-0.98974609375,0.341796875,-0.5732421875
1520302730953,2018-03-05T21.18.50.953,3.2418110370636,-0.896484375,0.5048828125,-0.5888671875
1520302730953,2018-03-05T21.18.50.953,3.2418110370636,-0.76904296875,0.615234375,-0.6142578125
1520302730983,2018-03-05T21.18.50.983,3.2715539932251,-0.7763671875,0.67529296875,-0.55517578125
1520302730983,2018-03-05T21.18.50.983,3.2715539932251,-0.8251953125,0.6591796875,-0.44384765625
1520302730983,2018-03-05T21.18.50.983,3.2715539932251,-0.845703125,0.619140625,-0.4228515625
1520302731015,2018-03-05T21.18.51.015,3.30349802970886,-0.86474609375,0.6337890625,-0.470703125
1520302731015,2018-03-05T21.18.51.015,3.30349802970886,-0.859375,0.6533203125,-0.50390625
1520302731015,2018-03-05T21.18.51.015,3.30349802970886,-0.873046875,0.71044921875,-0.5009765625
1520302731047,2018-03-05T21.18.51.047,3.33565509319305,-0.9306640625,0.72607421875,-0.482421875
1520302731047,2018-03-05T21.18.51.047,3.33565509319305,-0.96923828125,0.615234375,-0.4951171875
1520302731047,2018-03-05T21.18.51.047,3.33565509319305,-0.9580078125,0.44970703125,-0.5478515625
1520302731073,2018-03-05T21.18.51.073,3.36233007907867,-0.95361328125,0.357421875,-0.60595703125
1520302731073,2018-03-05T21.18.51.073,3.36233007907867,-0.97705078125,0.3388671875,-0.62744140625
1520302731073,2018-03-05T21.18.51.073,3.36233007907867,-0.98095703125,0.35791015625,-0.63134765625
1520302731103,2018-03-05T21.18.51.103,3.39187407493591,-0.984375,0.361328125,-0.62744140625
1520302731103,2018-03-05T21.18.51.103,3.39187407493591,-0.98779296875,0.32861328125,-0.6025390625
1520302731103,2018-03-05T21.18.51.103,3.39187407493591,-0.99609375,0.2724609375,-0.5966796875
1520302731133,2018-03-05T21.18.51.133,3.4220050573349,-1.03564453125,0.2666015625,-0.58154296875
1520302731133,2018-03-05T21.18.51.133,3.4220050573349,-1.0546875,0.27392578125,-0.53515625
1520302731133,2018-03-05T21.18.51.133,3.4220050573349,-0.99365234375,0.2890625,-0.4990234375
1520302731163,2018-03-05T21.18.51.163,3.45187902450562,-0.91015625,0.3466796875,-0.44384765625
1520302731163,2018-03-05T21.18.51.163,3.45187902450562,-0.88427734375,0.37890625,-0.31591796875
1520302731163,2018-03-05T21.18.51.163,3.45187902450562,-0.88916015625,0.3798828125,-0.20654296875
1520302731193,2018-03-05T21.18.51.193,3.48184609413147,-0.80126953125,0.4111328125,-0.2041015625
1520302731193,2018-03-05T21.18.51.193,3.48184609413147,-0.8017578125,0.416015625,-0.17822265625
1520302731193,2018-03-05T21.18.51.193,3.48184609413147,-0.8671875,0.2978515625,-0.0888671875
1520302731223,2018-03-05T21.18.51.223,3.51197910308838,-0.87939453125,0.19873046875,0.033203125
1520302731223,2018-03-05T21.18.51.223,3.51197910308838,-0.8525390625,0.220703125,0.13330078125
1520302731223,2018-03-05T21.18.51.223,3.51197910308838,-0.8203125,0.3291015625,0.19482421875
1520302731253,2018-03-05T21.18.51.253,3.54219806194305,-0.8017578125,0.42138671875,0.193359375
1520302731253,2018-03-05T21.18.51.253,3.54219806194305,-0.78515625,0.41943359375,0.10107421875
1520302731253,2018-03-05T21.18.51.253,3.54219806194305,-0.7705078125,0.326171875,0.0380859375
1520302731283,2018-03-05T21.18.51.283,3.57155311107635,-0.779296875,0.16943359375,0.05712890625
1520302731283,2018-03-05T21.18.51.283,3.57155311107635,-0.779296875,0.0126953125,0.08837890625
1520302731283,2018-03-05T21.18.51.283,3.57155311107635,-0.74365234375,-0.08740234375,0.095703125
1520302731313,2018-03-05T21.18.51.313,3.60201001167297,-0.67578125,-0.14892578125,0.06689453125
1520302731313,2018-03-05T21.18.51.313,3.60201001167297,-0.6298828125,-0.1630859375,0.04150390625
1520302731313,2018-03-05T21.18.51.313,3.60201001167297,-0.61572265625,-0.1494140625,-0.0078125
1520302731344,2018-03-05T21.18.51.344,3.63269507884979,-0.544921875,-0.1337890625,0.1259765625
1520302731344,2018-03-05T21.18.51.344,3.63269507884979,-0.4619140625,-0.0458984375,0.26513671875
1520302731344,2018-03-05T21.18.51.344,3.63269507884979,-0.46240234375,0.15966796875,0.43505859375
1520302731374,2018-03-05T21.18.51.374,3.66282105445862,-0.62646484375,0.2451171875,0.6318359375
1520302731374,2018-03-05T21.18.51.374,3.66282105445862,-0.89794921875,0.271484375,0.67724609375
1520302731374,2018-03-05T21.18.51.374,3.66282105445862,-1.14111328125,0.22802734375,0.59423828125
1520302731403,2018-03-05T21.18.51.403,3.69214200973511,-1.31103515625,-0.05126953125,0.4189453125
1520302731403,2018-03-05T21.18.51.403,3.69214200973511,-1.28466796875,-0.27734375,0.30859375
1520302731403,2018-03-05T21.18.51.403,3.69214200973511,-1.0693359375,-0.20458984375,0.30615234375
1520302731463,2018-03-05T21.18.51.463,3.75220608711243,-1.005859375,0.033203125,0.2900390625
1520302731463,2018-03-05T21.18.51.463,3.75220608711243,-1.1845703125,0.0419921875,0.30126953125
1520302731463,2018-03-05T21.18.51.463,3.75220608711243,-1.04345703125,-0.01025390625,0.3037109375
1520302731464,2018-03-05T21.18.51.464,3.75297200679779,-0.8408203125,0.10595703125,0.29931640625
1520302731464,2018-03-05T21.18.51.464,3.75297200679779,-0.8935546875,0.185546875,0.29248046875
1520302731464,2018-03-05T21.18.51.464,3.75297200679779,-0.96875,0.197265625,0.2587890625
1520302731492,2018-03-05T21.18.51.492,3.78113210201263,-0.94873046875,0.205078125,0.20751953125
1520302731492,2018-03-05T21.18.51.492,3.78113210201263,-0.9228515625,0.181640625,0.1494140625
1520302731492,2018-03-05T21.18.51.492,3.78113210201263,-0.9169921875,0.1806640625,0.10302734375
1520302731533,2018-03-05T21.18.51.533,3.82156205177307,-0.86669921875,0.22021484375,0.05517578125
1520302731533,2018-03-05T21.18.51.533,3.82156205177307,-0.79296875,0.234375,-0.00439453125
1520302731533,2018-03-05T21.18.51.533,3.82156205177307,-0.86669921875,0.21484375,-0.08056640625
1520302731553,2018-03-05T21.18.51.553,3.84157907962799,-1.0166015625,0.1650390625,-0.12939453125
1520302731553,2018-03-05T21.18.51.553,3.84157907962799,-1.0283203125,0.142578125,-0.14697265625
1520302731553,2018-03-05T21.18.51.553,3.84157907962799,-0.9384765625,0.17919921875,-0.14794921875
1520302731582,2018-03-05T21.18.51.582,3.87070107460022,-0.89111328125,0.23681640625,-0.11474609375
1520302731582,2018-03-05T21.18.51.582,3.87070107460022,-0.8974609375,0.27294921875,-0.06591796875
1520302731582,2018-03-05T21.18.51.582,3.87070107460022,-0.90869140625,0.28076171875,-0.0205078125
1520302731612,2018-03-05T21.18.51.612,3.90067303180695,-0.935546875,0.26611328125,-0.02490234375
1520302731612,2018-03-05T21.18.51.612,3.90067303180695,-1.01953125,0.23779296875,-0.0859375
1520302731612,2018-03-05T21.18.51.612,3.90067303180695,-1.11474609375,0.138671875,-0.1474609375
1520302731642,2018-03-05T21.18.51.642,3.9308180809021,-1.11865234375,0.03369140625,-0.18115234375
1520302731642,2018-03-05T21.18.51.642,3.9308180809021,-1.046875,0.05859375,-0.16015625
1520302731642,2018-03-05T21.18.51.642,3.9308180809021,-1.03955078125,0.18408203125,-0.09912109375
1520302731703,2018-03-05T21.18.51.703,3.99224209785461,-1.04150390625,0.24658203125,-0.04443359375
1520302731703,2018-03-05T21.18.51.703,3.99224209785461,-0.986328125,0.22509765625,-0.01806640625
1520302731703,2018-03-05T21.18.51.703,3.99224209785461,-0.9423828125,0.18994140625,-0.00927734375
1520302731704,2018-03-05T21.18.51.704,3.99307107925415,-0.94140625,0.1875,0.00390625
1520302731704,2018-03-05T21.18.51.704,3.99307107925415,-0.919921875,0.17626953125,0.017578125
1520302731704,2018-03-05T21.18.51.704,3.99307107925415,-0.8681640625,0.15478515625,0.02783203125
1520302731732,2018-03-05T21.18.51.732,4.02106404304504,-0.8427734375,0.13525390625,0.044921875
1520302731732,2018-03-05T21.18.51.732,4.02106404304504,-0.84521484375,0.1494140625,0.09521484375
1520302731732,2018-03-05T21.18.51.732,4.02106404304504,-0.8798828125,0.2216796875,0.12890625
1520302731762,2018-03-05T21.18.51.762,4.05133402347565,-0.93017578125,0.27587890625,0.1328125
1520302731762,2018-03-05T21.18.51.762,4.05133402347565,-0.9375,0.2294921875,0.130859375
1520302731762,2018-03-05T21.18.51.762,4.05133402347565,-0.9169921875,0.1748046875,0.146484375
1520302731794,2018-03-05T21.18.51.794,4.08299505710602,-0.91845703125,0.1416015625,0.20361328125
1520302731794,2018-03-05T21.18.51.794,4.08299505710602,-0.91259765625,0.08203125,0.314453125
1520302731794,2018-03-05T21.18.51.794,4.08299505710602,-0.86474609375,0.00341796875,0.484375
1520302731822,2018-03-05T21.18.51.822,4.11088907718658,-0.83837890625,-0.12744140625,0.619140625
1520302731822,2018-03-05T21.18.51.822,4.11088907718658,-0.833984375,-0.34326171875,0.67236328125
1520302731822,2018-03-05T21.18.51.822,4.11088907718658,-0.8515625,-0.494140625,0.73681640625
1520302731852,2018-03-05T21.18.51.852,4.14108800888062,-0.9384765625,-0.3359375,0.76806640625
1520302731852,2018-03-05T21.18.51.852,4.14108800888062,-0.955078125,-0.05419921875,0.708984375
1520302731852,2018-03-05T21.18.51.852,4.14108800888062,-0.9033203125,0.24853515625,0.52978515625
1520302731882,2018-03-05T21.18.51.882,4.17106604576111,-0.97021484375,0.45849609375,0.2060546875
1520302731882,2018-03-05T21.18.51.882,4.17106604576111,-1.0625,0.525390625,-0.1298828125
1520302731882,2018-03-05T21.18.51.882,4.17106604576111,-1.064453125,0.361328125,-0.36279296875
1520302731912,2018-03-05T21.18.51.912,4.20107209682465,-0.9990234375,0.2412109375,-0.451171875
1520302731912,2018-03-05T21.18.51.912,4.20107209682465,-0.732421875,0.20166015625,-0.41943359375
1520302731912,2018-03-05T21.18.51.912,4.20107209682465,-0.43408203125,0.09716796875,-0.3798828125
1520302731942,2018-03-05T21.18.51.942,4.23082506656647,-0.4111328125,0.005859375,-0.4453125
1520302731942,2018-03-05T21.18.51.942,4.23082506656647,-0.3076171875,0.0849609375,-0.49951171875
1520302731942,2018-03-05T21.18.51.942,4.23082506656647,0.09716796875,0.18359375,-0.517578125
1520302732007,2018-03-05T21.18.52.007,4.29635310173035,0.43994140625,0.31787109375,-0.775390625
1520302732007,2018-03-05T21.18.52.007,4.29635310173035,0.7587890625,0.87255859375,-1.0849609375
1520302732007,2018-03-05T21.18.52.007,4.29635310173035,0.52685546875,2.08056640625,-1.16943359375
1520302732008,2018-03-05T21.18.52.008,4.29708302021027,-1.58544921875,3.07958984375,0.13232421875
1520302732008,2018-03-05T21.18.52.008,4.29708302021027,-4.9404296875,0.9794921875,1.4853515625
1520302732008,2018-03-05T21.18.52.008,4.29708302021027,-2.85302734375,-1.83544921875,-0.29833984375
1520302732032,2018-03-05T21.18.52.032,4.32107508182526,-0.6552734375,-1.9208984375,-1.26171875
1520302732032,2018-03-05T21.18.52.032,4.32107508182526,-0.33837890625,-0.19384765625,-1.01171875
1520302732032,2018-03-05T21.18.52.032,4.32107508182526,0.0791015625,1.2509765625,-0.6279296875
1520302732062,2018-03-05T21.18.52.062,4.35081303119659,-0.287109375,1.248046875,-0.47314453125
1520302732062,2018-03-05T21.18.52.062,4.35081303119659,-1.1044921875,0.740234375,-0.544921875
1520302732062,2018-03-05T21.18.52.062,4.35081303119659,-1.2080078125,-0.01416015625,-0.7314453125
1520302732092,2018-03-05T21.18.52.092,4.38095510005951,-1.064453125,-0.7236328125,-0.88330078125
1520302732092,2018-03-05T21.18.52.092,4.38095510005951,-1.0869140625,-0.59326171875,-0.88037109375
1520302732092,2018-03-05T21.18.52.092,4.38095510005951,-1.04931640625,0.07275390625,-0.818359375
1520302732122,2018-03-05T21.18.52.122,4.41111207008362,-0.97705078125,0.60546875,-0.734375
1520302732122,2018-03-05T21.18.52.122,4.41111207008362,-0.87158203125,0.73193359375,-0.60546875
1520302732122,2018-03-05T21.18.52.122,4.41111207008362,-0.8642578125,0.4912109375,-0.5986328125
1520302732153,2018-03-05T21.18.52.153,4.44150710105896,-0.8896484375,0.23193359375,-0.6162109375
1520302732153,2018-03-05T21.18.52.153,4.44150710105896,-0.8291015625,0.15380859375,-0.58837890625
1520302732153,2018-03-05T21.18.52.153,4.44150710105896,-0.7353515625,0.31689453125,-0.59375
1520302732213,2018-03-05T21.18.52.213,4.50229799747467,-0.798828125,0.513671875,-0.57568359375
1520302732213,2018-03-05T21.18.52.213,4.50229799747467,-0.85498046875,0.5517578125,-0.58203125
1520302732213,2018-03-05T21.18.52.213,4.50229799747467,-0.8095703125,0.54541015625,-0.6279296875
1520302732214,2018-03-05T21.18.52.214,4.50305104255676,-0.78759765625,0.54736328125,-0.65771484375
1520302732214,2018-03-05T21.18.52.214,4.50305104255676,-0.80322265625,0.53857421875,-0.65283203125
1520302732214,2018-03-05T21.18.52.214,4.50305104255676,-0.82470703125,0.5234375,-0.611328125
1520302732243,2018-03-05T21.18.52.243,4.53204810619354,-0.8486328125,0.4921875,-0.623046875
1520302732243,2018-03-05T21.18.52.243,4.53204810619354,-0.84326171875,0.416015625,-0.634765625
1520302732243,2018-03-05T21.18.52.243,4.53204810619354,-0.80224609375,0.2861328125,-0.666015625
1520302732280,2018-03-05T21.18.52.280,4.56890606880188,-0.798828125,0.2353515625,-0.736328125
1520302732280,2018-03-05T21.18.52.280,4.56890606880188,-0.87109375,0.2333984375,-0.7392578125
1520302732280,2018-03-05T21.18.52.280,4.56890606880188,-0.8916015625,0.23876953125,-0.70654296875
1520302732302,2018-03-05T21.18.52.302,4.5911750793457,-0.88427734375,0.2060546875,-0.73583984375
1520302732302,2018-03-05T21.18.52.302,4.5911750793457,-0.95068359375,0.12744140625,-0.76318359375
1520302732302,2018-03-05T21.18.52.302,4.5911750793457,-0.9853515625,0.1044921875,-0.77880859375
