epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302730497,2018-03-05T21.18.50.497,2.82195198535919,25.93994140625,-12.20703125,-0.42724609375
1520302730497,2018-03-05T21.18.50.497,2.82195198535919,28.38134765625,-12.939453125,0.1220703125
1520302730498,2018-03-05T21.18.50.498,2.82255804538727,23.193359375,-13.18359375,-1.220703125
1520302730498,2018-03-05T21.18.50.498,2.82255804538727,13.916015625,-13.85498046875,-2.685546875
1520302730498,2018-03-05T21.18.50.498,2.82255804538727,1.953125,-16.4794921875,-4.150390625
1520302730499,2018-03-05T21.18.50.499,2.82335805892944,-7.99560546875,-18.9208984375,-5.7373046875
1520302730499,2018-03-05T21.18.50.499,2.82335805892944,-10.55908203125,-20.93505859375,-6.8359375
1520302730499,2018-03-05T21.18.50.499,2.82335805892944,-5.18798828125,-22.4609375,-6.40869140625
1520302730528,2018-03-05T21.18.50.528,2.85280299186707,2.13623046875,-23.25439453125,-4.82177734375
1520302730528,2018-03-05T21.18.50.528,2.85280299186707,1.77001953125,-25.390625,-3.7841796875
1520302730528,2018-03-05T21.18.50.528,2.85280299186707,-6.16455078125,-29.23583984375,-4.08935546875
1520302730555,2018-03-05T21.18.50.555,2.87958800792694,-14.46533203125,-32.53173828125,-4.69970703125
1520302730555,2018-03-05T21.18.50.555,2.87958800792694,-19.287109375,-34.60693359375,-4.5166015625
1520302730555,2018-03-05T21.18.50.555,2.87958800792694,-18.37158203125,-34.11865234375,-3.11279296875
1520302730585,2018-03-05T21.18.50.585,2.90979599952698,-11.1083984375,-31.8603515625,-0.42724609375
1520302730585,2018-03-05T21.18.50.585,2.90979599952698,4.638671875,-29.47998046875,2.44140625
1520302730585,2018-03-05T21.18.50.585,2.90979599952698,26.91650390625,-27.52685546875,4.39453125
1520302730615,2018-03-05T21.18.50.615,2.93975508213043,46.81396484375,-27.03857421875,5.0048828125
1520302730615,2018-03-05T21.18.50.615,2.93975508213043,52.6123046875,-29.35791015625,3.662109375
1520302730615,2018-03-05T21.18.50.615,2.93975508213043,44.7998046875,-31.73828125,2.44140625
1520302730645,2018-03-05T21.18.50.645,2.97011804580688,28.80859375,-33.50830078125,2.01416015625
1520302730645,2018-03-05T21.18.50.645,2.97011804580688,18.06640625,-31.73828125,2.86865234375
1520302730645,2018-03-05T21.18.50.645,2.97011804580688,19.83642578125,-30.029296875,5.18798828125
1520302730675,2018-03-05T21.18.50.675,2.99969005584717,23.86474609375,-31.73828125,10.498046875
1520302730675,2018-03-05T21.18.50.675,2.99969005584717,18.24951171875,-37.78076171875,16.9677734375
1520302730675,2018-03-05T21.18.50.675,2.99969005584717,1.3427734375,-46.9970703125,22.3388671875
1520302730705,2018-03-05T21.18.50.705,3.03003203868866,-17.39501953125,-56.2744140625,24.169921875
1520302730705,2018-03-05T21.18.50.705,3.03003203868866,-30.3955078125,-63.41552734375,19.4091796875
1520302730705,2018-03-05T21.18.50.705,3.03003203868866,-38.0859375,-67.56591796875,7.32421875
1520302730768,2018-03-05T21.18.50.768,3.09303104877472,-14.95361328125,-62.744140625,-4.5166015625
1520302730768,2018-03-05T21.18.50.768,3.09303104877472,27.34375,-57.92236328125,-9.6435546875
1520302730768,2018-03-05T21.18.50.768,3.09303104877472,49.8046875,-64.94140625,-10.986328125
1520302730770,2018-03-05T21.18.50.770,3.09443497657776,43.27392578125,-74.64599609375,-9.94873046875
1520302730770,2018-03-05T21.18.50.770,3.09443497657776,29.541015625,-75.01220703125,-6.8359375
1520302730770,2018-03-05T21.18.50.770,3.09443497657776,6.16455078125,-81.298828125,-7.50732421875
1520302730795,2018-03-05T21.18.50.795,3.11985301971436,-17.9443359375,-93.6279296875,-12.3291015625
1520302730795,2018-03-05T21.18.50.795,3.11985301971436,-17.02880859375,-98.93798828125,-15.625
1520302730795,2018-03-05T21.18.50.795,3.11985301971436,9.765625,-96.00830078125,-13.97705078125
1520302730825,2018-03-05T21.18.50.825,3.15007507801056,41.68701171875,-88.9892578125,-10.1318359375
1520302730825,2018-03-05T21.18.50.825,3.15007507801056,55.35888671875,-87.0361328125,-6.103515625
1520302730825,2018-03-05T21.18.50.825,3.15007507801056,53.52783203125,-83.92333984375,-6.16455078125
1520302730855,2018-03-05T21.18.50.855,3.18008005619049,52.24609375,-77.57568359375,-11.77978515625
1520302730855,2018-03-05T21.18.50.855,3.18008005619049,46.93603515625,-73.54736328125,-18.06640625
1520302730855,2018-03-05T21.18.50.855,3.18008005619049,44.7998046875,-70.068359375,-19.47021484375
1520302730885,2018-03-05T21.18.50.885,3.2098240852356,49.49951171875,-64.51416015625,-15.93017578125
1520302730885,2018-03-05T21.18.50.885,3.2098240852356,46.7529296875,-59.2041015625,-11.962890625
1520302730885,2018-03-05T21.18.50.885,3.2098240852356,30.21240234375,-55.23681640625,-12.3291015625
1520302730915,2018-03-05T21.18.50.915,3.24002301692963,7.26318359375,-51.57470703125,-16.41845703125
1520302730915,2018-03-05T21.18.50.915,3.24002301692963,-7.32421875,-44.86083984375,-18.310546875
1520302730915,2018-03-05T21.18.50.915,3.24002301692963,1.40380859375,-36.19384765625,-13.7939453125
1520302730945,2018-03-05T21.18.50.945,3.2700309753418,26.7333984375,-27.64892578125,-5.55419921875
1520302730945,2018-03-05T21.18.50.945,3.2700309753418,40.34423828125,-21.97265625,-1.03759765625
1520302730945,2018-03-05T21.18.50.945,3.2700309753418,38.57421875,-17.76123046875,0.30517578125
1520302730975,2018-03-05T21.18.50.975,3.30003905296326,27.2216796875,-14.5263671875,-0.732421875
1520302730975,2018-03-05T21.18.50.975,3.30003905296326,8.30078125,-10.8642578125,-3.7841796875
1520302730975,2018-03-05T21.18.50.975,3.30003905296326,-5.4931640625,-7.14111328125,-6.77490234375
1520302731008,2018-03-05T21.18.51.008,3.33216404914856,-3.60107421875,-1.953125,-8.4228515625
1520302731008,2018-03-05T21.18.51.008,3.33216404914856,11.41357421875,5.126953125,-7.8125
1520302731008,2018-03-05T21.18.51.008,3.33216404914856,24.35302734375,12.26806640625,-7.01904296875
1520302731036,2018-03-05T21.18.51.036,3.36075603961945,26.4892578125,19.04296875,-7.4462890625
1520302731036,2018-03-05T21.18.51.036,3.36075603961945,16.05224609375,24.71923828125,-10.07080078125
1520302731036,2018-03-05T21.18.51.036,3.36075603961945,0.9765625,30.09033203125,-13.18359375
1520302731065,2018-03-05T21.18.51.065,3.39010000228882,-7.32421875,36.376953125,-13.671875
1520302731065,2018-03-05T21.18.51.065,3.39010000228882,-5.31005859375,43.45703125,-10.07080078125
1520302731065,2018-03-05T21.18.51.065,3.39010000228882,0.18310546875,50.23193359375,-3.72314453125
1520302731095,2018-03-05T21.18.51.095,3.420126080513,4.39453125,56.94580078125,3.35693359375
1520302731095,2018-03-05T21.18.51.095,3.420126080513,4.57763671875,62.98828125,10.009765625
1520302731095,2018-03-05T21.18.51.095,3.420126080513,-0.244140625,68.84765625,16.05224609375
1520302731125,2018-03-05T21.18.51.125,3.44995498657227,-11.16943359375,74.40185546875,21.17919921875
1520302731125,2018-03-05T21.18.51.125,3.44995498657227,-22.88818359375,80.078125,25.0244140625
1520302731125,2018-03-05T21.18.51.125,3.44995498657227,-31.1279296875,85.9375,27.77099609375
1520302731155,2018-03-05T21.18.51.155,3.48004806041718,-38.2080078125,91.49169921875,29.23583984375
1520302731155,2018-03-05T21.18.51.155,3.48004806041718,-45.41015625,97.16796875,28.86962890625
1520302731155,2018-03-05T21.18.51.155,3.48004806041718,-52.42919921875,101.50146484375,26.9775390625
1520302731186,2018-03-05T21.18.51.186,3.51036298274994,-59.9365234375,103.57666015625,22.52197265625
1520302731186,2018-03-05T21.18.51.186,3.51036298274994,-62.5,107.72705078125,16.7236328125
1520302731186,2018-03-05T21.18.51.186,3.51036298274994,-60.546875,110.2294921875,11.29150390625
1520302731216,2018-03-05T21.18.51.216,3.54020607471466,-58.04443359375,110.41259765625,5.92041015625
1520302731216,2018-03-05T21.18.51.216,3.54020607471466,-54.74853515625,109.31396484375,2.38037109375
1520302731216,2018-03-05T21.18.51.216,3.54020607471466,-57.4951171875,106.689453125,-1.28173828125
1520302731246,2018-03-05T21.18.51.246,3.57032799720764,-64.0869140625,102.72216796875,-5.31005859375
1520302731246,2018-03-05T21.18.51.246,3.57032799720764,-65.00244140625,99.365234375,-8.9111328125
1520302731246,2018-03-05T21.18.51.246,3.57032799720764,-59.4482421875,98.14453125,-11.23046875
1520302731280,2018-03-05T21.18.51.280,3.60487699508667,-45.59326171875,98.388671875,-12.6953125
1520302731280,2018-03-05T21.18.51.280,3.60487699508667,-20.08056640625,99.91455078125,-12.63427734375
1520302731280,2018-03-05T21.18.51.280,3.60487699508667,5.4931640625,100.7080078125,-9.94873046875
1520302731306,2018-03-05T21.18.51.306,3.63033199310303,22.0947265625,99.30419921875,-5.2490234375
1520302731306,2018-03-05T21.18.51.306,3.63033199310303,28.99169921875,96.49658203125,0.91552734375
1520302731306,2018-03-05T21.18.51.306,3.63033199310303,21.484375,91.97998046875,7.2021484375
1520302731336,2018-03-05T21.18.51.336,3.66019999980927,-0.48828125,85.9375,14.404296875
1520302731336,2018-03-05T21.18.51.336,3.66019999980927,-41.015625,72.81494140625,19.22607421875
1520302731336,2018-03-05T21.18.51.336,3.66019999980927,-70.86181640625,60.72998046875,20.01953125
1520302731365,2018-03-05T21.18.51.365,3.68998301029205,-63.29345703125,55.0537109375,16.54052734375
1520302731365,2018-03-05T21.18.51.365,3.68998301029205,-29.6630859375,53.64990234375,14.58740234375
1520302731365,2018-03-05T21.18.51.365,3.68998301029205,4.33349609375,49.86572265625,17.333984375
1520302731395,2018-03-05T21.18.51.395,3.72012805938721,26.55029296875,44.00634765625,20.01953125
1520302731395,2018-03-05T21.18.51.395,3.72012805938721,38.4521484375,37.7197265625,16.9677734375
1520302731395,2018-03-05T21.18.51.395,3.72012805938721,26.06201171875,27.34375,9.21630859375
1520302731458,2018-03-05T21.18.51.458,3.78272497653961,-0.67138671875,12.63427734375,4.2724609375
1520302731458,2018-03-05T21.18.51.458,3.78272497653961,-13.671875,0.6103515625,4.08935546875
1520302731458,2018-03-05T21.18.51.458,3.78272497653961,-4.0283203125,-5.37109375,4.82177734375
1520302731459,2018-03-05T21.18.51.459,3.783331990242,14.09912109375,-8.4228515625,4.08935546875
1520302731459,2018-03-05T21.18.51.459,3.783331990242,22.03369140625,-10.68115234375,1.15966796875
1520302731459,2018-03-05T21.18.51.459,3.783331990242,16.845703125,-13.00048828125,-3.35693359375
1520302731486,2018-03-05T21.18.51.486,3.81020998954773,3.662109375,-15.68603515625,-8.36181640625
1520302731486,2018-03-05T21.18.51.486,3.81020998954773,-13.00048828125,-19.6533203125,-11.65771484375
1520302731486,2018-03-05T21.18.51.486,3.81020998954773,-25.32958984375,-23.37646484375,-12.51220703125
1520302731520,2018-03-05T21.18.51.520,3.84415102005005,-24.84130859375,-24.7802734375,-11.71875
1520302731520,2018-03-05T21.18.51.520,3.84415102005005,-16.7236328125,-24.90234375,-10.1318359375
1520302731520,2018-03-05T21.18.51.520,3.84415102005005,-7.6904296875,-24.47509765625,-8.6669921875
1520302731577,2018-03-05T21.18.51.577,3.90125107765198,1.0986328125,-23.86474609375,-7.32421875
1520302731577,2018-03-05T21.18.51.577,3.90125107765198,9.27734375,-23.37646484375,-6.2255859375
1520302731577,2018-03-05T21.18.51.577,3.90125107765198,18.24951171875,-22.03369140625,-4.638671875
1520302731578,2018-03-05T21.18.51.578,3.90216100215912,27.77099609375,-20.20263671875,-2.44140625
1520302731578,2018-03-05T21.18.51.578,3.90216100215912,34.66796875,-19.10400390625,-0.3662109375
1520302731578,2018-03-05T21.18.51.578,3.90216100215912,35.7666015625,-17.76123046875,0.18310546875
1520302731605,2018-03-05T21.18.51.605,3.92954897880554,32.2265625,-16.11328125,-0.42724609375
1520302731605,2018-03-05T21.18.51.605,3.92954897880554,28.13720703125,-15.07568359375,-1.3427734375
1520302731605,2018-03-05T21.18.51.605,3.92954897880554,23.5595703125,-13.48876953125,-1.46484375
1520302731635,2018-03-05T21.18.51.635,3.95958399772644,14.70947265625,-12.02392578125,-1.5869140625
1520302731635,2018-03-05T21.18.51.635,3.95958399772644,4.7607421875,-11.41357421875,-2.38037109375
1520302731635,2018-03-05T21.18.51.635,3.95958399772644,-4.39453125,-11.5966796875,-3.60107421875
1520302731665,2018-03-05T21.18.51.665,3.99008107185364,-10.986328125,-11.8408203125,-4.638671875
1520302731665,2018-03-05T21.18.51.665,3.99008107185364,-14.46533203125,-12.02392578125,-5.615234375
1520302731665,2018-03-05T21.18.51.665,3.99008107185364,-16.90673828125,-13.427734375,-7.080078125
1520302731695,2018-03-05T21.18.51.695,4.01963198184967,-16.357421875,-14.46533203125,-7.75146484375
1520302731695,2018-03-05T21.18.51.695,4.01963198184967,-14.34326171875,-14.34326171875,-7.38525390625
1520302731695,2018-03-05T21.18.51.695,4.01963198184967,-13.48876953125,-14.70947265625,-6.89697265625
1520302731725,2018-03-05T21.18.51.725,4.04983007907867,-15.19775390625,-15.68603515625,-6.53076171875
1520302731725,2018-03-05T21.18.51.725,4.04983007907867,-16.845703125,-17.08984375,-6.103515625
1520302731725,2018-03-05T21.18.51.725,4.04983007907867,-14.7705078125,-18.06640625,-6.103515625
1520302731755,2018-03-05T21.18.51.755,4.08002507686615,-13.97705078125,-20.8740234375,-6.77490234375
1520302731755,2018-03-05T21.18.51.755,4.08002507686615,-18.12744140625,-24.169921875,-7.01904296875
1520302731755,2018-03-05T21.18.51.755,4.08002507686615,-21.66748046875,-26.7333984375,-6.16455078125
1520302731787,2018-03-05T21.18.51.787,4.11200797557831,-15.380859375,-29.84619140625,-4.33349609375
1520302731787,2018-03-05T21.18.51.787,4.11200797557831,3.23486328125,-35.82763671875,-2.8076171875
1520302731787,2018-03-05T21.18.51.787,4.11200797557831,26.4892578125,-46.9970703125,-1.953125
1520302731815,2018-03-05T21.18.51.815,4.1400660276413,53.40576171875,-60.24169921875,0.06103515625
1520302731815,2018-03-05T21.18.51.815,4.1400660276413,77.69775390625,-68.9697265625,4.08935546875
1520302731815,2018-03-05T21.18.51.815,4.1400660276413,85.51025390625,-73.6083984375,8.1787109375
1520302731846,2018-03-05T21.18.51.846,4.17015206813812,78.2470703125,-80.13916015625,9.58251953125
1520302731846,2018-03-05T21.18.51.846,4.17015206813812,67.5048828125,-90.9423828125,6.34765625
1520302731846,2018-03-05T21.18.51.846,4.17015206813812,62.80517578125,-98.32763671875,2.13623046875
1520302731875,2018-03-05T21.18.51.875,4.19978201389313,70.6787109375,-94.482421875,0.3662109375
1520302731875,2018-03-05T21.18.51.875,4.19978201389313,89.111328125,-86.85302734375,2.50244140625
1520302731875,2018-03-05T21.18.51.875,4.19978201389313,89.17236328125,-84.3505859375,5.37109375
1520302731908,2018-03-05T21.18.51.908,4.23238801956177,40.283203125,-89.78271484375,2.86865234375
1520302731908,2018-03-05T21.18.51.908,4.23238801956177,-42.54150390625,-101.806640625,-3.7841796875
1520302731908,2018-03-05T21.18.51.908,4.23238801956177,-76.72119140625,-117.61474609375,-5.615234375
1520302731935,2018-03-05T21.18.51.935,4.25989508628845,-30.70068359375,-122.0703125,-0.67138671875
1520302731935,2018-03-05T21.18.51.935,4.25989508628845,41.32080078125,-109.375,1.46484375
1520302731935,2018-03-05T21.18.51.935,4.25989508628845,52.42919921875,-99.91455078125,-6.8359375
1520302731965,2018-03-05T21.18.51.965,4.28984105587006,9.27734375,-105.77392578125,-14.58740234375
1520302731965,2018-03-05T21.18.51.965,4.28984105587006,15.07568359375,-104.06494140625,-14.892578125
1520302731965,2018-03-05T21.18.51.965,4.28984105587006,36.19384765625,-102.23388671875,-14.83154296875
1520302731995,2018-03-05T21.18.51.995,4.31980800628662,31.79931640625,-100.64697265625,-23.4375
1520302731995,2018-03-05T21.18.51.995,4.31980800628662,29.541015625,-98.14453125,-35.0341796875
1520302731995,2018-03-05T21.18.51.995,4.31980800628662,29.72412109375,-94.970703125,-38.51318359375
1520302732025,2018-03-05T21.18.52.025,4.35011899471283,28.6865234375,-84.716796875,-38.6962890625
1520302732025,2018-03-05T21.18.52.025,4.35011899471283,15.0146484375,-75.927734375,-40.10009765625
1520302732025,2018-03-05T21.18.52.025,4.35011899471283,11.65771484375,-65.97900390625,-41.015625
1520302732056,2018-03-05T21.18.52.056,4.38060700893402,29.78515625,-58.65478515625,-36.1328125
1520302732056,2018-03-05T21.18.52.056,4.38060700893402,49.1943359375,-53.466796875,-25.87890625
1520302732056,2018-03-05T21.18.52.056,4.38060700893402,48.4619140625,-47.42431640625,-22.3388671875
1520302732091,2018-03-05T21.18.52.091,4.41611504554749,38.14697265625,-42.48046875,-19.10400390625
1520302732091,2018-03-05T21.18.52.091,4.41611504554749,28.1982421875,-37.53662109375,-12.02392578125
1520302732091,2018-03-05T21.18.52.091,4.41611504554749,7.6904296875,-36.1328125,-7.568359375
1520302732115,2018-03-05T21.18.52.115,4.4398090839386,-15.2587890625,-35.82763671875,-7.2021484375
1520302732115,2018-03-05T21.18.52.115,4.4398090839386,-19.47021484375,-31.982421875,-7.8125
1520302732115,2018-03-05T21.18.52.115,4.4398090839386,-7.26318359375,-26.85546875,-5.2490234375
1520302732174,2018-03-05T21.18.52.174,4.49870908260345,2.3193359375,-22.52197265625,-0.3662109375
1520302732174,2018-03-05T21.18.52.174,4.49870908260345,6.65283203125,-16.845703125,5.06591796875
1520302732174,2018-03-05T21.18.52.174,4.49870908260345,10.7421875,-10.31494140625,10.1318359375
1520302732207,2018-03-05T21.18.52.207,4.53126299381256,3.11279296875,-7.9345703125,10.7421875
1520302732207,2018-03-05T21.18.52.207,4.53126299381256,-11.8408203125,-6.04248046875,5.9814453125
1520302732207,2018-03-05T21.18.52.207,4.53126299381256,-13.916015625,-1.0986328125,1.15966796875
1520302732207,2018-03-05T21.18.52.207,4.53204798698425,-5.18798828125,3.96728515625,-0.732421875
1520302732207,2018-03-05T21.18.52.207,4.53204798698425,2.44140625,8.4228515625,0.54931640625
1520302732207,2018-03-05T21.18.52.207,4.53204798698425,8.056640625,13.61083984375,2.44140625
1520302732236,2018-03-05T21.18.52.236,4.56021296977997,7.6904296875,18.00537109375,2.44140625
1520302732236,2018-03-05T21.18.52.236,4.56021296977997,0.30517578125,22.03369140625,-0.42724609375
1520302732236,2018-03-05T21.18.52.236,4.56021296977997,-7.9345703125,26.18408203125,-3.173828125
1520302732266,2018-03-05T21.18.52.266,4.59023904800415,-10.3759765625,30.94482421875,-2.9296875
1520302732266,2018-03-05T21.18.52.266,4.59023904800415,-8.1787109375,36.31591796875,-0.06103515625
1520302732266,2018-03-05T21.18.52.266,4.59023904800415,-7.2021484375,41.259765625,3.47900390625
1520302732296,2018-03-05T21.18.52.296,4.62024307250977,-8.23974609375,46.142578125,7.2021484375
1520302732296,2018-03-05T21.18.52.296,4.62024307250977,-5.859375,52.978515625,11.3525390625
1520302732296,2018-03-05T21.18.52.296,4.62024307250977,-1.8310546875,58.7158203125,15.13671875
1520302732325,2018-03-05T21.18.52.325,4.65013301372528,-3.96728515625,62.3779296875,18.6767578125
1520302732325,2018-03-05T21.18.52.325,4.65013301372528,-14.2822265625,66.58935546875,22.39990234375
