epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302746095,2018-03-05T21.19.06.095,18.4509710073471,-1.22998046875,-0.29736328125,0.90771484375
1520302746095,2018-03-05T21.19.06.095,18.4509710073471,-1.23486328125,-0.20556640625,0.89111328125
1520302746095,2018-03-05T21.19.06.095,18.4509710073471,-1.23779296875,-0.13427734375,0.8515625
1520302746125,2018-03-05T21.19.06.125,18.4806320667267,-1.24462890625,-0.0859375,0.78515625
1520302746125,2018-03-05T21.19.06.125,18.4806320667267,-1.3056640625,-0.0625,0.673828125
1520302746125,2018-03-05T21.19.06.125,18.4806320667267,-1.26708984375,-0.044921875,0.533203125
1520302746155,2018-03-05T21.19.06.155,18.5111780166626,-1.2587890625,-0.00341796875,0.345703125
1520302746155,2018-03-05T21.19.06.155,18.5111780166626,-1.2509765625,0.02783203125,0.1650390625
1520302746155,2018-03-05T21.19.06.155,18.5111780166626,-1.1728515625,0.07275390625,0.08984375
1520302746185,2018-03-05T21.19.06.185,18.5411590337753,-1.08203125,0.0595703125,0.119140625
1520302746185,2018-03-05T21.19.06.185,18.5411590337753,-1.0068359375,-0.02294921875,0.19384765625
1520302746185,2018-03-05T21.19.06.185,18.5411590337753,-0.9716796875,-0.11181640625,0.2236328125
1520302746215,2018-03-05T21.19.06.215,18.5711100101471,-0.91064453125,-0.15576171875,0.1640625
1520302746215,2018-03-05T21.19.06.215,18.5711100101471,-0.8544921875,-0.15087890625,0.08056640625
1520302746215,2018-03-05T21.19.06.215,18.5711100101471,-0.77587890625,-0.078125,0.02978515625
1520302746245,2018-03-05T21.19.06.245,18.6012340784073,-0.68017578125,0.01220703125,0.013671875
1520302746245,2018-03-05T21.19.06.245,18.6012340784073,-0.61474609375,0.1025390625,-0.126953125
1520302746245,2018-03-05T21.19.06.245,18.6012340784073,-0.5458984375,0.09228515625,-0.26025390625
1520302746279,2018-03-05T21.19.06.279,18.6352390050888,-0.4453125,-0.02001953125,-0.21630859375
1520302746279,2018-03-05T21.19.06.279,18.6352390050888,-0.2744140625,-0.13671875,-0.244140625
1520302746279,2018-03-05T21.19.06.279,18.6352390050888,-0.1171875,-0.20361328125,-0.3779296875
1520302746305,2018-03-05T21.19.06.305,18.6611289978027,-0.0283203125,-0.1103515625,-0.33642578125
1520302746305,2018-03-05T21.19.06.305,18.6611289978027,-0.001953125,0.03173828125,-0.31005859375
1520302746305,2018-03-05T21.19.06.305,18.6611289978027,-0.009765625,0.06005859375,-0.4091796875
1520302746335,2018-03-05T21.19.06.335,18.6907510757446,-0.015625,0.0341796875,-0.48681640625
1520302746335,2018-03-05T21.19.06.335,18.6907510757446,-0.033203125,-0.10693359375,-0.41748046875
1520302746335,2018-03-05T21.19.06.335,18.6907510757446,-0.08154296875,-0.25439453125,-0.25244140625
1520302746365,2018-03-05T21.19.06.365,18.7210450172424,-0.2099609375,-0.29638671875,-0.11474609375
1520302746365,2018-03-05T21.19.06.365,18.7210450172424,-0.40380859375,-0.2255859375,-0.07861328125
1520302746365,2018-03-05T21.19.06.365,18.7210450172424,-0.59912109375,-0.1396484375,-0.06884765625
1520302746395,2018-03-05T21.19.06.395,18.7512000799179,-0.73486328125,-0.0634765625,0.01806640625
1520302746395,2018-03-05T21.19.06.395,18.7512000799179,-0.85498046875,0.02783203125,0.109375
1520302746395,2018-03-05T21.19.06.395,18.7512000799179,-1.06005859375,0.1728515625,0.033203125
1520302746428,2018-03-05T21.19.06.428,18.7833770513535,-1.2939453125,0.328125,-0.07177734375
1520302746428,2018-03-05T21.19.06.428,18.7833770513535,-1.45263671875,0.43310546875,0.0166015625
1520302746428,2018-03-05T21.19.06.428,18.7833770513535,-1.509765625,0.3505859375,0.1123046875
1520302746456,2018-03-05T21.19.06.456,18.8114780187607,-1.5166015625,0.09228515625,0.076171875
1520302746456,2018-03-05T21.19.06.456,18.8114780187607,-1.50634765625,-0.15185546875,0.07861328125
1520302746456,2018-03-05T21.19.06.456,18.8114780187607,-1.52392578125,-0.40625,0.015625
1520302746485,2018-03-05T21.19.06.485,18.8406530618668,-1.60302734375,-0.6748046875,-0.16748046875
1520302746485,2018-03-05T21.19.06.485,18.8406530618668,-1.787109375,-0.96435546875,-0.2470703125
1520302746485,2018-03-05T21.19.06.485,18.8406530618668,-1.9404296875,-1.103515625,-0.24560546875
1520302746518,2018-03-05T21.19.06.518,18.8742520809174,-1.81103515625,-0.94287109375,-0.14697265625
1520302746518,2018-03-05T21.19.06.518,18.8742520809174,-1.45068359375,-0.60888671875,-0.03955078125
1520302746518,2018-03-05T21.19.06.518,18.8742520809174,-1.119140625,-0.298828125,-0.0478515625
1520302746553,2018-03-05T21.19.06.553,18.9083960056305,-0.9248046875,-0.09423828125,0.0380859375
1520302746553,2018-03-05T21.19.06.553,18.9083960056305,-0.89990234375,-0.03466796875,0.16796875
1520302746553,2018-03-05T21.19.06.553,18.9083960056305,-0.935546875,-0.10595703125,0.22900390625
1520302746574,2018-03-05T21.19.06.574,18.9297430515289,-0.95166015625,-0.173828125,0.25634765625
1520302746574,2018-03-05T21.19.06.574,18.9297430515289,-0.86865234375,-0.11279296875,0.28271484375
1520302746574,2018-03-05T21.19.06.574,18.9297430515289,-0.7548828125,0.0205078125,0.25732421875
1520302746605,2018-03-05T21.19.06.605,18.9607080221176,-0.681640625,0.10400390625,0.193359375
1520302746605,2018-03-05T21.19.06.605,18.9607080221176,-0.66748046875,0.13818359375,0.12158203125
1520302746605,2018-03-05T21.19.06.605,18.9607080221176,-0.6884765625,0.1767578125,0.048828125
1520302746635,2018-03-05T21.19.06.635,18.9905470609665,-0.7529296875,0.2080078125,-0.08251953125
1520302746635,2018-03-05T21.19.06.635,18.9905470609665,-0.7822265625,0.14990234375,-0.22705078125
1520302746635,2018-03-05T21.19.06.635,18.9905470609665,-0.7470703125,0.060546875,-0.28857421875
1520302746665,2018-03-05T21.19.06.665,19.0206969976425,-0.72216796875,0.04833984375,-0.40185546875
1520302746665,2018-03-05T21.19.06.665,19.0206969976425,-0.74609375,0.13671875,-0.5908203125
1520302746665,2018-03-05T21.19.06.665,19.0206969976425,-0.77197265625,0.31396484375,-0.6630859375
1520302746695,2018-03-05T21.19.06.695,19.050549030304,-0.83984375,0.361328125,-0.69580078125
1520302746695,2018-03-05T21.19.06.695,19.050549030304,-1.0234375,0.12255859375,-0.78759765625
1520302746695,2018-03-05T21.19.06.695,19.050549030304,-1.3046875,-0.275390625,-0.85546875
1520302746725,2018-03-05T21.19.06.725,19.0810010433197,-1.59619140625,-0.6640625,-0.8876953125
1520302746725,2018-03-05T21.19.06.725,19.0810010433197,-1.62939453125,-0.80615234375,-0.654296875
1520302746725,2018-03-05T21.19.06.725,19.0810010433197,-1.326171875,-0.56396484375,-0.1826171875
1520302746755,2018-03-05T21.19.06.755,19.1106340885162,-0.96826171875,-0.36865234375,0.11181640625
1520302746755,2018-03-05T21.19.06.755,19.1106340885162,-0.81982421875,-0.36474609375,0.2890625
1520302746755,2018-03-05T21.19.06.755,19.1106340885162,-0.8056640625,-0.34814453125,0.46533203125
1520302746787,2018-03-05T21.19.06.787,19.1428869962692,-0.841796875,-0.4501953125,0.56396484375
1520302746787,2018-03-05T21.19.06.787,19.1428869962692,-0.7998046875,-0.591796875,0.615234375
1520302746787,2018-03-05T21.19.06.787,19.1428869962692,-0.56396484375,-0.47412109375,0.73095703125
1520302746814,2018-03-05T21.19.06.814,19.1698380708694,-0.37158203125,-0.3681640625,0.4404296875
1520302746814,2018-03-05T21.19.06.814,19.1698380708694,-0.27783203125,-0.3056640625,0.4931640625
1520302746814,2018-03-05T21.19.06.814,19.1698380708694,-0.2587890625,0.0400390625,0.6162109375
1520302746845,2018-03-05T21.19.06.845,19.2006390094757,-0.27783203125,0.31201171875,0.42529296875
1520302746845,2018-03-05T21.19.06.845,19.2006390094757,-0.03662109375,0.46875,0.2919921875
1520302746845,2018-03-05T21.19.06.845,19.2006390094757,0.4365234375,0.638671875,0.4453125
1520302746874,2018-03-05T21.19.06.874,19.2301280498505,0.4755859375,1.21630859375,0.59375
1520302746874,2018-03-05T21.19.06.874,19.2301280498505,-1.0205078125,1.232421875,0.0517578125
1520302746874,2018-03-05T21.19.06.874,19.2301280498505,-3.19580078125,0.10205078125,-0.02001953125
1520302746906,2018-03-05T21.19.06.906,19.2617970705032,-4.74951171875,-1.3134765625,-0.0400390625
1520302746906,2018-03-05T21.19.06.906,19.2617970705032,-3.32080078125,-1.15966796875,0.27001953125
1520302746906,2018-03-05T21.19.06.906,19.2617970705032,-1.0546875,-0.01025390625,0.95556640625
1520302746934,2018-03-05T21.19.06.934,19.2899260520935,0.5078125,0.16357421875,1.09619140625
1520302746934,2018-03-05T21.19.06.934,19.2899260520935,0.93408203125,-0.03662109375,1.01611328125
1520302746934,2018-03-05T21.19.06.934,19.2899260520935,0.2109375,-0.62255859375,0.81103515625
1520302746996,2018-03-05T21.19.06.996,19.3517540693283,-0.48876953125,-0.74365234375,0.82958984375
1520302746996,2018-03-05T21.19.06.996,19.3517540693283,-0.9599609375,-0.48388671875,0.4853515625
1520302746996,2018-03-05T21.19.06.996,19.3517540693283,-1.5322265625,-0.4501953125,0.05078125
1520302746997,2018-03-05T21.19.06.997,19.3524791002274,-1.60546875,-0.51806640625,0.31298828125
1520302746997,2018-03-05T21.19.06.997,19.3524791002274,-1.20654296875,-0.59326171875,0.73291015625
1520302746997,2018-03-05T21.19.06.997,19.3524791002274,-0.7568359375,-0.5078125,0.751953125
1520302747025,2018-03-05T21.19.07.025,19.380656003952,-0.48291015625,-0.10009765625,0.947265625
1520302747025,2018-03-05T21.19.07.025,19.380656003952,-0.568359375,0.07470703125,0.8916015625
1520302747025,2018-03-05T21.19.07.025,19.380656003952,-0.8115234375,0.09912109375,0.673828125
1520302747055,2018-03-05T21.19.07.055,19.4106390476227,-1.07373046875,0.26513671875,0.68798828125
1520302747055,2018-03-05T21.19.07.055,19.4106390476227,-1.17626953125,0.2412109375,0.828125
1520302747055,2018-03-05T21.19.07.055,19.4106390476227,-0.9853515625,0.091796875,0.8466796875
1520302747115,2018-03-05T21.19.07.115,19.4710980653763,-0.900390625,-0.05419921875,0.84130859375
1520302747115,2018-03-05T21.19.07.115,19.4710980653763,-0.857421875,-0.22314453125,0.85986328125
1520302747115,2018-03-05T21.19.07.115,19.4710980653763,-0.80126953125,-0.41064453125,0.87939453125
1520302747117,2018-03-05T21.19.07.117,19.4724210500717,-0.765625,-0.5244140625,0.822265625
1520302747117,2018-03-05T21.19.07.117,19.4724210500717,-0.8017578125,-0.611328125,0.82958984375
1520302747117,2018-03-05T21.19.07.117,19.4724210500717,-0.94287109375,-0.6728515625,0.8154296875
1520302747149,2018-03-05T21.19.07.149,19.5046690702438,-1.07470703125,-0.6591796875,0.7705078125
1520302747149,2018-03-05T21.19.07.149,19.5046690702438,-1.078125,-0.61474609375,0.73193359375
1520302747149,2018-03-05T21.19.07.149,19.5046690702438,-0.96240234375,-0.50537109375,0.75439453125
1520302747175,2018-03-05T21.19.07.175,19.5312480926514,-0.82080078125,-0.40625,0.73291015625
1520302747175,2018-03-05T21.19.07.175,19.5312480926514,-0.65771484375,-0.38232421875,0.8515625
1520302747175,2018-03-05T21.19.07.175,19.5312480926514,-0.509765625,-0.38134765625,0.9375
1520302747205,2018-03-05T21.19.07.205,19.5606340169907,-0.4296875,-0.3720703125,1.02978515625
1520302747205,2018-03-05T21.19.07.205,19.5606340169907,-0.4267578125,-0.27294921875,1.0751953125
1520302747205,2018-03-05T21.19.07.205,19.5606340169907,-0.46044921875,-0.12255859375,1.10400390625
1520302747266,2018-03-05T21.19.07.266,19.621887087822,-0.60546875,0.01025390625,1.0810546875
1520302747266,2018-03-05T21.19.07.266,19.621887087822,-0.89453125,0.05908203125,1.0048828125
1520302747266,2018-03-05T21.19.07.266,19.621887087822,-1.40380859375,-0.00048828125,0.75732421875
1520302747267,2018-03-05T21.19.07.267,19.622652053833,-2.06591796875,-0.20166015625,0.67236328125
1520302747267,2018-03-05T21.19.07.267,19.622652053833,-2.4638671875,-0.3984375,0.38134765625
1520302747267,2018-03-05T21.19.07.267,19.622652053833,-2.1171875,-0.30615234375,0.16259765625
1520302747295,2018-03-05T21.19.07.295,19.6511260271072,-1.60498046875,-0.05615234375,0.17431640625
1520302747295,2018-03-05T21.19.07.295,19.6511260271072,-1.412109375,0.0849609375,-0.0078125
1520302747295,2018-03-05T21.19.07.295,19.6511260271072,-1.28515625,0.0791015625,-0.09619140625
1520302747325,2018-03-05T21.19.07.325,19.6807250976562,-1.185546875,0.10546875,-0.0234375
1520302747325,2018-03-05T21.19.07.325,19.6807250976562,-1.06787109375,0.13232421875,0.06787109375
1520302747325,2018-03-05T21.19.07.325,19.6807250976562,-0.92236328125,0.1162109375,0.140625
1520302747359,2018-03-05T21.19.07.359,19.7143660783768,-0.89306640625,-0.00634765625,0.09521484375
1520302747359,2018-03-05T21.19.07.359,19.7143660783768,-0.927734375,-0.11083984375,0.08935546875
1520302747359,2018-03-05T21.19.07.359,19.7143660783768,-0.9736328125,-0.15234375,0.00439453125
1520302747385,2018-03-05T21.19.07.385,19.7411479949951,-1.0068359375,-0.041015625,-0.19921875
1520302747385,2018-03-05T21.19.07.385,19.7411479949951,-0.9677734375,0.06396484375,-0.306640625
1520302747385,2018-03-05T21.19.07.385,19.7411479949951,-0.82177734375,-0.11328125,-0.208984375
1520302747415,2018-03-05T21.19.07.415,19.7710371017456,-0.40576171875,-0.40478515625,-0.36083984375
1520302747415,2018-03-05T21.19.07.415,19.7710371017456,-0.02880859375,-0.587890625,-0.48193359375
1520302747415,2018-03-05T21.19.07.415,19.7710371017456,0.11474609375,-0.505859375,-0.3212890625
1520302747445,2018-03-05T21.19.07.445,19.8006629943848,0.11962890625,-0.19482421875,-0.34765625
1520302747445,2018-03-05T21.19.07.445,19.8006629943848,0.0791015625,0.1494140625,-0.30078125
1520302747445,2018-03-05T21.19.07.445,19.8006629943848,0.06640625,0.24658203125,-0.416015625
1520302747475,2018-03-05T21.19.07.475,19.8311120271683,0.11767578125,0.111328125,-0.39990234375
1520302747475,2018-03-05T21.19.07.475,19.8311120271683,0.1123046875,-0.18994140625,-0.2431640625
1520302747475,2018-03-05T21.19.07.475,19.8311120271683,-0.03515625,-0.33251953125,-0.1669921875
1520302747505,2018-03-05T21.19.07.505,19.8606200218201,-0.169921875,-0.205078125,-0.01220703125
1520302747505,2018-03-05T21.19.07.505,19.8606200218201,-0.3037109375,-0.05712890625,0.12255859375
1520302747505,2018-03-05T21.19.07.505,19.8606200218201,-0.43310546875,-0.099609375,0.23388671875
1520302747536,2018-03-05T21.19.07.536,19.8919030427933,-0.55419921875,-0.1572265625,0.3466796875
1520302747536,2018-03-05T21.19.07.536,19.8919030427933,-0.71044921875,-0.1591796875,0.40185546875
1520302747536,2018-03-05T21.19.07.536,19.8919030427933,-0.86572265625,-0.1171875,0.3837890625
1520302747564,2018-03-05T21.19.07.564,19.9200440645218,-0.9775390625,-0.0263671875,0.46728515625
1520302747564,2018-03-05T21.19.07.564,19.9200440645218,-1.01318359375,0.04931640625,0.69140625
1520302747564,2018-03-05T21.19.07.564,19.9200440645218,-1.0166015625,-0.06884765625,0.88916015625
1520302747594,2018-03-05T21.19.07.594,19.9499690532684,-1.0048828125,-0.376953125,0.67724609375
1520302747594,2018-03-05T21.19.07.594,19.9499690532684,-1.04052734375,-0.5078125,0.099609375
1520302747594,2018-03-05T21.19.07.594,19.9499690532684,-0.9755859375,-0.27685546875,0.005859375
1520302747624,2018-03-05T21.19.07.624,19.9799270629883,-0.9814453125,-0.12548828125,-0.0087890625
1520302747624,2018-03-05T21.19.07.624,19.9799270629883,-1.0673828125,-0.15185546875,0.05908203125
1520302747624,2018-03-05T21.19.07.624,19.9799270629883,-1.18701171875,-0.21337890625,0.05078125
1520302747654,2018-03-05T21.19.07.654,20.0101380348206,-1.248046875,-0.205078125,0.0029296875
1520302747654,2018-03-05T21.19.07.654,20.0101380348206,-1.23876953125,-0.130859375,0.04150390625
1520302747654,2018-03-05T21.19.07.654,20.0101380348206,-1.17724609375,-0.02685546875,0.08447265625
1520302747684,2018-03-05T21.19.07.684,20.0400410890579,-1.115234375,0.15673828125,0.01953125
1520302747684,2018-03-05T21.19.07.684,20.0400410890579,-1.08203125,0.48779296875,-0.2236328125
1520302747684,2018-03-05T21.19.07.684,20.0400410890579,-1.23681640625,1.0361328125,-0.6162109375
1520302747715,2018-03-05T21.19.07.715,20.0706180334091,-1.5869140625,1.4072265625,-0.681640625
1520302747715,2018-03-05T21.19.07.715,20.0706180334091,-1.66162109375,1.27294921875,-0.4736328125
1520302747715,2018-03-05T21.19.07.715,20.0706180334091,-1.34130859375,0.435546875,-0.47314453125
1520302747744,2018-03-05T21.19.07.744,20.099916100502,-1.02001953125,-0.62255859375,-0.43994140625
1520302747744,2018-03-05T21.19.07.744,20.099916100502,-1.15087890625,-1.2958984375,-0.625
1520302747744,2018-03-05T21.19.07.744,20.099916100502,-1.58984375,-1.56396484375,-0.890625
1520302747774,2018-03-05T21.19.07.774,20.130096077919,-1.79638671875,-1.37158203125,-0.8857421875
1520302747774,2018-03-05T21.19.07.774,20.130096077919,-1.5263671875,-0.94921875,-0.68408203125
1520302747774,2018-03-05T21.19.07.774,20.130096077919,-1.18408203125,-0.42236328125,-0.32568359375
1520302747806,2018-03-05T21.19.07.806,20.1614940166473,-0.85888671875,-0.13037109375,0.49951171875
1520302747806,2018-03-05T21.19.07.806,20.1614940166473,-0.6533203125,-0.02880859375,1.2119140625
1520302747806,2018-03-05T21.19.07.806,20.1614940166473,-0.6025390625,-0.20556640625,1.1123046875
1520302747838,2018-03-05T21.19.07.838,20.1932621002197,-0.64892578125,-0.5458984375,0.84033203125
1520302747838,2018-03-05T21.19.07.838,20.1932621002197,-0.701171875,-0.69873046875,0.638671875
1520302747838,2018-03-05T21.19.07.838,20.1932621002197,-0.8203125,-0.47412109375,0.2578125
1520302747864,2018-03-05T21.19.07.864,20.2199250459671,-0.9541015625,-0.08154296875,0.0751953125
1520302747864,2018-03-05T21.19.07.864,20.2199250459671,-1.0478515625,0.18505859375,0.021484375
1520302747864,2018-03-05T21.19.07.864,20.2199250459671,-1.0927734375,0.29541015625,-0.00439453125
1520302747894,2018-03-05T21.19.07.894,20.2500150203705,-1.06982421875,0.26513671875,0.01904296875
1520302747894,2018-03-05T21.19.07.894,20.2500150203705,-1.00390625,0.2490234375,0.0712890625
1520302747894,2018-03-05T21.19.07.894,20.2500150203705,-0.8896484375,0.26416015625,0.20263671875
1520302747924,2018-03-05T21.19.07.924,20.2799650430679,-0.81396484375,0.25146484375,0.2529296875
1520302747924,2018-03-05T21.19.07.924,20.2799650430679,-0.9755859375,0.14013671875,0.14794921875
1520302747924,2018-03-05T21.19.07.924,20.2799650430679,-1.12255859375,-0.02294921875,-0.09814453125
1520302747954,2018-03-05T21.19.07.954,20.3099670410156,-1.09765625,-0.1494140625,-0.05615234375
1520302747954,2018-03-05T21.19.07.954,20.3099670410156,-0.98193359375,-0.04052734375,0.20751953125
1520302747954,2018-03-05T21.19.07.954,20.3099670410156,-0.91796875,0.10498046875,0.43701171875
1520302747984,2018-03-05T21.19.07.984,20.3398650884628,-0.998046875,-0.02099609375,0.451171875
1520302747984,2018-03-05T21.19.07.984,20.3398650884628,-1.0498046875,-0.33056640625,0.3662109375
1520302747984,2018-03-05T21.19.07.984,20.3398650884628,-1.0205078125,-0.455078125,0.2041015625
1520302748017,2018-03-05T21.19.08.017,20.3729259967804,-1.0478515625,-0.44091796875,-0.04052734375
1520302748017,2018-03-05T21.19.08.017,20.3729259967804,-0.99169921875,-0.298828125,0.12890625
1520302748017,2018-03-05T21.19.08.017,20.3729259967804,-0.7373046875,0.00244140625,0.56005859375
1520302748047,2018-03-05T21.19.08.047,20.4028890132904,-0.587890625,0.07666015625,0.6640625
1520302748047,2018-03-05T21.19.08.047,20.4028890132904,-0.6787109375,0.00146484375,0.57177734375
