epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303818190,2018-03-05T21.36.58.190,9.53898096084595,8.4228515625,-9.70458984375,-1.708984375
1520303818190,2018-03-05T21.36.58.190,9.53898096084595,7.75146484375,-12.3291015625,-2.0751953125
1520303818190,2018-03-05T21.36.58.190,9.53898096084595,7.4462890625,-15.2587890625,-2.01416015625
1520303818220,2018-03-05T21.36.58.220,9.56899905204773,7.9345703125,-18.85986328125,-2.38037109375
1520303818220,2018-03-05T21.36.58.220,9.56899905204773,12.39013671875,-23.5595703125,-2.62451171875
1520303818220,2018-03-05T21.36.58.220,9.56899905204773,16.9677734375,-30.21240234375,-2.62451171875
1520303818250,2018-03-05T21.36.58.250,9.59903299808502,17.822265625,-39.00146484375,-3.173828125
1520303818250,2018-03-05T21.36.58.250,9.59903299808502,15.869140625,-48.828125,-4.150390625
1520303818250,2018-03-05T21.36.58.250,9.59903299808502,13.36669921875,-59.4482421875,-5.43212890625
1520303818280,2018-03-05T21.36.58.280,9.62911605834961,13.7939453125,-71.044921875,-6.40869140625
1520303818280,2018-03-05T21.36.58.280,9.62911605834961,19.83642578125,-82.70263671875,-7.26318359375
1520303818280,2018-03-05T21.36.58.280,9.62911605834961,33.203125,-92.95654296875,-7.75146484375
1520303818310,2018-03-05T21.36.58.310,9.65862798690796,50.47607421875,-100.28076171875,-7.01904296875
1520303818310,2018-03-05T21.36.58.310,9.65862798690796,73.73046875,-104.1259765625,-4.08935546875
1520303818310,2018-03-05T21.36.58.310,9.65862798690796,99.79248046875,-104.736328125,-0.30517578125
1520303818340,2018-03-05T21.36.58.340,9.68862795829773,114.6240234375,-104.248046875,3.41796875
1520303818340,2018-03-05T21.36.58.340,9.68862795829773,120.91064453125,-103.94287109375,7.6904296875
1520303818340,2018-03-05T21.36.58.340,9.68862795829773,122.00927734375,-104.30908203125,11.3525390625
1520303818370,2018-03-05T21.36.58.370,9.71872198581696,115.29541015625,-105.40771484375,12.51220703125
1520303818370,2018-03-05T21.36.58.370,9.71872198581696,101.318359375,-107.177734375,11.8408203125
1520303818370,2018-03-05T21.36.58.370,9.71872198581696,83.06884765625,-110.2294921875,11.3525390625
1520303818400,2018-03-05T21.36.58.400,9.74869000911713,59.5703125,-114.990234375,10.7421875
1520303818400,2018-03-05T21.36.58.400,9.74869000911713,36.07177734375,-120.361328125,7.4462890625
1520303818400,2018-03-05T21.36.58.400,9.74869000911713,9.033203125,-124.32861328125,3.173828125
1520303818430,2018-03-05T21.36.58.430,9.77909100055695,-14.5263671875,-123.22998046875,0.30517578125
1520303818430,2018-03-05T21.36.58.430,9.77909100055695,-13.36669921875,-114.990234375,-3.96728515625
1520303818430,2018-03-05T21.36.58.430,9.77909100055695,30.76171875,-104.6142578125,-2.86865234375
1520303818460,2018-03-05T21.36.58.460,9.80906200408936,99.30419921875,-96.923828125,11.1083984375
1520303818460,2018-03-05T21.36.58.460,9.80906200408936,119.93408203125,-92.83447265625,34.85107421875
1520303818460,2018-03-05T21.36.58.460,9.80906200408936,125.1220703125,-84.28955078125,51.45263671875
1520303818493,2018-03-05T21.36.58.493,9.84206795692444,86.85302734375,-81.35986328125,48.15673828125
1520303818493,2018-03-05T21.36.58.493,9.84206795692444,5.7373046875,-87.34130859375,31.92138671875
1520303818493,2018-03-05T21.36.58.493,9.84206795692444,-60.9130859375,-96.98486328125,13.671875
1520303818521,2018-03-05T21.36.58.521,9.86942601203918,-80.99365234375,-99.91455078125,6.77490234375
1520303818521,2018-03-05T21.36.58.521,9.86942601203918,-64.94140625,-95.39794921875,16.2353515625
1520303818521,2018-03-05T21.36.58.521,9.86942601203918,-24.47509765625,-87.82958984375,29.60205078125
1520303818550,2018-03-05T21.36.58.550,9.899080991745,5.92041015625,-77.63671875,36.9873046875
1520303818550,2018-03-05T21.36.58.550,9.899080991745,4.5166015625,-70.12939453125,37.2314453125
1520303818550,2018-03-05T21.36.58.550,9.899080991745,10.25390625,-63.65966796875,30.517578125
1520303818580,2018-03-05T21.36.58.580,9.92909204959869,19.775390625,-57.80029296875,22.39990234375
1520303818580,2018-03-05T21.36.58.580,9.92909204959869,32.71484375,-50.78125,22.52197265625
1520303818580,2018-03-05T21.36.58.580,9.92909204959869,42.3583984375,-41.50390625,23.3154296875
1520303818610,2018-03-05T21.36.58.610,9.95905900001526,32.1044921875,-34.423828125,17.9443359375
1520303818610,2018-03-05T21.36.58.610,9.95905900001526,12.6953125,-31.25,8.23974609375
1520303818610,2018-03-05T21.36.58.610,9.95905900001526,-2.62451171875,-27.03857421875,-2.99072265625
1520303818640,2018-03-05T21.36.58.640,9.98908305168152,-5.859375,-22.4609375,-9.33837890625
1520303818640,2018-03-05T21.36.58.640,9.98908305168152,1.15966796875,-18.73779296875,-10.1318359375
1520303818640,2018-03-05T21.36.58.640,9.98908305168152,10.7421875,-13.00048828125,-10.07080078125
1520303818670,2018-03-05T21.36.58.670,10.0190629959106,14.2822265625,-5.9814453125,-12.14599609375
1520303818670,2018-03-05T21.36.58.670,10.0190629959106,11.71875,1.0986328125,-13.73291015625
1520303818670,2018-03-05T21.36.58.670,10.0190629959106,8.4228515625,8.48388671875,-15.0146484375
1520303818702,2018-03-05T21.36.58.702,10.0503770112991,7.080078125,14.5263671875,-14.34326171875
1520303818702,2018-03-05T21.36.58.702,10.0503770112991,9.765625,19.6533203125,-11.90185546875
1520303818702,2018-03-05T21.36.58.702,10.0503770112991,13.671875,25.08544921875,-10.80322265625
1520303818731,2018-03-05T21.36.58.731,10.0797840356827,9.3994140625,30.3955078125,-9.94873046875
1520303818731,2018-03-05T21.36.58.731,10.0797840356827,2.8076171875,35.82763671875,-8.11767578125
1520303818731,2018-03-05T21.36.58.731,10.0797840356827,-3.35693359375,41.56494140625,-6.89697265625
1520303818761,2018-03-05T21.36.58.761,10.1097680330276,-5.18798828125,49.1943359375,-5.06591796875
1520303818761,2018-03-05T21.36.58.761,10.1097680330276,5.615234375,58.837890625,-2.44140625
1520303818761,2018-03-05T21.36.58.761,10.1097680330276,14.2822265625,66.58935546875,0.732421875
1520303818792,2018-03-05T21.36.58.792,10.1406810283661,13.97705078125,74.15771484375,2.0751953125
1520303818792,2018-03-05T21.36.58.792,10.1406810283661,6.4697265625,82.6416015625,-1.15966796875
1520303818792,2018-03-05T21.36.58.792,10.1406810283661,-7.080078125,89.05029296875,-4.150390625
1520303818820,2018-03-05T21.36.58.820,10.1690360307693,-16.7236328125,95.88623046875,-6.9580078125
1520303818820,2018-03-05T21.36.58.820,10.1690360307693,-18.37158203125,105.28564453125,-11.16943359375
1520303818820,2018-03-05T21.36.58.820,10.1690360307693,-17.4560546875,113.76953125,-12.14599609375
1520303818850,2018-03-05T21.36.58.850,10.1991890668869,-13.3056640625,121.88720703125,-11.77978515625
1520303818850,2018-03-05T21.36.58.850,10.1991890668869,-7.99560546875,130.06591796875,-13.0615234375
1520303818850,2018-03-05T21.36.58.850,10.1991890668869,-6.53076171875,134.521484375,-13.18359375
1520303818881,2018-03-05T21.36.58.881,10.229936003685,-8.85009765625,137.8173828125,-13.73291015625
1520303818881,2018-03-05T21.36.58.881,10.229936003685,1.89208984375,145.56884765625,-17.02880859375
1520303818881,2018-03-05T21.36.58.881,10.229936003685,14.2822265625,151.3671875,-18.4326171875
1520303818910,2018-03-05T21.36.58.910,10.259202003479,16.6015625,153.86962890625,-14.58740234375
1520303818910,2018-03-05T21.36.58.910,10.259202003479,4.45556640625,154.47998046875,-12.39013671875
1520303818910,2018-03-05T21.36.58.910,10.259202003479,-31.25,149.59716796875,-15.44189453125
1520303818940,2018-03-05T21.36.58.940,10.2890440225601,-79.40673828125,140.0146484375,-18.5546875
1520303818940,2018-03-05T21.36.58.940,10.2890440225601,-122.25341796875,132.14111328125,-19.04296875
1520303818940,2018-03-05T21.36.58.940,10.2890440225601,-154.6630859375,128.11279296875,-19.34814453125
1520303818972,2018-03-05T21.36.58.972,10.3205460309982,-170.34912109375,123.47412109375,-20.1416015625
1520303818972,2018-03-05T21.36.58.972,10.3205460309982,-160.58349609375,119.56787109375,-21.42333984375
1520303818972,2018-03-05T21.36.58.972,10.3205460309982,-135.43701171875,116.69921875,-22.15576171875
1520303819000,2018-03-05T21.36.59.000,10.3488260507584,-105.04150390625,112.36572265625,-21.30126953125
1520303819000,2018-03-05T21.36.59.000,10.3488260507584,-63.232421875,109.375,-18.24951171875
1520303819000,2018-03-05T21.36.59.000,10.3488260507584,-18.00537109375,104.55322265625,-11.90185546875
1520303819036,2018-03-05T21.36.59.036,10.3851619958878,-17.63916015625,91.6748046875,-1.77001953125
1520303819036,2018-03-05T21.36.59.036,10.3851619958878,-52.24609375,72.998046875,5.615234375
1520303819036,2018-03-05T21.36.59.036,10.3851619958878,-92.83447265625,51.08642578125,7.568359375
1520303819063,2018-03-05T21.36.59.063,10.4114969968796,-121.2158203125,30.09033203125,6.4697265625
1520303819063,2018-03-05T21.36.59.063,10.4114969968796,-126.220703125,13.671875,2.62451171875
1520303819063,2018-03-05T21.36.59.063,10.4114969968796,-105.5908203125,0.1220703125,-2.3193359375
1520303819091,2018-03-05T21.36.59.091,10.4399740695953,-50.537109375,-8.36181640625,-5.06591796875
1520303819091,2018-03-05T21.36.59.091,10.4399740695953,28.50341796875,-10.3759765625,-3.5400390625
1520303819091,2018-03-05T21.36.59.091,10.4399740695953,103.3935546875,-8.7890625,0.54931640625
1520303819121,2018-03-05T21.36.59.121,10.4700080156326,139.5263671875,-9.1552734375,2.01416015625
1520303819121,2018-03-05T21.36.59.121,10.4700080156326,116.455078125,-13.427734375,0.06103515625
1520303819121,2018-03-05T21.36.59.121,10.4700080156326,64.453125,-18.85986328125,-3.23486328125
1520303819151,2018-03-05T21.36.59.151,10.500009059906,16.11328125,-20.751953125,-3.662109375
1520303819151,2018-03-05T21.36.59.151,10.500009059906,-11.65771484375,-18.310546875,-1.708984375
1520303819151,2018-03-05T21.36.59.151,10.500009059906,-22.0947265625,-13.671875,-1.3427734375
1520303819181,2018-03-05T21.36.59.181,10.5300140380859,-29.9072265625,-9.033203125,-2.44140625
1520303819181,2018-03-05T21.36.59.181,10.5300140380859,-30.45654296875,-5.43212890625,-3.11279296875
1520303819181,2018-03-05T21.36.59.181,10.5300140380859,-23.49853515625,-1.220703125,-2.25830078125
1520303819211,2018-03-05T21.36.59.211,10.5599859952927,-11.5966796875,1.8310546875,-2.13623046875
1520303819211,2018-03-05T21.36.59.211,10.5599859952927,0.48828125,4.33349609375,-2.3193359375
1520303819211,2018-03-05T21.36.59.211,10.5599859952927,9.82666015625,6.40869140625,-2.0751953125
1520303819240,2018-03-05T21.36.59.240,10.5891859531403,18.12744140625,7.4462890625,-0.67138671875
1520303819240,2018-03-05T21.36.59.240,10.5891859531403,21.240234375,6.89697265625,0.244140625
1520303819240,2018-03-05T21.36.59.240,10.5891859531403,20.751953125,4.94384765625,-0.6103515625
1520303819272,2018-03-05T21.36.59.272,10.6207309961319,16.66259765625,2.8076171875,-2.13623046875
1520303819272,2018-03-05T21.36.59.272,10.6207309961319,13.0615234375,1.0986328125,-3.5400390625
1520303819272,2018-03-05T21.36.59.272,10.6207309961319,14.34326171875,-0.1220703125,-3.90625
1520303819301,2018-03-05T21.36.59.301,10.6500560045242,16.90673828125,-0.79345703125,-2.99072265625
1520303819301,2018-03-05T21.36.59.301,10.6500560045242,18.12744140625,-2.01416015625,-1.77001953125
1520303819301,2018-03-05T21.36.59.301,10.6500560045242,9.3994140625,-3.72314453125,-1.77001953125
1520303819331,2018-03-05T21.36.59.331,10.6800260543823,-4.150390625,-6.34765625,-3.0517578125
1520303819331,2018-03-05T21.36.59.331,10.6800260543823,-16.41845703125,-8.11767578125,-3.90625
1520303819331,2018-03-05T21.36.59.331,10.6800260543823,-21.05712890625,-7.62939453125,-4.08935546875
1520303819360,2018-03-05T21.36.59.360,10.7092369794846,-18.1884765625,-7.26318359375,-3.47900390625
1520303819360,2018-03-05T21.36.59.360,10.7092369794846,-17.822265625,-7.01904296875,-2.8076171875
1520303819360,2018-03-05T21.36.59.360,10.7092369794846,-21.78955078125,-6.77490234375,-3.662109375
1520303819390,2018-03-05T21.36.59.390,10.7389709949493,-25.08544921875,-5.43212890625,-4.7607421875
1520303819390,2018-03-05T21.36.59.390,10.7389709949493,-26.30615234375,-4.0283203125,-4.69970703125
1520303819390,2018-03-05T21.36.59.390,10.7389709949493,-27.03857421875,-2.5634765625,-3.2958984375
1520303819420,2018-03-05T21.36.59.420,10.7687810659409,-21.05712890625,-0.30517578125,-1.8310546875
1520303819420,2018-03-05T21.36.59.420,10.7687810659409,-6.04248046875,2.13623046875,0.1220703125
1520303819420,2018-03-05T21.36.59.420,10.7687810659409,8.48388671875,4.08935546875,1.40380859375
1520303819451,2018-03-05T21.36.59.451,10.800017952919,14.7705078125,4.45556640625,0.91552734375
1520303819451,2018-03-05T21.36.59.451,10.800017952919,13.7939453125,3.2958984375,-0.30517578125
1520303819451,2018-03-05T21.36.59.451,10.800017952919,8.23974609375,1.0986328125,-1.03759765625
1520303819489,2018-03-05T21.36.59.489,10.8379839658737,1.28173828125,-1.28173828125,-1.15966796875
1520303819489,2018-03-05T21.36.59.489,10.8379839658737,1.03759765625,-3.0517578125,-1.220703125
1520303819489,2018-03-05T21.36.59.489,10.8379839658737,6.89697265625,-2.9296875,-1.5869140625
1520303819515,2018-03-05T21.36.59.515,10.8636250495911,9.94873046875,-2.62451171875,-2.3193359375
1520303819515,2018-03-05T21.36.59.515,10.8636250495911,9.033203125,-2.99072265625,-2.86865234375
1520303819515,2018-03-05T21.36.59.515,10.8636250495911,7.14111328125,-2.8076171875,-3.0517578125
1520303819540,2018-03-05T21.36.59.540,10.8890730142593,4.82177734375,-2.01416015625,-3.47900390625
1520303819540,2018-03-05T21.36.59.540,10.8890730142593,-0.30517578125,-1.220703125,-3.72314453125
1520303819540,2018-03-05T21.36.59.540,10.8890730142593,-7.080078125,-1.15966796875,-4.150390625
1520303819570,2018-03-05T21.36.59.570,10.9190759658813,-12.939453125,-1.64794921875,-3.5400390625
1520303819570,2018-03-05T21.36.59.570,10.9190759658813,-14.16015625,-1.15966796875,-2.8076171875
1520303819570,2018-03-05T21.36.59.570,10.9190759658813,-8.30078125,-0.42724609375,-2.86865234375
1520303819600,2018-03-05T21.36.59.600,10.9489829540253,-0.30517578125,0.79345703125,-2.62451171875
1520303819600,2018-03-05T21.36.59.600,10.9489829540253,3.90625,1.5869140625,-2.0751953125
1520303819600,2018-03-05T21.36.59.600,10.9489829540253,4.82177734375,1.5869140625,-1.15966796875
1520303819634,2018-03-05T21.36.59.634,10.9824529886246,3.41796875,1.3427734375,-0.42724609375
1520303819634,2018-03-05T21.36.59.634,10.9824529886246,4.82177734375,1.220703125,-0.6103515625
1520303819634,2018-03-05T21.36.59.634,10.9824529886246,8.4228515625,1.52587890625,-0.9765625
1520303819661,2018-03-05T21.36.59.661,11.0097659826279,11.29150390625,1.52587890625,-1.28173828125
1520303819661,2018-03-05T21.36.59.661,11.0097659826279,11.16943359375,1.3427734375,-1.40380859375
1520303819661,2018-03-05T21.36.59.661,11.0097659826279,9.09423828125,0.48828125,-1.46484375
1520303819691,2018-03-05T21.36.59.691,11.0397720336914,5.92041015625,-0.3662109375,-1.77001953125
1520303819691,2018-03-05T21.36.59.691,11.0397720336914,2.44140625,-1.3427734375,-2.01416015625
1520303819691,2018-03-05T21.36.59.691,11.0397720336914,-0.91552734375,-2.5634765625,-2.3193359375
1520303819722,2018-03-05T21.36.59.722,11.0705590248108,-0.8544921875,-3.0517578125,-2.74658203125
1520303819722,2018-03-05T21.36.59.722,11.0705590248108,3.0517578125,-3.2958984375,-2.5634765625
1520303819722,2018-03-05T21.36.59.722,11.0705590248108,8.056640625,-3.90625,-1.89208984375
1520303819751,2018-03-05T21.36.59.751,11.0998070240021,10.8642578125,-4.8828125,-2.197265625
1520303819751,2018-03-05T21.36.59.751,11.0998070240021,7.26318359375,-6.9580078125,-3.23486328125
1520303819751,2018-03-05T21.36.59.751,11.0998070240021,0.67138671875,-10.1318359375,-3.90625
1520303819784,2018-03-05T21.36.59.784,11.1328220367432,-3.173828125,-14.22119140625,-3.72314453125
1520303819784,2018-03-05T21.36.59.784,11.1328220367432,-3.11279296875,-19.47021484375,-3.0517578125
1520303819784,2018-03-05T21.36.59.784,11.1328220367432,0.67138671875,-27.16064453125,-2.62451171875
1520303819811,2018-03-05T21.36.59.811,11.1598830223083,4.8828125,-37.59765625,-2.9296875
1520303819811,2018-03-05T21.36.59.811,11.1598830223083,8.544921875,-49.01123046875,-4.21142578125
1520303819811,2018-03-05T21.36.59.811,11.1598830223083,8.36181640625,-61.03515625,-6.103515625
1520303819840,2018-03-05T21.36.59.840,11.1890640258789,9.6435546875,-73.974609375,-8.544921875
1520303819840,2018-03-05T21.36.59.840,11.1890640258789,23.25439453125,-85.51025390625,-10.31494140625
1520303819840,2018-03-05T21.36.59.840,11.1890640258789,49.25537109375,-92.529296875,-10.43701171875
1520303819871,2018-03-05T21.36.59.871,11.2198519706726,86.669921875,-94.42138671875,-8.60595703125
1520303819871,2018-03-05T21.36.59.871,11.2198519706726,124.51171875,-93.1396484375,-4.69970703125
1520303819871,2018-03-05T21.36.59.871,11.2198519706726,142.63916015625,-91.796875,0.18310546875
1520303819900,2018-03-05T21.36.59.900,11.2487889528275,135.7421875,-92.10205078125,3.41796875
1520303819900,2018-03-05T21.36.59.900,11.2487889528275,122.00927734375,-93.8720703125,5.06591796875
1520303819900,2018-03-05T21.36.59.900,11.2487889528275,98.876953125,-94.3603515625,4.57763671875
1520303819931,2018-03-05T21.36.59.931,11.2798039913177,62.98828125,-95.76416015625,2.01416015625
1520303819931,2018-03-05T21.36.59.931,11.2798039913177,31.982421875,-102.96630859375,0.732421875
1520303819931,2018-03-05T21.36.59.931,11.2798039913177,9.82666015625,-110.595703125,2.3193359375
1520303819960,2018-03-05T21.36.59.960,11.309159040451,-41.259765625,-117.919921875,1.953125
1520303819960,2018-03-05T21.36.59.960,11.309159040451,-84.41162109375,-126.15966796875,-3.90625
1520303819960,2018-03-05T21.36.59.960,11.309159040451,-9.765625,-115.72265625,-8.85009765625
1520303819996,2018-03-05T21.36.59.996,11.3443820476532,58.53271484375,-88.56201171875,-5.7373046875
1520303819996,2018-03-05T21.36.59.996,11.3443820476532,85.14404296875,-79.345703125,11.77978515625
1520303819996,2018-03-05T21.36.59.996,11.3443820476532,133.11767578125,-72.998046875,31.18896484375
1520303820023,2018-03-05T21.37.00.023,11.3717180490494,124.0234375,-70.12939453125,35.46142578125
1520303820023,2018-03-05T21.37.00.023,11.3717180490494,57.2509765625,-82.45849609375,23.86474609375
1520303820023,2018-03-05T21.37.00.023,11.3717180490494,-31.8603515625,-99.853515625,7.99560546875
1520303820050,2018-03-05T21.37.00.050,11.3990939855576,-87.40234375,-106.14013671875,-3.90625
1520303820050,2018-03-05T21.37.00.050,11.3990939855576,-88.2568359375,-94.970703125,-11.962890625
1520303820050,2018-03-05T21.37.00.050,11.3990939855576,-46.08154296875,-72.69287109375,-11.29150390625
