epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280342902,2018-03-05T15.05.42.902,8.34000599384308,-1.02001953125,-0.14111328125,-0.05712890625
1520280342935,2018-03-05T15.05.42.935,8.37293994426727,-0.99267578125,-0.09375,-0.076171875
1520280342935,2018-03-05T15.05.42.935,8.37293994426727,-0.9697265625,-0.04931640625,-0.09521484375
1520280342935,2018-03-05T15.05.42.935,8.37293994426727,-0.97802734375,-0.01171875,-0.13037109375
1520280342963,2018-03-05T15.05.42.963,8.40051698684692,-0.98193359375,0.02490234375,-0.15234375
1520280342963,2018-03-05T15.05.42.963,8.40051698684692,-0.9755859375,0.03564453125,-0.17822265625
1520280342963,2018-03-05T15.05.42.963,8.40051698684692,-0.97314453125,0.0107421875,-0.20458984375
1520280342993,2018-03-05T15.05.42.993,8.43124496936798,-0.9453125,-0.0087890625,-0.2119140625
1520280342993,2018-03-05T15.05.42.993,8.43124496936798,-0.90283203125,-0.01025390625,-0.2392578125
1520280342993,2018-03-05T15.05.42.993,8.43124496936798,-0.892578125,-0.00048828125,-0.23779296875
1520280343023,2018-03-05T15.05.43.023,8.46056997776031,-0.93603515625,0.04052734375,-0.25390625
1520280343023,2018-03-05T15.05.43.023,8.46056997776031,-0.96728515625,0.0654296875,-0.27880859375
1520280343023,2018-03-05T15.05.43.023,8.46056997776031,-0.96044921875,0.06201171875,-0.25341796875
1520280343052,2018-03-05T15.05.43.052,8.49035096168518,-0.9697265625,0.03369140625,-0.2216796875
1520280343052,2018-03-05T15.05.43.052,8.49035096168518,-0.98486328125,-0.01220703125,-0.1943359375
1520280343052,2018-03-05T15.05.43.052,8.49035096168518,-0.98388671875,-0.04833984375,-0.1611328125
1520280343083,2018-03-05T15.05.43.083,8.52061200141907,-0.9833984375,-0.06494140625,-0.12353515625
1520280343083,2018-03-05T15.05.43.083,8.52061200141907,-0.994140625,-0.07763671875,-0.0849609375
1520280343083,2018-03-05T15.05.43.083,8.52061200141907,-1.00341796875,-0.0869140625,-0.04833984375
1520280343112,2018-03-05T15.05.43.112,8.54967999458313,-1.0107421875,-0.10107421875,-0.01416015625
1520280343112,2018-03-05T15.05.43.112,8.54967999458313,-1.0078125,-0.10986328125,0.0029296875
1520280343112,2018-03-05T15.05.43.112,8.54967999458313,-1.00830078125,-0.10302734375,0.0078125
1520280343144,2018-03-05T15.05.43.144,8.58158791065216,-1.01611328125,-0.1044921875,0.0107421875
1520280343144,2018-03-05T15.05.43.144,8.58158791065216,-1.013671875,-0.10791015625,0.0234375
1520280343144,2018-03-05T15.05.43.144,8.58158791065216,-1.0078125,-0.11865234375,0.03369140625
1520280343173,2018-03-05T15.05.43.173,8.61052191257477,-1.00341796875,-0.12744140625,0.02880859375
1520280343173,2018-03-05T15.05.43.173,8.61052191257477,-1.009765625,-0.1142578125,-0.0029296875
1520280343173,2018-03-05T15.05.43.173,8.61052191257477,-1.01025390625,-0.095703125,-0.0283203125
1520280343203,2018-03-05T15.05.43.203,8.64065897464752,-1.0107421875,-0.07421875,-0.048828125
1520280343203,2018-03-05T15.05.43.203,8.64065897464752,-1.00634765625,-0.072265625,-0.0712890625
1520280343203,2018-03-05T15.05.43.203,8.64065897464752,-0.99755859375,-0.07568359375,-0.07958984375
1520280343240,2018-03-05T15.05.43.240,8.67838990688324,-0.9990234375,-0.0693359375,-0.08740234375
1520280343240,2018-03-05T15.05.43.240,8.67838990688324,-0.99755859375,-0.05029296875,-0.08642578125
1520280343240,2018-03-05T15.05.43.240,8.67838990688324,-1.0,-0.03759765625,-0.0908203125
1520280343294,2018-03-05T15.05.43.294,8.73214197158813,-0.99658203125,-0.05419921875,-0.08203125
1520280343294,2018-03-05T15.05.43.294,8.73214197158813,-0.99267578125,-0.0712890625,-0.0791015625
1520280343294,2018-03-05T15.05.43.294,8.73214197158813,-0.99560546875,-0.06982421875,-0.07080078125
1520280343295,2018-03-05T15.05.43.295,8.73291599750519,-0.998046875,-0.06201171875,-0.06689453125
1520280343295,2018-03-05T15.05.43.295,8.73291599750519,-0.99755859375,-0.06787109375,-0.06494140625
1520280343295,2018-03-05T15.05.43.295,8.73291599750519,-0.9970703125,-0.078125,-0.052734375
1520280343322,2018-03-05T15.05.43.322,8.75962901115417,-1.00390625,-0.07666015625,-0.05029296875
1520280343322,2018-03-05T15.05.43.322,8.75962901115417,-1.00341796875,-0.0732421875,-0.044921875
1520280343322,2018-03-05T15.05.43.322,8.75962901115417,-1.0,-0.07275390625,-0.0400390625
1520280343353,2018-03-05T15.05.43.353,8.7906219959259,-1.0,-0.07421875,-0.04541015625
1520280343353,2018-03-05T15.05.43.353,8.7906219959259,-1.00537109375,-0.06982421875,-0.04931640625
1520280343353,2018-03-05T15.05.43.353,8.7906219959259,-1.0078125,-0.06787109375,-0.04150390625
1520280343383,2018-03-05T15.05.43.383,8.82126891613007,-1.001953125,-0.07275390625,-0.0458984375
1520280343383,2018-03-05T15.05.43.383,8.82126891613007,-0.9990234375,-0.07275390625,-0.0478515625
1520280343383,2018-03-05T15.05.43.383,8.82126891613007,-1.0,-0.060546875,-0.04443359375
1520280343418,2018-03-05T15.05.43.418,8.85627496242523,-1.00146484375,-0.0556640625,-0.06494140625
1520280343418,2018-03-05T15.05.43.418,8.85627496242523,-0.994140625,-0.05224609375,-0.08056640625
1520280343418,2018-03-05T15.05.43.418,8.85627496242523,-0.994140625,-0.05126953125,-0.09912109375
1520280343448,2018-03-05T15.05.43.448,8.88621199131012,-1.00244140625,-0.0419921875,-0.0947265625
1520280343448,2018-03-05T15.05.43.448,8.88621199131012,-1.0,-0.02783203125,-0.09033203125
1520280343448,2018-03-05T15.05.43.448,8.88621199131012,-0.994140625,-0.02392578125,-0.091796875
1520280343472,2018-03-05T15.05.43.472,8.91009998321533,-0.99169921875,-0.01806640625,-0.09130859375
1520280343472,2018-03-05T15.05.43.472,8.91009998321533,-0.99267578125,-0.0205078125,-0.09521484375
1520280343472,2018-03-05T15.05.43.472,8.91009998321533,-0.98779296875,-0.0302734375,-0.0966796875
1520280343503,2018-03-05T15.05.43.503,8.94110000133514,-0.97900390625,-0.04150390625,-0.0927734375
1520280343503,2018-03-05T15.05.43.503,8.94110000133514,-0.9775390625,-0.02734375,-0.1064453125
1520280343503,2018-03-05T15.05.43.503,8.94110000133514,-0.9775390625,-0.02099609375,-0.12890625
1520280343532,2018-03-05T15.05.43.532,8.96988499164581,-0.97509765625,-0.0185546875,-0.13623046875
1520280343532,2018-03-05T15.05.43.532,8.96988499164581,-0.98876953125,-0.0185546875,-0.14013671875
1520280343532,2018-03-05T15.05.43.532,8.96988499164581,-0.99560546875,-0.017578125,-0.11279296875
1520280343592,2018-03-05T15.05.43.592,9.03029799461365,-0.990234375,-0.001953125,-0.10986328125
1520280343592,2018-03-05T15.05.43.592,9.03029799461365,-0.97900390625,0.021484375,-0.11279296875
1520280343592,2018-03-05T15.05.43.592,9.03029799461365,-0.9560546875,-0.00244140625,-0.1435546875
1520280343593,2018-03-05T15.05.43.593,9.03112995624542,-0.9501953125,-0.0185546875,-0.1494140625
1520280343593,2018-03-05T15.05.43.593,9.03112995624542,-0.95703125,-0.0126953125,-0.150390625
1520280343593,2018-03-05T15.05.43.593,9.03112995624542,-0.96875,0.025390625,-0.18798828125
1520280343622,2018-03-05T15.05.43.622,9.05983698368073,-0.9833984375,0.07373046875,-0.1982421875
1520280343622,2018-03-05T15.05.43.622,9.05983698368073,-0.98388671875,0.083984375,-0.203125
1520280343622,2018-03-05T15.05.43.622,9.05983698368073,-0.97265625,0.06884765625,-0.177734375
1520280343652,2018-03-05T15.05.43.652,9.08988690376282,-0.9560546875,0.02734375,-0.15771484375
1520280343652,2018-03-05T15.05.43.652,9.08988690376282,-0.93505859375,0.0048828125,-0.14501953125
1520280343652,2018-03-05T15.05.43.652,9.08988690376282,-0.94970703125,-0.03076171875,-0.14697265625
1520280343682,2018-03-05T15.05.43.682,9.11987400054932,-0.98046875,-0.07177734375,-0.0869140625
1520280343682,2018-03-05T15.05.43.682,9.11987400054932,-0.962890625,-0.1123046875,0.00927734375
1520280343682,2018-03-05T15.05.43.682,9.11987400054932,-0.951171875,-0.21142578125,0.087890625
1520280343712,2018-03-05T15.05.43.712,9.14995992183685,-0.95703125,-0.2646484375,0.2294921875
1520280343712,2018-03-05T15.05.43.712,9.14995992183685,-0.95947265625,-0.27685546875,0.30859375
1520280343712,2018-03-05T15.05.43.712,9.14995992183685,-0.96240234375,-0.2978515625,0.328125
1520280343742,2018-03-05T15.05.43.742,9.17994499206543,-0.94921875,-0.30859375,0.357421875
1520280343742,2018-03-05T15.05.43.742,9.17994499206543,-0.921875,-0.32177734375,0.3779296875
1520280343742,2018-03-05T15.05.43.742,9.17994499206543,-0.90283203125,-0.3291015625,0.3486328125
1520280343772,2018-03-05T15.05.43.772,9.21014797687531,-0.92333984375,-0.32958984375,0.24365234375
1520280343772,2018-03-05T15.05.43.772,9.21014797687531,-0.94873046875,-0.29052734375,0.13330078125
1520280343772,2018-03-05T15.05.43.772,9.21014797687531,-0.9638671875,-0.23046875,0.0341796875
1520280343802,2018-03-05T15.05.43.802,9.24018490314484,-0.9677734375,-0.15966796875,-0.005859375
1520280343802,2018-03-05T15.05.43.802,9.24018490314484,-0.9453125,-0.1474609375,0.0546875
1520280343802,2018-03-05T15.05.43.802,9.24018490314484,-0.90380859375,-0.103515625,0.11865234375
1520280343832,2018-03-05T15.05.43.832,9.26982796192169,-0.8837890625,-0.197265625,0.23583984375
1520280343832,2018-03-05T15.05.43.832,9.26982796192169,-0.861328125,-0.22705078125,0.330078125
1520280343832,2018-03-05T15.05.43.832,9.26982796192169,-0.89697265625,-0.29150390625,0.29443359375
1520280343862,2018-03-05T15.05.43.862,9.30048394203186,-0.9560546875,-0.3017578125,0.23779296875
1520280343862,2018-03-05T15.05.43.862,9.30048394203186,-1.00830078125,-0.23193359375,0.13818359375
1520280343862,2018-03-05T15.05.43.862,9.30048394203186,-0.99365234375,-0.16748046875,0.1962890625
1520280343893,2018-03-05T15.05.43.893,9.33099901676178,-0.94873046875,-0.06787109375,0.3486328125
1520280343893,2018-03-05T15.05.43.893,9.33099901676178,-0.9375,-0.0859375,0.41455078125
1520280343893,2018-03-05T15.05.43.893,9.33099901676178,-0.9248046875,-0.130859375,0.4619140625
1520280343923,2018-03-05T15.05.43.923,9.36054491996765,-0.94287109375,-0.17626953125,0.380859375
1520280343923,2018-03-05T15.05.43.923,9.36054491996765,-0.98193359375,-0.177734375,0.345703125
1520280343923,2018-03-05T15.05.43.923,9.36054491996765,-0.9951171875,-0.10107421875,0.29248046875
1520280343952,2018-03-05T15.05.43.952,9.38954699039459,-0.98828125,-0.06982421875,0.27294921875
1520280343952,2018-03-05T15.05.43.952,9.38954699039459,-0.9423828125,-0.0537109375,0.3876953125
1520280343952,2018-03-05T15.05.43.952,9.38954699039459,-0.9267578125,-0.10498046875,0.46826171875
1520280343983,2018-03-05T15.05.43.983,9.42110991477966,-0.94580078125,-0.15234375,0.46923828125
1520280343983,2018-03-05T15.05.43.983,9.42110991477966,-0.94482421875,-0.15771484375,0.48388671875
1520280343983,2018-03-05T15.05.43.983,9.42110991477966,-0.94580078125,-0.109375,0.4775390625
1520280344012,2018-03-05T15.05.44.012,9.44979000091553,-0.9697265625,-0.07958984375,0.4150390625
1520280344012,2018-03-05T15.05.44.012,9.44979000091553,-0.97509765625,-0.1162109375,0.4130859375
1520280344012,2018-03-05T15.05.44.012,9.44979000091553,-0.95751953125,-0.1630859375,0.45947265625
1520280344042,2018-03-05T15.05.44.042,9.47986090183258,-0.93798828125,-0.2060546875,0.45166015625
1520280344042,2018-03-05T15.05.44.042,9.47986090183258,-0.9306640625,-0.2197265625,0.47265625
1520280344042,2018-03-05T15.05.44.042,9.47986090183258,-0.9453125,-0.1923828125,0.45263671875
1520280344073,2018-03-05T15.05.44.073,9.51054394245148,-0.9560546875,-0.1796875,0.43115234375
1520280344073,2018-03-05T15.05.44.073,9.51054394245148,-0.93896484375,-0.189453125,0.4453125
1520280344073,2018-03-05T15.05.44.073,9.51054394245148,-0.92529296875,-0.1943359375,0.42236328125
1520280344103,2018-03-05T15.05.44.103,9.54091596603394,-0.92529296875,-0.18798828125,0.4052734375
1520280344103,2018-03-05T15.05.44.103,9.54091596603394,-0.9345703125,-0.19384765625,0.44189453125
1520280344103,2018-03-05T15.05.44.103,9.54091596603394,-0.9599609375,-0.22119140625,0.4873046875
1520280344164,2018-03-05T15.05.44.164,9.60189199447632,-0.96240234375,-0.26123046875,0.48974609375
1520280344164,2018-03-05T15.05.44.164,9.60189199447632,-0.94189453125,-0.26904296875,0.49267578125
1520280344164,2018-03-05T15.05.44.164,9.60189199447632,-0.9375,-0.24365234375,0.4775390625
1520280344165,2018-03-05T15.05.44.165,9.60270595550537,-0.9443359375,-0.2294921875,0.46240234375
1520280344165,2018-03-05T15.05.44.165,9.60270595550537,-0.94873046875,-0.2431640625,0.46923828125
1520280344165,2018-03-05T15.05.44.165,9.60270595550537,-0.94287109375,-0.24853515625,0.4921875
1520280344193,2018-03-05T15.05.44.193,9.63063597679138,-0.9326171875,-0.24658203125,0.484375
1520280344193,2018-03-05T15.05.44.193,9.63063597679138,-0.9326171875,-0.244140625,0.4931640625
1520280344193,2018-03-05T15.05.44.193,9.63063597679138,-0.94580078125,-0.24462890625,0.4814453125
1520280344223,2018-03-05T15.05.44.223,9.6610209941864,-0.94580078125,-0.25390625,0.46337890625
1520280344223,2018-03-05T15.05.44.223,9.6610209941864,-0.94580078125,-0.25341796875,0.458984375
1520280344223,2018-03-05T15.05.44.223,9.6610209941864,-0.958984375,-0.2490234375,0.46240234375
1520280344254,2018-03-05T15.05.44.254,9.69154500961304,-0.97265625,-0.236328125,0.4638671875
1520280344254,2018-03-05T15.05.44.254,9.69154500961304,-0.96044921875,-0.2255859375,0.4619140625
1520280344254,2018-03-05T15.05.44.254,9.69154500961304,-0.93408203125,-0.23583984375,0.4755859375
1520280344283,2018-03-05T15.05.44.283,9.72138798236847,-0.91064453125,-0.20654296875,0.48486328125
1520280344283,2018-03-05T15.05.44.283,9.72138798236847,-0.92578125,-0.20654296875,0.45166015625
1520280344283,2018-03-05T15.05.44.283,9.72138798236847,-0.9326171875,-0.19873046875,0.47705078125
1520280344313,2018-03-05T15.05.44.313,9.75097191333771,-0.95263671875,-0.1884765625,0.439453125
1520280344313,2018-03-05T15.05.44.313,9.75097191333771,-0.97607421875,-0.2001953125,0.40771484375
1520280344313,2018-03-05T15.05.44.313,9.75097191333771,-0.96630859375,-0.21142578125,0.4326171875
1520280344343,2018-03-05T15.05.44.343,9.78102695941925,-0.9375,-0.2060546875,0.46630859375
1520280344343,2018-03-05T15.05.44.343,9.78102695941925,-0.93798828125,-0.18896484375,0.451171875
1520280344343,2018-03-05T15.05.44.343,9.78102695941925,-0.95556640625,-0.1669921875,0.38525390625
1520280344373,2018-03-05T15.05.44.373,9.81089890003204,-0.96435546875,-0.15966796875,0.35595703125
1520280344373,2018-03-05T15.05.44.373,9.81089890003204,-0.98388671875,-0.140625,0.2890625
1520280344373,2018-03-05T15.05.44.373,9.81089890003204,-0.97705078125,-0.13818359375,0.23828125
1520280344403,2018-03-05T15.05.44.403,9.84064197540283,-0.9697265625,-0.140625,0.1923828125
1520280344403,2018-03-05T15.05.44.403,9.84064197540283,-0.9482421875,-0.134765625,0.15185546875
1520280344403,2018-03-05T15.05.44.403,9.84064197540283,-0.9345703125,-0.14208984375,0.08544921875
1520280344433,2018-03-05T15.05.44.433,9.8709419965744,-0.92431640625,-0.150390625,0.0390625
1520280344433,2018-03-05T15.05.44.433,9.8709419965744,-0.92822265625,-0.13134765625,0.025390625
1520280344433,2018-03-05T15.05.44.433,9.8709419965744,-0.947265625,-0.13232421875,-0.017578125
1520280344469,2018-03-05T15.05.44.469,9.90719699859619,-0.94189453125,-0.1044921875,-0.0263671875
1520280344469,2018-03-05T15.05.44.469,9.90719699859619,-0.888671875,-0.10986328125,-0.0390625
1520280344469,2018-03-05T15.05.44.469,9.90719699859619,-0.83056640625,-0.1201171875,0.064453125
1520280344522,2018-03-05T15.05.44.522,9.95987200737,-0.8759765625,-0.0654296875,-0.0322265625
1520280344522,2018-03-05T15.05.44.522,9.95987200737,-0.94580078125,-0.1318359375,-0.20263671875
1520280344522,2018-03-05T15.05.44.522,9.95987200737,-0.9306640625,-0.1416015625,-0.2119140625
1520280344523,2018-03-05T15.05.44.523,9.96094501018524,-0.92236328125,-0.05224609375,-0.1748046875
1520280344523,2018-03-05T15.05.44.523,9.96094501018524,-0.95556640625,0.013671875,-0.20947265625
1520280344523,2018-03-05T15.05.44.523,9.96094501018524,-0.9736328125,0.0205078125,-0.19189453125
1520280344552,2018-03-05T15.05.44.552,9.98988592624664,-0.97412109375,-0.0283203125,-0.15576171875
1520280344552,2018-03-05T15.05.44.552,9.98988592624664,-0.94091796875,-0.0732421875,-0.12158203125
1520280344552,2018-03-05T15.05.44.552,9.98988592624664,-0.8896484375,-0.1552734375,-0.09912109375
1520280344583,2018-03-05T15.05.44.583,10.0208349227905,-0.90234375,-0.2041015625,0.048828125
1520280344583,2018-03-05T15.05.44.583,10.0208349227905,-1.02490234375,-0.03369140625,0.1162109375
1520280344583,2018-03-05T15.05.44.583,10.0208349227905,-1.10986328125,0.04443359375,-0.0146484375
1520280344612,2018-03-05T15.05.44.612,10.0498739480972,-1.03466796875,-0.0126953125,-0.00244140625
1520280344612,2018-03-05T15.05.44.612,10.0498739480972,-0.9677734375,-0.05712890625,0.0654296875
1520280344612,2018-03-05T15.05.44.612,10.0498739480972,-1.0048828125,-0.09130859375,0.05078125
1520280344642,2018-03-05T15.05.44.642,10.0798199176788,-1.03955078125,-0.08447265625,0.00439453125
1520280344642,2018-03-05T15.05.44.642,10.0798199176788,-1.03369140625,-0.083984375,0.00537109375
1520280344642,2018-03-05T15.05.44.642,10.0798199176788,-1.01611328125,-0.083984375,0.01416015625
1520280344672,2018-03-05T15.05.44.672,10.1101839542389,-0.98046875,-0.0791015625,-0.02734375
1520280344672,2018-03-05T15.05.44.672,10.1101839542389,-0.951171875,-0.11767578125,-0.02001953125
1520280344672,2018-03-05T15.05.44.672,10.1101839542389,-0.98486328125,-0.09326171875,-0.05517578125
1520280344702,2018-03-05T15.05.44.702,10.1398760080338,-1.00341796875,-0.07421875,-0.1513671875
1520280344702,2018-03-05T15.05.44.702,10.1398760080338,-0.9599609375,-0.06591796875,-0.16455078125
1520280344702,2018-03-05T15.05.44.702,10.1398760080338,-0.9384765625,-0.05224609375,-0.14697265625
1520280344732,2018-03-05T15.05.44.732,10.1699239015579,-0.95166015625,-0.02978515625,-0.154296875
1520280344732,2018-03-05T15.05.44.732,10.1699239015579,-0.96240234375,0.01318359375,-0.1650390625
1520280344732,2018-03-05T15.05.44.732,10.1699239015579,-0.97607421875,0.0283203125,-0.1748046875
1520280344762,2018-03-05T15.05.44.762,10.1998850107193,-0.97998046875,0.0205078125,-0.16748046875
1520280344762,2018-03-05T15.05.44.762,10.1998850107193,-0.97509765625,-0.0078125,-0.14306640625
1520280344762,2018-03-05T15.05.44.762,10.1998850107193,-0.9814453125,-0.03466796875,-0.09423828125
1520280344792,2018-03-05T15.05.44.792,10.2300559282303,-0.99658203125,-0.0478515625,-0.03955078125
1520280344792,2018-03-05T15.05.44.792,10.2300559282303,-1.03173828125,-0.05322265625,0.01123046875
1520280344792,2018-03-05T15.05.44.792,10.2300559282303,-1.05126953125,-0.0625,0.03759765625
1520280344822,2018-03-05T15.05.44.822,10.2599020004272,-1.0419921875,-0.083984375,0.03955078125
1520280344822,2018-03-05T15.05.44.822,10.2599020004272,-1.01904296875,-0.109375,0.0244140625
1520280344822,2018-03-05T15.05.44.822,10.2599020004272,-1.00341796875,-0.12060546875,-0.009765625
1520280344852,2018-03-05T15.05.44.852,10.2898730039597,-0.98681640625,-0.09033203125,-0.0625
1520280344852,2018-03-05T15.05.44.852,10.2898730039597,-0.97705078125,-0.04345703125,-0.10205078125
1520280344852,2018-03-05T15.05.44.852,10.2898730039597,-0.984375,0.01513671875,-0.123046875
1520280344883,2018-03-05T15.05.44.883,10.3208969831467,-0.99560546875,0.0439453125,-0.14306640625
1520280344883,2018-03-05T15.05.44.883,10.3208969831467,-0.994140625,0.02099609375,-0.15966796875
