epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280343467,2018-03-05T15.05.43.467,8.85314202308655,-0.939453125,0.06396484375,0.13232421875
1520280343467,2018-03-05T15.05.43.467,8.85314202308655,-0.9521484375,0.0517578125,0.10986328125
1520280343467,2018-03-05T15.05.43.467,8.85314202308655,-0.966796875,0.041015625,0.1015625
1520280343495,2018-03-05T15.05.43.495,8.88046503067017,-0.955078125,0.04931640625,0.099609375
1520280343495,2018-03-05T15.05.43.495,8.88046503067017,-0.94091796875,0.07470703125,0.095703125
1520280343495,2018-03-05T15.05.43.495,8.88046503067017,-0.9501953125,0.08642578125,0.10888671875
1520280343524,2018-03-05T15.05.43.524,8.91030299663544,-0.951171875,0.06787109375,0.12109375
1520280343524,2018-03-05T15.05.43.524,8.91030299663544,-0.94287109375,0.0615234375,0.13037109375
1520280343524,2018-03-05T15.05.43.524,8.91030299663544,-0.93310546875,0.072265625,0.14697265625
1520280343555,2018-03-05T15.05.43.555,8.94047498703003,-0.93994140625,0.068359375,0.15087890625
1520280343555,2018-03-05T15.05.43.555,8.94047498703003,-0.9521484375,0.048828125,0.1484375
1520280343555,2018-03-05T15.05.43.555,8.94047498703003,-0.935546875,0.0390625,0.15234375
1520280343585,2018-03-05T15.05.43.585,8.97046005725861,-0.92529296875,0.041015625,0.14892578125
1520280343585,2018-03-05T15.05.43.585,8.97046005725861,-0.93896484375,0.0478515625,0.15283203125
1520280343585,2018-03-05T15.05.43.585,8.97046005725861,-0.9599609375,0.048828125,0.1650390625
1520280343615,2018-03-05T15.05.43.615,9.00071501731873,-0.9541015625,0.00634765625,0.1591796875
1520280343615,2018-03-05T15.05.43.615,9.00071501731873,-0.94580078125,-0.0166015625,0.15966796875
1520280343615,2018-03-05T15.05.43.615,9.00071501731873,-0.94873046875,0.0146484375,0.1591796875
1520280343644,2018-03-05T15.05.43.644,9.0302460193634,-0.9375,0.0712890625,0.16943359375
1520280343644,2018-03-05T15.05.43.644,9.0302460193634,-0.935546875,0.09228515625,0.15673828125
1520280343644,2018-03-05T15.05.43.644,9.0302460193634,-0.93310546875,0.080078125,0.1474609375
1520280343675,2018-03-05T15.05.43.675,9.06126499176025,-0.9296875,0.0634765625,0.11767578125
1520280343675,2018-03-05T15.05.43.675,9.06126499176025,-0.92529296875,0.0341796875,0.0712890625
1520280343675,2018-03-05T15.05.43.675,9.06126499176025,-0.908203125,-0.00146484375,0.04248046875
1520280343705,2018-03-05T15.05.43.705,9.09046494960785,-0.90966796875,-0.01513671875,0.0263671875
1520280343705,2018-03-05T15.05.43.705,9.09046494960785,-0.91357421875,-0.009765625,0.0419921875
1520280343705,2018-03-05T15.05.43.705,9.09046494960785,-0.91015625,-0.00146484375,0.078125
1520280343735,2018-03-05T15.05.43.735,9.12047398090363,-0.91162109375,-0.0068359375,0.126953125
1520280343735,2018-03-05T15.05.43.735,9.12047398090363,-0.921875,-0.01318359375,0.12939453125
1520280343735,2018-03-05T15.05.43.735,9.12047398090363,-0.912109375,0.0009765625,0.14599609375
1520280343765,2018-03-05T15.05.43.765,9.1504499912262,-0.9072265625,-0.0068359375,0.1640625
1520280343765,2018-03-05T15.05.43.765,9.1504499912262,-0.92041015625,-0.01171875,0.15234375
1520280343765,2018-03-05T15.05.43.765,9.1504499912262,-0.9208984375,0.03369140625,0.1484375
1520280343794,2018-03-05T15.05.43.794,9.18014299869537,-0.90087890625,0.11865234375,0.06201171875
1520280343794,2018-03-05T15.05.43.794,9.18014299869537,-0.87060546875,0.2705078125,-0.04833984375
1520280343794,2018-03-05T15.05.43.794,9.18014299869537,-0.857421875,0.33349609375,-0.10205078125
1520280343824,2018-03-05T15.05.43.824,9.21030700206757,-0.89501953125,0.267578125,-0.109375
1520280343824,2018-03-05T15.05.43.824,9.21030700206757,-0.92138671875,0.12744140625,-0.07470703125
1520280343824,2018-03-05T15.05.43.824,9.21030700206757,-0.88037109375,0.0810546875,-0.1005859375
1520280343854,2018-03-05T15.05.43.854,9.24009597301483,-0.83154296875,0.17333984375,-0.12939453125
1520280343854,2018-03-05T15.05.43.854,9.24009597301483,-0.814453125,0.296875,-0.25244140625
1520280343854,2018-03-05T15.05.43.854,9.24009597301483,-0.80810546875,0.4248046875,-0.34765625
1520280343885,2018-03-05T15.05.43.885,9.27089095115662,-0.853515625,0.44140625,-0.40966796875
1520280343885,2018-03-05T15.05.43.885,9.27089095115662,-0.9423828125,0.38720703125,-0.384765625
1520280343885,2018-03-05T15.05.43.885,9.27089095115662,-1.033203125,0.30419921875,-0.28173828125
1520280343947,2018-03-05T15.05.43.947,9.33257603645325,-1.048828125,0.29833984375,-0.220703125
1520280343947,2018-03-05T15.05.43.947,9.33257603645325,-1.0,0.3671875,-0.1845703125
1520280343947,2018-03-05T15.05.43.947,9.33257603645325,-0.94775390625,0.40869140625,-0.18798828125
1520280343948,2018-03-05T15.05.43.948,9.33339595794678,-0.888671875,0.390625,-0.2236328125
1520280343948,2018-03-05T15.05.43.948,9.33339595794678,-0.85888671875,0.34716796875,-0.27294921875
1520280343948,2018-03-05T15.05.43.948,9.33339595794678,-0.89306640625,0.310546875,-0.28369140625
1520280343975,2018-03-05T15.05.43.975,9.36079597473145,-0.9375,0.30810546875,-0.31982421875
1520280343975,2018-03-05T15.05.43.975,9.36079597473145,-0.93896484375,0.36279296875,-0.33154296875
1520280343975,2018-03-05T15.05.43.975,9.36079597473145,-0.92626953125,0.43603515625,-0.32373046875
1520280344008,2018-03-05T15.05.44.008,9.39416599273682,-0.94482421875,0.4169921875,-0.28173828125
1520280344008,2018-03-05T15.05.44.008,9.39416599273682,-0.93701171875,0.32861328125,-0.326171875
1520280344008,2018-03-05T15.05.44.008,9.39416599273682,-0.91357421875,0.25537109375,-0.3916015625
1520280344034,2018-03-05T15.05.44.034,9.42016696929932,-0.92529296875,0.23974609375,-0.3876953125
1520280344034,2018-03-05T15.05.44.034,9.42016696929932,-0.9521484375,0.27880859375,-0.37646484375
1520280344034,2018-03-05T15.05.44.034,9.42016696929932,-0.958984375,0.31396484375,-0.37060546875
1520280344064,2018-03-05T15.05.44.064,9.45014703273773,-0.95703125,0.32275390625,-0.38037109375
1520280344064,2018-03-05T15.05.44.064,9.45014703273773,-0.9560546875,0.3076171875,-0.38427734375
1520280344064,2018-03-05T15.05.44.064,9.45014703273773,-0.9482421875,0.2734375,-0.3974609375
1520280344096,2018-03-05T15.05.44.096,9.48163497447968,-0.935546875,0.25,-0.40771484375
1520280344096,2018-03-05T15.05.44.096,9.48163497447968,-0.93408203125,0.2431640625,-0.388671875
1520280344096,2018-03-05T15.05.44.096,9.48163497447968,-0.93603515625,0.26708984375,-0.3896484375
1520280344126,2018-03-05T15.05.44.126,9.51133704185486,-0.9384765625,0.2890625,-0.40625
1520280344126,2018-03-05T15.05.44.126,9.51133704185486,-0.9453125,0.2958984375,-0.419921875
1520280344126,2018-03-05T15.05.44.126,9.51133704185486,-0.951171875,0.3154296875,-0.43603515625
1520280344155,2018-03-05T15.05.44.155,9.54124796390533,-0.943359375,0.3408203125,-0.439453125
1520280344155,2018-03-05T15.05.44.155,9.54124796390533,-0.9482421875,0.34716796875,-0.43896484375
1520280344155,2018-03-05T15.05.44.155,9.54124796390533,-0.943359375,0.32958984375,-0.4287109375
1520280344185,2018-03-05T15.05.44.185,9.57112801074982,-0.9404296875,0.29296875,-0.40478515625
1520280344185,2018-03-05T15.05.44.185,9.57112801074982,-0.94287109375,0.2861328125,-0.40966796875
1520280344185,2018-03-05T15.05.44.185,9.57112801074982,-0.94580078125,0.314453125,-0.39892578125
1520280344215,2018-03-05T15.05.44.215,9.60094404220581,-0.94921875,0.330078125,-0.3837890625
1520280344215,2018-03-05T15.05.44.215,9.60094404220581,-0.9501953125,0.33740234375,-0.404296875
1520280344215,2018-03-05T15.05.44.215,9.60094404220581,-0.95166015625,0.33984375,-0.3974609375
1520280344245,2018-03-05T15.05.44.245,9.63131105899811,-0.9482421875,0.34619140625,-0.38525390625
1520280344245,2018-03-05T15.05.44.245,9.63131105899811,-0.9423828125,0.3583984375,-0.376953125
1520280344245,2018-03-05T15.05.44.245,9.63131105899811,-0.94140625,0.35498046875,-0.37109375
1520280344275,2018-03-05T15.05.44.275,9.66102600097656,-0.947265625,0.337890625,-0.38134765625
1520280344275,2018-03-05T15.05.44.275,9.66102600097656,-0.95703125,0.31494140625,-0.384765625
1520280344275,2018-03-05T15.05.44.275,9.66102600097656,-0.9501953125,0.29248046875,-0.408203125
1520280344305,2018-03-05T15.05.44.305,9.6912579536438,-0.94775390625,0.28759765625,-0.41259765625
1520280344305,2018-03-05T15.05.44.305,9.6912579536438,-0.95166015625,0.2861328125,-0.39453125
1520280344305,2018-03-05T15.05.44.305,9.6912579536438,-0.94384765625,0.3095703125,-0.39892578125
1520280344336,2018-03-05T15.05.44.336,9.72134399414062,-0.94970703125,0.33837890625,-0.4052734375
1520280344336,2018-03-05T15.05.44.336,9.72134399414062,-0.95751953125,0.33056640625,-0.380859375
1520280344336,2018-03-05T15.05.44.336,9.72134399414062,-0.96533203125,0.30517578125,-0.3642578125
1520280344365,2018-03-05T15.05.44.365,9.75126695632935,-0.96484375,0.2763671875,-0.33740234375
1520280344365,2018-03-05T15.05.44.365,9.75126695632935,-0.94873046875,0.24560546875,-0.3095703125
1520280344365,2018-03-05T15.05.44.365,9.75126695632935,-0.9326171875,0.24169921875,-0.3125
1520280344396,2018-03-05T15.05.44.396,9.78224098682404,-0.9169921875,0.25830078125,-0.28076171875
1520280344396,2018-03-05T15.05.44.396,9.78224098682404,-0.92041015625,0.25390625,-0.25
1520280344396,2018-03-05T15.05.44.396,9.78224098682404,-0.9208984375,0.26318359375,-0.224609375
1520280344426,2018-03-05T15.05.44.426,9.81133198738098,-0.91015625,0.24267578125,-0.1630859375
1520280344426,2018-03-05T15.05.44.426,9.81133198738098,-0.88720703125,0.1982421875,-0.13916015625
1520280344426,2018-03-05T15.05.44.426,9.81133198738098,-0.87939453125,0.1748046875,-0.10791015625
1520280344455,2018-03-05T15.05.44.455,9.84126901626587,-0.88623046875,0.1708984375,-0.0478515625
1520280344455,2018-03-05T15.05.44.455,9.84126901626587,-0.9072265625,0.18115234375,-0.03271484375
1520280344455,2018-03-05T15.05.44.455,9.84126901626587,-0.88134765625,0.2216796875,0.00048828125
1520280344491,2018-03-05T15.05.44.491,9.87695097923279,-0.8642578125,0.18603515625,0.07177734375
1520280344491,2018-03-05T15.05.44.491,9.87695097923279,-0.87939453125,0.1162109375,0.1337890625
1520280344491,2018-03-05T15.05.44.491,9.87695097923279,-0.87939453125,0.07861328125,0.18603515625
1520280344515,2018-03-05T15.05.44.515,9.90066599845886,-0.888671875,0.05224609375,0.208984375
1520280344515,2018-03-05T15.05.44.515,9.90066599845886,-0.86962890625,0.00927734375,0.255859375
1520280344515,2018-03-05T15.05.44.515,9.90066599845886,-0.84375,-0.00146484375,0.25732421875
1520280344544,2018-03-05T15.05.44.544,9.93014204502106,-0.84326171875,-0.0224609375,0.2392578125
1520280344544,2018-03-05T15.05.44.544,9.93014204502106,-0.8505859375,-0.04541015625,0.263671875
1520280344544,2018-03-05T15.05.44.544,9.93014204502106,-0.857421875,-0.01318359375,0.25830078125
1520280344574,2018-03-05T15.05.44.574,9.96029996871948,-0.853515625,0.06396484375,0.17578125
1520280344574,2018-03-05T15.05.44.574,9.96029996871948,-0.87451171875,0.0869140625,0.17626953125
1520280344574,2018-03-05T15.05.44.574,9.96029996871948,-0.95068359375,0.0458984375,0.20849609375
1520280344576,2018-03-05T15.05.44.576,9.96135401725769,-0.986328125,0.0185546875,0.19677734375
1520280344576,2018-03-05T15.05.44.576,9.96135401725769,-0.9365234375,0.0478515625,0.1865234375
1520280344576,2018-03-05T15.05.44.576,9.96135401725769,-0.9111328125,0.09375,0.16845703125
1520280344605,2018-03-05T15.05.44.605,9.99074101448059,-0.94580078125,0.11572265625,0.12255859375
1520280344605,2018-03-05T15.05.44.605,9.99074101448059,-0.97998046875,0.10791015625,0.09130859375
1520280344605,2018-03-05T15.05.44.605,9.99074101448059,-0.99267578125,0.10791015625,0.06884765625
1520280344635,2018-03-05T15.05.44.635,10.0208450555801,-0.97021484375,0.13427734375,0.068359375
1520280344635,2018-03-05T15.05.44.635,10.0208450555801,-0.93603515625,0.1552734375,0.0712890625
1520280344635,2018-03-05T15.05.44.635,10.0208450555801,-0.9345703125,0.13623046875,0.060546875
1520280344664,2018-03-05T15.05.44.664,10.0502020120621,-0.9658203125,0.06982421875,0.0654296875
1520280344664,2018-03-05T15.05.44.664,10.0502020120621,-0.970703125,0.03173828125,0.0654296875
1520280344664,2018-03-05T15.05.44.664,10.0502020120621,-0.94091796875,0.0400390625,0.06640625
1520280344694,2018-03-05T15.05.44.694,10.0801709890366,-0.92333984375,0.04931640625,0.1025390625
1520280344694,2018-03-05T15.05.44.694,10.0801709890366,-0.93603515625,0.02734375,0.146484375
1520280344694,2018-03-05T15.05.44.694,10.0801709890366,-0.93701171875,-0.00439453125,0.1806640625
1520280344724,2018-03-05T15.05.44.724,10.1101740598679,-0.91552734375,-0.017578125,0.216796875
1520280344724,2018-03-05T15.05.44.724,10.1101740598679,-0.89404296875,-0.0048828125,0.248046875
1520280344724,2018-03-05T15.05.44.724,10.1101740598679,-0.888671875,0.015625,0.2705078125
1520280344755,2018-03-05T15.05.44.755,10.1408499479294,-0.904296875,0.03857421875,0.2861328125
1520280344755,2018-03-05T15.05.44.755,10.1408499479294,-0.9140625,0.06005859375,0.287109375
1520280344755,2018-03-05T15.05.44.755,10.1408499479294,-0.8974609375,0.103515625,0.2666015625
1520280344784,2018-03-05T15.05.44.784,10.1702259778976,-0.90283203125,0.1142578125,0.205078125
1520280344784,2018-03-05T15.05.44.784,10.1702259778976,-0.951171875,0.05615234375,0.12109375
1520280344784,2018-03-05T15.05.44.784,10.1702259778976,-0.998046875,-0.00146484375,0.05126953125
1520280344814,2018-03-05T15.05.44.814,10.2002530097961,-1.01611328125,-0.02197265625,0.0224609375
1520280344814,2018-03-05T15.05.44.814,10.2002530097961,-0.99951171875,0.00732421875,0.03466796875
1520280344814,2018-03-05T15.05.44.814,10.2002530097961,-0.97265625,0.05859375,0.0771484375
1520280344844,2018-03-05T15.05.44.844,10.2301770448685,-0.95849609375,0.08154296875,0.12548828125
1520280344844,2018-03-05T15.05.44.844,10.2301770448685,-0.95458984375,0.07861328125,0.15283203125
1520280344844,2018-03-05T15.05.44.844,10.2301770448685,-0.95068359375,0.060546875,0.1630859375
1520280344874,2018-03-05T15.05.44.874,10.2602360248566,-0.9453125,0.0458984375,0.16162109375
1520280344874,2018-03-05T15.05.44.874,10.2602360248566,-0.93798828125,0.0458984375,0.14306640625
1520280344874,2018-03-05T15.05.44.874,10.2602360248566,-0.94482421875,0.0556640625,0.12060546875
1520280344904,2018-03-05T15.05.44.904,10.2901339530945,-0.9599609375,0.07421875,0.1005859375
1520280344904,2018-03-05T15.05.44.904,10.2901339530945,-0.96044921875,0.0849609375,0.0869140625
1520280344904,2018-03-05T15.05.44.904,10.2901339530945,-0.95703125,0.08056640625,0.0712890625
1520280344935,2018-03-05T15.05.44.935,10.3205720186234,-0.96044921875,0.064453125,0.06103515625
1520280344935,2018-03-05T15.05.44.935,10.3205720186234,-0.9619140625,0.06591796875,0.05615234375
1520280344935,2018-03-05T15.05.44.935,10.3205720186234,-0.962890625,0.0869140625,0.06005859375
1520280344966,2018-03-05T15.05.44.966,10.3519430160522,-0.9619140625,0.0947265625,0.0654296875
1520280344966,2018-03-05T15.05.44.966,10.3519430160522,-0.96728515625,0.0810546875,0.0712890625
1520280344966,2018-03-05T15.05.44.966,10.3519430160522,-0.9619140625,0.05615234375,0.07275390625
1520280344994,2018-03-05T15.05.44.994,10.3802089691162,-0.95947265625,0.04833984375,0.08642578125
1520280344994,2018-03-05T15.05.44.994,10.3802089691162,-0.9580078125,0.060546875,0.10205078125
1520280344994,2018-03-05T15.05.44.994,10.3802089691162,-0.94873046875,0.0693359375,0.11279296875
1520280345025,2018-03-05T15.05.45.025,10.4103480577469,-0.94482421875,0.060546875,0.12451171875
1520280345025,2018-03-05T15.05.45.025,10.4103480577469,-0.94921875,0.0546875,0.13134765625
1520280345025,2018-03-05T15.05.45.025,10.4103480577469,-0.951171875,0.0478515625,0.12158203125
1520280345055,2018-03-05T15.05.45.055,10.4404670000076,-0.9501953125,0.04345703125,0.1171875
1520280345055,2018-03-05T15.05.45.055,10.4404670000076,-0.94775390625,0.0419921875,0.11767578125
1520280345055,2018-03-05T15.05.45.055,10.4404670000076,-0.9541015625,0.0478515625,0.1162109375
1520280345085,2018-03-05T15.05.45.085,10.4706239700317,-0.9599609375,0.06396484375,0.1083984375
1520280345085,2018-03-05T15.05.45.085,10.4706239700317,-0.95556640625,0.06787109375,0.10205078125
1520280345085,2018-03-05T15.05.45.085,10.4706239700317,-0.95703125,0.05712890625,0.09765625
1520280345115,2018-03-05T15.05.45.115,10.500617980957,-0.9580078125,0.04833984375,0.09326171875
1520280345115,2018-03-05T15.05.45.115,10.500617980957,-0.9541015625,0.0458984375,0.08935546875
1520280345115,2018-03-05T15.05.45.115,10.500617980957,-0.9541015625,0.04931640625,0.09033203125
1520280345145,2018-03-05T15.05.45.145,10.530699968338,-0.95361328125,0.06396484375,0.10107421875
1520280345145,2018-03-05T15.05.45.145,10.530699968338,-0.9521484375,0.078125,0.1083984375
1520280345145,2018-03-05T15.05.45.145,10.530699968338,-0.9501953125,0.0751953125,0.11181640625
1520280345175,2018-03-05T15.05.45.175,10.5607680082321,-0.94775390625,0.0654296875,0.11474609375
1520280345175,2018-03-05T15.05.45.175,10.5607680082321,-0.94482421875,0.0625,0.119140625
1520280345175,2018-03-05T15.05.45.175,10.5607680082321,-0.94189453125,0.0673828125,0.12744140625
1520280345205,2018-03-05T15.05.45.205,10.5909670591354,-0.93994140625,0.07080078125,0.1376953125
1520280345205,2018-03-05T15.05.45.205,10.5909670591354,-0.9443359375,0.0595703125,0.134765625
1520280345205,2018-03-05T15.05.45.205,10.5909670591354,-0.93310546875,0.05322265625,0.13525390625
1520280345244,2018-03-05T15.05.45.244,10.6299730539322,-0.94140625,0.060546875,0.134765625
1520280345244,2018-03-05T15.05.45.244,10.6299730539322,-0.97265625,0.04345703125,0.1337890625
1520280345244,2018-03-05T15.05.45.244,10.6299730539322,-0.96240234375,0.029296875,0.1494140625
1520280345265,2018-03-05T15.05.45.265,10.6506340503693,-0.92236328125,0.04736328125,0.16650390625
1520280345265,2018-03-05T15.05.45.265,10.6506340503693,-0.91259765625,0.0771484375,0.1806640625
1520280345265,2018-03-05T15.05.45.265,10.6506340503693,-0.92919921875,0.06787109375,0.16650390625
1520280345295,2018-03-05T15.05.45.295,10.680703997612,-0.9521484375,0.03857421875,0.1435546875
1520280345295,2018-03-05T15.05.45.295,10.680703997612,-0.96630859375,0.02587890625,0.12353515625
1520280345295,2018-03-05T15.05.45.295,10.680703997612,-0.95361328125,0.04052734375,0.11328125
1520280345325,2018-03-05T15.05.45.325,10.7106570005417,-0.96240234375,0.076171875,0.1103515625
1520280345325,2018-03-05T15.05.45.325,10.7106570005417,-0.9677734375,0.09375,0.11962890625
1520280345325,2018-03-05T15.05.45.325,10.7106570005417,-0.94287109375,0.09033203125,0.13818359375
1520280345355,2018-03-05T15.05.45.355,10.7405240535736,-0.9296875,0.05615234375,0.1396484375
1520280345355,2018-03-05T15.05.45.355,10.7405240535736,-0.9345703125,0.03271484375,0.1474609375
1520280345355,2018-03-05T15.05.45.355,10.7405240535736,-0.93505859375,0.0283203125,0.1591796875
1520280345385,2018-03-05T15.05.45.385,10.7711069583893,-0.9326171875,0.01318359375,0.1572265625
1520280345385,2018-03-05T15.05.45.385,10.7711069583893,-0.93408203125,-0.0107421875,0.15771484375
1520280345385,2018-03-05T15.05.45.385,10.7711069583893,-0.9345703125,0.00341796875,0.1513671875
