epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303735808,2018-03-05T21.35.35.808,10.9215730428696,-1.0986328125,2.13623046875,1.708984375
1520303735808,2018-03-05T21.35.35.808,10.9215730428696,-1.220703125,2.197265625,1.708984375
1520303735808,2018-03-05T21.35.35.808,10.9215730428696,-1.8310546875,2.3193359375,1.64794921875
1520303735808,2018-03-05T21.35.35.808,10.9223929643631,-1.52587890625,2.44140625,1.8310546875
1520303735808,2018-03-05T21.35.35.808,10.9223929643631,-1.03759765625,2.197265625,1.64794921875
1520303735808,2018-03-05T21.35.35.808,10.9223929643631,-0.79345703125,2.197265625,1.52587890625
1520303735842,2018-03-05T21.35.35.842,10.9557039737701,-0.9765625,2.13623046875,1.64794921875
1520303735842,2018-03-05T21.35.35.842,10.9557039737701,-1.3427734375,2.197265625,1.77001953125
1520303735842,2018-03-05T21.35.35.842,10.9557039737701,-1.220703125,2.13623046875,1.64794921875
1520303735868,2018-03-05T21.35.35.868,10.9821579456329,-2.0751953125,2.0751953125,1.708984375
1520303735868,2018-03-05T21.35.35.868,10.9821579456329,-1.953125,2.25830078125,1.77001953125
1520303735868,2018-03-05T21.35.35.868,10.9821579456329,-1.0986328125,2.0751953125,1.64794921875
1520303735898,2018-03-05T21.35.35.898,11.0116469860077,-0.30517578125,1.8310546875,1.5869140625
1520303735898,2018-03-05T21.35.35.898,11.0116469860077,-0.6103515625,1.89208984375,1.64794921875
1520303735898,2018-03-05T21.35.35.898,11.0116469860077,-0.91552734375,1.953125,1.77001953125
1520303735926,2018-03-05T21.35.35.926,11.0404089689255,-0.3662109375,1.953125,1.64794921875
1520303735926,2018-03-05T21.35.35.926,11.0404089689255,-0.1220703125,1.89208984375,1.5869140625
1520303735926,2018-03-05T21.35.35.926,11.0404089689255,-0.6103515625,1.8310546875,1.64794921875
1520303735956,2018-03-05T21.35.35.956,11.0701839923859,-1.0986328125,2.01416015625,1.708984375
1520303735956,2018-03-05T21.35.35.956,11.0701839923859,-0.91552734375,2.01416015625,1.708984375
1520303735956,2018-03-05T21.35.35.956,11.0701839923859,-0.67138671875,1.8310546875,1.5869140625
1520303735987,2018-03-05T21.35.35.987,11.1005879640579,-0.732421875,1.8310546875,1.5869140625
1520303735987,2018-03-05T21.35.35.987,11.1005879640579,-0.8544921875,2.01416015625,1.64794921875
1520303735987,2018-03-05T21.35.35.987,11.1005879640579,-0.79345703125,2.0751953125,1.52587890625
1520303736017,2018-03-05T21.35.36.017,11.1309230327606,-0.91552734375,2.197265625,1.5869140625
1520303736017,2018-03-05T21.35.36.017,11.1309230327606,-1.03759765625,2.25830078125,1.52587890625
1520303736017,2018-03-05T21.35.36.017,11.1309230327606,-0.67138671875,2.38037109375,1.3427734375
1520303736046,2018-03-05T21.35.36.046,11.1604570150375,-0.8544921875,2.197265625,1.220703125
1520303736046,2018-03-05T21.35.36.046,11.1604570150375,-1.5869140625,2.3193359375,1.28173828125
1520303736046,2018-03-05T21.35.36.046,11.1604570150375,-1.40380859375,2.3193359375,1.15966796875
1520303736076,2018-03-05T21.35.36.076,11.1902379989624,-0.8544921875,2.25830078125,1.0986328125
1520303736076,2018-03-05T21.35.36.076,11.1902379989624,-0.18310546875,2.13623046875,1.03759765625
1520303736076,2018-03-05T21.35.36.076,11.1902379989624,-0.1220703125,2.13623046875,1.03759765625
1520303736106,2018-03-05T21.35.36.106,11.2204699516296,-0.91552734375,2.0751953125,1.0986328125
1520303736106,2018-03-05T21.35.36.106,11.2204699516296,-2.01416015625,1.953125,1.220703125
1520303736106,2018-03-05T21.35.36.106,11.2204699516296,-2.13623046875,2.13623046875,1.3427734375
1520303736167,2018-03-05T21.35.36.167,11.2813539505005,-1.3427734375,2.01416015625,1.15966796875
1520303736167,2018-03-05T21.35.36.167,11.2813539505005,-0.6103515625,1.77001953125,0.9765625
1520303736167,2018-03-05T21.35.36.167,11.2813539505005,-0.67138671875,1.77001953125,1.03759765625
1520303736168,2018-03-05T21.35.36.168,11.2821179628372,-0.3662109375,1.708984375,1.03759765625
1520303736168,2018-03-05T21.35.36.168,11.2821179628372,-0.6103515625,1.5869140625,0.91552734375
1520303736168,2018-03-05T21.35.36.168,11.2821179628372,-0.79345703125,1.5869140625,0.9765625
1520303736197,2018-03-05T21.35.36.197,11.3107340335846,-0.91552734375,1.46484375,0.91552734375
1520303736197,2018-03-05T21.35.36.197,11.3107340335846,-1.5869140625,1.52587890625,0.91552734375
1520303736197,2018-03-05T21.35.36.197,11.3107340335846,-1.953125,1.708984375,0.91552734375
1520303736226,2018-03-05T21.35.36.226,11.340451002121,-1.8310546875,1.64794921875,0.79345703125
1520303736226,2018-03-05T21.35.36.226,11.340451002121,-1.28173828125,1.52587890625,0.732421875
1520303736226,2018-03-05T21.35.36.226,11.340451002121,-0.732421875,1.40380859375,0.732421875
1520303736257,2018-03-05T21.35.36.257,11.3705790042877,-0.244140625,1.3427734375,0.6103515625
1520303736257,2018-03-05T21.35.36.257,11.3705790042877,-1.3427734375,1.40380859375,0.6103515625
1520303736257,2018-03-05T21.35.36.257,11.3705790042877,-2.197265625,1.64794921875,0.6103515625
1520303736287,2018-03-05T21.35.36.287,11.4015100002289,-1.708984375,1.708984375,0.42724609375
1520303736287,2018-03-05T21.35.36.287,11.4015100002289,-0.67138671875,1.46484375,0.30517578125
1520303736287,2018-03-05T21.35.36.287,11.4015100002289,-0.3662109375,1.28173828125,0.244140625
1520303736317,2018-03-05T21.35.36.317,11.4308359622955,-0.6103515625,1.220703125,0.1220703125
1520303736317,2018-03-05T21.35.36.317,11.4308359622955,-0.79345703125,1.3427734375,0.1220703125
1520303736317,2018-03-05T21.35.36.317,11.4308359622955,-0.67138671875,1.28173828125,-0.06103515625
1520303736350,2018-03-05T21.35.36.350,11.4636889696121,-0.1220703125,1.15966796875,-0.1220703125
1520303736350,2018-03-05T21.35.36.350,11.4636889696121,-0.1220703125,1.28173828125,-0.244140625
1520303736350,2018-03-05T21.35.36.350,11.4636889696121,-0.48828125,1.220703125,-0.244140625
1520303736377,2018-03-05T21.35.36.377,11.4907929897308,-0.30517578125,1.3427734375,-0.3662109375
1520303736377,2018-03-05T21.35.36.377,11.4907929897308,0.30517578125,1.40380859375,-0.42724609375
1520303736377,2018-03-05T21.35.36.377,11.4907929897308,0.6103515625,1.28173828125,-0.54931640625
1520303736436,2018-03-05T21.35.36.436,11.5504319667816,0.1220703125,1.40380859375,-0.54931640625
1520303736436,2018-03-05T21.35.36.436,11.5504319667816,-0.3662109375,1.52587890625,-0.54931640625
1520303736436,2018-03-05T21.35.36.436,11.5504319667816,-0.42724609375,1.52587890625,-0.67138671875
1520303736438,2018-03-05T21.35.36.438,11.5515530109406,-0.42724609375,1.46484375,-0.732421875
1520303736438,2018-03-05T21.35.36.438,11.5515530109406,0.1220703125,1.64794921875,-0.9765625
1520303736438,2018-03-05T21.35.36.438,11.5515530109406,0.42724609375,1.64794921875,-0.79345703125
1520303736468,2018-03-05T21.35.36.468,11.582209944725,0.06103515625,1.46484375,-0.91552734375
1520303736468,2018-03-05T21.35.36.468,11.582209944725,0.3662109375,1.89208984375,-0.9765625
1520303736468,2018-03-05T21.35.36.468,11.582209944725,0.3662109375,2.01416015625,-0.8544921875
1520303736497,2018-03-05T21.35.36.497,11.6108440160751,-0.79345703125,1.953125,-1.15966796875
1520303736497,2018-03-05T21.35.36.497,11.6108440160751,-2.0751953125,2.44140625,-1.40380859375
1520303736497,2018-03-05T21.35.36.497,11.6108440160751,-1.46484375,2.50244140625,-1.46484375
1520303736527,2018-03-05T21.35.36.527,11.6406890153885,-0.30517578125,2.3193359375,-1.64794921875
1520303736527,2018-03-05T21.35.36.527,11.6406890153885,0.30517578125,2.25830078125,-1.8310546875
1520303736527,2018-03-05T21.35.36.527,11.6406890153885,0.732421875,2.50244140625,-1.953125
1520303736556,2018-03-05T21.35.36.556,11.6702929735184,1.03759765625,2.50244140625,-1.953125
1520303736556,2018-03-05T21.35.36.556,11.6702929735184,1.03759765625,2.197265625,-2.01416015625
1520303736556,2018-03-05T21.35.36.556,11.6702929735184,0.732421875,1.953125,-2.01416015625
1520303736587,2018-03-05T21.35.36.587,11.7009559869766,-0.1220703125,1.89208984375,-1.8310546875
1520303736587,2018-03-05T21.35.36.587,11.7009559869766,-0.54931640625,1.708984375,-1.8310546875
1520303736587,2018-03-05T21.35.36.587,11.7009559869766,-0.18310546875,1.708984375,-1.89208984375
1520303736617,2018-03-05T21.35.36.617,11.730761051178,0.732421875,1.46484375,-1.89208984375
1520303736617,2018-03-05T21.35.36.617,11.730761051178,1.5869140625,1.220703125,-1.77001953125
1520303736617,2018-03-05T21.35.36.617,11.730761051178,1.46484375,1.15966796875,-1.77001953125
1520303736708,2018-03-05T21.35.36.708,11.8218410015106,0.3662109375,1.220703125,-1.77001953125
1520303736708,2018-03-05T21.35.36.708,11.8218410015106,-0.3662109375,1.3427734375,-1.708984375
1520303736708,2018-03-05T21.35.36.708,11.8218410015106,-0.1220703125,1.15966796875,-1.77001953125
1520303736709,2018-03-05T21.35.36.709,11.8231190443039,0.244140625,0.9765625,-1.8310546875
1520303736709,2018-03-05T21.35.36.709,11.8231190443039,0.54931640625,0.8544921875,-1.953125
1520303736709,2018-03-05T21.35.36.709,11.8231190443039,0.9765625,0.9765625,-1.8310546875
1520303736710,2018-03-05T21.35.36.710,11.8242510557175,0.91552734375,1.0986328125,-1.89208984375
1520303736710,2018-03-05T21.35.36.710,11.8242510557175,0.54931640625,1.0986328125,-1.953125
1520303736710,2018-03-05T21.35.36.710,11.8242510557175,0.42724609375,1.0986328125,-1.953125
1520303736712,2018-03-05T21.35.36.712,11.8257659673691,0.42724609375,0.9765625,-2.0751953125
1520303736712,2018-03-05T21.35.36.712,11.8257659673691,0.06103515625,0.6103515625,-2.0751953125
1520303736712,2018-03-05T21.35.36.712,11.8257659673691,0.06103515625,0.54931640625,-1.953125
1520303736772,2018-03-05T21.35.36.772,11.8860900402069,0.48828125,0.67138671875,-1.8310546875
1520303736772,2018-03-05T21.35.36.772,11.8860900402069,0.8544921875,0.54931640625,-1.77001953125
1520303736772,2018-03-05T21.35.36.772,11.8860900402069,1.3427734375,0.48828125,-1.8310546875
1520303736774,2018-03-05T21.35.36.774,11.887559056282,1.89208984375,0.6103515625,-1.89208984375
1520303736774,2018-03-05T21.35.36.774,11.887559056282,1.28173828125,0.54931640625,-2.0751953125
1520303736774,2018-03-05T21.35.36.774,11.887559056282,0.42724609375,0.8544921875,-1.953125
1520303736796,2018-03-05T21.35.36.796,11.9103709459305,-0.06103515625,1.03759765625,-1.77001953125
1520303736796,2018-03-05T21.35.36.796,11.9103709459305,0.0,0.91552734375,-1.8310546875
1520303736796,2018-03-05T21.35.36.796,11.9103709459305,0.30517578125,0.79345703125,-1.89208984375
1520303736826,2018-03-05T21.35.36.826,11.9401890039444,0.48828125,0.79345703125,-1.8310546875
1520303736826,2018-03-05T21.35.36.826,11.9401890039444,1.15966796875,0.6103515625,-1.953125
1520303736826,2018-03-05T21.35.36.826,11.9401890039444,1.03759765625,0.48828125,-1.953125
1520303736856,2018-03-05T21.35.36.856,11.9701039791107,0.0,0.42724609375,-1.89208984375
1520303736856,2018-03-05T21.35.36.856,11.9701039791107,-0.79345703125,0.30517578125,-1.8310546875
1520303736856,2018-03-05T21.35.36.856,11.9701039791107,-0.8544921875,0.18310546875,-1.708984375
1520303736886,2018-03-05T21.35.36.886,12.0004069805145,-0.06103515625,-0.06103515625,-1.708984375
1520303736886,2018-03-05T21.35.36.886,12.0004069805145,1.15966796875,-0.3662109375,-1.64794921875
1520303736886,2018-03-05T21.35.36.886,12.0004069805145,2.38037109375,-0.67138671875,-1.708984375
1520303736916,2018-03-05T21.35.36.916,12.0303020477295,1.8310546875,-0.732421875,-1.5869140625
1520303736916,2018-03-05T21.35.36.916,12.0303020477295,1.64794921875,-0.54931640625,-1.52587890625
1520303736916,2018-03-05T21.35.36.916,12.0303020477295,2.01416015625,-0.42724609375,-1.64794921875
1520303736975,2018-03-05T21.35.36.975,12.0891189575195,1.953125,-0.54931640625,-1.64794921875
1520303736975,2018-03-05T21.35.36.975,12.0891189575195,1.52587890625,-0.42724609375,-1.5869140625
1520303736975,2018-03-05T21.35.36.975,12.0891189575195,0.9765625,-0.42724609375,-1.5869140625
1520303736977,2018-03-05T21.35.36.977,12.0905569791794,0.732421875,-0.3662109375,-1.5869140625
1520303736977,2018-03-05T21.35.36.977,12.0905569791794,0.91552734375,-0.3662109375,-1.64794921875
1520303736977,2018-03-05T21.35.36.977,12.0905569791794,1.03759765625,-0.48828125,-1.5869140625
1520303737006,2018-03-05T21.35.37.006,12.1204609870911,0.91552734375,-0.48828125,-1.52587890625
1520303737006,2018-03-05T21.35.37.006,12.1204609870911,0.67138671875,-0.54931640625,-1.46484375
1520303737006,2018-03-05T21.35.37.006,12.1204609870911,0.3662109375,-0.67138671875,-1.40380859375
1520303737036,2018-03-05T21.35.37.036,12.1504689455032,0.1220703125,-0.732421875,-1.28173828125
1520303737036,2018-03-05T21.35.37.036,12.1504689455032,-0.06103515625,-0.67138671875,-1.28173828125
1520303737036,2018-03-05T21.35.37.036,12.1504689455032,-0.06103515625,-0.54931640625,-1.3427734375
1520303737066,2018-03-05T21.35.37.066,12.1803410053253,-0.1220703125,-0.8544921875,-1.0986328125
1520303737066,2018-03-05T21.35.37.066,12.1803410053253,-0.18310546875,-1.03759765625,-1.03759765625
1520303737066,2018-03-05T21.35.37.066,12.1803410053253,0.3662109375,-1.0986328125,-1.03759765625
1520303737096,2018-03-05T21.35.37.096,12.2104649543762,0.91552734375,-1.15966796875,-1.0986328125
1520303737096,2018-03-05T21.35.37.096,12.2104649543762,0.8544921875,-1.3427734375,-1.15966796875
1520303737096,2018-03-05T21.35.37.096,12.2104649543762,0.0,-1.40380859375,-0.91552734375
1520303737126,2018-03-05T21.35.37.126,12.2401419878006,-0.244140625,-1.40380859375,-0.8544921875
1520303737126,2018-03-05T21.35.37.126,12.2401419878006,0.1220703125,-1.5869140625,-0.9765625
1520303737126,2018-03-05T21.35.37.126,12.2401419878006,0.54931640625,-1.8310546875,-0.9765625
1520303737156,2018-03-05T21.35.37.156,12.2702009677887,0.67138671875,-1.77001953125,-0.8544921875
1520303737156,2018-03-05T21.35.37.156,12.2702009677887,1.03759765625,-1.77001953125,-0.8544921875
1520303737156,2018-03-05T21.35.37.156,12.2702009677887,1.220703125,-1.8310546875,-0.79345703125
1520303737186,2018-03-05T21.35.37.186,12.3004850149155,0.8544921875,-1.77001953125,-0.67138671875
1520303737186,2018-03-05T21.35.37.186,12.3004850149155,0.42724609375,-1.8310546875,-0.48828125
1520303737186,2018-03-05T21.35.37.186,12.3004850149155,-0.06103515625,-1.8310546875,-0.54931640625
1520303737217,2018-03-05T21.35.37.217,12.330551981926,0.0,-1.64794921875,-0.48828125
1520303737217,2018-03-05T21.35.37.217,12.330551981926,0.54931640625,-1.77001953125,-0.48828125
1520303737217,2018-03-05T21.35.37.217,12.330551981926,0.8544921875,-1.77001953125,-0.48828125
1520303737247,2018-03-05T21.35.37.247,12.3610990047455,0.9765625,-1.64794921875,-0.42724609375
1520303737247,2018-03-05T21.35.37.247,12.3610990047455,0.9765625,-1.64794921875,-0.42724609375
1520303737247,2018-03-05T21.35.37.247,12.3610990047455,0.54931640625,-1.64794921875,-0.3662109375
1520303737276,2018-03-05T21.35.37.276,12.390280008316,0.1220703125,-1.46484375,-0.18310546875
1520303737276,2018-03-05T21.35.37.276,12.390280008316,-0.06103515625,-1.220703125,-0.18310546875
1520303737276,2018-03-05T21.35.37.276,12.390280008316,0.0,-1.15966796875,-0.3662109375
1520303737306,2018-03-05T21.35.37.306,12.4202419519424,0.06103515625,-1.220703125,-0.18310546875
1520303737306,2018-03-05T21.35.37.306,12.4202419519424,0.244140625,-1.28173828125,-0.06103515625
1520303737306,2018-03-05T21.35.37.306,12.4202419519424,0.48828125,-1.3427734375,-0.1220703125
1520303737336,2018-03-05T21.35.37.336,12.4502300024033,0.91552734375,-1.0986328125,-0.18310546875
1520303737336,2018-03-05T21.35.37.336,12.4502300024033,0.9765625,-0.9765625,-0.18310546875
1520303737336,2018-03-05T21.35.37.336,12.4502300024033,1.0986328125,-0.91552734375,-0.244140625
1520303737368,2018-03-05T21.35.37.368,12.4815200567245,1.0986328125,-0.79345703125,-0.30517578125
1520303737368,2018-03-05T21.35.37.368,12.4815200567245,0.67138671875,-0.6103515625,-0.244140625
1520303737368,2018-03-05T21.35.37.368,12.4815200567245,0.0,-0.3662109375,-0.244140625
1520303737397,2018-03-05T21.35.37.397,12.510705947876,-0.18310546875,-0.244140625,-0.18310546875
1520303737397,2018-03-05T21.35.37.397,12.510705947876,-0.18310546875,-0.18310546875,-0.18310546875
1520303737397,2018-03-05T21.35.37.397,12.510705947876,-0.244140625,-0.1220703125,-0.18310546875
1520303737427,2018-03-05T21.35.37.427,12.5408339500427,-0.30517578125,-0.06103515625,-0.18310546875
1520303737427,2018-03-05T21.35.37.427,12.5408339500427,-0.48828125,-0.1220703125,-0.1220703125
1520303737427,2018-03-05T21.35.37.427,12.5408339500427,-0.1220703125,0.0,-0.1220703125
1520303737457,2018-03-05T21.35.37.457,12.5707689523697,0.18310546875,0.06103515625,-0.06103515625
1520303737457,2018-03-05T21.35.37.457,12.5707689523697,0.42724609375,-0.06103515625,0.0
1520303737457,2018-03-05T21.35.37.457,12.5707689523697,0.30517578125,0.0,0.06103515625
1520303737487,2018-03-05T21.35.37.487,12.6007210016251,0.0,0.0,0.06103515625
1520303737487,2018-03-05T21.35.37.487,12.6007210016251,-0.42724609375,0.0,0.18310546875
1520303737487,2018-03-05T21.35.37.487,12.6007210016251,-0.79345703125,0.1220703125,0.244140625
1520303737547,2018-03-05T21.35.37.547,12.6605980396271,-0.732421875,0.1220703125,0.244140625
1520303737547,2018-03-05T21.35.37.547,12.6605980396271,-0.18310546875,0.06103515625,0.30517578125
1520303737547,2018-03-05T21.35.37.547,12.6605980396271,0.48828125,-0.06103515625,0.18310546875
1520303737548,2018-03-05T21.35.37.548,12.6617939472198,0.67138671875,-0.06103515625,0.3662109375
1520303737548,2018-03-05T21.35.37.548,12.6617939472198,0.06103515625,0.0,0.48828125
1520303737548,2018-03-05T21.35.37.548,12.6617939472198,-0.91552734375,0.06103515625,0.48828125
1520303737608,2018-03-05T21.35.37.608,12.7216919660568,-1.46484375,0.0,0.48828125
1520303737608,2018-03-05T21.35.37.608,12.7216919660568,-0.9765625,0.0,0.54931640625
1520303737608,2018-03-05T21.35.37.608,12.7216919660568,-0.6103515625,-0.06103515625,0.6103515625
1520303737609,2018-03-05T21.35.37.609,12.7225999832153,-0.3662109375,-0.1220703125,0.6103515625
1520303737609,2018-03-05T21.35.37.609,12.7225999832153,0.0,-0.244140625,0.67138671875
1520303737609,2018-03-05T21.35.37.609,12.7225999832153,0.30517578125,-0.30517578125,0.67138671875
1520303737636,2018-03-05T21.35.37.636,12.7500499486923,0.42724609375,-0.48828125,0.732421875
1520303737636,2018-03-05T21.35.37.636,12.7500499486923,0.244140625,-0.3662109375,0.732421875
1520303737636,2018-03-05T21.35.37.636,12.7500499486923,-0.244140625,-0.244140625,0.79345703125
1520303737668,2018-03-05T21.35.37.668,12.7816840410233,-0.6103515625,-0.1220703125,0.91552734375
1520303737668,2018-03-05T21.35.37.668,12.7816840410233,-0.30517578125,-0.18310546875,0.91552734375
1520303737668,2018-03-05T21.35.37.668,12.7816840410233,0.0,-0.1220703125,1.0986328125
1520303737697,2018-03-05T21.35.37.697,12.8107240200043,0.18310546875,-0.06103515625,1.15966796875
1520303737697,2018-03-05T21.35.37.697,12.8107240200043,-0.244140625,-0.18310546875,1.0986328125
1520303737697,2018-03-05T21.35.37.697,12.8107240200043,-0.1220703125,-0.1220703125,1.15966796875
1520303737731,2018-03-05T21.35.37.731,12.8445249795914,-0.732421875,-0.18310546875,1.220703125
1520303737731,2018-03-05T21.35.37.731,12.8445249795914,-1.28173828125,-0.18310546875,1.3427734375
1520303737731,2018-03-05T21.35.37.731,12.8445249795914,-2.3193359375,-0.18310546875,1.46484375
1520303737786,2018-03-05T21.35.37.786,12.8996360301971,-1.28173828125,-0.1220703125,1.40380859375
1520303737786,2018-03-05T21.35.37.786,12.8996360301971,-0.48828125,-0.30517578125,1.46484375
1520303737786,2018-03-05T21.35.37.786,12.8996360301971,0.3662109375,-0.48828125,1.40380859375
1520303737787,2018-03-05T21.35.37.787,12.901458978653,0.9765625,-0.42724609375,1.3427734375
1520303737787,2018-03-05T21.35.37.787,12.901458978653,0.732421875,-0.3662109375,1.28173828125
1520303737787,2018-03-05T21.35.37.787,12.901458978653,-0.30517578125,-0.06103515625,1.52587890625
1520303737817,2018-03-05T21.35.37.817,12.9313620328903,-0.91552734375,0.244140625,1.52587890625
1520303737817,2018-03-05T21.35.37.817,12.9313620328903,-0.18310546875,0.30517578125,1.3427734375
1520303737817,2018-03-05T21.35.37.817,12.9313620328903,-0.06103515625,0.18310546875,1.3427734375
1520303737846,2018-03-05T21.35.37.846,12.960067987442,-0.06103515625,0.244140625,1.52587890625
1520303737846,2018-03-05T21.35.37.846,12.960067987442,-0.06103515625,0.3662109375,1.40380859375
1520303737846,2018-03-05T21.35.37.846,12.960067987442,-0.3662109375,0.6103515625,1.28173828125
1520303737877,2018-03-05T21.35.37.877,12.9912730455399,-1.03759765625,0.67138671875,1.46484375
1520303737877,2018-03-05T21.35.37.877,12.9912730455399,-0.9765625,0.79345703125,1.52587890625
1520303737877,2018-03-05T21.35.37.877,12.9912730455399,-0.42724609375,1.03759765625,1.3427734375
1520303737907,2018-03-05T21.35.37.907,13.0209439992905,-0.1220703125,0.9765625,1.220703125
1520303737907,2018-03-05T21.35.37.907,13.0209439992905,-0.6103515625,0.79345703125,1.3427734375
1520303737907,2018-03-05T21.35.37.907,13.0209439992905,-1.3427734375,0.91552734375,1.5869140625
1520303737936,2018-03-05T21.35.37.936,13.0502769947052,-0.79345703125,1.0986328125,1.40380859375
1520303737936,2018-03-05T21.35.37.936,13.0502769947052,0.1220703125,0.91552734375,1.28173828125
1520303737936,2018-03-05T21.35.37.936,13.0502769947052,0.67138671875,0.732421875,1.3427734375
1520303737966,2018-03-05T21.35.37.966,13.080237030983,0.3662109375,0.8544921875,1.3427734375
1520303737966,2018-03-05T21.35.37.966,13.080237030983,-0.18310546875,0.732421875,1.3427734375
1520303737966,2018-03-05T21.35.37.966,13.080237030983,-0.6103515625,0.79345703125,1.220703125
1520303737996,2018-03-05T21.35.37.996,13.1104819774628,-0.48828125,0.91552734375,1.3427734375
1520303737996,2018-03-05T21.35.37.996,13.1104819774628,-0.1220703125,1.0986328125,1.3427734375
1520303737996,2018-03-05T21.35.37.996,13.1104819774628,0.0,1.0986328125,1.28173828125
1520303738026,2018-03-05T21.35.38.026,13.1403729915619,-0.6103515625,1.3427734375,1.40380859375
1520303738026,2018-03-05T21.35.38.026,13.1403729915619,-1.3427734375,1.3427734375,1.40380859375
1520303738026,2018-03-05T21.35.38.026,13.1403729915619,-1.40380859375,1.28173828125,1.46484375
1520303738056,2018-03-05T21.35.38.056,13.1703460216522,-1.15966796875,1.0986328125,1.52587890625
1520303738056,2018-03-05T21.35.38.056,13.1703460216522,-0.79345703125,1.0986328125,1.46484375
1520303738056,2018-03-05T21.35.38.056,13.1703460216522,-0.48828125,1.15966796875,1.5869140625
1520303738086,2018-03-05T21.35.38.086,13.2003029584885,-0.54931640625,1.15966796875,1.64794921875
1520303738086,2018-03-05T21.35.38.086,13.2003029584885,-0.67138671875,0.91552734375,1.64794921875
1520303738086,2018-03-05T21.35.38.086,13.2003029584885,-0.67138671875,1.03759765625,1.64794921875
1520303738117,2018-03-05T21.35.38.117,13.2305190563202,-1.0986328125,1.0986328125,1.708984375
1520303738117,2018-03-05T21.35.38.117,13.2305190563202,-1.03759765625,1.15966796875,1.64794921875
1520303738117,2018-03-05T21.35.38.117,13.2305190563202,-0.67138671875,1.0986328125,1.40380859375
1520303738146,2018-03-05T21.35.38.146,13.2603379487991,-0.732421875,1.03759765625,1.40380859375
1520303738146,2018-03-05T21.35.38.146,13.2603379487991,-0.9765625,0.9765625,1.64794921875
1520303738146,2018-03-05T21.35.38.146,13.2603379487991,-0.91552734375,1.03759765625,1.77001953125
1520303738176,2018-03-05T21.35.38.176,13.2901500463486,-0.244140625,1.03759765625,1.708984375
1520303738176,2018-03-05T21.35.38.176,13.2901500463486,0.18310546875,0.9765625,1.708984375
1520303738176,2018-03-05T21.35.38.176,13.2901500463486,0.1220703125,1.15966796875,1.89208984375
1520303738206,2018-03-05T21.35.38.206,13.3203639984131,0.0,1.220703125,1.77001953125
1520303738206,2018-03-05T21.35.38.206,13.3203639984131,-0.3662109375,1.28173828125,1.77001953125
1520303738206,2018-03-05T21.35.38.206,13.3203639984131,-0.30517578125,1.3427734375,1.708984375
1520303738236,2018-03-05T21.35.38.236,13.3503400087357,-0.18310546875,1.28173828125,1.64794921875
1520303738236,2018-03-05T21.35.38.236,13.3503400087357,-0.42724609375,1.15966796875,1.5869140625
1520303738236,2018-03-05T21.35.38.236,13.3503400087357,-0.67138671875,1.3427734375,1.5869140625
1520303738271,2018-03-05T21.35.38.271,13.3853809833527,-0.79345703125,1.46484375,1.5869140625
1520303738271,2018-03-05T21.35.38.271,13.3853809833527,-1.15966796875,1.46484375,1.64794921875
1520303738271,2018-03-05T21.35.38.271,13.3853809833527,-1.40380859375,1.52587890625,1.708984375
1520303738296,2018-03-05T21.35.38.296,13.4102549552917,-1.15966796875,1.46484375,1.64794921875
1520303738296,2018-03-05T21.35.38.296,13.4102549552917,-0.732421875,1.46484375,1.5869140625
1520303738296,2018-03-05T21.35.38.296,13.4102549552917,-0.244140625,1.52587890625,1.46484375
1520303738326,2018-03-05T21.35.38.326,13.4403940439224,-0.30517578125,1.64794921875,1.46484375
1520303738326,2018-03-05T21.35.38.326,13.4403940439224,-0.91552734375,1.8310546875,1.52587890625
1520303738326,2018-03-05T21.35.38.326,13.4403940439224,-1.52587890625,1.89208984375,1.46484375
1520303738357,2018-03-05T21.35.38.357,13.4710429906845,-1.89208984375,2.01416015625,1.3427734375
1520303738357,2018-03-05T21.35.38.357,13.4710429906845,-1.40380859375,2.01416015625,1.220703125
1520303738357,2018-03-05T21.35.38.357,13.4710429906845,-0.67138671875,1.77001953125,1.15966796875
1520303738386,2018-03-05T21.35.38.386,13.5002429485321,-0.3662109375,1.8310546875,1.15966796875
1520303738386,2018-03-05T21.35.38.386,13.5002429485321,-0.48828125,1.953125,1.15966796875
1520303738386,2018-03-05T21.35.38.386,13.5002429485321,-0.91552734375,2.01416015625,1.15966796875
1520303738416,2018-03-05T21.35.38.416,13.5305000543594,-1.40380859375,2.13623046875,1.15966796875
1520303738416,2018-03-05T21.35.38.416,13.5305000543594,-1.28173828125,2.0751953125,1.15966796875
1520303738416,2018-03-05T21.35.38.416,13.5305000543594,-0.91552734375,2.0751953125,1.15966796875
1520303738448,2018-03-05T21.35.38.448,13.561684012413,-0.67138671875,2.01416015625,1.0986328125
1520303738448,2018-03-05T21.35.38.448,13.561684012413,-0.6103515625,2.01416015625,1.0986328125
1520303738448,2018-03-05T21.35.38.448,13.561684012413,-0.3662109375,1.953125,0.91552734375
1520303738476,2018-03-05T21.35.38.476,13.5901249647141,-0.3662109375,1.89208984375,0.91552734375
1520303738476,2018-03-05T21.35.38.476,13.5901249647141,-0.67138671875,1.89208984375,0.9765625
1520303738476,2018-03-05T21.35.38.476,13.5901249647141,-0.91552734375,1.89208984375,0.8544921875
1520303738478,2018-03-05T21.35.38.478,13.5916039943695,-0.8544921875,1.953125,0.79345703125
