epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303738476,2018-03-05T21.35.38.476,13.5916670560837,-0.95947265625,0.1787109375,0.001953125
1520303738476,2018-03-05T21.35.38.476,13.5916670560837,-0.9541015625,0.17529296875,0.005859375
1520303738476,2018-03-05T21.35.38.476,13.5916670560837,-0.95556640625,0.1796875,0.0078125
1520303738536,2018-03-05T21.35.38.536,13.6514199972153,-0.95458984375,0.1904296875,0.00732421875
1520303738536,2018-03-05T21.35.38.536,13.6514199972153,-0.95849609375,0.18896484375,0.01025390625
1520303738536,2018-03-05T21.35.38.536,13.6514199972153,-0.96142578125,0.18310546875,0.0078125
1520303738537,2018-03-05T21.35.38.537,13.6523090600967,-0.95703125,0.18017578125,0.005859375
1520303738537,2018-03-05T21.35.38.537,13.6523090600967,-0.9521484375,0.18310546875,0.0087890625
1520303738537,2018-03-05T21.35.38.537,13.6523090600967,-0.95654296875,0.18701171875,0.00927734375
1520303738566,2018-03-05T21.35.38.566,13.6809970140457,-0.958984375,0.18701171875,0.0068359375
1520303738566,2018-03-05T21.35.38.566,13.6809970140457,-0.96044921875,0.18359375,0.0068359375
1520303738566,2018-03-05T21.35.38.566,13.6809970140457,-0.96142578125,0.18017578125,0.0087890625
1520303738596,2018-03-05T21.35.38.596,13.7108060121536,-0.96240234375,0.18505859375,0.005859375
1520303738596,2018-03-05T21.35.38.596,13.7108060121536,-0.95849609375,0.18359375,0.0
1520303738596,2018-03-05T21.35.38.596,13.7108060121536,-0.95751953125,0.1826171875,-0.00390625
1520303738626,2018-03-05T21.35.38.626,13.7413920164108,-0.9580078125,0.1796875,-0.00634765625
1520303738626,2018-03-05T21.35.38.626,13.7413920164108,-0.96044921875,0.1787109375,-0.00244140625
1520303738626,2018-03-05T21.35.38.626,13.7413920164108,-0.9580078125,0.18212890625,-0.00146484375
1520303738660,2018-03-05T21.35.38.660,13.7752020359039,-0.95556640625,0.18701171875,0.0048828125
1520303738660,2018-03-05T21.35.38.660,13.7752020359039,-0.95654296875,0.193359375,0.01025390625
1520303738660,2018-03-05T21.35.38.660,13.7752020359039,-0.9560546875,0.1884765625,0.00927734375
1520303738685,2018-03-05T21.35.38.685,13.8003480434418,-0.95703125,0.18017578125,0.005859375
1520303738685,2018-03-05T21.35.38.685,13.8003480434418,-0.95703125,0.1767578125,-0.0009765625
1520303738685,2018-03-05T21.35.38.685,13.8003480434418,-0.958984375,0.18017578125,0.001953125
1520303738717,2018-03-05T21.35.38.717,13.8323130607605,-0.95556640625,0.185546875,0.001953125
1520303738717,2018-03-05T21.35.38.717,13.8323130607605,-0.9501953125,0.1845703125,0.00244140625
1520303738717,2018-03-05T21.35.38.717,13.8323130607605,-0.955078125,0.18798828125,0.0078125
1520303738746,2018-03-05T21.35.38.746,13.8607729673386,-0.95751953125,0.19091796875,0.00927734375
1520303738746,2018-03-05T21.35.38.746,13.8607729673386,-0.95751953125,0.19384765625,0.0068359375
1520303738746,2018-03-05T21.35.38.746,13.8607729673386,-0.9599609375,0.18798828125,0.005859375
1520303738805,2018-03-05T21.35.38.805,13.9205280542374,-0.9560546875,0.18505859375,0.00439453125
1520303738805,2018-03-05T21.35.38.805,13.9205280542374,-0.95263671875,0.18701171875,-0.00048828125
1520303738805,2018-03-05T21.35.38.805,13.9205280542374,-0.95849609375,0.18212890625,0.00048828125
1520303738806,2018-03-05T21.35.38.806,13.9215639829636,-0.95703125,0.18408203125,0.0068359375
1520303738806,2018-03-05T21.35.38.806,13.9215639829636,-0.9599609375,0.18310546875,0.0068359375
1520303738806,2018-03-05T21.35.38.806,13.9215639829636,-0.9599609375,0.185546875,-0.0029296875
1520303738835,2018-03-05T21.35.38.835,13.9505920410156,-0.95947265625,0.18798828125,-0.001953125
1520303738835,2018-03-05T21.35.38.835,13.9505920410156,-0.96142578125,0.1884765625,-0.0029296875
1520303738835,2018-03-05T21.35.38.835,13.9505920410156,-0.9599609375,0.1865234375,-0.00146484375
1520303738866,2018-03-05T21.35.38.866,13.980947971344,-0.9619140625,0.18505859375,-0.0029296875
1520303738866,2018-03-05T21.35.38.866,13.980947971344,-0.958984375,0.18359375,-0.005859375
1520303738866,2018-03-05T21.35.38.866,13.980947971344,-0.95556640625,0.1787109375,0.005859375
1520303738896,2018-03-05T21.35.38.896,14.0107200145721,-0.955078125,0.17724609375,0.0205078125
1520303738896,2018-03-05T21.35.38.896,14.0107200145721,-0.94775390625,0.197265625,0.03125
1520303738896,2018-03-05T21.35.38.896,14.0107200145721,-0.9501953125,0.212890625,0.03466796875
1520303738925,2018-03-05T21.35.38.925,14.0402519702911,-0.9521484375,0.20947265625,0.015625
1520303738925,2018-03-05T21.35.38.925,14.0402519702911,-0.9560546875,0.18798828125,0.01025390625
1520303738925,2018-03-05T21.35.38.925,14.0402519702911,-0.95556640625,0.17724609375,0.001953125
1520303738985,2018-03-05T21.35.38.985,14.100664973259,-0.9501953125,0.1845703125,-0.00390625
1520303738985,2018-03-05T21.35.38.985,14.100664973259,-0.95654296875,0.19189453125,0.0
1520303738985,2018-03-05T21.35.38.985,14.100664973259,-0.95751953125,0.19287109375,0.0009765625
1520303738986,2018-03-05T21.35.38.986,14.1015889644623,-0.9560546875,0.1806640625,0.001953125
1520303738986,2018-03-05T21.35.38.986,14.1015889644623,-0.95556640625,0.17236328125,0.0
1520303738986,2018-03-05T21.35.38.986,14.1015889644623,-0.96337890625,0.17431640625,-0.017578125
1520303739015,2018-03-05T21.35.39.015,14.1305509805679,-0.9638671875,0.1728515625,-0.01171875
1520303739015,2018-03-05T21.35.39.015,14.1305509805679,-0.9609375,0.17431640625,-0.0126953125
1520303739015,2018-03-05T21.35.39.015,14.1305509805679,-0.9609375,0.16943359375,-0.0078125
1520303739045,2018-03-05T21.35.39.045,14.1606810092926,-0.9580078125,0.1669921875,-0.01953125
1520303739045,2018-03-05T21.35.39.045,14.1606810092926,-0.9638671875,0.158203125,-0.00390625
1520303739045,2018-03-05T21.35.39.045,14.1606810092926,-0.96142578125,0.17041015625,-0.01513671875
1520303739075,2018-03-05T21.35.39.075,14.1906349658966,-0.96484375,0.169921875,-0.0107421875
1520303739075,2018-03-05T21.35.39.075,14.1906349658966,-0.9658203125,0.16943359375,-0.02099609375
1520303739075,2018-03-05T21.35.39.075,14.1906349658966,-0.9638671875,0.1640625,-0.0244140625
1520303739105,2018-03-05T21.35.39.105,14.2203450202942,-0.9609375,0.16552734375,-0.017578125
1520303739105,2018-03-05T21.35.39.105,14.2203450202942,-0.96240234375,0.16552734375,-0.01416015625
1520303739105,2018-03-05T21.35.39.105,14.2203450202942,-0.9638671875,0.16455078125,-0.01806640625
1520303739135,2018-03-05T21.35.39.135,14.2505589723587,-0.96630859375,0.15380859375,-0.01904296875
1520303739135,2018-03-05T21.35.39.135,14.2505589723587,-0.96142578125,0.1513671875,-0.0224609375
1520303739135,2018-03-05T21.35.39.135,14.2505589723587,-0.9580078125,0.15673828125,-0.017578125
1520303739166,2018-03-05T21.35.39.166,14.2816369533539,-0.962890625,0.15966796875,-0.01416015625
1520303739166,2018-03-05T21.35.39.166,14.2816369533539,-0.96142578125,0.1591796875,-0.00830078125
1520303739166,2018-03-05T21.35.39.166,14.2816369533539,-0.96044921875,0.16357421875,-0.00048828125
1520303739196,2018-03-05T21.35.39.196,14.3115910291672,-0.9580078125,0.17138671875,0.0029296875
1520303739196,2018-03-05T21.35.39.196,14.3115910291672,-0.9560546875,0.177734375,0.00439453125
1520303739196,2018-03-05T21.35.39.196,14.3115910291672,-0.96240234375,0.16943359375,0.0048828125
1520303739226,2018-03-05T21.35.39.226,14.3407900333405,-0.96044921875,0.162109375,0.00244140625
1520303739226,2018-03-05T21.35.39.226,14.3407900333405,-0.9541015625,0.16015625,0.00146484375
1520303739226,2018-03-05T21.35.39.226,14.3407900333405,-0.95263671875,0.16357421875,0.001953125
1520303739256,2018-03-05T21.35.39.256,14.3707760572433,-0.9560546875,0.166015625,0.005859375
1520303739256,2018-03-05T21.35.39.256,14.3707760572433,-0.9638671875,0.16357421875,0.00439453125
1520303739256,2018-03-05T21.35.39.256,14.3707760572433,-0.96044921875,0.1591796875,0.00048828125
1520303739286,2018-03-05T21.35.39.286,14.4014430046082,-0.95751953125,0.1591796875,0.001953125
1520303739286,2018-03-05T21.35.39.286,14.4014430046082,-0.9580078125,0.16845703125,0.0009765625
1520303739286,2018-03-05T21.35.39.286,14.4014430046082,-0.9619140625,0.17138671875,-0.00244140625
1520303739316,2018-03-05T21.35.39.316,14.4307110309601,-0.96533203125,0.16455078125,-0.00244140625
1520303739316,2018-03-05T21.35.39.316,14.4307110309601,-0.9619140625,0.15576171875,-0.00634765625
1520303739316,2018-03-05T21.35.39.316,14.4307110309601,-0.958984375,0.14697265625,-0.0087890625
1520303739346,2018-03-05T21.35.39.346,14.461187005043,-0.95654296875,0.1494140625,-0.00537109375
1520303739346,2018-03-05T21.35.39.346,14.461187005043,-0.95947265625,0.15283203125,-0.00048828125
1520303739346,2018-03-05T21.35.39.346,14.461187005043,-0.96240234375,0.15966796875,0.0
1520303739376,2018-03-05T21.35.39.376,14.490797996521,-0.9580078125,0.16455078125,0.001953125
1520303739376,2018-03-05T21.35.39.376,14.490797996521,-0.95849609375,0.16748046875,0.00537109375
1520303739376,2018-03-05T21.35.39.376,14.490797996521,-0.96337890625,0.1630859375,0.00048828125
1520303739406,2018-03-05T21.35.39.406,14.5207879543304,-0.9619140625,0.15625,-0.00048828125
1520303739406,2018-03-05T21.35.39.406,14.5207879543304,-0.95849609375,0.15283203125,-0.00146484375
1520303739406,2018-03-05T21.35.39.406,14.5207879543304,-0.95947265625,0.154296875,0.001953125
1520303739436,2018-03-05T21.35.39.436,14.5507810115814,-0.95947265625,0.154296875,0.0029296875
1520303739436,2018-03-05T21.35.39.436,14.5507810115814,-0.96240234375,0.15478515625,0.0009765625
1520303739436,2018-03-05T21.35.39.436,14.5507810115814,-0.9619140625,0.15234375,0.00146484375
1520303739466,2018-03-05T21.35.39.466,14.5808570384979,-0.9599609375,0.154296875,0.005859375
1520303739466,2018-03-05T21.35.39.466,14.5808570384979,-0.96044921875,0.15966796875,0.00390625
1520303739466,2018-03-05T21.35.39.466,14.5808570384979,-0.9599609375,0.16259765625,0.00244140625
1520303739496,2018-03-05T21.35.39.496,14.6107000112534,-0.95947265625,0.15966796875,0.0009765625
1520303739496,2018-03-05T21.35.39.496,14.6107000112534,-0.9619140625,0.150390625,0.00244140625
1520303739496,2018-03-05T21.35.39.496,14.6107000112534,-0.9599609375,0.14892578125,0.00244140625
1520303739526,2018-03-05T21.35.39.526,14.6407949924469,-0.95703125,0.14697265625,0.00146484375
1520303739526,2018-03-05T21.35.39.526,14.6407949924469,-0.9580078125,0.1552734375,0.01171875
1520303739526,2018-03-05T21.35.39.526,14.6407949924469,-0.96044921875,0.1591796875,0.01123046875
1520303739555,2018-03-05T21.35.39.555,14.6704219579697,-0.96240234375,0.15966796875,0.00830078125
1520303739555,2018-03-05T21.35.39.555,14.6704219579697,-0.9619140625,0.15234375,0.00439453125
1520303739555,2018-03-05T21.35.39.555,14.6704219579697,-0.95947265625,0.1484375,0.00341796875
1520303739585,2018-03-05T21.35.39.585,14.7005690336227,-0.96337890625,0.15283203125,-0.001953125
1520303739585,2018-03-05T21.35.39.585,14.7005690336227,-0.96142578125,0.15625,0.00146484375
1520303739585,2018-03-05T21.35.39.585,14.7005690336227,-0.95849609375,0.16015625,0.00732421875
1520303739616,2018-03-05T21.35.39.616,14.7307080030441,-0.958984375,0.1611328125,0.01123046875
1520303739616,2018-03-05T21.35.39.616,14.7307080030441,-0.95947265625,0.15234375,0.009765625
1520303739616,2018-03-05T21.35.39.616,14.7307080030441,-0.95751953125,0.14697265625,0.009765625
1520303739645,2018-03-05T21.35.39.645,14.7603009939194,-0.95654296875,0.14990234375,0.00732421875
1520303739645,2018-03-05T21.35.39.645,14.7603009939194,-0.96240234375,0.15673828125,0.01123046875
1520303739645,2018-03-05T21.35.39.645,14.7603009939194,-0.96435546875,0.16357421875,0.01220703125
1520303739677,2018-03-05T21.35.39.677,14.7919000387192,-0.96435546875,0.1572265625,0.01416015625
1520303739677,2018-03-05T21.35.39.677,14.7919000387192,-0.95947265625,0.150390625,0.00830078125
1520303739677,2018-03-05T21.35.39.677,14.7919000387192,-0.96044921875,0.1513671875,0.0087890625
1520303739705,2018-03-05T21.35.39.705,14.8206839561462,-0.96044921875,0.1572265625,0.00927734375
1520303739705,2018-03-05T21.35.39.705,14.8206839561462,-0.95947265625,0.1552734375,0.0126953125
1520303739705,2018-03-05T21.35.39.705,14.8206839561462,-0.95703125,0.1494140625,0.009765625
1520303739736,2018-03-05T21.35.39.736,14.8510999679565,-0.95703125,0.14794921875,0.00732421875
1520303739736,2018-03-05T21.35.39.736,14.8510999679565,-0.96142578125,0.15087890625,0.0087890625
1520303739736,2018-03-05T21.35.39.736,14.8510999679565,-0.9619140625,0.15576171875,0.01123046875
1520303739766,2018-03-05T21.35.39.766,14.8813149929047,-0.95703125,0.1630859375,0.013671875
1520303739766,2018-03-05T21.35.39.766,14.8813149929047,-0.9580078125,0.16259765625,0.01416015625
1520303739766,2018-03-05T21.35.39.766,14.8813149929047,-0.96337890625,0.14990234375,0.01416015625
1520303739795,2018-03-05T21.35.39.795,14.9104599952698,-0.9619140625,0.14501953125,0.0048828125
1520303739795,2018-03-05T21.35.39.795,14.9104599952698,-0.96142578125,0.14794921875,0.00537109375
1520303739795,2018-03-05T21.35.39.795,14.9104599952698,-0.9599609375,0.15576171875,0.00634765625
1520303739826,2018-03-05T21.35.39.826,14.9409470558167,-0.9599609375,0.162109375,0.01171875
1520303739826,2018-03-05T21.35.39.826,14.9409470558167,-0.9599609375,0.16162109375,0.0068359375
1520303739826,2018-03-05T21.35.39.826,14.9409470558167,-0.96240234375,0.1513671875,0.001953125
1520303739855,2018-03-05T21.35.39.855,14.9704079627991,-0.95556640625,0.15185546875,0.00927734375
1520303739855,2018-03-05T21.35.39.855,14.9704079627991,-0.95751953125,0.15869140625,0.01708984375
1520303739855,2018-03-05T21.35.39.855,14.9704079627991,-0.958984375,0.162109375,0.01904296875
1520303739885,2018-03-05T21.35.39.885,15.0004999637604,-0.95849609375,0.15576171875,0.015625
1520303739885,2018-03-05T21.35.39.885,15.0004999637604,-0.955078125,0.1484375,0.013671875
1520303739885,2018-03-05T21.35.39.885,15.0004999637604,-0.95556640625,0.15234375,0.01416015625
1520303739915,2018-03-05T21.35.39.915,15.0301879644394,-0.96142578125,0.16259765625,0.01318359375
1520303739915,2018-03-05T21.35.39.915,15.0301879644394,-0.9638671875,0.1630859375,0.01220703125
1520303739915,2018-03-05T21.35.39.915,15.0301879644394,-0.9580078125,0.1591796875,0.00830078125
1520303739946,2018-03-05T21.35.39.946,15.0614500045776,-0.9580078125,0.15771484375,0.00439453125
1520303739946,2018-03-05T21.35.39.946,15.0614500045776,-0.96142578125,0.1611328125,0.00537109375
1520303739946,2018-03-05T21.35.39.946,15.0614500045776,-0.958984375,0.16162109375,0.00439453125
1520303740005,2018-03-05T21.35.40.005,15.1200460195541,-0.96240234375,0.16064453125,0.0048828125
1520303740005,2018-03-05T21.35.40.005,15.1200460195541,-0.96044921875,0.15625,0.005859375
1520303740005,2018-03-05T21.35.40.005,15.1200460195541,-0.96044921875,0.15283203125,0.00439453125
1520303740006,2018-03-05T21.35.40.006,15.1211830377579,-0.9560546875,0.15380859375,0.0068359375
1520303740006,2018-03-05T21.35.40.006,15.1211830377579,-0.95751953125,0.15966796875,0.0087890625
1520303740006,2018-03-05T21.35.40.006,15.1211830377579,-0.96240234375,0.16064453125,0.01025390625
1520303740036,2018-03-05T21.35.40.036,15.150720000267,-0.96044921875,0.162109375,0.0107421875
1520303740036,2018-03-05T21.35.40.036,15.150720000267,-0.958984375,0.166015625,0.0146484375
1520303740036,2018-03-05T21.35.40.036,15.150720000267,-0.95849609375,0.16796875,0.00830078125
1520303740095,2018-03-05T21.35.40.095,15.2102179527283,-0.95556640625,0.166015625,0.009765625
1520303740095,2018-03-05T21.35.40.095,15.2102179527283,-0.95556640625,0.1708984375,0.01513671875
1520303740095,2018-03-05T21.35.40.095,15.2102179527283,-0.95849609375,0.1748046875,0.01171875
1520303740096,2018-03-05T21.35.40.096,15.211168050766,-0.95849609375,0.16748046875,0.00634765625
1520303740096,2018-03-05T21.35.40.096,15.211168050766,-0.96435546875,0.16015625,0.00244140625
1520303740096,2018-03-05T21.35.40.096,15.211168050766,-0.9619140625,0.16357421875,0.0068359375
1520303740125,2018-03-05T21.35.40.125,15.2400259971619,-0.958984375,0.17041015625,0.0068359375
1520303740125,2018-03-05T21.35.40.125,15.2400259971619,-0.96044921875,0.17236328125,0.00537109375
1520303740125,2018-03-05T21.35.40.125,15.2400259971619,-0.95703125,0.177734375,0.01123046875
1520303740155,2018-03-05T21.35.40.155,15.2700860500336,-0.9560546875,0.17529296875,0.0107421875
1520303740155,2018-03-05T21.35.40.155,15.2700860500336,-0.95849609375,0.16943359375,0.01123046875
1520303740155,2018-03-05T21.35.40.155,15.2700860500336,-0.9609375,0.1640625,0.0029296875
1520303740185,2018-03-05T21.35.40.185,15.3001379966736,-0.9677734375,0.166015625,0.01513671875
1520303740185,2018-03-05T21.35.40.185,15.3001379966736,-0.958984375,0.18310546875,0.01611328125
1520303740185,2018-03-05T21.35.40.185,15.3001379966736,-0.95263671875,0.18408203125,0.0166015625
1520303740215,2018-03-05T21.35.40.215,15.3300290107727,-0.95947265625,0.1767578125,0.005859375
1520303740215,2018-03-05T21.35.40.215,15.3300290107727,-0.95947265625,0.16748046875,0.0029296875
1520303740215,2018-03-05T21.35.40.215,15.3300290107727,-0.9580078125,0.17041015625,0.001953125
1520303740245,2018-03-05T21.35.40.245,15.3603370189667,-0.96142578125,0.17529296875,0.00634765625
1520303740245,2018-03-05T21.35.40.245,15.3603370189667,-0.9609375,0.18017578125,0.01171875
1520303740245,2018-03-05T21.35.40.245,15.3603370189667,-0.955078125,0.1826171875,0.0166015625
1520303740275,2018-03-05T21.35.40.275,15.3903900384903,-0.94921875,0.18408203125,0.01953125
1520303740275,2018-03-05T21.35.40.275,15.3903900384903,-0.9541015625,0.18603515625,0.01953125
1520303740275,2018-03-05T21.35.40.275,15.3903900384903,-0.95703125,0.18359375,0.013671875
1520303740276,2018-03-05T21.35.40.276,15.3914029598236,-0.95458984375,0.17626953125,0.01171875
1520303740276,2018-03-05T21.35.40.276,15.3914029598236,-0.95458984375,0.17822265625,0.0126953125
1520303740276,2018-03-05T21.35.40.276,15.3914029598236,-0.9560546875,0.1875,0.0166015625
1520303740305,2018-03-05T21.35.40.305,15.4200760126114,-0.95751953125,0.19287109375,0.01953125
1520303740305,2018-03-05T21.35.40.305,15.4200760126114,-0.9580078125,0.19384765625,0.0185546875
1520303740305,2018-03-05T21.35.40.305,15.4200760126114,-0.9560546875,0.18701171875,0.01123046875
1520303740335,2018-03-05T21.35.40.335,15.4500169754028,-0.953125,0.17578125,0.005859375
1520303740335,2018-03-05T21.35.40.335,15.4500169754028,-0.953125,0.17529296875,0.0068359375
1520303740335,2018-03-05T21.35.40.335,15.4500169754028,-0.95703125,0.18359375,0.009765625
1520303740365,2018-03-05T21.35.40.365,15.4802689552307,-0.96044921875,0.18310546875,0.01025390625
1520303740365,2018-03-05T21.35.40.365,15.4802689552307,-0.95654296875,0.1787109375,0.01171875
1520303740365,2018-03-05T21.35.40.365,15.4802689552307,-0.95556640625,0.1875,0.01220703125
1520303740395,2018-03-05T21.35.40.395,15.5099650621414,-0.95849609375,0.19580078125,0.01171875
1520303740395,2018-03-05T21.35.40.395,15.5099650621414,-0.958984375,0.1943359375,0.00830078125
1520303740395,2018-03-05T21.35.40.395,15.5099650621414,-0.95751953125,0.1845703125,0.00244140625
1520303740425,2018-03-05T21.35.40.425,15.5402050018311,-0.958984375,0.17529296875,-0.00244140625
1520303740425,2018-03-05T21.35.40.425,15.5402050018311,-0.96044921875,0.17041015625,-0.00732421875
1520303740425,2018-03-05T21.35.40.425,15.5402050018311,-0.95751953125,0.17822265625,-0.00341796875
1520303740455,2018-03-05T21.35.40.455,15.5699870586395,-0.95849609375,0.19189453125,0.005859375
1520303740455,2018-03-05T21.35.40.455,15.5699870586395,-0.9580078125,0.20068359375,0.01220703125
1520303740455,2018-03-05T21.35.40.455,15.5699870586395,-0.95703125,0.20361328125,0.0146484375
1520303740485,2018-03-05T21.35.40.485,15.6001319885254,-0.95703125,0.19580078125,0.01220703125
1520303740485,2018-03-05T21.35.40.485,15.6001319885254,-0.958984375,0.1845703125,0.00634765625
1520303740485,2018-03-05T21.35.40.485,15.6001319885254,-0.958984375,0.181640625,0.0009765625
1520303740515,2018-03-05T21.35.40.515,15.6300530433655,-0.9560546875,0.18115234375,0.00244140625
1520303740515,2018-03-05T21.35.40.515,15.6300530433655,-0.9580078125,0.1865234375,0.00732421875
1520303740515,2018-03-05T21.35.40.515,15.6300530433655,-0.9580078125,0.1962890625,0.01416015625
1520303740545,2018-03-05T21.35.40.545,15.6600340604782,-0.95263671875,0.19873046875,0.01416015625
1520303740545,2018-03-05T21.35.40.545,15.6600340604782,-0.95458984375,0.2001953125,0.01025390625
1520303740545,2018-03-05T21.35.40.545,15.6600340604782,-0.95947265625,0.2001953125,0.0087890625
1520303740575,2018-03-05T21.35.40.575,15.6901040077209,-0.95654296875,0.1943359375,0.0107421875
1520303740575,2018-03-05T21.35.40.575,15.6901040077209,-0.95458984375,0.18505859375,0.00927734375
1520303740575,2018-03-05T21.35.40.575,15.6901040077209,-0.9560546875,0.17919921875,0.0048828125
1520303740605,2018-03-05T21.35.40.605,15.7199710607529,-0.95849609375,0.18310546875,0.0048828125
1520303740605,2018-03-05T21.35.40.605,15.7199710607529,-0.95947265625,0.18603515625,0.005859375
1520303740605,2018-03-05T21.35.40.605,15.7199710607529,-0.9560546875,0.1943359375,0.01025390625
1520303740635,2018-03-05T21.35.40.635,15.7500859498978,-0.95068359375,0.20703125,0.01171875
1520303740635,2018-03-05T21.35.40.635,15.7500859498978,-0.95947265625,0.2080078125,0.01318359375
1520303740635,2018-03-05T21.35.40.635,15.7500859498978,-0.95751953125,0.19384765625,0.0029296875
1520303740665,2018-03-05T21.35.40.665,15.7802549600601,-0.9521484375,0.1826171875,-0.001953125
1520303740665,2018-03-05T21.35.40.665,15.7802549600601,-0.955078125,0.1826171875,-0.001953125
1520303740665,2018-03-05T21.35.40.665,15.7802549600601,-0.96142578125,0.193359375,0.005859375
1520303740695,2018-03-05T21.35.40.695,15.8098820447922,-0.958984375,0.197265625,0.0107421875
1520303740695,2018-03-05T21.35.40.695,15.8098820447922,-0.953125,0.1953125,0.01123046875
1520303740695,2018-03-05T21.35.40.695,15.8098820447922,-0.95703125,0.2001953125,0.0107421875
1520303740725,2018-03-05T21.35.40.725,15.8401880264282,-0.96044921875,0.2001953125,0.01123046875
1520303740725,2018-03-05T21.35.40.725,15.8401880264282,-0.95849609375,0.1943359375,0.00048828125
1520303740725,2018-03-05T21.35.40.725,15.8401880264282,-0.95361328125,0.18212890625,-0.00537109375
1520303740755,2018-03-05T21.35.40.755,15.870169043541,-0.95458984375,0.17919921875,-0.00439453125
1520303740755,2018-03-05T21.35.40.755,15.870169043541,-0.95947265625,0.1865234375,0.00048828125
1520303740755,2018-03-05T21.35.40.755,15.870169043541,-0.9619140625,0.1923828125,0.00537109375
1520303740785,2018-03-05T21.35.40.785,15.8999509811401,-0.96044921875,0.1962890625,0.00537109375
1520303740785,2018-03-05T21.35.40.785,15.8999509811401,-0.9619140625,0.1962890625,-0.001953125
1520303740785,2018-03-05T21.35.40.785,15.8999509811401,-0.958984375,0.1923828125,-0.00048828125
1520303740815,2018-03-05T21.35.40.815,15.9301949739456,-0.958984375,0.18798828125,-0.00048828125
1520303740815,2018-03-05T21.35.40.815,15.9301949739456,-0.9560546875,0.185546875,-0.005859375
1520303740815,2018-03-05T21.35.40.815,15.9301949739456,-0.9560546875,0.18212890625,-0.00439453125
1520303740845,2018-03-05T21.35.40.845,15.9601490497589,-0.95556640625,0.17919921875,-0.00244140625
1520303740845,2018-03-05T21.35.40.845,15.9601490497589,-0.955078125,0.18603515625,0.00341796875
1520303740845,2018-03-05T21.35.40.845,15.9601490497589,-0.95556640625,0.1875,0.00732421875
1520303740875,2018-03-05T21.35.40.875,15.9898780584335,-0.95849609375,0.18603515625,0.00537109375
1520303740875,2018-03-05T21.35.40.875,15.9898780584335,-0.9609375,0.189453125,0.00732421875
1520303740875,2018-03-05T21.35.40.875,15.9898780584335,-0.96337890625,0.1923828125,0.00732421875
1520303740906,2018-03-05T21.35.40.906,16.021075963974,-0.9541015625,0.19384765625,0.0078125
1520303740906,2018-03-05T21.35.40.906,16.021075963974,-0.95068359375,0.19140625,0.00146484375
1520303740906,2018-03-05T21.35.40.906,16.021075963974,-0.95751953125,0.1845703125,0.00146484375
1520303740935,2018-03-05T21.35.40.935,16.0499939918518,-0.9560546875,0.1796875,0.00439453125
1520303740935,2018-03-05T21.35.40.935,16.0499939918518,-0.95458984375,0.1796875,0.00244140625
1520303740935,2018-03-05T21.35.40.935,16.0499939918518,-0.95361328125,0.1767578125,0.0078125
1520303740966,2018-03-05T21.35.40.966,16.0812300443649,-0.955078125,0.1767578125,0.00927734375
1520303740966,2018-03-05T21.35.40.966,16.0812300443649,-0.958984375,0.1845703125,0.00830078125
1520303740966,2018-03-05T21.35.40.966,16.0812300443649,-0.9580078125,0.18701171875,0.0078125
1520303740997,2018-03-05T21.35.40.997,16.1120569705963,-0.9560546875,0.18603515625,0.01025390625
1520303740997,2018-03-05T21.35.40.997,16.1120569705963,-0.95849609375,0.18603515625,0.0087890625
1520303740997,2018-03-05T21.35.40.997,16.1120569705963,-0.96337890625,0.18701171875,0.00341796875
1520303741025,2018-03-05T21.35.41.025,16.1401410102844,-0.96240234375,0.1787109375,-0.00439453125
1520303741025,2018-03-05T21.35.41.025,16.1401410102844,-0.96044921875,0.173828125,-0.00537109375
1520303741025,2018-03-05T21.35.41.025,16.1401410102844,-0.9609375,0.17333984375,-0.00390625
1520303741057,2018-03-05T21.35.41.057,16.1721919775009,-0.95849609375,0.171875,-0.0009765625
1520303741057,2018-03-05T21.35.41.057,16.1721919775009,-0.95849609375,0.17138671875,0.00048828125
1520303741057,2018-03-05T21.35.41.057,16.1721919775009,-0.958984375,0.1708984375,0.00048828125
1520303741085,2018-03-05T21.35.41.085,16.2001670598984,-0.958984375,0.1728515625,-0.001953125
1520303741085,2018-03-05T21.35.41.085,16.2001670598984,-0.9619140625,0.17578125,0.00537109375
1520303741085,2018-03-05T21.35.41.085,16.2001670598984,-0.9609375,0.1787109375,0.00341796875
1520303741115,2018-03-05T21.35.41.115,16.2301139831543,-0.96240234375,0.17333984375,-0.00146484375
1520303741115,2018-03-05T21.35.41.115,16.2301139831543,-0.9580078125,0.1611328125,-0.0068359375
1520303741115,2018-03-05T21.35.41.115,16.2301139831543,-0.95947265625,0.16357421875,-0.0029296875
1520303741145,2018-03-05T21.35.41.145,16.2601790428162,-0.9638671875,0.17236328125,0.0
1520303741145,2018-03-05T21.35.41.145,16.2601790428162,-0.96826171875,0.173828125,0.00390625
1520303741145,2018-03-05T21.35.41.145,16.2601790428162,-0.96337890625,0.16796875,0.00439453125
1520303741175,2018-03-05T21.35.41.175,16.2900830507278,-0.95947265625,0.1630859375,-0.0029296875
1520303741175,2018-03-05T21.35.41.175,16.2900830507278,-0.9541015625,0.16455078125,0.00244140625
1520303741175,2018-03-05T21.35.41.175,16.2900830507278,-0.95947265625,0.16259765625,0.00146484375
1520303741205,2018-03-05T21.35.41.205,16.320366024971,-0.95556640625,0.16064453125,0.0029296875
