epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303738378,2018-03-05T21.35.38.378,13.5605109930038,-0.99365234375,-0.1748046875,-0.00634765625
1520303738378,2018-03-05T21.35.38.378,13.5605109930038,-0.98779296875,-0.17041015625,-0.0078125
1520303738379,2018-03-05T21.35.38.379,13.5612080097198,-0.98486328125,-0.17431640625,-0.009765625
1520303738379,2018-03-05T21.35.38.379,13.5612080097198,-0.99462890625,-0.181640625,-0.0068359375
1520303738379,2018-03-05T21.35.38.379,13.5612080097198,-0.99560546875,-0.18408203125,-0.01025390625
1520303738468,2018-03-05T21.35.38.468,13.6503340005875,-0.99462890625,-0.18603515625,-0.01416015625
1520303738468,2018-03-05T21.35.38.468,13.6503340005875,-0.99267578125,-0.1845703125,-0.01318359375
1520303738468,2018-03-05T21.35.38.468,13.6503340005875,-0.98974609375,-0.18017578125,-0.01318359375
1520303738470,2018-03-05T21.35.38.470,13.6516939401627,-0.9892578125,-0.17724609375,-0.01513671875
1520303738470,2018-03-05T21.35.38.470,13.6516939401627,-0.98779296875,-0.181640625,-0.01611328125
1520303738470,2018-03-05T21.35.38.470,13.6516939401627,-0.98974609375,-0.18115234375,-0.01953125
1520303738471,2018-03-05T21.35.38.471,13.6526390314102,-0.98779296875,-0.1787109375,-0.0166015625
1520303738471,2018-03-05T21.35.38.471,13.6526390314102,-0.98779296875,-0.17822265625,-0.0166015625
1520303738471,2018-03-05T21.35.38.471,13.6526390314102,-0.98876953125,-0.18310546875,-0.01171875
1520303738528,2018-03-05T21.35.38.528,13.7103680372238,-0.98779296875,-0.1865234375,-0.00830078125
1520303738528,2018-03-05T21.35.38.528,13.7103680372238,-0.9892578125,-0.18603515625,-0.00439453125
1520303738528,2018-03-05T21.35.38.528,13.7103680372238,-0.99169921875,-0.18896484375,-0.00048828125
1520303738558,2018-03-05T21.35.38.558,13.7399480342865,-0.9931640625,-0.18994140625,0.0
1520303738558,2018-03-05T21.35.38.558,13.7399480342865,-0.99658203125,-0.18701171875,-0.00390625
1520303738558,2018-03-05T21.35.38.558,13.7399480342865,-0.9912109375,-0.18115234375,-0.009765625
1520303738589,2018-03-05T21.35.38.589,13.7713960409164,-0.98681640625,-0.18017578125,-0.01220703125
1520303738589,2018-03-05T21.35.38.589,13.7713960409164,-0.98681640625,-0.1826171875,-0.0078125
1520303738589,2018-03-05T21.35.38.589,13.7713960409164,-0.98974609375,-0.18505859375,-0.0068359375
1520303738618,2018-03-05T21.35.38.618,13.8005750179291,-0.9921875,-0.1884765625,-0.00244140625
1520303738618,2018-03-05T21.35.38.618,13.8005750179291,-0.990234375,-0.1953125,-0.00244140625
1520303738618,2018-03-05T21.35.38.618,13.8005750179291,-0.9912109375,-0.19580078125,-0.00341796875
1520303738648,2018-03-05T21.35.38.648,13.8305889368057,-0.99462890625,-0.19189453125,-0.00390625
1520303738648,2018-03-05T21.35.38.648,13.8305889368057,-0.994140625,-0.18701171875,-0.00439453125
1520303738648,2018-03-05T21.35.38.648,13.8305889368057,-0.99267578125,-0.18359375,-0.001953125
1520303738678,2018-03-05T21.35.38.678,13.8604609966278,-0.98779296875,-0.18359375,-0.0029296875
1520303738678,2018-03-05T21.35.38.678,13.8604609966278,-0.98486328125,-0.18701171875,-0.00390625
1520303738678,2018-03-05T21.35.38.678,13.8604609966278,-0.98974609375,-0.18701171875,-0.00048828125
1520303738708,2018-03-05T21.35.38.708,13.890370965004,-0.99267578125,-0.1875,-0.00048828125
1520303738708,2018-03-05T21.35.38.708,13.890370965004,-0.99267578125,-0.19140625,-0.0029296875
1520303738708,2018-03-05T21.35.38.708,13.890370965004,-0.9853515625,-0.1923828125,-0.00537109375
1520303738739,2018-03-05T21.35.38.739,13.9213299751282,-0.9873046875,-0.189453125,-0.00634765625
1520303738739,2018-03-05T21.35.38.739,13.9213299751282,-0.98974609375,-0.18701171875,-0.00439453125
1520303738739,2018-03-05T21.35.38.739,13.9213299751282,-0.9873046875,-0.1865234375,-0.00146484375
1520303738770,2018-03-05T21.35.38.770,13.9519979953766,-0.982421875,-0.18994140625,-0.0068359375
1520303738770,2018-03-05T21.35.38.770,13.9519979953766,-0.986328125,-0.19384765625,-0.00732421875
1520303738770,2018-03-05T21.35.38.770,13.9519979953766,-0.9912109375,-0.193359375,-0.0107421875
1520303738798,2018-03-05T21.35.38.798,13.9803400039673,-0.9931640625,-0.19287109375,-0.01220703125
1520303738798,2018-03-05T21.35.38.798,13.9803400039673,-0.9921875,-0.189453125,-0.01220703125
1520303738798,2018-03-05T21.35.38.798,13.9803400039673,-0.99169921875,-0.18603515625,-0.005859375
1520303738828,2018-03-05T21.35.38.828,14.0101119279861,-0.9912109375,-0.189453125,0.0009765625
1520303738828,2018-03-05T21.35.38.828,14.0101119279861,-0.990234375,-0.1943359375,0.001953125
1520303738828,2018-03-05T21.35.38.828,14.0101119279861,-0.9873046875,-0.19384765625,-0.00048828125
1520303738858,2018-03-05T21.35.38.858,14.0397670269012,-0.984375,-0.19384765625,-0.00244140625
1520303738858,2018-03-05T21.35.38.858,14.0397670269012,-0.98486328125,-0.19140625,-0.00390625
1520303738858,2018-03-05T21.35.38.858,14.0397670269012,-0.986328125,-0.1904296875,-0.00390625
1520303738888,2018-03-05T21.35.38.888,14.0703929662704,-0.990234375,-0.18896484375,-0.00048828125
1520303738888,2018-03-05T21.35.38.888,14.0703929662704,-0.9921875,-0.19189453125,0.001953125
1520303738888,2018-03-05T21.35.38.888,14.0703929662704,-0.9931640625,-0.19140625,0.00537109375
1520303738918,2018-03-05T21.35.38.918,14.0997159481049,-0.990234375,-0.1943359375,0.00341796875
1520303738918,2018-03-05T21.35.38.918,14.0997159481049,-0.99072265625,-0.1953125,0.00146484375
1520303738918,2018-03-05T21.35.38.918,14.0997159481049,-0.9892578125,-0.18994140625,-0.00146484375
1520303738948,2018-03-05T21.35.38.948,14.1297830343246,-0.98681640625,-0.185546875,-0.00390625
1520303738948,2018-03-05T21.35.38.948,14.1297830343246,-0.98681640625,-0.18603515625,-0.00048828125
1520303738948,2018-03-05T21.35.38.948,14.1297830343246,-0.9873046875,-0.18701171875,-0.00244140625
1520303738978,2018-03-05T21.35.38.978,14.1602469682693,-0.98779296875,-0.18603515625,-0.0009765625
1520303738978,2018-03-05T21.35.38.978,14.1602469682693,-0.984375,-0.18603515625,-0.00390625
1520303738978,2018-03-05T21.35.38.978,14.1602469682693,-0.98388671875,-0.18798828125,-0.0048828125
1520303739008,2018-03-05T21.35.39.008,14.1903400421143,-0.9853515625,-0.19091796875,-0.00634765625
1520303739008,2018-03-05T21.35.39.008,14.1903400421143,-0.9931640625,-0.18896484375,-0.00634765625
1520303739008,2018-03-05T21.35.39.008,14.1903400421143,-0.99462890625,-0.1845703125,-0.005859375
1520303739039,2018-03-05T21.35.39.039,14.220734000206,-0.99072265625,-0.18408203125,-0.00244140625
1520303739039,2018-03-05T21.35.39.039,14.220734000206,-0.98828125,-0.1787109375,0.0009765625
1520303739039,2018-03-05T21.35.39.039,14.220734000206,-0.9873046875,-0.18310546875,0.001953125
1520303739068,2018-03-05T21.35.39.068,14.2500640153885,-0.98876953125,-0.18310546875,0.00146484375
1520303739068,2018-03-05T21.35.39.068,14.2500640153885,-0.99072265625,-0.1845703125,-0.00146484375
1520303739068,2018-03-05T21.35.39.068,14.2500640153885,-0.990234375,-0.18359375,0.0009765625
1520303739098,2018-03-05T21.35.39.098,14.2802139520645,-0.98974609375,-0.17724609375,0.0029296875
1520303739098,2018-03-05T21.35.39.098,14.2802139520645,-0.99169921875,-0.177734375,0.001953125
1520303739098,2018-03-05T21.35.39.098,14.2802139520645,-0.9921875,-0.1796875,0.00390625
1520303739128,2018-03-05T21.35.39.128,14.3101389408112,-0.990234375,-0.1796875,0.00537109375
1520303739128,2018-03-05T21.35.39.128,14.3101389408112,-0.9912109375,-0.181640625,0.009765625
1520303739128,2018-03-05T21.35.39.128,14.3101389408112,-0.99365234375,-0.18212890625,0.01123046875
1520303739158,2018-03-05T21.35.39.158,14.3401160240173,-0.9931640625,-0.17919921875,0.01318359375
1520303739158,2018-03-05T21.35.39.158,14.3401160240173,-0.99072265625,-0.17431640625,0.015625
1520303739158,2018-03-05T21.35.39.158,14.3401160240173,-0.98583984375,-0.17138671875,0.015625
1520303739188,2018-03-05T21.35.39.188,14.3698140382767,-0.98974609375,-0.17626953125,0.013671875
1520303739188,2018-03-05T21.35.39.188,14.3698140382767,-0.99658203125,-0.17529296875,0.009765625
1520303739188,2018-03-05T21.35.39.188,14.3698140382767,-0.9990234375,-0.1748046875,0.01416015625
1520303739218,2018-03-05T21.35.39.218,14.4002310037613,-0.99609375,-0.1796875,0.0146484375
1520303739218,2018-03-05T21.35.39.218,14.4002310037613,-0.9951171875,-0.18408203125,0.01611328125
1520303739218,2018-03-05T21.35.39.218,14.4002310037613,-0.9970703125,-0.1796875,0.01416015625
1520303739248,2018-03-05T21.35.39.248,14.4300910234451,-0.9990234375,-0.16845703125,0.01708984375
1520303739248,2018-03-05T21.35.39.248,14.4300910234451,-0.9970703125,-0.1728515625,0.02099609375
1520303739248,2018-03-05T21.35.39.248,14.4300910234451,-0.9892578125,-0.181640625,0.01953125
1520303739278,2018-03-05T21.35.39.278,14.4601390361786,-0.982421875,-0.1796875,0.0166015625
1520303739278,2018-03-05T21.35.39.278,14.4601390361786,-0.990234375,-0.17822265625,0.01123046875
1520303739278,2018-03-05T21.35.39.278,14.4601390361786,-0.99462890625,-0.1708984375,0.00341796875
1520303739308,2018-03-05T21.35.39.308,14.4902360439301,-0.99658203125,-0.162109375,0.00341796875
1520303739308,2018-03-05T21.35.39.308,14.4902360439301,-0.9931640625,-0.16064453125,0.0068359375
1520303739308,2018-03-05T21.35.39.308,14.4902360439301,-0.99169921875,-0.169921875,0.00830078125
1520303739339,2018-03-05T21.35.39.339,14.5213129520416,-0.98974609375,-0.17626953125,0.01513671875
1520303739339,2018-03-05T21.35.39.339,14.5213129520416,-0.986328125,-0.1787109375,0.01708984375
1520303739339,2018-03-05T21.35.39.339,14.5213129520416,-0.98681640625,-0.17919921875,0.01220703125
1520303739368,2018-03-05T21.35.39.368,14.5500259399414,-0.99169921875,-0.1748046875,0.00732421875
1520303739368,2018-03-05T21.35.39.368,14.5500259399414,-0.99609375,-0.16455078125,0.00244140625
1520303739368,2018-03-05T21.35.39.368,14.5500259399414,-1.0,-0.16064453125,-0.0029296875
1520303739398,2018-03-05T21.35.39.398,14.5800210237503,-0.99853515625,-0.16259765625,0.00048828125
1520303739398,2018-03-05T21.35.39.398,14.5800210237503,-0.99365234375,-0.166015625,0.0087890625
1520303739398,2018-03-05T21.35.39.398,14.5800210237503,-0.99267578125,-0.17041015625,0.01171875
1520303739428,2018-03-05T21.35.39.428,14.6103969812393,-0.99365234375,-0.1728515625,0.0126953125
1520303739428,2018-03-05T21.35.39.428,14.6103969812393,-0.98681640625,-0.17333984375,0.01318359375
1520303739428,2018-03-05T21.35.39.428,14.6103969812393,-0.98388671875,-0.1748046875,0.01123046875
1520303739458,2018-03-05T21.35.39.458,14.6402249336243,-0.98876953125,-0.169921875,0.00634765625
1520303739458,2018-03-05T21.35.39.458,14.6402249336243,-0.9931640625,-0.1630859375,0.0078125
1520303739458,2018-03-05T21.35.39.458,14.6402249336243,-0.99560546875,-0.16162109375,0.00537109375
1520303739488,2018-03-05T21.35.39.488,14.6702729463577,-0.998046875,-0.1552734375,0.005859375
1520303739488,2018-03-05T21.35.39.488,14.6702729463577,-1.0009765625,-0.1552734375,0.013671875
1520303739488,2018-03-05T21.35.39.488,14.6702729463577,-1.0,-0.16748046875,0.02197265625
1520303739519,2018-03-05T21.35.39.519,14.7007440328598,-0.99658203125,-0.17529296875,0.021484375
1520303739519,2018-03-05T21.35.39.519,14.7007440328598,-0.99267578125,-0.17724609375,0.01806640625
1520303739519,2018-03-05T21.35.39.519,14.7007440328598,-0.99658203125,-0.16796875,0.01513671875
1520303739548,2018-03-05T21.35.39.548,14.7301030158997,-0.99609375,-0.162109375,0.0126953125
1520303739548,2018-03-05T21.35.39.548,14.7301030158997,-0.99169921875,-0.16455078125,0.01171875
1520303739548,2018-03-05T21.35.39.548,14.7301030158997,-0.994140625,-0.16455078125,0.01123046875
1520303739579,2018-03-05T21.35.39.579,14.7607259750366,-0.9951171875,-0.16162109375,0.01318359375
1520303739579,2018-03-05T21.35.39.579,14.7607259750366,-0.99658203125,-0.16064453125,0.0087890625
1520303739579,2018-03-05T21.35.39.579,14.7607259750366,-1.00146484375,-0.1611328125,0.00634765625
1520303739608,2018-03-05T21.35.39.608,14.78997194767,-1.0,-0.1611328125,0.00537109375
1520303739608,2018-03-05T21.35.39.608,14.78997194767,-0.99169921875,-0.1611328125,0.00537109375
1520303739608,2018-03-05T21.35.39.608,14.78997194767,-0.9873046875,-0.166015625,0.0009765625
1520303739638,2018-03-05T21.35.39.638,14.8200149536133,-0.98779296875,-0.16357421875,0.00244140625
1520303739638,2018-03-05T21.35.39.638,14.8200149536133,-0.99365234375,-0.162109375,0.0048828125
1520303739638,2018-03-05T21.35.39.638,14.8200149536133,-0.99951171875,-0.15869140625,0.0078125
1520303739668,2018-03-05T21.35.39.668,14.8498259782791,-0.9931640625,-0.15771484375,0.0107421875
1520303739668,2018-03-05T21.35.39.668,14.8498259782791,-0.9931640625,-0.162109375,0.0126953125
1520303739668,2018-03-05T21.35.39.668,14.8498259782791,-0.994140625,-0.1669921875,0.01708984375
1520303739699,2018-03-05T21.35.39.699,14.8815109729767,-0.998046875,-0.17041015625,0.013671875
1520303739699,2018-03-05T21.35.39.699,14.8815109729767,-1.00244140625,-0.16357421875,0.01318359375
1520303739699,2018-03-05T21.35.39.699,14.8815109729767,-1.0,-0.15869140625,0.01416015625
1520303739728,2018-03-05T21.35.39.728,14.9103410243988,-0.9921875,-0.16162109375,0.009765625
1520303739728,2018-03-05T21.35.39.728,14.9103410243988,-0.98779296875,-0.15869140625,0.01171875
1520303739728,2018-03-05T21.35.39.728,14.9103410243988,-0.99072265625,-0.158203125,0.01171875
1520303739759,2018-03-05T21.35.39.759,14.9409530162811,-0.99853515625,-0.16015625,0.01025390625
1520303739759,2018-03-05T21.35.39.759,14.9409530162811,-1.00341796875,-0.1650390625,0.01123046875
1520303739759,2018-03-05T21.35.39.759,14.9409530162811,-0.9970703125,-0.16015625,0.01123046875
1520303739788,2018-03-05T21.35.39.788,14.9699310064316,-0.98974609375,-0.1630859375,0.013671875
1520303739788,2018-03-05T21.35.39.788,14.9699310064316,-0.990234375,-0.162109375,0.0146484375
1520303739788,2018-03-05T21.35.39.788,14.9699310064316,-0.9951171875,-0.16845703125,0.00830078125
1520303739818,2018-03-05T21.35.39.818,15.0002340078354,-1.00048828125,-0.15869140625,0.00830078125
1520303739818,2018-03-05T21.35.39.818,15.0002340078354,-0.99951171875,-0.1611328125,0.00244140625
1520303739818,2018-03-05T21.35.39.818,15.0002340078354,-0.99365234375,-0.15869140625,0.00244140625
1520303739848,2018-03-05T21.35.39.848,15.0299810171127,-0.9873046875,-0.158203125,0.0
1520303739848,2018-03-05T21.35.39.848,15.0299810171127,-0.99072265625,-0.1630859375,-0.0087890625
1520303739848,2018-03-05T21.35.39.848,15.0299810171127,-0.9970703125,-0.16357421875,-0.01171875
1520303739878,2018-03-05T21.35.39.878,15.0599019527435,-1.00146484375,-0.15234375,-0.009765625
1520303739878,2018-03-05T21.35.39.878,15.0599019527435,-0.99560546875,-0.14990234375,-0.005859375
1520303739878,2018-03-05T21.35.39.878,15.0599019527435,-0.99462890625,-0.16015625,-0.001953125
1520303739908,2018-03-05T21.35.39.908,15.0898690223694,-0.994140625,-0.16455078125,0.005859375
1520303739908,2018-03-05T21.35.39.908,15.0898690223694,-0.9951171875,-0.1640625,0.00830078125
1520303739908,2018-03-05T21.35.39.908,15.0898690223694,-0.99853515625,-0.16748046875,0.005859375
1520303739938,2018-03-05T21.35.39.938,15.120236992836,-0.9970703125,-0.1650390625,0.00927734375
1520303739938,2018-03-05T21.35.39.938,15.120236992836,-0.99462890625,-0.16162109375,0.0087890625
1520303739938,2018-03-05T21.35.39.938,15.120236992836,-0.99169921875,-0.15869140625,0.009765625
1520303739968,2018-03-05T21.35.39.968,15.1499639749527,-0.9951171875,-0.154296875,0.0068359375
1520303739968,2018-03-05T21.35.39.968,15.1499639749527,-0.99560546875,-0.158203125,0.0068359375
1520303739968,2018-03-05T21.35.39.968,15.1499639749527,-0.99755859375,-0.1640625,0.0068359375
1520303739997,2018-03-05T21.35.39.997,15.1795459985733,-0.99951171875,-0.17041015625,0.0029296875
1520303739997,2018-03-05T21.35.39.997,15.1795459985733,-0.99609375,-0.1728515625,0.001953125
1520303739997,2018-03-05T21.35.39.997,15.1795459985733,-0.9892578125,-0.166015625,0.001953125
1520303740029,2018-03-05T21.35.40.029,15.2110649347305,-0.9921875,-0.1611328125,-0.001953125
1520303740029,2018-03-05T21.35.40.029,15.2110649347305,-0.99658203125,-0.162109375,0.00048828125
1520303740029,2018-03-05T21.35.40.029,15.2110649347305,-0.99365234375,-0.1640625,0.00390625
1520303740057,2018-03-05T21.35.40.057,15.2395939826965,-0.98779296875,-0.17041015625,0.00537109375
1520303740057,2018-03-05T21.35.40.057,15.2395939826965,-0.990234375,-0.17431640625,0.00634765625
1520303740057,2018-03-05T21.35.40.057,15.2395939826965,-0.9970703125,-0.17333984375,0.00146484375
1520303740088,2018-03-05T21.35.40.088,15.2704650163651,-0.99560546875,-0.16943359375,-0.00390625
1520303740088,2018-03-05T21.35.40.088,15.2704650163651,-0.9931640625,-0.16796875,-0.00439453125
1520303740088,2018-03-05T21.35.40.088,15.2704650163651,-0.9912109375,-0.166015625,-0.00244140625
1520303740118,2018-03-05T21.35.40.118,15.2996269464493,-0.99267578125,-0.17431640625,0.00048828125
1520303740118,2018-03-05T21.35.40.118,15.2996269464493,-0.998046875,-0.17578125,0.001953125
1520303740118,2018-03-05T21.35.40.118,15.2996269464493,-0.99365234375,-0.17431640625,0.0029296875
1520303740148,2018-03-05T21.35.40.148,15.3303890228271,-0.98583984375,-0.1748046875,-0.0009765625
1520303740148,2018-03-05T21.35.40.148,15.3303890228271,-0.98486328125,-0.1767578125,-0.0009765625
1520303740148,2018-03-05T21.35.40.148,15.3303890228271,-0.9892578125,-0.1748046875,0.00537109375
1520303740178,2018-03-05T21.35.40.178,15.3599759340286,-0.99267578125,-0.18212890625,0.00146484375
1520303740178,2018-03-05T21.35.40.178,15.3599759340286,-0.99609375,-0.18603515625,-0.0048828125
1520303740178,2018-03-05T21.35.40.178,15.3599759340286,-0.99462890625,-0.1708984375,-0.01318359375
1520303740208,2018-03-05T21.35.40.208,15.3904169797897,-0.9921875,-0.1611328125,-0.017578125
1520303740208,2018-03-05T21.35.40.208,15.3904169797897,-0.99609375,-0.16064453125,-0.02197265625
1520303740208,2018-03-05T21.35.40.208,15.3904169797897,-0.998046875,-0.16796875,-0.017578125
1520303740237,2018-03-05T21.35.40.237,15.4195269346237,-0.9931640625,-0.17138671875,-0.00927734375
1520303740237,2018-03-05T21.35.40.237,15.4195269346237,-0.98583984375,-0.181640625,-0.00732421875
1520303740237,2018-03-05T21.35.40.237,15.4195269346237,-0.9833984375,-0.185546875,-0.0126953125
1520303740268,2018-03-05T21.35.40.268,15.4496409893036,-0.9873046875,-0.17919921875,-0.0126953125
1520303740268,2018-03-05T21.35.40.268,15.4496409893036,-0.9970703125,-0.17138671875,-0.0087890625
1520303740268,2018-03-05T21.35.40.268,15.4496409893036,-0.994140625,-0.1728515625,-0.001953125
1520303740298,2018-03-05T21.35.40.298,15.4797049760818,-0.990234375,-0.18115234375,0.0009765625
1520303740298,2018-03-05T21.35.40.298,15.4797049760818,-0.98388671875,-0.18798828125,-0.00390625
1520303740298,2018-03-05T21.35.40.298,15.4797049760818,-0.9873046875,-0.18994140625,-0.0087890625
1520303740328,2018-03-05T21.35.40.328,15.5097010135651,-0.9892578125,-0.18408203125,-0.0126953125
1520303740328,2018-03-05T21.35.40.328,15.5097010135651,-0.99560546875,-0.17041015625,-0.01171875
1520303740328,2018-03-05T21.35.40.328,15.5097010135651,-0.994140625,-0.169921875,-0.0048828125
1520303740357,2018-03-05T21.35.40.357,15.5394339561462,-0.99169921875,-0.17431640625,0.0009765625
1520303740357,2018-03-05T21.35.40.357,15.5394339561462,-0.98779296875,-0.19140625,-0.00146484375
1520303740357,2018-03-05T21.35.40.357,15.5394339561462,-0.9814453125,-0.1962890625,-0.00537109375
1520303740387,2018-03-05T21.35.40.387,15.5695719718933,-0.97998046875,-0.1904296875,-0.01171875
1520303740387,2018-03-05T21.35.40.387,15.5695719718933,-0.98828125,-0.18603515625,-0.02001953125
1520303740387,2018-03-05T21.35.40.387,15.5695719718933,-1.00048828125,-0.177734375,-0.0185546875
1520303740418,2018-03-05T21.35.40.418,15.5996469259262,-1.00244140625,-0.1796875,-0.01025390625
1520303740418,2018-03-05T21.35.40.418,15.5996469259262,-0.9951171875,-0.18359375,-0.00439453125
1520303740418,2018-03-05T21.35.40.418,15.5996469259262,-0.9873046875,-0.193359375,-0.001953125
1520303740447,2018-03-05T21.35.40.447,15.6295030117035,-0.98486328125,-0.1953125,-0.00390625
1520303740447,2018-03-05T21.35.40.447,15.6295030117035,-0.99072265625,-0.193359375,-0.00244140625
1520303740447,2018-03-05T21.35.40.447,15.6295030117035,-0.9921875,-0.18701171875,-0.00341796875
1520303740477,2018-03-05T21.35.40.477,15.6595289707184,-0.99365234375,-0.1826171875,-0.0048828125
1520303740477,2018-03-05T21.35.40.477,15.6595289707184,-0.99267578125,-0.18408203125,-0.00341796875
1520303740477,2018-03-05T21.35.40.477,15.6595289707184,-0.9912109375,-0.1884765625,-0.00732421875
1520303740508,2018-03-05T21.35.40.508,15.6896380186081,-0.9853515625,-0.1923828125,-0.01220703125
1520303740508,2018-03-05T21.35.40.508,15.6896380186081,-0.9853515625,-0.19482421875,-0.01318359375
1520303740508,2018-03-05T21.35.40.508,15.6896380186081,-0.990234375,-0.19091796875,-0.0087890625
1520303740537,2018-03-05T21.35.40.537,15.7195789813995,-0.98974609375,-0.1865234375,-0.00927734375
1520303740537,2018-03-05T21.35.40.537,15.7195789813995,-0.99072265625,-0.19091796875,-0.009765625
1520303740537,2018-03-05T21.35.40.537,15.7195789813995,-0.98876953125,-0.189453125,-0.01220703125
1520303740567,2018-03-05T21.35.40.567,15.7495919466019,-0.98876953125,-0.189453125,-0.01318359375
1520303740567,2018-03-05T21.35.40.567,15.7495919466019,-0.9853515625,-0.1923828125,-0.01171875
1520303740567,2018-03-05T21.35.40.567,15.7495919466019,-0.986328125,-0.1904296875,-0.00830078125
1520303740598,2018-03-05T21.35.40.598,15.779618024826,-0.9931640625,-0.1875,-0.0078125
1520303740598,2018-03-05T21.35.40.598,15.779618024826,-0.994140625,-0.18701171875,-0.005859375
1520303740598,2018-03-05T21.35.40.598,15.779618024826,-0.986328125,-0.1875,-0.00732421875
1520303740627,2018-03-05T21.35.40.627,15.8095409870148,-0.98046875,-0.1865234375,-0.0126953125
1520303740627,2018-03-05T21.35.40.627,15.8095409870148,-0.98779296875,-0.1865234375,-0.0146484375
1520303740627,2018-03-05T21.35.40.627,15.8095409870148,-0.994140625,-0.185546875,-0.01708984375
1520303740658,2018-03-05T21.35.40.658,15.839802980423,-0.9931640625,-0.1875,-0.0166015625
1520303740658,2018-03-05T21.35.40.658,15.839802980423,-0.9892578125,-0.1923828125,-0.01171875
1520303740658,2018-03-05T21.35.40.658,15.839802980423,-0.982421875,-0.19970703125,-0.0087890625
1520303740687,2018-03-05T21.35.40.687,15.8695349693298,-0.97900390625,-0.19775390625,-0.00830078125
1520303740687,2018-03-05T21.35.40.687,15.8695349693298,-0.98681640625,-0.193359375,-0.01513671875
1520303740687,2018-03-05T21.35.40.687,15.8695349693298,-0.9892578125,-0.1904296875,-0.01513671875
1520303740717,2018-03-05T21.35.40.717,15.8995839357376,-0.98583984375,-0.1845703125,-0.01220703125
1520303740717,2018-03-05T21.35.40.717,15.8995839357376,-0.98876953125,-0.18505859375,-0.0107421875
1520303740717,2018-03-05T21.35.40.717,15.8995839357376,-0.99072265625,-0.19140625,-0.0048828125
1520303740747,2018-03-05T21.35.40.747,15.92955493927,-0.98681640625,-0.19482421875,-0.0048828125
1520303740747,2018-03-05T21.35.40.747,15.92955493927,-0.9833984375,-0.19921875,-0.00341796875
1520303740747,2018-03-05T21.35.40.747,15.92955493927,-0.98486328125,-0.1982421875,-0.001953125
1520303740777,2018-03-05T21.35.40.777,15.9596059322357,-0.99462890625,-0.1943359375,0.00048828125
1520303740777,2018-03-05T21.35.40.777,15.9596059322357,-0.9912109375,-0.18994140625,-0.0029296875
1520303740777,2018-03-05T21.35.40.777,15.9596059322357,-0.9892578125,-0.1923828125,-0.00830078125
1520303740807,2018-03-05T21.35.40.807,15.9895260334015,-0.99365234375,-0.1884765625,-0.0107421875
1520303740807,2018-03-05T21.35.40.807,15.9895260334015,-0.99560546875,-0.1875,-0.00927734375
1520303740807,2018-03-05T21.35.40.807,15.9895260334015,-0.99365234375,-0.185546875,-0.00341796875
1520303740838,2018-03-05T21.35.40.838,16.0204130411148,-0.98681640625,-0.189453125,0.0068359375
1520303740838,2018-03-05T21.35.40.838,16.0204130411148,-0.98583984375,-0.19482421875,0.0048828125
1520303740838,2018-03-05T21.35.40.838,16.0204130411148,-0.9853515625,-0.19873046875,0.0
1520303740867,2018-03-05T21.35.40.867,16.0495159626007,-0.98388671875,-0.19482421875,-0.00390625
1520303740867,2018-03-05T21.35.40.867,16.0495159626007,-0.98681640625,-0.1884765625,-0.00927734375
1520303740867,2018-03-05T21.35.40.867,16.0495159626007,-0.99169921875,-0.18115234375,-0.01220703125
1520303740897,2018-03-05T21.35.40.897,16.0795860290527,-0.994140625,-0.17529296875,-0.01416015625
1520303740897,2018-03-05T21.35.40.897,16.0795860290527,-0.99365234375,-0.18505859375,-0.01220703125
1520303740897,2018-03-05T21.35.40.897,16.0795860290527,-0.98779296875,-0.19140625,-0.0078125
1520303740928,2018-03-05T21.35.40.928,16.1098319292068,-0.986328125,-0.19091796875,-0.00146484375
1520303740928,2018-03-05T21.35.40.928,16.1098319292068,-0.9873046875,-0.189453125,0.0
1520303740928,2018-03-05T21.35.40.928,16.1098319292068,-0.99072265625,-0.185546875,0.001953125
1520303740958,2018-03-05T21.35.40.958,16.1396360397339,-0.99169921875,-0.189453125,0.001953125
1520303740958,2018-03-05T21.35.40.958,16.1396360397339,-0.98486328125,-0.19091796875,0.0048828125
1520303740958,2018-03-05T21.35.40.958,16.1396360397339,-0.98388671875,-0.18701171875,-0.00146484375
1520303740989,2018-03-05T21.35.40.989,16.1709530353546,-0.99169921875,-0.1806640625,-0.0048828125
1520303740989,2018-03-05T21.35.40.989,16.1709530353546,-0.99462890625,-0.1767578125,-0.00634765625
1520303740989,2018-03-05T21.35.40.989,16.1709530353546,-0.99365234375,-0.18310546875,-0.00146484375
1520303741018,2018-03-05T21.35.41.018,16.1996409893036,-0.99169921875,-0.185546875,-0.0029296875
1520303741018,2018-03-05T21.35.41.018,16.1996409893036,-0.98779296875,-0.18798828125,-0.0068359375
1520303741018,2018-03-05T21.35.41.018,16.1996409893036,-0.98681640625,-0.18896484375,-0.00341796875
1520303741048,2018-03-05T21.35.41.048,16.2297079563141,-0.9912109375,-0.1845703125,0.00146484375
1520303741048,2018-03-05T21.35.41.048,16.2297079563141,-0.98828125,-0.18408203125,-0.00146484375
1520303741048,2018-03-05T21.35.41.048,16.2297079563141,-0.9892578125,-0.177734375,0.0009765625
1520303741080,2018-03-05T21.35.41.080,16.2621439695358,-0.99365234375,-0.17578125,0.00537109375
