epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280131130,2018-03-05T15.02.11.130,8.19134104251862,-4.45556640625,0.54931640625,0.6103515625
1520280131130,2018-03-05T15.02.11.130,8.19134104251862,-3.96728515625,0.91552734375,0.732421875
1520280131130,2018-03-05T15.02.11.130,8.19134104251862,-3.35693359375,1.3427734375,0.9765625
1520280131160,2018-03-05T15.02.11.160,8.22088706493378,-2.9296875,1.708984375,1.03759765625
1520280131160,2018-03-05T15.02.11.160,8.22088706493378,-2.685546875,1.953125,1.220703125
1520280131160,2018-03-05T15.02.11.160,8.22088706493378,-2.5634765625,2.197265625,1.40380859375
1520280131189,2018-03-05T15.02.11.189,8.25042605400085,-2.9296875,2.44140625,1.46484375
1520280131189,2018-03-05T15.02.11.189,8.25042605400085,-2.8076171875,2.62451171875,1.40380859375
1520280131189,2018-03-05T15.02.11.189,8.25042605400085,-2.5634765625,2.62451171875,1.46484375
1520280131220,2018-03-05T15.02.11.220,8.28175497055054,-2.44140625,2.5634765625,1.46484375
1520280131220,2018-03-05T15.02.11.220,8.28175497055054,-2.0751953125,2.44140625,1.40380859375
1520280131220,2018-03-05T15.02.11.220,8.28175497055054,-1.64794921875,2.0751953125,1.46484375
1520280131250,2018-03-05T15.02.11.250,8.31088101863861,-1.3427734375,1.8310546875,1.28173828125
1520280131250,2018-03-05T15.02.11.250,8.31088101863861,-1.5869140625,1.52587890625,1.220703125
1520280131250,2018-03-05T15.02.11.250,8.31088101863861,-1.953125,1.28173828125,1.3427734375
1520280131311,2018-03-05T15.02.11.311,8.37280797958374,-2.685546875,1.0986328125,1.28173828125
1520280131311,2018-03-05T15.02.11.311,8.37280797958374,-3.35693359375,0.91552734375,1.03759765625
1520280131311,2018-03-05T15.02.11.311,8.37280797958374,-3.84521484375,0.9765625,0.6103515625
1520280131312,2018-03-05T15.02.11.312,8.37369704246521,-2.74658203125,0.8544921875,0.06103515625
1520280131312,2018-03-05T15.02.11.312,8.37369704246521,-0.1220703125,0.67138671875,-0.30517578125
1520280131312,2018-03-05T15.02.11.312,8.37369704246521,1.40380859375,0.54931640625,-0.30517578125
1520280131340,2018-03-05T15.02.11.340,8.40089201927185,1.28173828125,0.67138671875,-0.3662109375
1520280131340,2018-03-05T15.02.11.340,8.40089201927185,0.6103515625,0.9765625,-0.54931640625
1520280131340,2018-03-05T15.02.11.340,8.40089201927185,0.54931640625,1.220703125,-0.67138671875
1520280131370,2018-03-05T15.02.11.370,8.43094003200531,0.732421875,1.52587890625,-0.48828125
1520280131370,2018-03-05T15.02.11.370,8.43094003200531,0.54931640625,1.708984375,-0.3662109375
1520280131370,2018-03-05T15.02.11.370,8.43094003200531,-0.42724609375,1.89208984375,-0.18310546875
1520280131431,2018-03-05T15.02.11.431,8.49249505996704,-2.197265625,2.01416015625,0.1220703125
1520280131431,2018-03-05T15.02.11.431,8.49249505996704,-3.41796875,2.3193359375,0.3662109375
1520280131431,2018-03-05T15.02.11.431,8.49249505996704,-3.7841796875,2.44140625,0.54931640625
1520280131432,2018-03-05T15.02.11.432,8.49325501918793,-3.60107421875,2.5634765625,0.48828125
1520280131432,2018-03-05T15.02.11.432,8.49325501918793,-2.8076171875,2.685546875,0.42724609375
1520280131432,2018-03-05T15.02.11.432,8.49325501918793,-1.46484375,2.62451171875,0.244140625
1520280131460,2018-03-05T15.02.11.460,8.52120399475098,-0.54931640625,2.3193359375,0.1220703125
1520280131460,2018-03-05T15.02.11.460,8.52120399475098,0.18310546875,2.0751953125,-0.06103515625
1520280131460,2018-03-05T15.02.11.460,8.52120399475098,0.79345703125,1.953125,-0.244140625
1520280131490,2018-03-05T15.02.11.490,8.55130207538605,1.15966796875,1.77001953125,-0.3662109375
1520280131490,2018-03-05T15.02.11.490,8.55130207538605,1.77001953125,1.52587890625,-0.3662109375
1520280131490,2018-03-05T15.02.11.490,8.55130207538605,2.0751953125,1.3427734375,-0.3662109375
1520280131520,2018-03-05T15.02.11.520,8.58132302761078,2.86865234375,1.03759765625,-0.54931640625
1520280131520,2018-03-05T15.02.11.520,8.58132302761078,2.74658203125,0.9765625,-0.48828125
1520280131520,2018-03-05T15.02.11.520,8.58132302761078,2.0751953125,0.8544921875,-0.42724609375
1520280131549,2018-03-05T15.02.11.549,8.6106790304184,1.52587890625,0.42724609375,-0.3662109375
1520280131549,2018-03-05T15.02.11.549,8.6106790304184,1.708984375,0.1220703125,-0.42724609375
1520280131549,2018-03-05T15.02.11.549,8.6106790304184,1.89208984375,-0.244140625,-0.30517578125
1520280131581,2018-03-05T15.02.11.581,8.64194202423096,1.708984375,-0.48828125,-0.3662109375
1520280131581,2018-03-05T15.02.11.581,8.64194202423096,1.220703125,-0.79345703125,-0.42724609375
1520280131581,2018-03-05T15.02.11.581,8.64194202423096,0.48828125,-1.03759765625,-0.42724609375
1520280131610,2018-03-05T15.02.11.610,8.67144000530243,-0.244140625,-1.15966796875,-0.30517578125
1520280131610,2018-03-05T15.02.11.610,8.67144000530243,-0.67138671875,-1.220703125,-0.30517578125
1520280131610,2018-03-05T15.02.11.610,8.67144000530243,-1.40380859375,-1.220703125,-0.06103515625
1520280131640,2018-03-05T15.02.11.640,8.70129406452179,-1.708984375,-1.220703125,-0.18310546875
1520280131640,2018-03-05T15.02.11.640,8.70129406452179,-1.15966796875,-1.15966796875,-0.06103515625
1520280131640,2018-03-05T15.02.11.640,8.70129406452179,-0.8544921875,-1.15966796875,0.06103515625
1520280131670,2018-03-05T15.02.11.670,8.73120999336243,-1.03759765625,-1.0986328125,0.1220703125
1520280131670,2018-03-05T15.02.11.670,8.73120999336243,-1.52587890625,-1.03759765625,0.30517578125
1520280131670,2018-03-05T15.02.11.670,8.73120999336243,-2.0751953125,-1.0986328125,0.42724609375
1520280131700,2018-03-05T15.02.11.700,8.76100707054138,-2.44140625,-0.79345703125,0.67138671875
1520280131700,2018-03-05T15.02.11.700,8.76100707054138,-2.74658203125,-0.54931640625,0.732421875
1520280131700,2018-03-05T15.02.11.700,8.76100707054138,-2.50244140625,-0.6103515625,0.48828125
1520280131730,2018-03-05T15.02.11.730,8.79131507873535,-1.953125,-0.54931640625,0.30517578125
1520280131730,2018-03-05T15.02.11.730,8.79131507873535,-1.64794921875,-0.54931640625,0.30517578125
1520280131730,2018-03-05T15.02.11.730,8.79131507873535,-1.52587890625,-0.6103515625,0.244140625
1520280131760,2018-03-05T15.02.11.760,8.82091498374939,-1.708984375,-0.6103515625,0.06103515625
1520280131760,2018-03-05T15.02.11.760,8.82091498374939,-1.64794921875,-0.6103515625,-0.1220703125
1520280131760,2018-03-05T15.02.11.760,8.82091498374939,-1.40380859375,-0.67138671875,-0.18310546875
1520280131797,2018-03-05T15.02.11.797,8.85853898525238,-0.9765625,-0.8544921875,-0.06103515625
1520280131797,2018-03-05T15.02.11.797,8.85853898525238,-1.0986328125,-1.03759765625,-0.1220703125
1520280131797,2018-03-05T15.02.11.797,8.85853898525238,-0.8544921875,-1.220703125,-0.18310546875
1520280131819,2018-03-05T15.02.11.819,8.88013696670532,-0.54931640625,-1.5869140625,-0.3662109375
1520280131819,2018-03-05T15.02.11.819,8.88013696670532,0.06103515625,-2.0751953125,-0.42724609375
1520280131819,2018-03-05T15.02.11.819,8.88013696670532,0.3662109375,-2.5634765625,-0.244140625
1520280131849,2018-03-05T15.02.11.849,8.91015601158142,0.67138671875,-3.0517578125,-0.244140625
1520280131849,2018-03-05T15.02.11.849,8.91015601158142,1.03759765625,-3.662109375,-0.244140625
1520280131849,2018-03-05T15.02.11.849,8.91015601158142,1.46484375,-3.90625,-0.3662109375
1520280131879,2018-03-05T15.02.11.879,8.94010102748871,1.77001953125,-4.08935546875,-0.48828125
1520280131879,2018-03-05T15.02.11.879,8.94010102748871,2.5634765625,-4.150390625,-0.67138671875
1520280131879,2018-03-05T15.02.11.879,8.94010102748871,2.86865234375,-4.08935546875,-0.67138671875
1520280131909,2018-03-05T15.02.11.909,8.9702810049057,2.62451171875,-3.96728515625,-0.79345703125
1520280131909,2018-03-05T15.02.11.909,8.9702810049057,2.38037109375,-3.7841796875,-0.8544921875
1520280131909,2018-03-05T15.02.11.909,8.9702810049057,2.01416015625,-3.41796875,-0.91552734375
1520280131940,2018-03-05T15.02.11.940,9.00092601776123,1.64794921875,-3.23486328125,-0.8544921875
1520280131940,2018-03-05T15.02.11.940,9.00092601776123,1.64794921875,-2.9296875,-0.732421875
1520280131940,2018-03-05T15.02.11.940,9.00092601776123,1.52587890625,-2.5634765625,-0.79345703125
1520280131970,2018-03-05T15.02.11.970,9.03105497360229,1.708984375,-2.3193359375,-0.8544921875
1520280131970,2018-03-05T15.02.11.970,9.03105497360229,1.953125,-2.13623046875,-0.8544921875
1520280131970,2018-03-05T15.02.11.970,9.03105497360229,1.953125,-1.89208984375,-0.79345703125
1520280132002,2018-03-05T15.02.12.002,9.06364798545837,2.01416015625,-1.52587890625,-0.67138671875
1520280132002,2018-03-05T15.02.12.002,9.06364798545837,2.01416015625,-1.220703125,-0.54931640625
1520280132002,2018-03-05T15.02.12.002,9.06364798545837,1.64794921875,-0.9765625,-0.42724609375
1520280132029,2018-03-05T15.02.12.029,9.09086298942566,1.0986328125,-0.67138671875,-0.244140625
1520280132029,2018-03-05T15.02.12.029,9.09086298942566,0.6103515625,-0.42724609375,-0.244140625
1520280132029,2018-03-05T15.02.12.029,9.09086298942566,0.1220703125,-0.18310546875,-0.06103515625
1520280132060,2018-03-05T15.02.12.060,9.12117600440979,-0.06103515625,0.18310546875,0.1220703125
1520280132060,2018-03-05T15.02.12.060,9.12117600440979,-0.244140625,0.3662109375,0.18310546875
1520280132060,2018-03-05T15.02.12.060,9.12117600440979,-0.54931640625,0.48828125,0.30517578125
1520280132090,2018-03-05T15.02.12.090,9.15121805667877,-0.8544921875,0.732421875,0.30517578125
1520280132090,2018-03-05T15.02.12.090,9.15121805667877,-1.03759765625,0.91552734375,0.30517578125
1520280132090,2018-03-05T15.02.12.090,9.15121805667877,-1.28173828125,1.15966796875,0.3662109375
1520280132120,2018-03-05T15.02.12.120,9.18100106716156,-1.3427734375,1.220703125,0.48828125
1520280132120,2018-03-05T15.02.12.120,9.18100106716156,-1.03759765625,1.28173828125,0.54931640625
1520280132120,2018-03-05T15.02.12.120,9.18100106716156,-0.91552734375,1.40380859375,0.54931640625
1520280132150,2018-03-05T15.02.12.150,9.21088302135468,-1.52587890625,1.77001953125,0.48828125
1520280132150,2018-03-05T15.02.12.150,9.21088302135468,-2.13623046875,2.01416015625,0.48828125
1520280132150,2018-03-05T15.02.12.150,9.21088302135468,-2.25830078125,2.197265625,0.67138671875
1520280132180,2018-03-05T15.02.12.180,9.24125397205353,-1.5869140625,2.3193359375,0.732421875
1520280132180,2018-03-05T15.02.12.180,9.24125397205353,-1.0986328125,2.5634765625,0.732421875
1520280132180,2018-03-05T15.02.12.180,9.24125397205353,-1.3427734375,2.99072265625,0.732421875
1520280132181,2018-03-05T15.02.12.181,9.24214899539948,-1.77001953125,3.23486328125,0.91552734375
1520280132181,2018-03-05T15.02.12.181,9.24214899539948,-2.13623046875,3.41796875,1.0986328125
1520280132181,2018-03-05T15.02.12.181,9.24214899539948,-1.8310546875,3.662109375,1.0986328125
1520280132210,2018-03-05T15.02.12.210,9.27162706851959,-1.64794921875,3.84521484375,1.03759765625
1520280132210,2018-03-05T15.02.12.210,9.27162706851959,-1.89208984375,4.150390625,1.220703125
1520280132210,2018-03-05T15.02.12.210,9.27162706851959,-2.0751953125,4.21142578125,1.3427734375
1520280132242,2018-03-05T15.02.12.242,9.30311000347137,-2.0751953125,4.82177734375,1.5869140625
1520280132242,2018-03-05T15.02.12.242,9.30311000347137,-1.8310546875,5.31005859375,1.52587890625
1520280132242,2018-03-05T15.02.12.242,9.30311000347137,-1.77001953125,5.67626953125,1.3427734375
1520280132270,2018-03-05T15.02.12.270,9.33157300949097,-2.13623046875,5.859375,1.52587890625
1520280132270,2018-03-05T15.02.12.270,9.33157300949097,-2.197265625,5.7373046875,1.64794921875
1520280132270,2018-03-05T15.02.12.270,9.33157300949097,-2.13623046875,5.67626953125,1.64794921875
1520280132300,2018-03-05T15.02.12.300,9.3612949848175,-2.38037109375,5.55419921875,1.8310546875
1520280132300,2018-03-05T15.02.12.300,9.3612949848175,-2.9296875,5.4931640625,1.89208984375
1520280132300,2018-03-05T15.02.12.300,9.3612949848175,-3.2958984375,5.43212890625,1.89208984375
1520280132330,2018-03-05T15.02.12.330,9.391636967659,-3.5400390625,5.31005859375,1.89208984375
1520280132330,2018-03-05T15.02.12.330,9.391636967659,-3.47900390625,5.18798828125,1.89208984375
1520280132330,2018-03-05T15.02.12.330,9.391636967659,-3.662109375,5.126953125,1.89208984375
1520280132360,2018-03-05T15.02.12.360,9.4215099811554,-3.90625,5.126953125,1.8310546875
1520280132360,2018-03-05T15.02.12.360,9.4215099811554,-3.84521484375,5.2490234375,1.77001953125
1520280132360,2018-03-05T15.02.12.360,9.4215099811554,-3.35693359375,5.2490234375,1.708984375
1520280132390,2018-03-05T15.02.12.390,9.45170998573303,-2.99072265625,5.18798828125,1.77001953125
1520280132390,2018-03-05T15.02.12.390,9.45170998573303,-2.74658203125,5.18798828125,1.8310546875
1520280132390,2018-03-05T15.02.12.390,9.45170998573303,-2.3193359375,5.37109375,1.8310546875
1520280132485,2018-03-05T15.02.12.485,9.54608201980591,-1.8310546875,5.4931640625,1.8310546875
1520280132485,2018-03-05T15.02.12.485,9.54608201980591,-1.220703125,5.37109375,1.8310546875
1520280132485,2018-03-05T15.02.12.485,9.54608201980591,-0.67138671875,5.18798828125,1.77001953125
1520280132485,2018-03-05T15.02.12.485,9.54667997360229,-0.91552734375,4.94384765625,1.77001953125
1520280132485,2018-03-05T15.02.12.485,9.54667997360229,-1.64794921875,4.69970703125,1.89208984375
1520280132485,2018-03-05T15.02.12.485,9.54667997360229,-2.62451171875,4.45556640625,1.953125
1520280132486,2018-03-05T15.02.12.486,9.5472639799118,-3.35693359375,4.21142578125,1.953125
1520280132486,2018-03-05T15.02.12.486,9.5472639799118,-3.72314453125,4.150390625,1.953125
1520280132486,2018-03-05T15.02.12.486,9.5472639799118,-4.0283203125,3.96728515625,1.8310546875
1520280132510,2018-03-05T15.02.12.510,9.57170498371124,-4.21142578125,3.7841796875,1.8310546875
1520280132510,2018-03-05T15.02.12.510,9.57170498371124,-4.39453125,3.662109375,1.77001953125
1520280132510,2018-03-05T15.02.12.510,9.57170498371124,-4.33349609375,3.5400390625,1.708984375
1520280132540,2018-03-05T15.02.12.540,9.60141503810883,-3.96728515625,3.47900390625,1.5869140625
1520280132540,2018-03-05T15.02.12.540,9.60141503810883,-3.662109375,3.5400390625,1.5869140625
1520280132540,2018-03-05T15.02.12.540,9.60141503810883,-3.11279296875,3.47900390625,1.52587890625
1520280132570,2018-03-05T15.02.12.570,9.63176298141479,-2.74658203125,3.47900390625,1.40380859375
1520280132570,2018-03-05T15.02.12.570,9.63176298141479,-2.5634765625,3.662109375,1.40380859375
1520280132570,2018-03-05T15.02.12.570,9.63176298141479,-2.62451171875,3.60107421875,1.52587890625
1520280132634,2018-03-05T15.02.12.634,9.69532799720764,-2.685546875,3.72314453125,1.5869140625
1520280132634,2018-03-05T15.02.12.634,9.69532799720764,-2.62451171875,3.72314453125,1.64794921875
1520280132634,2018-03-05T15.02.12.634,9.69532799720764,-2.685546875,3.90625,1.52587890625
1520280132635,2018-03-05T15.02.12.635,9.69591903686523,-2.8076171875,4.08935546875,1.64794921875
1520280132635,2018-03-05T15.02.12.635,9.69591903686523,-2.685546875,4.08935546875,1.64794921875
1520280132635,2018-03-05T15.02.12.635,9.69591903686523,-2.5634765625,4.08935546875,1.77001953125
1520280132660,2018-03-05T15.02.12.660,9.7216089963913,-2.5634765625,4.33349609375,2.01416015625
1520280132660,2018-03-05T15.02.12.660,9.7216089963913,-2.8076171875,4.57763671875,2.13623046875
1520280132660,2018-03-05T15.02.12.660,9.7216089963913,-3.11279296875,4.39453125,2.13623046875
1520280132690,2018-03-05T15.02.12.690,9.75164604187012,-3.90625,4.39453125,2.197265625
1520280132690,2018-03-05T15.02.12.690,9.75164604187012,-4.7607421875,4.57763671875,2.38037109375
1520280132690,2018-03-05T15.02.12.690,9.75164604187012,-5.126953125,4.5166015625,2.44140625
1520280132720,2018-03-05T15.02.12.720,9.7816309928894,-5.0048828125,4.45556640625,2.3193359375
1520280132720,2018-03-05T15.02.12.720,9.7816309928894,-4.69970703125,4.33349609375,2.197265625
1520280132720,2018-03-05T15.02.12.720,9.7816309928894,-4.2724609375,4.21142578125,2.0751953125
1520280132787,2018-03-05T15.02.12.787,9.84836602210999,-4.0283203125,3.84521484375,2.0751953125
1520280132787,2018-03-05T15.02.12.787,9.84836602210999,-3.72314453125,3.47900390625,2.0751953125
1520280132787,2018-03-05T15.02.12.787,9.84836602210999,-3.35693359375,3.35693359375,2.01416015625
1520280132788,2018-03-05T15.02.12.788,9.84895598888397,-3.41796875,3.23486328125,1.953125
1520280132788,2018-03-05T15.02.12.788,9.84895598888397,-3.90625,2.99072265625,1.8310546875
1520280132788,2018-03-05T15.02.12.788,9.84895598888397,-4.39453125,2.99072265625,1.708984375
1520280132812,2018-03-05T15.02.12.812,9.87288200855255,-4.638671875,2.8076171875,1.8310546875
1520280132812,2018-03-05T15.02.12.812,9.87288200855255,-4.2724609375,2.50244140625,1.89208984375
1520280132812,2018-03-05T15.02.12.812,9.87288200855255,-4.08935546875,2.3193359375,1.708984375
1520280132839,2018-03-05T15.02.12.839,9.90016007423401,-4.08935546875,2.13623046875,1.64794921875
1520280132839,2018-03-05T15.02.12.839,9.90016007423401,-4.150390625,1.89208984375,1.5869140625
1520280132839,2018-03-05T15.02.12.839,9.90016007423401,-4.39453125,1.77001953125,1.52587890625
1520280132869,2018-03-05T15.02.12.869,9.93021202087402,-4.638671875,1.64794921875,1.46484375
1520280132869,2018-03-05T15.02.12.869,9.93021202087402,-4.45556640625,1.52587890625,1.28173828125
1520280132869,2018-03-05T15.02.12.869,9.93021202087402,-4.150390625,1.3427734375,1.28173828125
1520280132929,2018-03-05T15.02.12.929,9.99033498764038,-3.72314453125,1.220703125,1.15966796875
1520280132929,2018-03-05T15.02.12.929,9.99033498764038,-3.5400390625,1.03759765625,1.0986328125
1520280132929,2018-03-05T15.02.12.929,9.99033498764038,-3.662109375,1.0986328125,1.15966796875
1520280132961,2018-03-05T15.02.12.961,10.0220580101013,-3.72314453125,0.9765625,1.15966796875
1520280132961,2018-03-05T15.02.12.961,10.0220580101013,-3.84521484375,0.9765625,1.0986328125
1520280132961,2018-03-05T15.02.12.961,10.0220580101013,-4.0283203125,0.9765625,1.0986328125
1520280132961,2018-03-05T15.02.12.961,10.0227900743484,-4.21142578125,0.91552734375,1.28173828125
1520280132961,2018-03-05T15.02.12.961,10.0227900743484,-4.21142578125,0.8544921875,1.28173828125
1520280132961,2018-03-05T15.02.12.961,10.0227900743484,-3.96728515625,0.67138671875,1.28173828125
1520280132990,2018-03-05T15.02.12.990,10.0511510372162,-3.72314453125,0.48828125,1.220703125
1520280132990,2018-03-05T15.02.12.990,10.0511510372162,-3.5400390625,0.42724609375,1.03759765625
1520280132990,2018-03-05T15.02.12.990,10.0511510372162,-3.2958984375,0.30517578125,0.8544921875
1520280133022,2018-03-05T15.02.13.022,10.0830199718475,-2.9296875,0.244140625,0.91552734375
1520280133022,2018-03-05T15.02.13.022,10.0830199718475,-2.5634765625,0.244140625,0.67138671875
1520280133022,2018-03-05T15.02.13.022,10.0830199718475,-2.197265625,0.244140625,0.6103515625
1520280133050,2018-03-05T15.02.13.050,10.1110860109329,-2.0751953125,0.18310546875,0.67138671875
1520280133050,2018-03-05T15.02.13.050,10.1110860109329,-2.197265625,0.1220703125,0.732421875
