epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279672606,2018-03-05T14.54.32.606,12.7521779537201,1.46484375,0.91552734375,0.79345703125
1520279672635,2018-03-05T14.54.32.635,12.7815829515457,1.40380859375,0.8544921875,0.79345703125
1520279672635,2018-03-05T14.54.32.635,12.7815829515457,1.28173828125,0.91552734375,0.8544921875
1520279672635,2018-03-05T14.54.32.635,12.7815829515457,1.28173828125,0.8544921875,0.8544921875
1520279672667,2018-03-05T14.54.32.667,12.8134869337082,1.220703125,0.91552734375,0.91552734375
1520279672667,2018-03-05T14.54.32.667,12.8134869337082,1.3427734375,0.9765625,0.9765625
1520279672667,2018-03-05T14.54.32.667,12.8134869337082,1.3427734375,1.0986328125,0.8544921875
1520279672698,2018-03-05T14.54.32.698,12.8445799350739,1.3427734375,1.03759765625,0.8544921875
1520279672698,2018-03-05T14.54.32.698,12.8445799350739,1.46484375,0.9765625,0.79345703125
1520279672698,2018-03-05T14.54.32.698,12.8445799350739,1.52587890625,0.9765625,0.8544921875
1520279672729,2018-03-05T14.54.32.729,12.8759549856186,1.52587890625,0.79345703125,0.91552734375
1520279672729,2018-03-05T14.54.32.729,12.8759549856186,1.708984375,0.8544921875,0.9765625
1520279672729,2018-03-05T14.54.32.729,12.8759549856186,1.52587890625,0.8544921875,0.91552734375
1520279672755,2018-03-05T14.54.32.755,12.901771903038,1.64794921875,0.67138671875,0.91552734375
1520279672755,2018-03-05T14.54.32.755,12.901771903038,1.77001953125,0.67138671875,0.8544921875
1520279672755,2018-03-05T14.54.32.755,12.901771903038,1.708984375,0.67138671875,0.91552734375
1520279672785,2018-03-05T14.54.32.785,12.9316389560699,1.64794921875,0.67138671875,0.79345703125
1520279672785,2018-03-05T14.54.32.785,12.9316389560699,1.77001953125,0.54931640625,0.8544921875
1520279672785,2018-03-05T14.54.32.785,12.9316389560699,1.77001953125,0.54931640625,0.91552734375
1520279672815,2018-03-05T14.54.32.815,12.9617099761963,1.64794921875,0.48828125,0.8544921875
1520279672815,2018-03-05T14.54.32.815,12.9617099761963,1.46484375,0.3662109375,0.732421875
1520279672815,2018-03-05T14.54.32.815,12.9617099761963,1.5869140625,0.30517578125,0.79345703125
1520279672845,2018-03-05T14.54.32.845,12.9916979074478,1.5869140625,0.30517578125,0.732421875
1520279672845,2018-03-05T14.54.32.845,12.9916979074478,1.52587890625,0.3662109375,0.732421875
1520279672845,2018-03-05T14.54.32.845,12.9916979074478,1.708984375,0.3662109375,0.732421875
1520279672875,2018-03-05T14.54.32.875,13.0216360092163,2.01416015625,0.3662109375,0.732421875
1520279672875,2018-03-05T14.54.32.875,13.0216360092163,1.89208984375,0.42724609375,0.732421875
1520279672875,2018-03-05T14.54.32.875,13.0216360092163,1.5869140625,0.42724609375,0.732421875
1520279672905,2018-03-05T14.54.32.905,13.0517579317093,1.64794921875,0.48828125,0.732421875
1520279672905,2018-03-05T14.54.32.905,13.0517579317093,1.8310546875,0.54931640625,0.79345703125
1520279672905,2018-03-05T14.54.32.905,13.0517579317093,1.8310546875,0.6103515625,0.67138671875
1520279672935,2018-03-05T14.54.32.935,13.0818560123444,1.708984375,0.6103515625,0.6103515625
1520279672935,2018-03-05T14.54.32.935,13.0818560123444,1.52587890625,0.6103515625,0.6103515625
1520279672935,2018-03-05T14.54.32.935,13.0818560123444,1.40380859375,0.6103515625,0.67138671875
1520279672966,2018-03-05T14.54.32.966,13.1127669811249,1.220703125,0.67138671875,0.67138671875
1520279672966,2018-03-05T14.54.32.966,13.1127669811249,1.28173828125,0.6103515625,0.48828125
1520279672966,2018-03-05T14.54.32.966,13.1127669811249,1.28173828125,0.6103515625,0.48828125
1520279672996,2018-03-05T14.54.32.996,13.1425899267197,0.9765625,0.67138671875,0.48828125
1520279672996,2018-03-05T14.54.32.996,13.1425899267197,0.9765625,0.732421875,0.42724609375
1520279672996,2018-03-05T14.54.32.996,13.1425899267197,0.9765625,0.79345703125,0.48828125
1520279673025,2018-03-05T14.54.33.025,13.1717829704285,0.79345703125,0.8544921875,0.42724609375
1520279673025,2018-03-05T14.54.33.025,13.1717829704285,0.8544921875,0.8544921875,0.42724609375
1520279673025,2018-03-05T14.54.33.025,13.1717829704285,1.0986328125,0.8544921875,0.42724609375
1520279673055,2018-03-05T14.54.33.055,13.2017389535904,1.0986328125,0.91552734375,0.42724609375
1520279673055,2018-03-05T14.54.33.055,13.2017389535904,0.9765625,0.8544921875,0.3662109375
1520279673055,2018-03-05T14.54.33.055,13.2017389535904,1.03759765625,0.8544921875,0.3662109375
1520279673085,2018-03-05T14.54.33.085,13.2318199872971,1.15966796875,0.79345703125,0.30517578125
1520279673085,2018-03-05T14.54.33.085,13.2318199872971,1.220703125,0.732421875,0.3662109375
1520279673085,2018-03-05T14.54.33.085,13.2318199872971,1.220703125,0.79345703125,0.1220703125
1520279673115,2018-03-05T14.54.33.115,13.2618229389191,0.9765625,0.6103515625,0.1220703125
1520279673115,2018-03-05T14.54.33.115,13.2618229389191,0.732421875,0.54931640625,0.1220703125
1520279673115,2018-03-05T14.54.33.115,13.2618229389191,0.67138671875,0.48828125,0.06103515625
1520279673146,2018-03-05T14.54.33.146,13.2924619913101,0.6103515625,0.42724609375,-0.06103515625
1520279673146,2018-03-05T14.54.33.146,13.2924619913101,0.67138671875,0.3662109375,-0.06103515625
1520279673146,2018-03-05T14.54.33.146,13.2924619913101,0.732421875,0.30517578125,0.0
1520279673175,2018-03-05T14.54.33.175,13.3218829631805,0.732421875,0.244140625,0.06103515625
1520279673175,2018-03-05T14.54.33.175,13.3218829631805,0.732421875,0.1220703125,-0.06103515625
1520279673175,2018-03-05T14.54.33.175,13.3218829631805,0.79345703125,0.06103515625,-0.06103515625
1520279673205,2018-03-05T14.54.33.205,13.3517450094223,0.8544921875,0.1220703125,-0.06103515625
1520279673205,2018-03-05T14.54.33.205,13.3517450094223,0.9765625,0.1220703125,0.0
1520279673205,2018-03-05T14.54.33.205,13.3517450094223,1.15966796875,0.06103515625,0.0
1520279673241,2018-03-05T14.54.33.241,13.3878480195999,1.220703125,0.0,-0.06103515625
1520279673241,2018-03-05T14.54.33.241,13.3878480195999,1.0986328125,-0.06103515625,-0.1220703125
1520279673241,2018-03-05T14.54.33.241,13.3878480195999,0.91552734375,-0.1220703125,-0.06103515625
1520279673266,2018-03-05T14.54.33.266,13.4126290082932,0.91552734375,-0.06103515625,-0.1220703125
1520279673266,2018-03-05T14.54.33.266,13.4126290082932,0.91552734375,-0.1220703125,-0.06103515625
1520279673266,2018-03-05T14.54.33.266,13.4126290082932,0.8544921875,-0.18310546875,-0.06103515625
1520279673296,2018-03-05T14.54.33.296,13.4427669048309,0.91552734375,-0.18310546875,0.0
1520279673296,2018-03-05T14.54.33.296,13.4427669048309,0.6103515625,-0.244140625,-0.06103515625
1520279673296,2018-03-05T14.54.33.296,13.4427669048309,0.30517578125,-0.244140625,-0.244140625
1520279673326,2018-03-05T14.54.33.326,13.4724029302597,0.42724609375,-0.244140625,-0.244140625
1520279673326,2018-03-05T14.54.33.326,13.4724029302597,0.48828125,-0.18310546875,-0.06103515625
1520279673326,2018-03-05T14.54.33.326,13.4724029302597,0.6103515625,-0.1220703125,-0.1220703125
1520279673355,2018-03-05T14.54.33.355,13.5021129846573,0.732421875,-0.1220703125,-0.18310546875
1520279673355,2018-03-05T14.54.33.355,13.5021129846573,0.79345703125,-0.244140625,-0.18310546875
1520279673355,2018-03-05T14.54.33.355,13.5021129846573,0.732421875,-0.244140625,-0.18310546875
1520279673389,2018-03-05T14.54.33.389,13.5360559225082,0.79345703125,-0.18310546875,-0.18310546875
1520279673389,2018-03-05T14.54.33.389,13.5360559225082,0.91552734375,0.0,-0.18310546875
1520279673389,2018-03-05T14.54.33.389,13.5360559225082,0.9765625,0.06103515625,-0.244140625
1520279673418,2018-03-05T14.54.33.418,13.5648519992828,0.8544921875,0.0,-0.244140625
1520279673418,2018-03-05T14.54.33.418,13.5648519992828,0.54931640625,0.06103515625,-0.244140625
1520279673418,2018-03-05T14.54.33.418,13.5648519992828,0.48828125,0.1220703125,-0.18310546875
1520279673446,2018-03-05T14.54.33.446,13.5921199321747,0.6103515625,0.06103515625,-0.18310546875
1520279673446,2018-03-05T14.54.33.446,13.5921199321747,0.54931640625,0.18310546875,-0.1220703125
1520279673446,2018-03-05T14.54.33.446,13.5921199321747,0.54931640625,0.30517578125,-0.244140625
1520279673475,2018-03-05T14.54.33.475,13.6219719648361,0.48828125,0.244140625,-0.244140625
1520279673475,2018-03-05T14.54.33.475,13.6219719648361,0.67138671875,0.18310546875,-0.18310546875
1520279673475,2018-03-05T14.54.33.475,13.6219719648361,0.732421875,0.18310546875,-0.1220703125
1520279673508,2018-03-05T14.54.33.508,13.6549859046936,0.54931640625,0.18310546875,-0.06103515625
1520279673508,2018-03-05T14.54.33.508,13.6549859046936,0.54931640625,0.244140625,-0.1220703125
1520279673508,2018-03-05T14.54.33.508,13.6549859046936,0.48828125,0.3662109375,-0.18310546875
1520279673537,2018-03-05T14.54.33.537,13.683629989624,0.48828125,0.3662109375,-0.18310546875
1520279673537,2018-03-05T14.54.33.537,13.683629989624,0.91552734375,0.3662109375,-0.18310546875
1520279673537,2018-03-05T14.54.33.537,13.683629989624,1.28173828125,0.6103515625,-0.1220703125
1520279673566,2018-03-05T14.54.33.566,13.7130659818649,1.46484375,0.79345703125,-0.18310546875
1520279673566,2018-03-05T14.54.33.566,13.7130659818649,1.52587890625,1.03759765625,-0.1220703125
1520279673566,2018-03-05T14.54.33.566,13.7130659818649,0.9765625,1.0986328125,-0.1220703125
1520279673596,2018-03-05T14.54.33.596,13.7421349287033,-0.06103515625,1.0986328125,-0.06103515625
1520279673596,2018-03-05T14.54.33.596,13.7421349287033,-0.42724609375,1.220703125,-0.06103515625
1520279673596,2018-03-05T14.54.33.596,13.7421349287033,-0.244140625,1.46484375,0.0
1520279673625,2018-03-05T14.54.33.625,13.7718399763107,0.1220703125,1.5869140625,0.18310546875
1520279673625,2018-03-05T14.54.33.625,13.7718399763107,0.18310546875,1.64794921875,0.18310546875
1520279673625,2018-03-05T14.54.33.625,13.7718399763107,0.06103515625,1.8310546875,0.1220703125
1520279673655,2018-03-05T14.54.33.655,13.8021119832993,0.18310546875,2.01416015625,0.244140625
1520279673655,2018-03-05T14.54.33.655,13.8021119832993,0.30517578125,2.01416015625,0.244140625
1520279673655,2018-03-05T14.54.33.655,13.8021119832993,0.18310546875,2.13623046875,0.30517578125
1520279673699,2018-03-05T14.54.33.699,13.8451880216599,-0.06103515625,2.197265625,0.30517578125
1520279673699,2018-03-05T14.54.33.699,13.8451880216599,0.0,2.25830078125,0.3662109375
1520279673699,2018-03-05T14.54.33.699,13.8451880216599,0.30517578125,2.197265625,0.30517578125
1520279673716,2018-03-05T14.54.33.716,13.8622440099716,0.42724609375,2.197265625,0.3662109375
1520279673716,2018-03-05T14.54.33.716,13.8622440099716,0.06103515625,2.197265625,0.42724609375
1520279673716,2018-03-05T14.54.33.716,13.8622440099716,-0.06103515625,2.13623046875,0.42724609375
1520279673745,2018-03-05T14.54.33.745,13.8918579816818,-0.06103515625,2.13623046875,0.3662109375
1520279673745,2018-03-05T14.54.33.745,13.8918579816818,0.18310546875,1.953125,0.3662109375
1520279673745,2018-03-05T14.54.33.745,13.8918579816818,0.3662109375,1.8310546875,0.42724609375
1520279673775,2018-03-05T14.54.33.775,13.9220420122147,0.54931640625,1.8310546875,0.3662109375
1520279673775,2018-03-05T14.54.33.775,13.9220420122147,0.67138671875,1.708984375,0.3662109375
1520279673775,2018-03-05T14.54.33.775,13.9220420122147,0.67138671875,1.64794921875,0.42724609375
1520279673805,2018-03-05T14.54.33.805,13.9517109394073,0.6103515625,1.64794921875,0.42724609375
1520279673805,2018-03-05T14.54.33.805,13.9517109394073,0.8544921875,1.5869140625,0.3662109375
1520279673805,2018-03-05T14.54.33.805,13.9517109394073,1.0986328125,1.5869140625,0.48828125
1520279673835,2018-03-05T14.54.33.835,13.9818539619446,0.8544921875,1.5869140625,0.48828125
1520279673835,2018-03-05T14.54.33.835,13.9818539619446,0.6103515625,1.708984375,0.54931640625
1520279673835,2018-03-05T14.54.33.835,13.9818539619446,0.6103515625,1.64794921875,0.48828125
1520279673870,2018-03-05T14.54.33.870,14.0162479877472,0.732421875,1.77001953125,0.54931640625
1520279673870,2018-03-05T14.54.33.870,14.0162479877472,0.67138671875,1.953125,0.42724609375
1520279673870,2018-03-05T14.54.33.870,14.0162479877472,0.9765625,2.01416015625,0.54931640625
1520279673895,2018-03-05T14.54.33.895,14.0417039394379,0.9765625,2.197265625,0.6103515625
1520279673895,2018-03-05T14.54.33.895,14.0417039394379,0.54931640625,2.38037109375,0.732421875
1520279673895,2018-03-05T14.54.33.895,14.0417039394379,0.3662109375,2.38037109375,0.732421875
1520279673925,2018-03-05T14.54.33.925,14.0719399452209,0.30517578125,2.5634765625,0.67138671875
1520279673925,2018-03-05T14.54.33.925,14.0719399452209,0.18310546875,2.685546875,0.8544921875
1520279673925,2018-03-05T14.54.33.925,14.0719399452209,0.06103515625,2.8076171875,0.8544921875
1520279673955,2018-03-05T14.54.33.955,14.1018389463425,0.1220703125,2.86865234375,0.8544921875
1520279673955,2018-03-05T14.54.33.955,14.1018389463425,0.54931640625,2.99072265625,0.91552734375
1520279673955,2018-03-05T14.54.33.955,14.1018389463425,0.42724609375,3.35693359375,0.91552734375
1520279673985,2018-03-05T14.54.33.985,14.1319259405136,0.18310546875,3.41796875,0.79345703125
1520279673985,2018-03-05T14.54.33.985,14.1319259405136,0.1220703125,3.60107421875,0.8544921875
1520279673985,2018-03-05T14.54.33.985,14.1319259405136,0.06103515625,3.60107421875,0.91552734375
1520279674016,2018-03-05T14.54.34.016,14.1623499393463,-0.1220703125,3.5400390625,0.8544921875
1520279674016,2018-03-05T14.54.34.016,14.1623499393463,-0.244140625,3.662109375,0.79345703125
1520279674016,2018-03-05T14.54.34.016,14.1623499393463,-0.06103515625,3.662109375,0.79345703125
1520279674045,2018-03-05T14.54.34.045,14.1919369697571,-0.18310546875,3.5400390625,0.9765625
1520279674045,2018-03-05T14.54.34.045,14.1919369697571,-0.18310546875,3.47900390625,0.91552734375
1520279674045,2018-03-05T14.54.34.045,14.1919369697571,0.0,3.662109375,0.8544921875
1520279674076,2018-03-05T14.54.34.076,14.2224979400635,0.30517578125,3.60107421875,1.03759765625
1520279674076,2018-03-05T14.54.34.076,14.2224979400635,0.42724609375,3.5400390625,0.91552734375
1520279674076,2018-03-05T14.54.34.076,14.2224979400635,0.3662109375,3.47900390625,0.8544921875
1520279674109,2018-03-05T14.54.34.109,14.2556029558182,0.30517578125,3.2958984375,0.91552734375
1520279674109,2018-03-05T14.54.34.109,14.2556029558182,0.48828125,3.2958984375,0.91552734375
1520279674109,2018-03-05T14.54.34.109,14.2556029558182,0.67138671875,3.23486328125,1.03759765625
1520279674135,2018-03-05T14.54.34.135,14.2819229364395,0.91552734375,3.173828125,0.9765625
1520279674135,2018-03-05T14.54.34.135,14.2819229364395,1.28173828125,3.23486328125,0.8544921875
1520279674135,2018-03-05T14.54.34.135,14.2819229364395,1.77001953125,2.99072265625,0.732421875
1520279674166,2018-03-05T14.54.34.166,14.3128830194473,1.8310546875,2.86865234375,0.732421875
1520279674166,2018-03-05T14.54.34.166,14.3128830194473,1.46484375,2.74658203125,0.732421875
1520279674166,2018-03-05T14.54.34.166,14.3128830194473,1.0986328125,2.44140625,0.732421875
1520279674195,2018-03-05T14.54.34.195,14.3418489694595,0.91552734375,2.25830078125,0.732421875
1520279674195,2018-03-05T14.54.34.195,14.3418489694595,1.15966796875,1.953125,0.6103515625
1520279674195,2018-03-05T14.54.34.195,14.3418489694595,1.5869140625,1.52587890625,0.48828125
1520279674225,2018-03-05T14.54.34.225,14.3718630075455,1.953125,1.40380859375,0.6103515625
1520279674225,2018-03-05T14.54.34.225,14.3718630075455,2.0751953125,1.220703125,0.6103515625
1520279674225,2018-03-05T14.54.34.225,14.3718630075455,1.64794921875,1.03759765625,0.54931640625
1520279674255,2018-03-05T14.54.34.255,14.4018779993057,1.46484375,0.8544921875,0.6103515625
1520279674255,2018-03-05T14.54.34.255,14.4018779993057,1.77001953125,0.6103515625,0.54931640625
1520279674255,2018-03-05T14.54.34.255,14.4018779993057,1.708984375,0.6103515625,0.48828125
1520279674285,2018-03-05T14.54.34.285,14.4318569898605,1.3427734375,0.54931640625,0.54931640625
1520279674285,2018-03-05T14.54.34.285,14.4318569898605,1.0986328125,0.3662109375,0.3662109375
1520279674285,2018-03-05T14.54.34.285,14.4318569898605,0.79345703125,0.3662109375,0.3662109375
1520279674315,2018-03-05T14.54.34.315,14.4620579481125,0.48828125,0.3662109375,0.3662109375
1520279674315,2018-03-05T14.54.34.315,14.4620579481125,0.30517578125,0.42724609375,0.3662109375
1520279674315,2018-03-05T14.54.34.315,14.4620579481125,0.30517578125,0.48828125,0.3662109375
1520279674345,2018-03-05T14.54.34.345,14.4918919801712,0.3662109375,0.42724609375,0.244140625
1520279674345,2018-03-05T14.54.34.345,14.4918919801712,0.67138671875,0.42724609375,0.30517578125
1520279674345,2018-03-05T14.54.34.345,14.4918919801712,1.03759765625,0.42724609375,0.244140625
1520279674375,2018-03-05T14.54.34.375,14.5218139886856,1.46484375,0.3662109375,0.244140625
1520279674375,2018-03-05T14.54.34.375,14.5218139886856,1.64794921875,0.3662109375,0.244140625
1520279674375,2018-03-05T14.54.34.375,14.5218139886856,1.8310546875,0.30517578125,0.244140625
1520279674406,2018-03-05T14.54.34.406,14.5523009300232,1.8310546875,0.244140625,0.244140625
1520279674406,2018-03-05T14.54.34.406,14.5523009300232,1.708984375,0.18310546875,0.18310546875
1520279674406,2018-03-05T14.54.34.406,14.5523009300232,1.708984375,0.1220703125,0.1220703125
1520279674435,2018-03-05T14.54.34.435,14.5819820165634,1.3427734375,0.18310546875,0.1220703125
1520279674435,2018-03-05T14.54.34.435,14.5819820165634,1.03759765625,0.18310546875,0.1220703125
1520279674435,2018-03-05T14.54.34.435,14.5819820165634,0.79345703125,0.18310546875,0.06103515625
1520279674466,2018-03-05T14.54.34.466,14.6130520105362,0.42724609375,0.244140625,0.06103515625
1520279674466,2018-03-05T14.54.34.466,14.6130520105362,0.48828125,0.30517578125,0.06103515625
1520279674466,2018-03-05T14.54.34.466,14.6130520105362,0.732421875,0.30517578125,0.06103515625
1520279674495,2018-03-05T14.54.34.495,14.6419049501419,0.732421875,0.30517578125,0.06103515625
1520279674495,2018-03-05T14.54.34.495,14.6419049501419,0.67138671875,0.30517578125,0.06103515625
1520279674495,2018-03-05T14.54.34.495,14.6419049501419,0.54931640625,0.3662109375,0.06103515625
1520279674525,2018-03-05T14.54.34.525,14.6718559265137,0.67138671875,0.42724609375,0.06103515625
1520279674525,2018-03-05T14.54.34.525,14.6718559265137,0.732421875,0.6103515625,0.1220703125
1520279674525,2018-03-05T14.54.34.525,14.6718559265137,0.8544921875,0.6103515625,0.06103515625
1520279674555,2018-03-05T14.54.34.555,14.7020800113678,0.91552734375,0.6103515625,0.18310546875
1520279674555,2018-03-05T14.54.34.555,14.7020800113678,0.732421875,0.67138671875,0.1220703125
1520279674555,2018-03-05T14.54.34.555,14.7020800113678,0.48828125,0.6103515625,0.06103515625
1520279674586,2018-03-05T14.54.34.586,14.7321789264679,0.732421875,0.42724609375,0.06103515625
1520279674586,2018-03-05T14.54.34.586,14.7321789264679,0.67138671875,0.54931640625,0.30517578125
1520279674586,2018-03-05T14.54.34.586,14.7321789264679,0.54931640625,0.6103515625,0.06103515625
