epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280131073,2018-03-05T15.02.11.073,8.16400289535522,-0.95458984375,0.0390625,0.1220703125
1520280131100,2018-03-05T15.02.11.100,8.19097292423248,-0.95263671875,0.037109375,0.1318359375
1520280131100,2018-03-05T15.02.11.100,8.19097292423248,-0.9501953125,0.03564453125,0.13720703125
1520280131100,2018-03-05T15.02.11.100,8.19097292423248,-0.95166015625,0.02880859375,0.14111328125
1520280131131,2018-03-05T15.02.11.131,8.22171592712402,-0.95068359375,0.029296875,0.14404296875
1520280131131,2018-03-05T15.02.11.131,8.22171592712402,-0.953125,0.0302734375,0.14013671875
1520280131131,2018-03-05T15.02.11.131,8.22171592712402,-0.951171875,0.03076171875,0.130859375
1520280131160,2018-03-05T15.02.11.160,8.25126099586487,-0.9501953125,0.0322265625,0.1259765625
1520280131160,2018-03-05T15.02.11.160,8.25126099586487,-0.951171875,0.0341796875,0.11669921875
1520280131160,2018-03-05T15.02.11.160,8.25126099586487,-0.951171875,0.03173828125,0.11083984375
1520280131220,2018-03-05T15.02.11.220,8.31096291542053,-0.953125,0.0322265625,0.10986328125
1520280131220,2018-03-05T15.02.11.220,8.31096291542053,-0.95458984375,0.0341796875,0.111328125
1520280131220,2018-03-05T15.02.11.220,8.31096291542053,-0.9521484375,0.04052734375,0.10888671875
1520280131221,2018-03-05T15.02.11.221,8.31186091899872,-0.953125,0.04150390625,0.10595703125
1520280131221,2018-03-05T15.02.11.221,8.31186091899872,-0.9560546875,0.0458984375,0.10107421875
1520280131221,2018-03-05T15.02.11.221,8.31186091899872,-0.95556640625,0.048828125,0.09814453125
1520280131250,2018-03-05T15.02.11.250,8.34125995635986,-0.95556640625,0.052734375,0.0966796875
1520280131250,2018-03-05T15.02.11.250,8.34125995635986,-0.953125,0.05224609375,0.09521484375
1520280131250,2018-03-05T15.02.11.250,8.34125995635986,-0.95849609375,0.05029296875,0.0927734375
1520280131312,2018-03-05T15.02.11.312,8.40301489830017,-0.9599609375,0.0458984375,0.095703125
1520280131312,2018-03-05T15.02.11.312,8.40301489830017,-0.96435546875,0.03662109375,0.09033203125
1520280131312,2018-03-05T15.02.11.312,8.40301489830017,-0.96484375,0.02978515625,0.09326171875
1520280131313,2018-03-05T15.02.11.313,8.40425491333008,-0.9560546875,0.04052734375,0.10546875
1520280131313,2018-03-05T15.02.11.313,8.40425491333008,-0.95263671875,0.05029296875,0.1181640625
1520280131313,2018-03-05T15.02.11.313,8.40425491333008,-0.95166015625,0.044921875,0.12548828125
1520280131340,2018-03-05T15.02.11.340,8.43111598491669,-0.94775390625,0.03466796875,0.1171875
1520280131340,2018-03-05T15.02.11.340,8.43111598491669,-0.951171875,0.02587890625,0.11181640625
1520280131340,2018-03-05T15.02.11.340,8.43111598491669,-0.955078125,0.0263671875,0.10791015625
1520280131370,2018-03-05T15.02.11.370,8.46097791194916,-0.95751953125,0.0361328125,0.1162109375
1520280131370,2018-03-05T15.02.11.370,8.46097791194916,-0.951171875,0.04833984375,0.12353515625
1520280131370,2018-03-05T15.02.11.370,8.46097791194916,-0.9482421875,0.0498046875,0.12255859375
1520280131432,2018-03-05T15.02.11.432,8.52256989479065,-0.94873046875,0.04443359375,0.12158203125
1520280131432,2018-03-05T15.02.11.432,8.52256989479065,-0.94970703125,0.04296875,0.12109375
1520280131432,2018-03-05T15.02.11.432,8.52256989479065,-0.94873046875,0.0400390625,0.11279296875
1520280131432,2018-03-05T15.02.11.432,8.5231739282608,-0.95068359375,0.0390625,0.1103515625
1520280131432,2018-03-05T15.02.11.432,8.5231739282608,-0.95166015625,0.0439453125,0.11083984375
1520280131432,2018-03-05T15.02.11.432,8.5231739282608,-0.95166015625,0.05029296875,0.1044921875
1520280131460,2018-03-05T15.02.11.460,8.55127799510956,-0.95556640625,0.05322265625,0.1064453125
1520280131460,2018-03-05T15.02.11.460,8.55127799510956,-0.95947265625,0.0537109375,0.1064453125
1520280131460,2018-03-05T15.02.11.460,8.55127799510956,-0.96044921875,0.0498046875,0.107421875
1520280131490,2018-03-05T15.02.11.490,8.58136296272278,-0.953125,0.04833984375,0.103515625
1520280131490,2018-03-05T15.02.11.490,8.58136296272278,-0.95458984375,0.0380859375,0.10595703125
1520280131490,2018-03-05T15.02.11.490,8.58136296272278,-0.9541015625,0.04443359375,0.10498046875
1520280131520,2018-03-05T15.02.11.520,8.611407995224,-0.9560546875,0.05078125,0.1044921875
1520280131520,2018-03-05T15.02.11.520,8.611407995224,-0.95556640625,0.046875,0.1015625
1520280131520,2018-03-05T15.02.11.520,8.611407995224,-0.955078125,0.041015625,0.09765625
1520280131580,2018-03-05T15.02.11.580,8.6711128950119,-0.95361328125,0.03857421875,0.08935546875
1520280131580,2018-03-05T15.02.11.580,8.6711128950119,-0.9560546875,0.0419921875,0.087890625
1520280131580,2018-03-05T15.02.11.580,8.6711128950119,-0.95556640625,0.04541015625,0.0947265625
1520280131581,2018-03-05T15.02.11.581,8.67224991321564,-0.95703125,0.048828125,0.09765625
1520280131581,2018-03-05T15.02.11.581,8.67224991321564,-0.95458984375,0.046875,0.103515625
1520280131581,2018-03-05T15.02.11.581,8.67224991321564,-0.951171875,0.04931640625,0.111328125
1520280131611,2018-03-05T15.02.11.611,8.70150589942932,-0.94970703125,0.048828125,0.11376953125
1520280131611,2018-03-05T15.02.11.611,8.70150589942932,-0.94921875,0.04296875,0.11767578125
1520280131611,2018-03-05T15.02.11.611,8.70150589942932,-0.95263671875,0.037109375,0.1181640625
1520280131640,2018-03-05T15.02.11.640,8.731360912323,-0.9541015625,0.03515625,0.1201171875
1520280131640,2018-03-05T15.02.11.640,8.731360912323,-0.9501953125,0.03955078125,0.11865234375
1520280131640,2018-03-05T15.02.11.640,8.731360912323,-0.94970703125,0.04541015625,0.11767578125
1520280131670,2018-03-05T15.02.11.670,8.76128792762756,-0.9501953125,0.046875,0.1220703125
1520280131670,2018-03-05T15.02.11.670,8.76128792762756,-0.94873046875,0.04443359375,0.1171875
1520280131670,2018-03-05T15.02.11.670,8.76128792762756,-0.9521484375,0.0419921875,0.11328125
1520280131700,2018-03-05T15.02.11.700,8.79143691062927,-0.95947265625,0.03955078125,0.109375
1520280131700,2018-03-05T15.02.11.700,8.79143691062927,-0.96044921875,0.03466796875,0.10546875
1520280131700,2018-03-05T15.02.11.700,8.79143691062927,-0.958984375,0.03857421875,0.10595703125
1520280131730,2018-03-05T15.02.11.730,8.82139599323273,-0.955078125,0.044921875,0.10400390625
1520280131730,2018-03-05T15.02.11.730,8.82139599323273,-0.95361328125,0.04248046875,0.107421875
1520280131730,2018-03-05T15.02.11.730,8.82139599323273,-0.95458984375,0.04052734375,0.10791015625
1520280131760,2018-03-05T15.02.11.760,8.85134792327881,-0.95556640625,0.0380859375,0.11181640625
1520280131760,2018-03-05T15.02.11.760,8.85134792327881,-0.95703125,0.03857421875,0.11083984375
1520280131760,2018-03-05T15.02.11.760,8.85134792327881,-0.95361328125,0.041015625,0.10986328125
1520280131798,2018-03-05T15.02.11.798,8.88855993747711,-0.955078125,0.041015625,0.1083984375
1520280131798,2018-03-05T15.02.11.798,8.88855993747711,-0.95556640625,0.04052734375,0.10595703125
1520280131798,2018-03-05T15.02.11.798,8.88855993747711,-0.9541015625,0.04248046875,0.103515625
1520280131820,2018-03-05T15.02.11.820,8.91099393367767,-0.9521484375,0.0458984375,0.10302734375
1520280131820,2018-03-05T15.02.11.820,8.91099393367767,-0.955078125,0.04833984375,0.10498046875
1520280131820,2018-03-05T15.02.11.820,8.91099393367767,-0.95556640625,0.05224609375,0.10546875
1520280131850,2018-03-05T15.02.11.850,8.94084990024567,-0.95849609375,0.05078125,0.10009765625
1520280131850,2018-03-05T15.02.11.850,8.94084990024567,-0.95947265625,0.0419921875,0.10205078125
1520280131850,2018-03-05T15.02.11.850,8.94084990024567,-0.95654296875,0.03515625,0.10498046875
1520280131880,2018-03-05T15.02.11.880,8.9710259437561,-0.95458984375,0.03662109375,0.10791015625
1520280131880,2018-03-05T15.02.11.880,8.9710259437561,-0.95361328125,0.03662109375,0.1162109375
1520280131880,2018-03-05T15.02.11.880,8.9710259437561,-0.951171875,0.03173828125,0.119140625
1520280131910,2018-03-05T15.02.11.910,9.00094699859619,-0.94921875,0.033203125,0.12353515625
1520280131910,2018-03-05T15.02.11.910,9.00094699859619,-0.94921875,0.03662109375,0.13037109375
1520280131910,2018-03-05T15.02.11.910,9.00094699859619,-0.95068359375,0.037109375,0.1318359375
1520280131940,2018-03-05T15.02.11.940,9.0313549041748,-0.947265625,0.03564453125,0.13623046875
1520280131940,2018-03-05T15.02.11.940,9.0313549041748,-0.94775390625,0.0380859375,0.13916015625
1520280131940,2018-03-05T15.02.11.940,9.0313549041748,-0.94873046875,0.03662109375,0.13525390625
1520280131970,2018-03-05T15.02.11.970,9.06108999252319,-0.94921875,0.03466796875,0.13720703125
1520280131970,2018-03-05T15.02.11.970,9.06108999252319,-0.95068359375,0.03515625,0.1376953125
1520280131970,2018-03-05T15.02.11.970,9.06108999252319,-0.947265625,0.03271484375,0.1376953125
1520280132003,2018-03-05T15.02.12.003,9.0944139957428,-0.94677734375,0.0341796875,0.1396484375
1520280132003,2018-03-05T15.02.12.003,9.0944139957428,-0.94580078125,0.0361328125,0.1416015625
1520280132003,2018-03-05T15.02.12.003,9.0944139957428,-0.94921875,0.0361328125,0.140625
1520280132030,2018-03-05T15.02.12.030,9.12124192714691,-0.94921875,0.03662109375,0.1396484375
1520280132030,2018-03-05T15.02.12.030,9.12124192714691,-0.947265625,0.037109375,0.13916015625
1520280132030,2018-03-05T15.02.12.030,9.12124192714691,-0.94873046875,0.03369140625,0.13671875
1520280132060,2018-03-05T15.02.12.060,9.1512109041214,-0.951171875,0.037109375,0.1357421875
1520280132060,2018-03-05T15.02.12.060,9.1512109041214,-0.947265625,0.03955078125,0.13134765625
1520280132060,2018-03-05T15.02.12.060,9.1512109041214,-0.9482421875,0.037109375,0.1298828125
1520280132090,2018-03-05T15.02.12.090,9.18125593662262,-0.94970703125,0.04150390625,0.1298828125
1520280132090,2018-03-05T15.02.12.090,9.18125593662262,-0.947265625,0.0400390625,0.134765625
1520280132090,2018-03-05T15.02.12.090,9.18125593662262,-0.9482421875,0.037109375,0.13330078125
1520280132120,2018-03-05T15.02.12.120,9.21113896369934,-0.94775390625,0.037109375,0.1318359375
1520280132120,2018-03-05T15.02.12.120,9.21113896369934,-0.94677734375,0.0439453125,0.13623046875
1520280132120,2018-03-05T15.02.12.120,9.21113896369934,-0.9482421875,0.0478515625,0.14208984375
1520280132150,2018-03-05T15.02.12.150,9.24126291275024,-0.9482421875,0.04296875,0.14306640625
1520280132150,2018-03-05T15.02.12.150,9.24126291275024,-0.947265625,0.03466796875,0.14111328125
1520280132150,2018-03-05T15.02.12.150,9.24126291275024,-0.94580078125,0.03466796875,0.1416015625
1520280132180,2018-03-05T15.02.12.180,9.27129399776459,-0.947265625,0.0380859375,0.1455078125
1520280132180,2018-03-05T15.02.12.180,9.27129399776459,-0.94677734375,0.04150390625,0.140625
1520280132180,2018-03-05T15.02.12.180,9.27129399776459,-0.94970703125,0.037109375,0.14013671875
1520280132209,2018-03-05T15.02.12.209,9.3004959821701,-0.9501953125,0.0341796875,0.13232421875
1520280132209,2018-03-05T15.02.12.209,9.3004959821701,-0.94921875,0.03466796875,0.12939453125
1520280132209,2018-03-05T15.02.12.209,9.3004959821701,-0.9501953125,0.0380859375,0.13134765625
1520280132241,2018-03-05T15.02.12.241,9.33232688903809,-0.95068359375,0.03857421875,0.13232421875
1520280132241,2018-03-05T15.02.12.241,9.33232688903809,-0.94482421875,0.03759765625,0.1328125
1520280132241,2018-03-05T15.02.12.241,9.33232688903809,-0.9443359375,0.03173828125,0.12939453125
1520280132270,2018-03-05T15.02.12.270,9.36078596115112,-0.94921875,0.0322265625,0.1298828125
1520280132270,2018-03-05T15.02.12.270,9.36078596115112,-0.95068359375,0.0341796875,0.13037109375
1520280132270,2018-03-05T15.02.12.270,9.36078596115112,-0.95166015625,0.03857421875,0.125
1520280132298,2018-03-05T15.02.12.298,9.38941788673401,-0.9521484375,0.03857421875,0.1181640625
1520280132298,2018-03-05T15.02.12.298,9.38941788673401,-0.9521484375,0.0419921875,0.1123046875
1520280132298,2018-03-05T15.02.12.298,9.38941788673401,-0.95263671875,0.04345703125,0.109375
1520280132329,2018-03-05T15.02.12.329,9.42050099372864,-0.95068359375,0.04443359375,0.10693359375
1520280132329,2018-03-05T15.02.12.329,9.42050099372864,-0.94970703125,0.044921875,0.107421875
1520280132329,2018-03-05T15.02.12.329,9.42050099372864,-0.95361328125,0.0458984375,0.11083984375
1520280132360,2018-03-05T15.02.12.360,9.45052599906921,-0.95703125,0.04931640625,0.11279296875
1520280132360,2018-03-05T15.02.12.360,9.45052599906921,-0.95361328125,0.04931640625,0.11376953125
1520280132360,2018-03-05T15.02.12.360,9.45052599906921,-0.95263671875,0.04296875,0.11572265625
1520280132390,2018-03-05T15.02.12.390,9.48054397106171,-0.9560546875,0.041015625,0.11669921875
1520280132390,2018-03-05T15.02.12.390,9.48054397106171,-0.9541015625,0.0439453125,0.11962890625
1520280132390,2018-03-05T15.02.12.390,9.48054397106171,-0.95263671875,0.0458984375,0.1181640625
1520280132484,2018-03-05T15.02.12.484,9.57526791095734,-0.953125,0.04736328125,0.11376953125
1520280132484,2018-03-05T15.02.12.484,9.57526791095734,-0.9541015625,0.04248046875,0.10986328125
1520280132484,2018-03-05T15.02.12.484,9.57526791095734,-0.95556640625,0.0380859375,0.10205078125
1520280132485,2018-03-05T15.02.12.485,9.57601296901703,-0.95703125,0.0390625,0.09619140625
1520280132485,2018-03-05T15.02.12.485,9.57601296901703,-0.95458984375,0.044921875,0.09619140625
1520280132485,2018-03-05T15.02.12.485,9.57601296901703,-0.95556640625,0.0498046875,0.09228515625
1520280132486,2018-03-05T15.02.12.486,9.57660090923309,-0.9580078125,0.05322265625,0.08984375
1520280132486,2018-03-05T15.02.12.486,9.57660090923309,-0.95947265625,0.0498046875,0.08837890625
1520280132486,2018-03-05T15.02.12.486,9.57660090923309,-0.958984375,0.048828125,0.08837890625
1520280132510,2018-03-05T15.02.12.510,9.60088992118835,-0.95751953125,0.0498046875,0.09033203125
1520280132510,2018-03-05T15.02.12.510,9.60088992118835,-0.95751953125,0.05126953125,0.0927734375
1520280132510,2018-03-05T15.02.12.510,9.60088992118835,-0.958984375,0.05126953125,0.09619140625
1520280132539,2018-03-05T15.02.12.539,9.62976694107056,-0.95751953125,0.052734375,0.09375
1520280132539,2018-03-05T15.02.12.539,9.62976694107056,-0.95458984375,0.05126953125,0.09619140625
1520280132539,2018-03-05T15.02.12.539,9.62976694107056,-0.955078125,0.04736328125,0.09912109375
1520280132570,2018-03-05T15.02.12.570,9.66093695163727,-0.9541015625,0.04638671875,0.09423828125
1520280132570,2018-03-05T15.02.12.570,9.66093695163727,-0.955078125,0.04541015625,0.099609375
1520280132570,2018-03-05T15.02.12.570,9.66093695163727,-0.955078125,0.0478515625,0.1015625
1520280132634,2018-03-05T15.02.12.634,9.7245489358902,-0.9521484375,0.04833984375,0.10009765625
1520280132634,2018-03-05T15.02.12.634,9.7245489358902,-0.95751953125,0.046875,0.09716796875
1520280132634,2018-03-05T15.02.12.634,9.7245489358902,-0.9560546875,0.0478515625,0.09716796875
1520280132634,2018-03-05T15.02.12.634,9.72525691986084,-0.95361328125,0.048828125,0.103515625
1520280132634,2018-03-05T15.02.12.634,9.72525691986084,-0.95361328125,0.05224609375,0.10107421875
1520280132634,2018-03-05T15.02.12.634,9.72525691986084,-0.9560546875,0.0498046875,0.1015625
1520280132660,2018-03-05T15.02.12.660,9.75078999996185,-0.953125,0.04736328125,0.1025390625
1520280132660,2018-03-05T15.02.12.660,9.75078999996185,-0.95458984375,0.04638671875,0.10205078125
1520280132660,2018-03-05T15.02.12.660,9.75078999996185,-0.95166015625,0.04345703125,0.09814453125
1520280132690,2018-03-05T15.02.12.690,9.78082489967346,-0.9580078125,0.044921875,0.0908203125
1520280132690,2018-03-05T15.02.12.690,9.78082489967346,-0.95556640625,0.0537109375,0.08984375
1520280132690,2018-03-05T15.02.12.690,9.78082489967346,-0.9560546875,0.0556640625,0.087890625
1520280132719,2018-03-05T15.02.12.719,9.81044495105743,-0.95703125,0.0537109375,0.0849609375
1520280132719,2018-03-05T15.02.12.719,9.81044495105743,-0.958984375,0.05224609375,0.080078125
1520280132719,2018-03-05T15.02.12.719,9.81044495105743,-0.95751953125,0.052734375,0.080078125
1520280132787,2018-03-05T15.02.12.787,9.87759399414062,-0.958984375,0.05712890625,0.08203125
1520280132787,2018-03-05T15.02.12.787,9.87759399414062,-0.95654296875,0.05712890625,0.07958984375
1520280132787,2018-03-05T15.02.12.787,9.87759399414062,-0.9580078125,0.05419921875,0.07763671875
1520280132787,2018-03-05T15.02.12.787,9.87829291820526,-0.9580078125,0.052734375,0.07470703125
1520280132787,2018-03-05T15.02.12.787,9.87829291820526,-0.95703125,0.05419921875,0.07177734375
1520280132787,2018-03-05T15.02.12.787,9.87829291820526,-0.96044921875,0.05712890625,0.07421875
1520280132788,2018-03-05T15.02.12.788,9.87887299060822,-0.9599609375,0.0595703125,0.07470703125
1520280132788,2018-03-05T15.02.12.788,9.87887299060822,-0.958984375,0.06005859375,0.0751953125
1520280132788,2018-03-05T15.02.12.788,9.87887299060822,-0.95849609375,0.0556640625,0.07470703125
1520280132812,2018-03-05T15.02.12.812,9.90287590026855,-0.958984375,0.05322265625,0.0712890625
1520280132812,2018-03-05T15.02.12.812,9.90287590026855,-0.9580078125,0.05712890625,0.06982421875
1520280132812,2018-03-05T15.02.12.812,9.90287590026855,-0.96044921875,0.056640625,0.068359375
1520280132840,2018-03-05T15.02.12.840,9.93104588985443,-0.95849609375,0.06103515625,0.07177734375
1520280132840,2018-03-05T15.02.12.840,9.93104588985443,-0.9599609375,0.06103515625,0.072265625
1520280132840,2018-03-05T15.02.12.840,9.93104588985443,-0.96044921875,0.056640625,0.07421875
1520280132870,2018-03-05T15.02.12.870,9.96094596385956,-0.96044921875,0.0546875,0.07177734375
1520280132870,2018-03-05T15.02.12.870,9.96094596385956,-0.9609375,0.05615234375,0.07470703125
1520280132870,2018-03-05T15.02.12.870,9.96094596385956,-0.96044921875,0.05615234375,0.07373046875
1520280132929,2018-03-05T15.02.12.929,10.0204619169235,-0.95556640625,0.06005859375,0.0791015625
1520280132929,2018-03-05T15.02.12.929,10.0204619169235,-0.955078125,0.05810546875,0.08056640625
1520280132929,2018-03-05T15.02.12.929,10.0204619169235,-0.9560546875,0.05517578125,0.0771484375
1520280132961,2018-03-05T15.02.12.961,10.0520989894867,-0.9560546875,0.05712890625,0.0810546875
1520280132961,2018-03-05T15.02.12.961,10.0520989894867,-0.958984375,0.0556640625,0.0810546875
1520280132961,2018-03-05T15.02.12.961,10.0520989894867,-0.958984375,0.0576171875,0.07958984375
1520280132962,2018-03-05T15.02.12.962,10.052894949913,-0.9599609375,0.05615234375,0.07958984375
1520280132962,2018-03-05T15.02.12.962,10.052894949913,-0.95849609375,0.06005859375,0.07861328125
1520280132962,2018-03-05T15.02.12.962,10.052894949913,-0.9599609375,0.0615234375,0.07470703125
1520280132990,2018-03-05T15.02.12.990,10.08118891716,-0.958984375,0.06005859375,0.076171875
1520280132990,2018-03-05T15.02.12.990,10.08118891716,-0.958984375,0.0625,0.07958984375
1520280132990,2018-03-05T15.02.12.990,10.08118891716,-0.95654296875,0.06201171875,0.07568359375
1520280133023,2018-03-05T15.02.13.023,10.113557934761,-0.95703125,0.0595703125,0.0810546875
