epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302109510,2018-03-05T21.08.29.510,11.0121070146561,-0.30517578125,5.126953125,1.953125
1520302109510,2018-03-05T21.08.29.510,11.0121070146561,0.06103515625,4.94384765625,2.01416015625
1520302109510,2018-03-05T21.08.29.510,11.0121070146561,0.06103515625,5.06591796875,2.01416015625
1520302109538,2018-03-05T21.08.29.538,11.0406669378281,-0.06103515625,5.2490234375,1.953125
1520302109538,2018-03-05T21.08.29.538,11.0406669378281,-0.06103515625,5.37109375,1.89208984375
1520302109538,2018-03-05T21.08.29.538,11.0406669378281,-0.06103515625,5.43212890625,1.953125
1520302109572,2018-03-05T21.08.29.572,11.0739479064941,-0.3662109375,5.615234375,2.13623046875
1520302109572,2018-03-05T21.08.29.572,11.0739479064941,-0.30517578125,5.67626953125,2.197265625
1520302109572,2018-03-05T21.08.29.572,11.0739479064941,-0.3662109375,5.859375,2.197265625
1520302109631,2018-03-05T21.08.29.631,11.1327139139175,-0.3662109375,5.92041015625,2.3193359375
1520302109631,2018-03-05T21.08.29.631,11.1327139139175,-0.42724609375,5.9814453125,2.25830078125
1520302109631,2018-03-05T21.08.29.631,11.1327139139175,-0.732421875,5.9814453125,2.44140625
1520302109631,2018-03-05T21.08.29.631,11.1333270072937,-0.3662109375,6.04248046875,2.3193359375
1520302109631,2018-03-05T21.08.29.631,11.1333270072937,0.06103515625,6.04248046875,2.25830078125
1520302109631,2018-03-05T21.08.29.631,11.1333270072937,0.244140625,6.2255859375,2.25830078125
1520302109658,2018-03-05T21.08.29.658,11.1601749658585,0.48828125,6.103515625,2.197265625
1520302109658,2018-03-05T21.08.29.658,11.1601749658585,0.79345703125,6.04248046875,2.25830078125
1520302109658,2018-03-05T21.08.29.658,11.1601749658585,0.732421875,6.04248046875,2.25830078125
1520302109689,2018-03-05T21.08.29.689,11.1907529830933,0.6103515625,5.92041015625,2.197265625
1520302109689,2018-03-05T21.08.29.689,11.1907529830933,0.54931640625,5.92041015625,2.197265625
1520302109689,2018-03-05T21.08.29.689,11.1907529830933,0.79345703125,5.859375,2.13623046875
1520302109718,2018-03-05T21.08.29.718,11.2198489904404,1.0986328125,5.67626953125,2.0751953125
1520302109718,2018-03-05T21.08.29.718,11.2198489904404,1.46484375,5.55419921875,2.01416015625
1520302109718,2018-03-05T21.08.29.718,11.2198489904404,0.8544921875,5.615234375,2.01416015625
1520302109750,2018-03-05T21.08.29.750,11.2519499063492,-0.244140625,5.79833984375,1.953125
1520302109750,2018-03-05T21.08.29.750,11.2519499063492,-0.48828125,5.92041015625,1.953125
1520302109750,2018-03-05T21.08.29.750,11.2519499063492,-0.3662109375,6.103515625,2.0751953125
1520302109778,2018-03-05T21.08.29.778,11.279904961586,-0.244140625,6.34765625,2.13623046875
1520302109778,2018-03-05T21.08.29.778,11.279904961586,-0.06103515625,6.28662109375,2.197265625
1520302109778,2018-03-05T21.08.29.778,11.279904961586,-0.1220703125,6.4697265625,2.25830078125
1520302109807,2018-03-05T21.08.29.807,11.309513926506,-0.42724609375,6.7138671875,2.38037109375
1520302109807,2018-03-05T21.08.29.807,11.309513926506,-0.48828125,6.77490234375,2.3193359375
1520302109807,2018-03-05T21.08.29.807,11.309513926506,-0.06103515625,6.7138671875,2.44140625
1520302109837,2018-03-05T21.08.29.837,11.3393559455872,0.48828125,6.8359375,2.5634765625
1520302109837,2018-03-05T21.08.29.837,11.3393559455872,0.6103515625,6.7138671875,2.5634765625
1520302109837,2018-03-05T21.08.29.837,11.3393559455872,0.6103515625,6.77490234375,2.5634765625
1520302109867,2018-03-05T21.08.29.867,11.3693029880524,0.3662109375,6.8359375,2.44140625
1520302109867,2018-03-05T21.08.29.867,11.3693029880524,0.48828125,6.7138671875,2.50244140625
1520302109867,2018-03-05T21.08.29.867,11.3693029880524,1.03759765625,6.53076171875,2.38037109375
1520302109897,2018-03-05T21.08.29.897,11.3993309736252,1.46484375,6.4697265625,2.3193359375
1520302109897,2018-03-05T21.08.29.897,11.3993309736252,1.5869140625,6.16455078125,2.38037109375
1520302109897,2018-03-05T21.08.29.897,11.3993309736252,1.77001953125,6.04248046875,2.3193359375
1520302109930,2018-03-05T21.08.29.930,11.4317939281464,2.01416015625,5.859375,2.13623046875
1520302109930,2018-03-05T21.08.29.930,11.4317939281464,1.64794921875,5.67626953125,2.13623046875
1520302109930,2018-03-05T21.08.29.930,11.4317939281464,1.03759765625,5.7373046875,2.197265625
1520302109989,2018-03-05T21.08.29.989,11.4913820028305,1.03759765625,5.67626953125,2.25830078125
1520302109989,2018-03-05T21.08.29.989,11.4913820028305,0.9765625,5.37109375,2.25830078125
1520302109989,2018-03-05T21.08.29.989,11.4913820028305,0.79345703125,5.18798828125,2.0751953125
1520302109990,2018-03-05T21.08.29.990,11.4921540021896,1.220703125,4.82177734375,1.89208984375
1520302109990,2018-03-05T21.08.29.990,11.4921540021896,1.64794921875,4.33349609375,1.708984375
1520302109990,2018-03-05T21.08.29.990,11.4921540021896,1.5869140625,3.96728515625,1.708984375
1520302110018,2018-03-05T21.08.30.018,11.5199959278107,1.28173828125,3.72314453125,1.64794921875
1520302110018,2018-03-05T21.08.30.018,11.5199959278107,1.40380859375,3.47900390625,1.46484375
1520302110018,2018-03-05T21.08.30.018,11.5199959278107,0.8544921875,3.2958984375,1.3427734375
1520302110048,2018-03-05T21.08.30.048,11.5505449771881,0.42724609375,3.173828125,1.40380859375
1520302110048,2018-03-05T21.08.30.048,11.5505449771881,0.244140625,2.99072265625,1.3427734375
1520302110048,2018-03-05T21.08.30.048,11.5505449771881,0.0,2.9296875,1.28173828125
1520302110078,2018-03-05T21.08.30.078,11.5803389549255,-0.1220703125,2.74658203125,1.220703125
1520302110078,2018-03-05T21.08.30.078,11.5803389549255,-0.1220703125,2.74658203125,1.15966796875
1520302110078,2018-03-05T21.08.30.078,11.5803389549255,-0.54931640625,2.8076171875,1.28173828125
1520302110109,2018-03-05T21.08.30.109,11.6114059686661,-0.9765625,2.8076171875,1.220703125
1520302110109,2018-03-05T21.08.30.109,11.6114059686661,-0.79345703125,2.86865234375,1.220703125
1520302110109,2018-03-05T21.08.30.109,11.6114059686661,-0.18310546875,2.8076171875,1.28173828125
1520302110138,2018-03-05T21.08.30.138,11.6403669118881,-0.30517578125,2.9296875,1.3427734375
1520302110138,2018-03-05T21.08.30.138,11.6403669118881,-0.54931640625,3.23486328125,1.3427734375
1520302110138,2018-03-05T21.08.30.138,11.6403669118881,-0.30517578125,3.41796875,1.40380859375
1520302110168,2018-03-05T21.08.30.168,11.6700909137726,0.244140625,3.47900390625,1.40380859375
1520302110168,2018-03-05T21.08.30.168,11.6700909137726,0.42724609375,3.72314453125,1.5869140625
1520302110168,2018-03-05T21.08.30.168,11.6700909137726,-0.18310546875,3.84521484375,1.64794921875
1520302110202,2018-03-05T21.08.30.202,11.7043999433517,-0.732421875,3.96728515625,1.708984375
1520302110202,2018-03-05T21.08.30.202,11.7043999433517,-0.42724609375,4.08935546875,1.64794921875
1520302110202,2018-03-05T21.08.30.202,11.7043999433517,0.0,4.0283203125,1.64794921875
1520302110230,2018-03-05T21.08.30.230,11.7325749397278,0.244140625,3.96728515625,1.52587890625
1520302110230,2018-03-05T21.08.30.230,11.7325749397278,0.8544921875,3.84521484375,1.52587890625
1520302110230,2018-03-05T21.08.30.230,11.7325749397278,0.91552734375,3.72314453125,1.46484375
1520302110259,2018-03-05T21.08.30.259,11.7611659765244,0.42724609375,3.84521484375,1.40380859375
1520302110259,2018-03-05T21.08.30.259,11.7611659765244,0.1220703125,3.72314453125,1.46484375
1520302110259,2018-03-05T21.08.30.259,11.7611659765244,0.18310546875,3.60107421875,1.40380859375
1520302110288,2018-03-05T21.08.30.288,11.7906229496002,0.18310546875,3.41796875,1.28173828125
1520302110288,2018-03-05T21.08.30.288,11.7906229496002,0.06103515625,3.173828125,1.220703125
1520302110288,2018-03-05T21.08.30.288,11.7906229496002,-0.244140625,3.0517578125,1.220703125
1520302110289,2018-03-05T21.08.30.289,11.7915669679642,-0.42724609375,2.74658203125,1.0986328125
1520302110289,2018-03-05T21.08.30.289,11.7915669679642,-0.18310546875,2.44140625,0.91552734375
1520302110289,2018-03-05T21.08.30.289,11.7915669679642,0.3662109375,2.01416015625,0.91552734375
1520302110319,2018-03-05T21.08.30.319,11.8207960128784,0.244140625,1.77001953125,0.732421875
1520302110319,2018-03-05T21.08.30.319,11.8207960128784,-0.1220703125,1.708984375,0.54931640625
1520302110319,2018-03-05T21.08.30.319,11.8207960128784,0.18310546875,1.3427734375,0.42724609375
1520302110349,2018-03-05T21.08.30.349,11.8509829044342,0.30517578125,1.3427734375,0.3662109375
1520302110349,2018-03-05T21.08.30.349,11.8509829044342,0.1220703125,1.28173828125,0.30517578125
1520302110349,2018-03-05T21.08.30.349,11.8509829044342,0.0,1.28173828125,0.18310546875
1520302110383,2018-03-05T21.08.30.383,11.8854219913483,0.1220703125,0.9765625,0.1220703125
1520302110383,2018-03-05T21.08.30.383,11.8854219913483,0.244140625,0.67138671875,0.1220703125
1520302110383,2018-03-05T21.08.30.383,11.8854219913483,0.3662109375,0.67138671875,0.1220703125
1520302110409,2018-03-05T21.08.30.409,11.9114040136337,0.54931640625,0.42724609375,-0.06103515625
1520302110409,2018-03-05T21.08.30.409,11.9114040136337,0.3662109375,0.30517578125,-0.06103515625
1520302110409,2018-03-05T21.08.30.409,11.9114040136337,0.244140625,0.30517578125,0.0
1520302110438,2018-03-05T21.08.30.438,11.9403269290924,0.06103515625,0.3662109375,-0.06103515625
1520302110438,2018-03-05T21.08.30.438,11.9403269290924,0.06103515625,0.42724609375,-0.244140625
1520302110438,2018-03-05T21.08.30.438,11.9403269290924,0.244140625,0.3662109375,-0.30517578125
1520302110468,2018-03-05T21.08.30.468,11.9705189466476,0.48828125,0.244140625,-0.30517578125
1520302110468,2018-03-05T21.08.30.468,11.9705189466476,0.6103515625,0.30517578125,-0.3662109375
1520302110468,2018-03-05T21.08.30.468,11.9705189466476,0.48828125,0.48828125,-0.42724609375
1520302110498,2018-03-05T21.08.30.498,12.0003119707108,0.3662109375,0.48828125,-0.42724609375
1520302110498,2018-03-05T21.08.30.498,12.0003119707108,0.3662109375,0.3662109375,-0.42724609375
1520302110498,2018-03-05T21.08.30.498,12.0003119707108,0.42724609375,0.3662109375,-0.3662109375
1520302110528,2018-03-05T21.08.30.528,12.0305049419403,0.732421875,0.30517578125,-0.48828125
1520302110528,2018-03-05T21.08.30.528,12.0305049419403,0.67138671875,0.18310546875,-0.3662109375
1520302110528,2018-03-05T21.08.30.528,12.0305049419403,0.06103515625,0.06103515625,-0.42724609375
1520302110558,2018-03-05T21.08.30.558,12.0605479478836,-0.06103515625,0.06103515625,-0.6103515625
1520302110558,2018-03-05T21.08.30.558,12.0605479478836,-0.06103515625,0.0,-0.54931640625
1520302110558,2018-03-05T21.08.30.558,12.0605479478836,-0.06103515625,0.0,-0.54931640625
1520302110589,2018-03-05T21.08.30.589,12.0908699035645,0.0,0.0,-0.48828125
1520302110589,2018-03-05T21.08.30.589,12.0908699035645,0.0,-0.06103515625,-0.6103515625
1520302110589,2018-03-05T21.08.30.589,12.0908699035645,0.1220703125,-0.1220703125,-0.6103515625
1520302110618,2018-03-05T21.08.30.618,12.1205209493637,-0.06103515625,-0.244140625,-0.48828125
1520302110618,2018-03-05T21.08.30.618,12.1205209493637,-0.06103515625,-0.244140625,-0.67138671875
1520302110618,2018-03-05T21.08.30.618,12.1205209493637,-0.06103515625,-0.244140625,-0.48828125
1520302110649,2018-03-05T21.08.30.649,12.1507829427719,-0.1220703125,-0.3662109375,-0.6103515625
1520302110649,2018-03-05T21.08.30.649,12.1507829427719,-0.18310546875,-0.48828125,-0.732421875
1520302110649,2018-03-05T21.08.30.649,12.1507829427719,-0.18310546875,-0.6103515625,-0.6103515625
1520302110678,2018-03-05T21.08.30.678,12.1804180145264,-0.30517578125,-0.732421875,-0.67138671875
1520302110678,2018-03-05T21.08.30.678,12.1804180145264,-0.42724609375,-0.91552734375,-0.79345703125
1520302110678,2018-03-05T21.08.30.678,12.1804180145264,-0.244140625,-1.0986328125,-0.8544921875
1520302110709,2018-03-05T21.08.30.709,12.2109849452972,-0.1220703125,-1.28173828125,-0.91552734375
1520302110709,2018-03-05T21.08.30.709,12.2109849452972,0.06103515625,-1.5869140625,-1.03759765625
1520302110709,2018-03-05T21.08.30.709,12.2109849452972,0.244140625,-1.953125,-1.220703125
1520302110739,2018-03-05T21.08.30.739,12.2406870126724,0.244140625,-2.25830078125,-1.40380859375
1520302110739,2018-03-05T21.08.30.739,12.2406870126724,0.48828125,-2.50244140625,-1.40380859375
1520302110739,2018-03-05T21.08.30.739,12.2406870126724,0.48828125,-2.685546875,-1.52587890625
1520302110768,2018-03-05T21.08.30.768,12.2705010175705,0.42724609375,-2.99072265625,-1.708984375
1520302110768,2018-03-05T21.08.30.768,12.2705010175705,0.0,-3.11279296875,-1.77001953125
1520302110768,2018-03-05T21.08.30.768,12.2705010175705,-0.3662109375,-3.2958984375,-1.8310546875
1520302110798,2018-03-05T21.08.30.798,12.3004149198532,-0.8544921875,-3.2958984375,-1.64794921875
1520302110798,2018-03-05T21.08.30.798,12.3004149198532,-1.40380859375,-3.35693359375,-1.708984375
1520302110798,2018-03-05T21.08.30.798,12.3004149198532,-1.77001953125,-3.41796875,-1.8310546875
1520302110830,2018-03-05T21.08.30.830,12.3326609134674,-1.64794921875,-3.60107421875,-1.77001953125
1520302110830,2018-03-05T21.08.30.830,12.3326609134674,-1.46484375,-3.96728515625,-1.77001953125
1520302110830,2018-03-05T21.08.30.830,12.3326609134674,-1.77001953125,-4.0283203125,-1.8310546875
1520302110858,2018-03-05T21.08.30.858,12.3605169057846,-1.953125,-3.84521484375,-1.708984375
1520302110858,2018-03-05T21.08.30.858,12.3605169057846,-2.01416015625,-3.84521484375,-1.8310546875
1520302110858,2018-03-05T21.08.30.858,12.3605169057846,-2.01416015625,-3.662109375,-1.8310546875
1520302110889,2018-03-05T21.08.30.889,12.3908150196075,-2.197265625,-3.35693359375,-1.708984375
1520302110889,2018-03-05T21.08.30.889,12.3908150196075,-2.38037109375,-3.23486328125,-1.5869140625
1520302110889,2018-03-05T21.08.30.889,12.3908150196075,-2.25830078125,-3.0517578125,-1.40380859375
1520302110918,2018-03-05T21.08.30.918,12.4203549623489,-1.8310546875,-2.9296875,-1.40380859375
1520302110918,2018-03-05T21.08.30.918,12.4203549623489,-1.708984375,-2.74658203125,-1.46484375
1520302110918,2018-03-05T21.08.30.918,12.4203549623489,-1.220703125,-2.5634765625,-1.40380859375
1520302110948,2018-03-05T21.08.30.948,12.450621008873,-0.9765625,-2.44140625,-1.28173828125
1520302110948,2018-03-05T21.08.30.948,12.450621008873,-1.220703125,-2.25830078125,-1.3427734375
1520302110948,2018-03-05T21.08.30.948,12.450621008873,-1.3427734375,-2.01416015625,-1.15966796875
1520302111008,2018-03-05T21.08.31.008,12.510614991188,-1.40380859375,-1.8310546875,-0.9765625
1520302111008,2018-03-05T21.08.31.008,12.510614991188,-1.28173828125,-1.64794921875,-1.03759765625
1520302111008,2018-03-05T21.08.31.008,12.510614991188,-0.91552734375,-1.64794921875,-0.91552734375
1520302111009,2018-03-05T21.08.31.009,12.511549949646,-0.8544921875,-1.5869140625,-0.9765625
1520302111009,2018-03-05T21.08.31.009,12.511549949646,-0.67138671875,-1.52587890625,-0.8544921875
1520302111009,2018-03-05T21.08.31.009,12.511549949646,-0.3662109375,-1.64794921875,-0.9765625
1520302111039,2018-03-05T21.08.31.039,12.540766954422,-0.30517578125,-1.64794921875,-1.0986328125
1520302111039,2018-03-05T21.08.31.039,12.540766954422,-0.42724609375,-1.89208984375,-1.0986328125
1520302111039,2018-03-05T21.08.31.039,12.540766954422,-0.6103515625,-2.0751953125,-1.03759765625
1520302111069,2018-03-05T21.08.31.069,12.5706919431686,-0.42724609375,-2.25830078125,-1.15966796875
1520302111069,2018-03-05T21.08.31.069,12.5706919431686,-0.18310546875,-2.44140625,-1.28173828125
1520302111069,2018-03-05T21.08.31.069,12.5706919431686,-0.3662109375,-2.50244140625,-1.28173828125
1520302111102,2018-03-05T21.08.31.102,12.6037009954453,-0.67138671875,-2.44140625,-1.28173828125
1520302111102,2018-03-05T21.08.31.102,12.6037009954453,-0.8544921875,-2.62451171875,-1.40380859375
1520302111102,2018-03-05T21.08.31.102,12.6037009954453,-0.8544921875,-2.62451171875,-1.40380859375
1520302111130,2018-03-05T21.08.31.130,12.6319509744644,-0.79345703125,-2.74658203125,-1.3427734375
1520302111130,2018-03-05T21.08.31.130,12.6319509744644,-0.67138671875,-2.9296875,-1.40380859375
1520302111130,2018-03-05T21.08.31.130,12.6319509744644,-0.54931640625,-2.86865234375,-1.52587890625
1520302111159,2018-03-05T21.08.31.159,12.6615089178085,-0.48828125,-2.99072265625,-1.5869140625
1520302111159,2018-03-05T21.08.31.159,12.6615089178085,-0.54931640625,-2.99072265625,-1.5869140625
1520302111159,2018-03-05T21.08.31.159,12.6615089178085,-0.54931640625,-2.9296875,-1.52587890625
1520302111189,2018-03-05T21.08.31.189,12.6910239458084,-0.67138671875,-2.8076171875,-1.46484375
1520302111189,2018-03-05T21.08.31.189,12.6910239458084,-0.67138671875,-2.74658203125,-1.40380859375
1520302111189,2018-03-05T21.08.31.189,12.6910239458084,-0.6103515625,-2.74658203125,-1.40380859375
1520302111220,2018-03-05T21.08.31.220,12.7216960191727,-0.3662109375,-2.5634765625,-1.52587890625
1520302111220,2018-03-05T21.08.31.220,12.7216960191727,-0.1220703125,-2.685546875,-1.40380859375
1520302111220,2018-03-05T21.08.31.220,12.7216960191727,-0.18310546875,-2.74658203125,-1.46484375
1520302111249,2018-03-05T21.08.31.249,12.7509030103683,-0.48828125,-2.8076171875,-1.40380859375
1520302111249,2018-03-05T21.08.31.249,12.7509030103683,-0.732421875,-2.8076171875,-1.40380859375
1520302111249,2018-03-05T21.08.31.249,12.7509030103683,-0.91552734375,-2.8076171875,-1.52587890625
1520302111279,2018-03-05T21.08.31.279,12.7808539867401,-1.15966796875,-2.685546875,-1.46484375
1520302111279,2018-03-05T21.08.31.279,12.7808539867401,-1.3427734375,-2.62451171875,-1.28173828125
1520302111279,2018-03-05T21.08.31.279,12.7808539867401,-1.0986328125,-2.50244140625,-1.28173828125
1520302111309,2018-03-05T21.08.31.309,12.8110139369965,-0.9765625,-2.50244140625,-1.3427734375
1520302111309,2018-03-05T21.08.31.309,12.8110139369965,-0.8544921875,-2.50244140625,-1.3427734375
1520302111309,2018-03-05T21.08.31.309,12.8110139369965,-0.67138671875,-2.5634765625,-1.28173828125
1520302111339,2018-03-05T21.08.31.339,12.8408399820328,-0.732421875,-2.44140625,-1.28173828125
1520302111339,2018-03-05T21.08.31.339,12.8408399820328,-0.732421875,-2.3193359375,-1.3427734375
1520302111339,2018-03-05T21.08.31.339,12.8408399820328,-0.732421875,-2.3193359375,-1.28173828125
1520302111371,2018-03-05T21.08.31.371,12.872878909111,-0.8544921875,-2.197265625,-1.28173828125
1520302111371,2018-03-05T21.08.31.371,12.872878909111,-0.732421875,-2.197265625,-1.28173828125
1520302111371,2018-03-05T21.08.31.371,12.872878909111,-0.48828125,-2.3193359375,-1.220703125
1520302111398,2018-03-05T21.08.31.398,12.900260925293,-0.67138671875,-2.197265625,-1.0986328125
1520302111398,2018-03-05T21.08.31.398,12.900260925293,-0.8544921875,-2.0751953125,-1.03759765625
1520302111398,2018-03-05T21.08.31.398,12.900260925293,-0.91552734375,-2.0751953125,-1.0986328125
1520302111428,2018-03-05T21.08.31.428,12.9305769205093,-0.91552734375,-2.01416015625,-0.9765625
1520302111428,2018-03-05T21.08.31.428,12.9305769205093,-0.9765625,-1.89208984375,-0.91552734375
