epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302101236,2018-03-05T21.08.21.236,2.75863301753998,1.52587890625,-1.953125,-0.3662109375
1520302101267,2018-03-05T21.08.21.267,2.7895120382309,1.220703125,-2.01416015625,-0.42724609375
1520302101267,2018-03-05T21.08.21.267,2.7895120382309,1.220703125,-2.01416015625,-0.54931640625
1520302101267,2018-03-05T21.08.21.267,2.7895120382309,1.03759765625,-2.0751953125,-0.6103515625
1520302101296,2018-03-05T21.08.21.296,2.81878399848938,0.91552734375,-1.953125,-0.54931640625
1520302101296,2018-03-05T21.08.21.296,2.81878399848938,0.9765625,-2.01416015625,-0.48828125
1520302101296,2018-03-05T21.08.21.296,2.81878399848938,0.91552734375,-1.89208984375,-0.54931640625
1520302101334,2018-03-05T21.08.21.334,2.85652804374695,0.8544921875,-1.64794921875,-0.54931640625
1520302101334,2018-03-05T21.08.21.334,2.85652804374695,0.91552734375,-1.708984375,-0.54931640625
1520302101334,2018-03-05T21.08.21.334,2.85652804374695,0.54931640625,-1.8310546875,-0.48828125
1520302101386,2018-03-05T21.08.21.386,2.90898203849792,0.67138671875,-1.5869140625,-0.3662109375
1520302101386,2018-03-05T21.08.21.386,2.90898203849792,0.8544921875,-1.64794921875,-0.3662109375
1520302101386,2018-03-05T21.08.21.386,2.90898203849792,1.0986328125,-1.52587890625,-0.30517578125
1520302101415,2018-03-05T21.08.21.415,2.93735694885254,1.0986328125,-1.5869140625,-0.30517578125
1520302101415,2018-03-05T21.08.21.415,2.93735694885254,1.0986328125,-1.77001953125,-0.3662109375
1520302101415,2018-03-05T21.08.21.415,2.93735694885254,1.3427734375,-1.708984375,-0.18310546875
1520302101417,2018-03-05T21.08.21.417,2.93923997879028,1.3427734375,-1.64794921875,-0.06103515625
1520302101417,2018-03-05T21.08.21.417,2.93923997879028,1.46484375,-1.708984375,-0.1220703125
1520302101417,2018-03-05T21.08.21.417,2.93923997879028,1.64794921875,-1.64794921875,-0.18310546875
1520302101454,2018-03-05T21.08.21.454,2.9767370223999,1.5869140625,-1.40380859375,-0.18310546875
1520302101454,2018-03-05T21.08.21.454,2.9767370223999,1.46484375,-1.28173828125,-0.244140625
1520302101454,2018-03-05T21.08.21.454,2.9767370223999,1.46484375,-1.28173828125,-0.30517578125
1520302101476,2018-03-05T21.08.21.476,2.99800598621368,1.46484375,-1.220703125,-0.18310546875
1520302101476,2018-03-05T21.08.21.476,2.99800598621368,1.46484375,-1.0986328125,-0.18310546875
1520302101476,2018-03-05T21.08.21.476,2.99800598621368,1.708984375,-0.8544921875,-0.18310546875
1520302101505,2018-03-05T21.08.21.505,3.02780699729919,1.708984375,-0.6103515625,-0.18310546875
1520302101505,2018-03-05T21.08.21.505,3.02780699729919,1.89208984375,-0.6103515625,-0.244140625
1520302101505,2018-03-05T21.08.21.505,3.02780699729919,1.77001953125,-0.6103515625,-0.1220703125
1520302101536,2018-03-05T21.08.21.536,3.0587249994278,1.220703125,-0.732421875,0.0
1520302101536,2018-03-05T21.08.21.536,3.0587249994278,0.8544921875,-0.79345703125,0.0
1520302101536,2018-03-05T21.08.21.536,3.0587249994278,0.91552734375,-0.732421875,-0.1220703125
1520302101566,2018-03-05T21.08.21.566,3.08843505382538,0.9765625,-0.79345703125,-0.18310546875
1520302101566,2018-03-05T21.08.21.566,3.08843505382538,0.91552734375,-0.91552734375,-0.244140625
1520302101566,2018-03-05T21.08.21.566,3.08843505382538,0.79345703125,-0.8544921875,-0.30517578125
1520302101596,2018-03-05T21.08.21.596,3.11894905567169,0.79345703125,-0.8544921875,-0.244140625
1520302101596,2018-03-05T21.08.21.596,3.11894905567169,0.9765625,-0.8544921875,-0.18310546875
1520302101596,2018-03-05T21.08.21.596,3.11894905567169,1.0986328125,-0.79345703125,-0.18310546875
1520302101626,2018-03-05T21.08.21.626,3.14899301528931,1.03759765625,-0.732421875,-0.244140625
1520302101626,2018-03-05T21.08.21.626,3.14899301528931,1.03759765625,-0.79345703125,-0.30517578125
1520302101626,2018-03-05T21.08.21.626,3.14899301528931,0.732421875,-0.54931640625,-0.42724609375
1520302101656,2018-03-05T21.08.21.656,3.17825305461884,0.8544921875,-0.42724609375,-0.3662109375
1520302101656,2018-03-05T21.08.21.656,3.17825305461884,1.15966796875,-0.3662109375,-0.30517578125
1520302101656,2018-03-05T21.08.21.656,3.17825305461884,1.0986328125,-0.244140625,-0.30517578125
1520302101686,2018-03-05T21.08.21.686,3.20815300941467,0.48828125,-0.244140625,-0.30517578125
1520302101686,2018-03-05T21.08.21.686,3.20815300941467,0.0,-0.1220703125,-0.244140625
1520302101686,2018-03-05T21.08.21.686,3.20815300941467,0.1220703125,-0.18310546875,-0.30517578125
1520302101716,2018-03-05T21.08.21.716,3.23841202259064,0.67138671875,-0.1220703125,-0.244140625
1520302101716,2018-03-05T21.08.21.716,3.23841202259064,0.54931640625,-0.244140625,-0.3662109375
1520302101716,2018-03-05T21.08.21.716,3.23841202259064,0.244140625,-0.244140625,-0.42724609375
1520302101746,2018-03-05T21.08.21.746,3.26828598976135,-0.06103515625,-0.18310546875,-0.42724609375
1520302101746,2018-03-05T21.08.21.746,3.26828598976135,0.3662109375,0.0,-0.30517578125
1520302101746,2018-03-05T21.08.21.746,3.26828598976135,0.67138671875,0.1220703125,-0.244140625
1520302101776,2018-03-05T21.08.21.776,3.29863703250885,0.3662109375,0.0,-0.30517578125
1520302101776,2018-03-05T21.08.21.776,3.29863703250885,-0.06103515625,-0.244140625,-0.54931640625
1520302101776,2018-03-05T21.08.21.776,3.29863703250885,-0.1220703125,-0.30517578125,-0.54931640625
1520302101806,2018-03-05T21.08.21.806,3.32846701145172,-0.1220703125,-0.30517578125,-0.48828125
1520302101806,2018-03-05T21.08.21.806,3.32846701145172,0.244140625,-0.3662109375,-0.48828125
1520302101806,2018-03-05T21.08.21.806,3.32846701145172,0.91552734375,-0.3662109375,-0.48828125
1520302101847,2018-03-05T21.08.21.847,3.36908197402954,1.15966796875,-0.3662109375,-0.42724609375
1520302101847,2018-03-05T21.08.21.847,3.36908197402954,1.15966796875,-0.3662109375,-0.54931640625
1520302101847,2018-03-05T21.08.21.847,3.36908197402954,1.0986328125,-0.6103515625,-0.54931640625
1520302101866,2018-03-05T21.08.21.866,3.3883570432663,1.03759765625,-0.6103515625,-0.42724609375
1520302101866,2018-03-05T21.08.21.866,3.3883570432663,0.9765625,-0.6103515625,-0.6103515625
1520302101866,2018-03-05T21.08.21.866,3.3883570432663,0.79345703125,-0.79345703125,-0.732421875
1520302101896,2018-03-05T21.08.21.896,3.41843199729919,0.48828125,-0.91552734375,-0.732421875
1520302101896,2018-03-05T21.08.21.896,3.41843199729919,0.244140625,-1.0986328125,-0.8544921875
1520302101896,2018-03-05T21.08.21.896,3.41843199729919,0.0,-1.15966796875,-0.8544921875
1520302101927,2018-03-05T21.08.21.927,3.44933497905731,-0.1220703125,-1.220703125,-0.91552734375
1520302101927,2018-03-05T21.08.21.927,3.44933497905731,0.06103515625,-1.52587890625,-0.91552734375
1520302101927,2018-03-05T21.08.21.927,3.44933497905731,0.18310546875,-1.708984375,-0.91552734375
1520302101960,2018-03-05T21.08.21.960,3.48203003406525,0.30517578125,-1.8310546875,-0.9765625
1520302101960,2018-03-05T21.08.21.960,3.48203003406525,0.3662109375,-1.89208984375,-1.03759765625
1520302101960,2018-03-05T21.08.21.960,3.48203003406525,0.54931640625,-2.13623046875,-1.0986328125
1520302101986,2018-03-05T21.08.21.986,3.50887203216553,0.79345703125,-2.44140625,-1.0986328125
1520302101986,2018-03-05T21.08.21.986,3.50887203216553,1.15966796875,-2.5634765625,-1.03759765625
1520302101986,2018-03-05T21.08.21.986,3.50887203216553,1.40380859375,-2.8076171875,-1.15966796875
1520302102016,2018-03-05T21.08.22.016,3.53873693943024,1.46484375,-2.86865234375,-1.0986328125
1520302102016,2018-03-05T21.08.22.016,3.53873693943024,1.0986328125,-3.0517578125,-1.220703125
1520302102016,2018-03-05T21.08.22.016,3.53873693943024,1.28173828125,-3.11279296875,-1.40380859375
1520302102076,2018-03-05T21.08.22.076,3.5983430147171,1.77001953125,-3.2958984375,-1.3427734375
1520302102076,2018-03-05T21.08.22.076,3.5983430147171,1.77001953125,-3.47900390625,-1.28173828125
1520302102076,2018-03-05T21.08.22.076,3.5983430147171,1.52587890625,-3.60107421875,-1.28173828125
1520302102077,2018-03-05T21.08.22.077,3.59949600696564,1.5869140625,-3.72314453125,-1.40380859375
1520302102077,2018-03-05T21.08.22.077,3.59949600696564,1.89208984375,-3.84521484375,-1.3427734375
1520302102077,2018-03-05T21.08.22.077,3.59949600696564,1.89208984375,-3.90625,-1.40380859375
1520302102136,2018-03-05T21.08.22.136,3.65832901000977,1.8310546875,-4.0283203125,-1.46484375
1520302102136,2018-03-05T21.08.22.136,3.65832901000977,2.13623046875,-4.21142578125,-1.40380859375
1520302102136,2018-03-05T21.08.22.136,3.65832901000977,2.3193359375,-4.2724609375,-1.40380859375
1520302102137,2018-03-05T21.08.22.137,3.65944397449493,2.0751953125,-4.45556640625,-1.40380859375
1520302102137,2018-03-05T21.08.22.137,3.65944397449493,1.77001953125,-4.638671875,-1.46484375
1520302102137,2018-03-05T21.08.22.137,3.65944397449493,1.77001953125,-4.57763671875,-1.40380859375
1520302102196,2018-03-05T21.08.22.196,3.7184009552002,1.89208984375,-4.57763671875,-1.3427734375
1520302102196,2018-03-05T21.08.22.196,3.7184009552002,1.8310546875,-4.69970703125,-1.46484375
1520302102196,2018-03-05T21.08.22.196,3.7184009552002,1.5869140625,-4.7607421875,-1.52587890625
1520302102201,2018-03-05T21.08.22.201,3.72338497638702,1.3427734375,-4.7607421875,-1.46484375
1520302102201,2018-03-05T21.08.22.201,3.72338497638702,1.28173828125,-4.82177734375,-1.46484375
1520302102201,2018-03-05T21.08.22.201,3.72338497638702,1.3427734375,-5.0048828125,-1.46484375
1520302102255,2018-03-05T21.08.22.255,3.77750098705292,1.28173828125,-5.06591796875,-1.52587890625
1520302102255,2018-03-05T21.08.22.255,3.77750098705292,1.3427734375,-5.06591796875,-1.52587890625
1520302102255,2018-03-05T21.08.22.255,3.77750098705292,1.40380859375,-5.0048828125,-1.52587890625
1520302102257,2018-03-05T21.08.22.257,3.77917003631592,1.46484375,-5.06591796875,-1.52587890625
1520302102257,2018-03-05T21.08.22.257,3.77917003631592,1.5869140625,-5.126953125,-1.3427734375
1520302102257,2018-03-05T21.08.22.257,3.77917003631592,1.46484375,-5.126953125,-1.3427734375
1520302102316,2018-03-05T21.08.22.316,3.83886098861694,1.220703125,-5.18798828125,-1.46484375
1520302102316,2018-03-05T21.08.22.316,3.83886098861694,1.28173828125,-5.126953125,-1.52587890625
1520302102316,2018-03-05T21.08.22.316,3.83886098861694,1.28173828125,-5.31005859375,-1.52587890625
1520302102317,2018-03-05T21.08.22.317,3.83962595462799,1.220703125,-5.37109375,-1.52587890625
1520302102317,2018-03-05T21.08.22.317,3.83962595462799,1.03759765625,-5.37109375,-1.52587890625
1520302102317,2018-03-05T21.08.22.317,3.83962595462799,1.28173828125,-5.4931640625,-1.5869140625
1520302102375,2018-03-05T21.08.22.375,3.89763796329498,1.40380859375,-5.615234375,-1.5869140625
1520302102375,2018-03-05T21.08.22.375,3.89763796329498,1.52587890625,-5.55419921875,-1.64794921875
1520302102375,2018-03-05T21.08.22.375,3.89763796329498,1.89208984375,-5.67626953125,-1.5869140625
1520302102378,2018-03-05T21.08.22.378,3.90026104450226,1.64794921875,-5.79833984375,-1.5869140625
1520302102378,2018-03-05T21.08.22.378,3.90026104450226,1.0986328125,-5.9814453125,-1.5869140625
1520302102378,2018-03-05T21.08.22.378,3.90026104450226,1.220703125,-5.9814453125,-1.5869140625
1520302102435,2018-03-05T21.08.22.435,3.9570449590683,1.40380859375,-5.9814453125,-1.5869140625
1520302102435,2018-03-05T21.08.22.435,3.9570449590683,1.40380859375,-5.859375,-1.52587890625
1520302102435,2018-03-05T21.08.22.435,3.9570449590683,1.52587890625,-6.04248046875,-1.5869140625
1520302102436,2018-03-05T21.08.22.436,3.95872402191162,1.708984375,-6.04248046875,-1.52587890625
1520302102436,2018-03-05T21.08.22.436,3.95872402191162,1.46484375,-6.04248046875,-1.46484375
1520302102436,2018-03-05T21.08.22.436,3.95872402191162,1.52587890625,-5.92041015625,-1.52587890625
1520302102497,2018-03-05T21.08.22.497,4.01979804039001,1.5869140625,-5.9814453125,-1.5869140625
1520302102497,2018-03-05T21.08.22.497,4.01979804039001,1.52587890625,-5.9814453125,-1.46484375
1520302102497,2018-03-05T21.08.22.497,4.01979804039001,1.0986328125,-5.9814453125,-1.52587890625
1520302102498,2018-03-05T21.08.22.498,4.02070605754852,0.9765625,-6.103515625,-1.52587890625
1520302102498,2018-03-05T21.08.22.498,4.02070605754852,1.3427734375,-6.16455078125,-1.3427734375
1520302102498,2018-03-05T21.08.22.498,4.02070605754852,1.708984375,-6.103515625,-1.46484375
1520302102556,2018-03-05T21.08.22.556,4.07835698127747,1.77001953125,-5.9814453125,-1.52587890625
1520302102556,2018-03-05T21.08.22.556,4.07835698127747,1.77001953125,-6.103515625,-1.52587890625
1520302102556,2018-03-05T21.08.22.556,4.07835698127747,1.46484375,-6.103515625,-1.40380859375
1520302102557,2018-03-05T21.08.22.557,4.07942199707031,0.8544921875,-5.9814453125,-1.28173828125
1520302102557,2018-03-05T21.08.22.557,4.07942199707031,0.732421875,-5.92041015625,-1.3427734375
1520302102557,2018-03-05T21.08.22.557,4.07942199707031,0.48828125,-5.9814453125,-1.3427734375
1520302102616,2018-03-05T21.08.22.616,4.13827705383301,0.42724609375,-5.79833984375,-1.40380859375
1520302102616,2018-03-05T21.08.22.616,4.13827705383301,0.42724609375,-5.7373046875,-1.3427734375
1520302102616,2018-03-05T21.08.22.616,4.13827705383301,0.1220703125,-5.4931640625,-1.46484375
1520302102646,2018-03-05T21.08.22.646,4.16853201389313,0.3662109375,-5.2490234375,-1.3427734375
1520302102646,2018-03-05T21.08.22.646,4.16853201389313,0.79345703125,-5.0048828125,-1.3427734375
1520302102646,2018-03-05T21.08.22.646,4.16853201389313,1.03759765625,-4.69970703125,-1.3427734375
1520302102675,2018-03-05T21.08.22.675,4.19789803028107,0.732421875,-4.69970703125,-1.3427734375
1520302102675,2018-03-05T21.08.22.675,4.19789803028107,0.54931640625,-4.57763671875,-1.46484375
1520302102675,2018-03-05T21.08.22.675,4.19789803028107,0.18310546875,-4.39453125,-1.3427734375
1520302102705,2018-03-05T21.08.22.705,4.22772705554962,0.3662109375,-3.96728515625,-1.220703125
1520302102705,2018-03-05T21.08.22.705,4.22772705554962,0.79345703125,-3.5400390625,-1.15966796875
1520302102705,2018-03-05T21.08.22.705,4.22772705554962,0.54931640625,-3.23486328125,-1.220703125
1520302102735,2018-03-05T21.08.22.735,4.25785195827484,0.244140625,-3.0517578125,-1.0986328125
1520302102735,2018-03-05T21.08.22.735,4.25785195827484,-0.1220703125,-2.74658203125,-1.15966796875
1520302102735,2018-03-05T21.08.22.735,4.25785195827484,-0.244140625,-2.5634765625,-1.220703125
1520302102767,2018-03-05T21.08.22.767,4.28972804546356,-0.1220703125,-2.38037109375,-1.15966796875
1520302102767,2018-03-05T21.08.22.767,4.28972804546356,0.18310546875,-2.13623046875,-0.9765625
1520302102767,2018-03-05T21.08.22.767,4.28972804546356,0.732421875,-1.8310546875,-0.79345703125
1520302102768,2018-03-05T21.08.22.768,4.29098999500275,0.79345703125,-1.708984375,-0.8544921875
1520302102768,2018-03-05T21.08.22.768,4.29098999500275,0.54931640625,-1.46484375,-0.91552734375
1520302102768,2018-03-05T21.08.22.768,4.29098999500275,0.3662109375,-1.15966796875,-0.732421875
1520302102826,2018-03-05T21.08.22.826,4.34829497337341,0.42724609375,-0.91552734375,-0.6103515625
1520302102826,2018-03-05T21.08.22.826,4.34829497337341,0.48828125,-0.732421875,-0.67138671875
1520302102826,2018-03-05T21.08.22.826,4.34829497337341,0.18310546875,-0.42724609375,-0.732421875
1520302102855,2018-03-05T21.08.22.855,4.3778270483017,-0.244140625,-0.244140625,-0.732421875
1520302102855,2018-03-05T21.08.22.855,4.3778270483017,-0.244140625,-0.06103515625,-0.67138671875
1520302102855,2018-03-05T21.08.22.855,4.3778270483017,-0.1220703125,0.0,-0.48828125
1520302102918,2018-03-05T21.08.22.918,4.44047796726227,-0.30517578125,0.244140625,-0.48828125
1520302102918,2018-03-05T21.08.22.918,4.44047796726227,-0.244140625,0.42724609375,-0.54931640625
1520302102918,2018-03-05T21.08.22.918,4.44047796726227,0.0,0.48828125,-0.54931640625
1520302102919,2018-03-05T21.08.22.919,4.4411940574646,0.1220703125,0.48828125,-0.42724609375
1520302102919,2018-03-05T21.08.22.919,4.4411940574646,-0.06103515625,0.6103515625,-0.54931640625
1520302102919,2018-03-05T21.08.22.919,4.4411940574646,0.06103515625,0.67138671875,-0.6103515625
1520302102919,2018-03-05T21.08.22.919,4.44176995754242,0.18310546875,0.8544921875,-0.54931640625
1520302102919,2018-03-05T21.08.22.919,4.44176995754242,0.18310546875,1.03759765625,-0.3662109375
1520302102919,2018-03-05T21.08.22.919,4.44176995754242,0.18310546875,1.0986328125,-0.30517578125
1520302102975,2018-03-05T21.08.22.975,4.49796903133392,-0.06103515625,1.15966796875,-0.42724609375
1520302102975,2018-03-05T21.08.22.975,4.49796903133392,-0.1220703125,1.28173828125,-0.42724609375
1520302102975,2018-03-05T21.08.22.975,4.49796903133392,0.06103515625,1.40380859375,-0.42724609375
1520302103005,2018-03-05T21.08.23.005,4.52799499034882,0.244140625,1.40380859375,-0.30517578125
1520302103005,2018-03-05T21.08.23.005,4.52799499034882,0.244140625,1.46484375,-0.3662109375
1520302103005,2018-03-05T21.08.23.005,4.52799499034882,0.244140625,1.5869140625,-0.30517578125
1520302103035,2018-03-05T21.08.23.035,4.55795097351074,0.18310546875,1.5869140625,-0.18310546875
1520302103035,2018-03-05T21.08.23.035,4.55795097351074,0.30517578125,1.64794921875,-0.18310546875
1520302103035,2018-03-05T21.08.23.035,4.55795097351074,0.30517578125,1.77001953125,-0.244140625
1520302103065,2018-03-05T21.08.23.065,4.58767104148865,0.30517578125,2.13623046875,-0.1220703125
1520302103065,2018-03-05T21.08.23.065,4.58767104148865,0.1220703125,2.3193359375,-0.30517578125
1520302103065,2018-03-05T21.08.23.065,4.58767104148865,-0.30517578125,2.25830078125,-0.48828125
1520302103101,2018-03-05T21.08.23.101,4.62345397472382,-0.18310546875,2.9296875,-0.42724609375
1520302103101,2018-03-05T21.08.23.101,4.62345397472382,-0.30517578125,3.2958984375,-0.48828125
1520302103101,2018-03-05T21.08.23.101,4.62345397472382,-0.8544921875,3.41796875,-0.42724609375
1520302103126,2018-03-05T21.08.23.126,4.64893901348114,-0.91552734375,3.662109375,-0.3662109375
1520302103126,2018-03-05T21.08.23.126,4.64893901348114,-1.5869140625,3.7841796875,-0.48828125
1520302103126,2018-03-05T21.08.23.126,4.64893901348114,-1.5869140625,3.7841796875,-0.3662109375
1520302103156,2018-03-05T21.08.23.156,4.67801201343536,-0.732421875,3.96728515625,0.0
1520302103156,2018-03-05T21.08.23.156,4.67801201343536,-0.30517578125,4.21142578125,0.0
1520302103156,2018-03-05T21.08.23.156,4.67801201343536,-0.18310546875,4.33349609375,0.0
1520302103218,2018-03-05T21.08.23.218,4.74042296409607,0.54931640625,4.638671875,0.06103515625
1520302103218,2018-03-05T21.08.23.218,4.74042296409607,0.42724609375,4.638671875,0.18310546875
1520302103218,2018-03-05T21.08.23.218,4.74042296409607,0.06103515625,4.638671875,0.244140625
1520302103219,2018-03-05T21.08.23.219,4.74117994308472,-0.244140625,4.5166015625,0.3662109375
1520302103219,2018-03-05T21.08.23.219,4.74117994308472,-0.48828125,4.5166015625,0.30517578125
1520302103219,2018-03-05T21.08.23.219,4.74117994308472,0.0,4.5166015625,0.244140625
1520302103219,2018-03-05T21.08.23.219,4.74176299571991,0.30517578125,4.57763671875,0.3662109375
