epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280137008,2018-03-05T15.02.17.008,14.0769380331039,-0.9931640625,-0.1015625,-0.08837890625
1520280137008,2018-03-05T15.02.17.008,14.0769380331039,-0.99365234375,-0.1015625,-0.08740234375
1520280137008,2018-03-05T15.02.17.008,14.0769380331039,-0.99267578125,-0.1064453125,-0.087890625
1520280137032,2018-03-05T15.02.17.032,14.1014989614487,-0.994140625,-0.10888671875,-0.08349609375
1520280137032,2018-03-05T15.02.17.032,14.1014989614487,-0.99462890625,-0.10888671875,-0.0859375
1520280137032,2018-03-05T15.02.17.032,14.1014989614487,-0.99365234375,-0.10986328125,-0.08544921875
1520280137062,2018-03-05T15.02.17.062,14.1314940452576,-0.9970703125,-0.109375,-0.0849609375
1520280137062,2018-03-05T15.02.17.062,14.1314940452576,-0.99560546875,-0.1103515625,-0.0830078125
1520280137062,2018-03-05T15.02.17.062,14.1314940452576,-0.99560546875,-0.11376953125,-0.0830078125
1520280137092,2018-03-05T15.02.17.092,14.1615149974823,-0.9970703125,-0.10986328125,-0.0830078125
1520280137092,2018-03-05T15.02.17.092,14.1615149974823,-1.0,-0.10888671875,-0.08203125
1520280137092,2018-03-05T15.02.17.092,14.1615149974823,-0.99560546875,-0.11083984375,-0.08251953125
1520280137123,2018-03-05T15.02.17.123,14.1917020082474,-0.99755859375,-0.111328125,-0.080078125
1520280137123,2018-03-05T15.02.17.123,14.1917020082474,-0.998046875,-0.111328125,-0.0830078125
1520280137123,2018-03-05T15.02.17.123,14.1917020082474,-0.9951171875,-0.10546875,-0.08251953125
1520280137152,2018-03-05T15.02.17.152,14.221400976181,-0.99658203125,-0.09765625,-0.0830078125
1520280137152,2018-03-05T15.02.17.152,14.221400976181,-0.9931640625,-0.09765625,-0.087890625
1520280137152,2018-03-05T15.02.17.152,14.221400976181,-0.99267578125,-0.107421875,-0.0888671875
1520280137213,2018-03-05T15.02.17.213,14.2822650671005,-0.98974609375,-0.11181640625,-0.09423828125
1520280137213,2018-03-05T15.02.17.213,14.2822650671005,-0.99462890625,-0.1201171875,-0.0947265625
1520280137213,2018-03-05T15.02.17.213,14.2822650671005,-0.99609375,-0.12060546875,-0.091796875
1520280137214,2018-03-05T15.02.17.214,14.2834780216217,-0.99658203125,-0.11181640625,-0.0927734375
1520280137214,2018-03-05T15.02.17.214,14.2834780216217,-0.99755859375,-0.11279296875,-0.09375
1520280137214,2018-03-05T15.02.17.214,14.2834780216217,-0.9921875,-0.123046875,-0.08984375
1520280137243,2018-03-05T15.02.17.243,14.3118430376053,-0.9892578125,-0.1240234375,-0.08447265625
1520280137243,2018-03-05T15.02.17.243,14.3118430376053,-0.9951171875,-0.12158203125,-0.0810546875
1520280137243,2018-03-05T15.02.17.243,14.3118430376053,-0.99658203125,-0.11376953125,-0.08447265625
1520280137272,2018-03-05T15.02.17.272,14.3414950370789,-0.99609375,-0.11181640625,-0.08154296875
1520280137272,2018-03-05T15.02.17.272,14.3414950370789,-0.99609375,-0.11181640625,-0.08154296875
1520280137272,2018-03-05T15.02.17.272,14.3414950370789,-0.99658203125,-0.11669921875,-0.08203125
1520280137303,2018-03-05T15.02.17.303,14.3718390464783,-0.9931640625,-0.1201171875,-0.0791015625
1520280137303,2018-03-05T15.02.17.303,14.3718390464783,-0.9931640625,-0.11865234375,-0.07470703125
1520280137303,2018-03-05T15.02.17.303,14.3718390464783,-0.99365234375,-0.1171875,-0.07275390625
1520280137333,2018-03-05T15.02.17.333,14.40154504776,-0.99560546875,-0.11962890625,-0.06884765625
1520280137333,2018-03-05T15.02.17.333,14.40154504776,-0.99951171875,-0.12158203125,-0.06689453125
1520280137333,2018-03-05T15.02.17.333,14.40154504776,-0.9990234375,-0.1181640625,-0.068359375
1520280137363,2018-03-05T15.02.17.363,14.4318779706955,-0.99560546875,-0.11669921875,-0.07568359375
1520280137363,2018-03-05T15.02.17.363,14.4318779706955,-0.99169921875,-0.1142578125,-0.08154296875
1520280137363,2018-03-05T15.02.17.363,14.4318779706955,-0.9921875,-0.1123046875,-0.083984375
1520280137393,2018-03-05T15.02.17.393,14.4617110490799,-0.9921875,-0.11279296875,-0.080078125
1520280137393,2018-03-05T15.02.17.393,14.4617110490799,-0.99609375,-0.1123046875,-0.080078125
1520280137393,2018-03-05T15.02.17.393,14.4617110490799,-0.9970703125,-0.1171875,-0.0771484375
1520280137423,2018-03-05T15.02.17.423,14.4921309947968,-0.9912109375,-0.11962890625,-0.07763671875
1520280137423,2018-03-05T15.02.17.423,14.4921309947968,-0.98876953125,-0.1162109375,-0.07568359375
1520280137423,2018-03-05T15.02.17.423,14.4921309947968,-0.99169921875,-0.11865234375,-0.0712890625
1520280137453,2018-03-05T15.02.17.453,14.5218380689621,-0.9921875,-0.12353515625,-0.07080078125
1520280137453,2018-03-05T15.02.17.453,14.5218380689621,-0.99560546875,-0.13134765625,-0.07177734375
1520280137453,2018-03-05T15.02.17.453,14.5218380689621,-0.99755859375,-0.13671875,-0.06494140625
1520280137483,2018-03-05T15.02.17.483,14.5520650148392,-0.9990234375,-0.1357421875,-0.06103515625
1520280137483,2018-03-05T15.02.17.483,14.5520650148392,-1.00341796875,-0.12744140625,-0.0615234375
1520280137483,2018-03-05T15.02.17.483,14.5520650148392,-0.99658203125,-0.126953125,-0.06298828125
1520280137513,2018-03-05T15.02.17.513,14.5818029642105,-0.99609375,-0.13720703125,-0.060546875
1520280137513,2018-03-05T15.02.17.513,14.5818029642105,-0.998046875,-0.1416015625,-0.06591796875
1520280137513,2018-03-05T15.02.17.513,14.5818029642105,-0.9990234375,-0.134765625,-0.0751953125
1520280137543,2018-03-05T15.02.17.543,14.6119120121002,-0.994140625,-0.119140625,-0.07470703125
1520280137543,2018-03-05T15.02.17.543,14.6119120121002,-0.9951171875,-0.1181640625,-0.07666015625
1520280137543,2018-03-05T15.02.17.543,14.6119120121002,-0.99267578125,-0.123046875,-0.08056640625
1520280137635,2018-03-05T15.02.17.635,14.7035510540009,-0.98828125,-0.126953125,-0.083984375
1520280137635,2018-03-05T15.02.17.635,14.7035510540009,-0.9990234375,-0.11669921875,-0.0859375
1520280137635,2018-03-05T15.02.17.635,14.7035510540009,-1.00244140625,-0.10205078125,-0.087890625
1520280137635,2018-03-05T15.02.17.635,14.7041800022125,-0.99560546875,-0.095703125,-0.091796875
1520280137635,2018-03-05T15.02.17.635,14.7041800022125,-0.99365234375,-0.08984375,-0.09912109375
1520280137635,2018-03-05T15.02.17.635,14.7041800022125,-0.99560546875,-0.083984375,-0.10888671875
1520280137637,2018-03-05T15.02.17.637,14.705687046051,-0.998046875,-0.08447265625,-0.1142578125
1520280137637,2018-03-05T15.02.17.637,14.705687046051,-0.99609375,-0.091796875,-0.11279296875
1520280137637,2018-03-05T15.02.17.637,14.705687046051,-0.99365234375,-0.09130859375,-0.11376953125
1520280137663,2018-03-05T15.02.17.663,14.7319700717926,-0.99951171875,-0.095703125,-0.107421875
1520280137663,2018-03-05T15.02.17.663,14.7319700717926,-0.9990234375,-0.099609375,-0.10302734375
1520280137663,2018-03-05T15.02.17.663,14.7319700717926,-0.99609375,-0.10107421875,-0.10107421875
1520280137693,2018-03-05T15.02.17.693,14.7618650197983,-0.99560546875,-0.107421875,-0.09375
1520280137693,2018-03-05T15.02.17.693,14.7618650197983,-0.994140625,-0.11328125,-0.0927734375
1520280137693,2018-03-05T15.02.17.693,14.7618650197983,-0.9951171875,-0.107421875,-0.0888671875
1520280137723,2018-03-05T15.02.17.723,14.7918150424957,-0.99560546875,-0.10595703125,-0.08837890625
1520280137723,2018-03-05T15.02.17.723,14.7918150424957,-0.9970703125,-0.1083984375,-0.08544921875
1520280137723,2018-03-05T15.02.17.723,14.7918150424957,-0.994140625,-0.11279296875,-0.08642578125
1520280137758,2018-03-05T15.02.17.758,14.8273310661316,-0.99365234375,-0.1103515625,-0.0859375
1520280137758,2018-03-05T15.02.17.758,14.8273310661316,-0.994140625,-0.10791015625,-0.08740234375
1520280137758,2018-03-05T15.02.17.758,14.8273310661316,-0.9921875,-0.11181640625,-0.08837890625
1520280137816,2018-03-05T15.02.17.816,14.8852180242538,-0.99609375,-0.1123046875,-0.08837890625
1520280137816,2018-03-05T15.02.17.816,14.8852180242538,-0.998046875,-0.11181640625,-0.08935546875
1520280137816,2018-03-05T15.02.17.816,14.8852180242538,-0.99609375,-0.11474609375,-0.0908203125
1520280137817,2018-03-05T15.02.17.817,14.8859679698944,-0.98681640625,-0.11865234375,-0.09130859375
1520280137817,2018-03-05T15.02.17.817,14.8859679698944,-0.98828125,-0.12841796875,-0.08544921875
1520280137817,2018-03-05T15.02.17.817,14.8859679698944,-0.99072265625,-0.1259765625,-0.08349609375
1520280137843,2018-03-05T15.02.17.843,14.912113070488,-0.99267578125,-0.12744140625,-0.08251953125
1520280137843,2018-03-05T15.02.17.843,14.912113070488,-0.9892578125,-0.1328125,-0.0771484375
1520280137843,2018-03-05T15.02.17.843,14.912113070488,-0.9892578125,-0.134765625,-0.07861328125
1520280137902,2018-03-05T15.02.17.902,14.9709450006485,-0.99365234375,-0.1357421875,-0.076171875
1520280137902,2018-03-05T15.02.17.902,14.9709450006485,-0.98779296875,-0.13720703125,-0.0751953125
1520280137902,2018-03-05T15.02.17.902,14.9709450006485,-0.98828125,-0.1357421875,-0.0732421875
1520280137903,2018-03-05T15.02.17.903,14.972519993782,-0.99853515625,-0.13232421875,-0.0751953125
1520280137903,2018-03-05T15.02.17.903,14.972519993782,-1.0,-0.13232421875,-0.07763671875
1520280137903,2018-03-05T15.02.17.903,14.972519993782,-0.99658203125,-0.13134765625,-0.0791015625
1520280137962,2018-03-05T15.02.17.962,15.0309059619904,-0.99365234375,-0.13330078125,-0.078125
1520280137962,2018-03-05T15.02.17.962,15.0309059619904,-0.99658203125,-0.1298828125,-0.0771484375
1520280137962,2018-03-05T15.02.17.962,15.0309059619904,-0.99609375,-0.12548828125,-0.0751953125
1520280137968,2018-03-05T15.02.17.968,15.0365869998932,-0.99609375,-0.12353515625,-0.078125
1520280137968,2018-03-05T15.02.17.968,15.0365869998932,-0.99462890625,-0.125,-0.07861328125
1520280137968,2018-03-05T15.02.17.968,15.0365869998932,-0.9951171875,-0.126953125,-0.076171875
1520280138022,2018-03-05T15.02.18.022,15.0914890766144,-0.99560546875,-0.12060546875,-0.08154296875
1520280138022,2018-03-05T15.02.18.022,15.0914890766144,-0.99609375,-0.1171875,-0.08154296875
1520280138022,2018-03-05T15.02.18.022,15.0914890766144,-0.994140625,-0.1123046875,-0.0869140625
1520280138023,2018-03-05T15.02.18.023,15.0923960208893,-0.9873046875,-0.10400390625,-0.09423828125
1520280138023,2018-03-05T15.02.18.023,15.0923960208893,-0.9873046875,-0.1015625,-0.10205078125
1520280138023,2018-03-05T15.02.18.023,15.0923960208893,-0.99072265625,-0.107421875,-0.10595703125
1520280138082,2018-03-05T15.02.18.082,15.1509720087051,-0.99462890625,-0.10595703125,-0.10546875
1520280138082,2018-03-05T15.02.18.082,15.1509720087051,-0.99462890625,-0.10302734375,-0.10595703125
1520280138082,2018-03-05T15.02.18.082,15.1509720087051,-0.9921875,-0.10693359375,-0.099609375
1520280138083,2018-03-05T15.02.18.083,15.1522949934006,-0.9921875,-0.11083984375,-0.0947265625
1520280138083,2018-03-05T15.02.18.083,15.1522949934006,-0.9951171875,-0.11181640625,-0.08935546875
1520280138083,2018-03-05T15.02.18.083,15.1522949934006,-0.994140625,-0.1083984375,-0.08984375
1520280138142,2018-03-05T15.02.18.142,15.2110780477524,-0.99609375,-0.1162109375,-0.08935546875
1520280138142,2018-03-05T15.02.18.142,15.2110780477524,-0.9873046875,-0.1220703125,-0.083984375
1520280138142,2018-03-05T15.02.18.142,15.2110780477524,-0.99169921875,-0.13134765625,-0.08544921875
1520280138174,2018-03-05T15.02.18.174,15.2427580356598,-0.99609375,-0.1279296875,-0.07958984375
1520280138174,2018-03-05T15.02.18.174,15.2427580356598,-0.9970703125,-0.130859375,-0.08056640625
1520280138174,2018-03-05T15.02.18.174,15.2427580356598,-0.998046875,-0.12548828125,-0.0771484375
1520280138175,2018-03-05T15.02.18.175,15.2435420751572,-0.99462890625,-0.12158203125,-0.0732421875
1520280138175,2018-03-05T15.02.18.175,15.2435420751572,-0.9990234375,-0.123046875,-0.07470703125
1520280138175,2018-03-05T15.02.18.175,15.2435420751572,-0.9970703125,-0.1240234375,-0.076171875
1520280138240,2018-03-05T15.02.18.240,15.3093600273132,-0.9970703125,-0.1259765625,-0.0732421875
1520280138240,2018-03-05T15.02.18.240,15.3093600273132,-1.00048828125,-0.12255859375,-0.07080078125
1520280138240,2018-03-05T15.02.18.240,15.3093600273132,-1.001953125,-0.12109375,-0.0732421875
1520280138241,2018-03-05T15.02.18.241,15.3102930784225,-1.00341796875,-0.119140625,-0.076171875
1520280138241,2018-03-05T15.02.18.241,15.3102930784225,-1.00390625,-0.109375,-0.08203125
1520280138241,2018-03-05T15.02.18.241,15.3102930784225,-1.00830078125,-0.10205078125,-0.087890625
1520280138293,2018-03-05T15.02.18.293,15.3616650104523,-1.013671875,-0.09912109375,-0.09716796875
1520280138293,2018-03-05T15.02.18.293,15.3616650104523,-1.001953125,-0.09619140625,-0.09814453125
1520280138293,2018-03-05T15.02.18.293,15.3616650104523,-0.98828125,-0.09326171875,-0.10546875
1520280138294,2018-03-05T15.02.18.294,15.362732052803,-0.986328125,-0.099609375,-0.10791015625
1520280138294,2018-03-05T15.02.18.294,15.362732052803,-0.98828125,-0.10205078125,-0.09716796875
1520280138294,2018-03-05T15.02.18.294,15.362732052803,-0.9892578125,-0.10546875,-0.10400390625
1520280138352,2018-03-05T15.02.18.352,15.4209890365601,-0.9892578125,-0.10400390625,-0.1005859375
1520280138352,2018-03-05T15.02.18.352,15.4209890365601,-0.98583984375,-0.111328125,-0.09765625
1520280138352,2018-03-05T15.02.18.352,15.4209890365601,-0.9853515625,-0.11083984375,-0.09033203125
1520280138353,2018-03-05T15.02.18.353,15.4223439693451,-0.98486328125,-0.1162109375,-0.08349609375
1520280138353,2018-03-05T15.02.18.353,15.4223439693451,-0.9833984375,-0.12646484375,-0.07666015625
1520280138353,2018-03-05T15.02.18.353,15.4223439693451,-0.9814453125,-0.1318359375,-0.06396484375
1520280138443,2018-03-05T15.02.18.443,15.511873960495,-0.98876953125,-0.13330078125,-0.05322265625
1520280138443,2018-03-05T15.02.18.443,15.511873960495,-0.99267578125,-0.13427734375,-0.0498046875
1520280138443,2018-03-05T15.02.18.443,15.511873960495,-0.99365234375,-0.1376953125,-0.05224609375
1520280138444,2018-03-05T15.02.18.444,15.5131009817123,-0.99462890625,-0.14306640625,-0.0537109375
1520280138444,2018-03-05T15.02.18.444,15.5131009817123,-0.9921875,-0.146484375,-0.05908203125
1520280138444,2018-03-05T15.02.18.444,15.5131009817123,-0.99560546875,-0.14794921875,-0.05859375
1520280138445,2018-03-05T15.02.18.445,15.5144990682602,-1.00048828125,-0.15283203125,-0.052734375
1520280138445,2018-03-05T15.02.18.445,15.5144990682602,-0.99853515625,-0.1533203125,-0.04736328125
1520280138445,2018-03-05T15.02.18.445,15.5144990682602,-0.994140625,-0.14794921875,-0.044921875
1520280138506,2018-03-05T15.02.18.506,15.5752639770508,-0.99462890625,-0.14208984375,-0.04638671875
1520280138506,2018-03-05T15.02.18.506,15.5752639770508,-0.998046875,-0.13623046875,-0.0458984375
1520280138506,2018-03-05T15.02.18.506,15.5752639770508,-1.00244140625,-0.1318359375,-0.04931640625
1520280138536,2018-03-05T15.02.18.536,15.6046540737152,-1.00390625,-0.1298828125,-0.05517578125
1520280138536,2018-03-05T15.02.18.536,15.6046540737152,-1.0009765625,-0.13134765625,-0.0615234375
1520280138536,2018-03-05T15.02.18.536,15.6046540737152,-0.99658203125,-0.12890625,-0.06640625
1520280138562,2018-03-05T15.02.18.562,15.630607008934,-0.99609375,-0.12353515625,-0.072265625
1520280138562,2018-03-05T15.02.18.562,15.630607008934,-0.9921875,-0.1181640625,-0.0732421875
1520280138562,2018-03-05T15.02.18.562,15.630607008934,-0.99365234375,-0.1142578125,-0.08154296875
1520280138606,2018-03-05T15.02.18.606,15.6747400760651,-0.99462890625,-0.1064453125,-0.0927734375
1520280138606,2018-03-05T15.02.18.606,15.6747400760651,-0.99072265625,-0.10107421875,-0.1005859375
1520280138606,2018-03-05T15.02.18.606,15.6747400760651,-0.986328125,-0.0986328125,-0.1103515625
1520280138606,2018-03-05T15.02.18.606,15.6753540039062,-0.99169921875,-0.08837890625,-0.11572265625
1520280138606,2018-03-05T15.02.18.606,15.6753540039062,-0.9912109375,-0.08154296875,-0.1171875
1520280138606,2018-03-05T15.02.18.606,15.6753540039062,-0.98974609375,-0.08203125,-0.1220703125
1520280138652,2018-03-05T15.02.18.652,15.7207170724869,-0.9921875,-0.08251953125,-0.1201171875
1520280138652,2018-03-05T15.02.18.652,15.7207170724869,-0.99609375,-0.0859375,-0.115234375
1520280138652,2018-03-05T15.02.18.652,15.7207170724869,-0.99560546875,-0.08935546875,-0.12060546875
1520280138682,2018-03-05T15.02.18.682,15.7513509988785,-0.99853515625,-0.0927734375,-0.10595703125
1520280138682,2018-03-05T15.02.18.682,15.7513509988785,-0.99658203125,-0.10009765625,-0.08935546875
1520280138682,2018-03-05T15.02.18.682,15.7513509988785,-0.998046875,-0.1083984375,-0.08203125
1520280138713,2018-03-05T15.02.18.713,15.7820880413055,-0.99658203125,-0.11572265625,-0.07421875
1520280138713,2018-03-05T15.02.18.713,15.7820880413055,-0.99560546875,-0.12255859375,-0.06298828125
1520280138713,2018-03-05T15.02.18.713,15.7820880413055,-0.99755859375,-0.12548828125,-0.05419921875
1520280138714,2018-03-05T15.02.18.714,15.7828290462494,-1.00048828125,-0.1240234375,-0.05810546875
1520280138714,2018-03-05T15.02.18.714,15.7828290462494,-0.99951171875,-0.12109375,-0.0634765625
1520280138714,2018-03-05T15.02.18.714,15.7828290462494,-0.9970703125,-0.11962890625,-0.06689453125
1520280138772,2018-03-05T15.02.18.772,15.8407200574875,-0.99609375,-0.11865234375,-0.06689453125
1520280138772,2018-03-05T15.02.18.772,15.8407200574875,-0.9951171875,-0.1162109375,-0.072265625
1520280138772,2018-03-05T15.02.18.772,15.8407200574875,-0.99658203125,-0.1123046875,-0.0791015625
1520280138802,2018-03-05T15.02.18.802,15.871031999588,-1.0029296875,-0.11083984375,-0.0859375
1520280138802,2018-03-05T15.02.18.802,15.871031999588,-0.99658203125,-0.11181640625,-0.0830078125
1520280138802,2018-03-05T15.02.18.802,15.871031999588,-0.99462890625,-0.10986328125,-0.0908203125
1520280138832,2018-03-05T15.02.18.832,15.9007270336151,-0.9931640625,-0.09228515625,-0.103515625
1520280138832,2018-03-05T15.02.18.832,15.9007270336151,-0.98974609375,-0.080078125,-0.11572265625
1520280138832,2018-03-05T15.02.18.832,15.9007270336151,-0.986328125,-0.07666015625,-0.12744140625
1520280138862,2018-03-05T15.02.18.862,15.930741071701,-0.98828125,-0.07470703125,-0.13623046875
1520280138862,2018-03-05T15.02.18.862,15.930741071701,-0.98681640625,-0.0712890625,-0.140625
1520280138862,2018-03-05T15.02.18.862,15.930741071701,-0.98828125,-0.0751953125,-0.146484375
1520280138891,2018-03-05T15.02.18.891,15.9601460695267,-0.9873046875,-0.0712890625,-0.14697265625
1520280138891,2018-03-05T15.02.18.891,15.9601460695267,-0.9892578125,-0.072265625,-0.1357421875
1520280138891,2018-03-05T15.02.18.891,15.9601460695267,-0.9912109375,-0.08251953125,-0.123046875
1520280138922,2018-03-05T15.02.18.922,15.9907159805298,-0.99560546875,-0.099609375,-0.10693359375
1520280138922,2018-03-05T15.02.18.922,15.9907159805298,-0.99658203125,-0.10693359375,-0.09228515625
1520280138922,2018-03-05T15.02.18.922,15.9907159805298,-0.99365234375,-0.11376953125,-0.0771484375
1520280138982,2018-03-05T15.02.18.982,16.0505590438843,-0.99365234375,-0.11181640625,-0.06640625
1520280138982,2018-03-05T15.02.18.982,16.0505590438843,-0.99658203125,-0.12109375,-0.056640625
1520280138982,2018-03-05T15.02.18.982,16.0505590438843,-1.00146484375,-0.12890625,-0.0498046875
1520280138983,2018-03-05T15.02.18.983,16.0519080162048,-1.0048828125,-0.1376953125,-0.037109375
1520280138983,2018-03-05T15.02.18.983,16.0519080162048,-1.00341796875,-0.14404296875,-0.0302734375
1520280138983,2018-03-05T15.02.18.983,16.0519080162048,-1.00341796875,-0.1484375,-0.0205078125
