epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279668524,2018-03-05T14.54.28.524,8.70010101795197,-0.99853515625,-0.05322265625,-0.04833984375
1520279668524,2018-03-05T14.54.28.524,8.70010101795197,-0.9990234375,-0.0556640625,-0.052734375
1520279668554,2018-03-05T14.54.28.554,8.73010396957397,-0.99658203125,-0.05517578125,-0.0517578125
1520279668554,2018-03-05T14.54.28.554,8.73010396957397,-0.99755859375,-0.0546875,-0.05078125
1520279668554,2018-03-05T14.54.28.554,8.73010396957397,-0.99658203125,-0.05419921875,-0.05126953125
1520279668586,2018-03-05T14.54.28.586,8.76161801815033,-0.99755859375,-0.05322265625,-0.05029296875
1520279668586,2018-03-05T14.54.28.586,8.76161801815033,-0.99853515625,-0.05322265625,-0.05322265625
1520279668586,2018-03-05T14.54.28.586,8.76161801815033,-0.99951171875,-0.056640625,-0.060546875
1520279668615,2018-03-05T14.54.28.615,8.79065299034119,-0.9990234375,-0.0537109375,-0.0615234375
1520279668615,2018-03-05T14.54.28.615,8.79065299034119,-0.99853515625,-0.05517578125,-0.0625
1520279668615,2018-03-05T14.54.28.615,8.79065299034119,-0.9990234375,-0.05419921875,-0.0703125
1520279668644,2018-03-05T14.54.28.644,8.82058000564575,-0.9951171875,-0.052734375,-0.06591796875
1520279668644,2018-03-05T14.54.28.644,8.82058000564575,-0.998046875,-0.052734375,-0.06494140625
1520279668644,2018-03-05T14.54.28.644,8.82058000564575,-1.00048828125,-0.05322265625,-0.06884765625
1520279668674,2018-03-05T14.54.28.674,8.84986996650696,-1.00146484375,-0.0537109375,-0.064453125
1520279668674,2018-03-05T14.54.28.674,8.84986996650696,-0.99658203125,-0.05322265625,-0.05712890625
1520279668674,2018-03-05T14.54.28.674,8.84986996650696,-0.99755859375,-0.05322265625,-0.0576171875
1520279668711,2018-03-05T14.54.28.711,8.88758301734924,-0.99853515625,-0.052734375,-0.056640625
1520279668711,2018-03-05T14.54.28.711,8.88758301734924,-1.00048828125,-0.0517578125,-0.04931640625
1520279668711,2018-03-05T14.54.28.711,8.88758301734924,-1.00341796875,-0.05517578125,-0.04833984375
1520279668734,2018-03-05T14.54.28.734,8.91007006168365,-0.99951171875,-0.0546875,-0.05126953125
1520279668734,2018-03-05T14.54.28.734,8.91007006168365,-0.998046875,-0.0546875,-0.052734375
1520279668734,2018-03-05T14.54.28.734,8.91007006168365,-0.99609375,-0.0546875,-0.0517578125
1520279668764,2018-03-05T14.54.28.764,8.93992602825165,-0.998046875,-0.05322265625,-0.05322265625
1520279668764,2018-03-05T14.54.28.764,8.93992602825165,-0.99658203125,-0.05322265625,-0.05712890625
1520279668764,2018-03-05T14.54.28.764,8.93992602825165,-0.99755859375,-0.05078125,-0.05859375
1520279668794,2018-03-05T14.54.28.794,8.96991896629333,-0.99853515625,-0.05224609375,-0.05908203125
1520279668794,2018-03-05T14.54.28.794,8.96991896629333,-0.9970703125,-0.0537109375,-0.0634765625
1520279668794,2018-03-05T14.54.28.794,8.96991896629333,-0.99560546875,-0.0517578125,-0.06396484375
1520279668824,2018-03-05T14.54.28.824,8.99992501735687,-0.99951171875,-0.052734375,-0.06396484375
1520279668824,2018-03-05T14.54.28.824,8.99992501735687,-0.9970703125,-0.0537109375,-0.0634765625
1520279668824,2018-03-05T14.54.28.824,8.99992501735687,-0.9970703125,-0.05078125,-0.0625
1520279668854,2018-03-05T14.54.28.854,9.02992796897888,-0.9990234375,-0.04833984375,-0.0634765625
1520279668854,2018-03-05T14.54.28.854,9.02992796897888,-0.99853515625,-0.05126953125,-0.064453125
1520279668854,2018-03-05T14.54.28.854,9.02992796897888,-0.9970703125,-0.05078125,-0.0634765625
1520279668884,2018-03-05T14.54.28.884,9.05987095832825,-0.99462890625,-0.05224609375,-0.068359375
1520279668884,2018-03-05T14.54.28.884,9.05987095832825,-0.99755859375,-0.0498046875,-0.0654296875
1520279668884,2018-03-05T14.54.28.884,9.05987095832825,-0.9970703125,-0.04736328125,-0.06005859375
1520279668914,2018-03-05T14.54.28.914,9.08991003036499,-0.99755859375,-0.05078125,-0.05810546875
1520279668914,2018-03-05T14.54.28.914,9.08991003036499,-0.99853515625,-0.05126953125,-0.05517578125
1520279668914,2018-03-05T14.54.28.914,9.08991003036499,-1.0,-0.05322265625,-0.05810546875
1520279668944,2018-03-05T14.54.28.944,9.11991596221924,-0.99853515625,-0.0537109375,-0.06201171875
1520279668944,2018-03-05T14.54.28.944,9.11991596221924,-0.99609375,-0.05419921875,-0.0576171875
1520279668944,2018-03-05T14.54.28.944,9.11991596221924,-0.998046875,-0.05078125,-0.056640625
1520279668974,2018-03-05T14.54.28.974,9.14991402626038,-0.99853515625,-0.05078125,-0.05810546875
1520279668974,2018-03-05T14.54.28.974,9.14991402626038,-0.99462890625,-0.0517578125,-0.05517578125
1520279668974,2018-03-05T14.54.28.974,9.14991402626038,-0.998046875,-0.05126953125,-0.05615234375
1520279669004,2018-03-05T14.54.29.004,9.17981898784637,-1.001953125,-0.05126953125,-0.0556640625
1520279669004,2018-03-05T14.54.29.004,9.17981898784637,-1.00146484375,-0.0546875,-0.0546875
1520279669004,2018-03-05T14.54.29.004,9.17981898784637,-1.00390625,-0.05224609375,-0.05322265625
1520279669034,2018-03-05T14.54.29.034,9.20990896224976,-1.001953125,-0.052734375,-0.05029296875
1520279669034,2018-03-05T14.54.29.034,9.20990896224976,-1.001953125,-0.0517578125,-0.04931640625
1520279669034,2018-03-05T14.54.29.034,9.20990896224976,-1.001953125,-0.05224609375,-0.04833984375
1520279669064,2018-03-05T14.54.29.064,9.24011898040771,-0.99951171875,-0.0517578125,-0.046875
1520279669064,2018-03-05T14.54.29.064,9.24011898040771,-1.0,-0.04736328125,-0.048828125
1520279669064,2018-03-05T14.54.29.064,9.24011898040771,-0.998046875,-0.0498046875,-0.04931640625
1520279669094,2018-03-05T14.54.29.094,9.26990902423859,-0.9970703125,-0.05078125,-0.05712890625
1520279669094,2018-03-05T14.54.29.094,9.26990902423859,-0.99658203125,-0.052734375,-0.05712890625
1520279669094,2018-03-05T14.54.29.094,9.26990902423859,-0.99853515625,-0.0498046875,-0.05908203125
1520279669124,2018-03-05T14.54.29.124,9.29991495609283,-0.99853515625,-0.046875,-0.0595703125
1520279669124,2018-03-05T14.54.29.124,9.29991495609283,-0.99658203125,-0.048828125,-0.0634765625
1520279669124,2018-03-05T14.54.29.124,9.29991495609283,-0.998046875,-0.05078125,-0.06396484375
1520279669154,2018-03-05T14.54.29.154,9.33051896095276,-1.0009765625,-0.0478515625,-0.060546875
1520279669154,2018-03-05T14.54.29.154,9.33051896095276,-0.998046875,-0.048828125,-0.060546875
1520279669154,2018-03-05T14.54.29.154,9.33051896095276,-0.99560546875,-0.05078125,-0.05859375
1520279669186,2018-03-05T14.54.29.186,9.3625750541687,-0.998046875,-0.05078125,-0.05908203125
1520279669186,2018-03-05T14.54.29.186,9.3625750541687,-0.99853515625,-0.05126953125,-0.05517578125
1520279669186,2018-03-05T14.54.29.186,9.3625750541687,-0.9990234375,-0.05078125,-0.05908203125
1520279669215,2018-03-05T14.54.29.215,9.39139699935913,-0.99755859375,-0.0498046875,-0.06005859375
1520279669215,2018-03-05T14.54.29.215,9.39139699935913,-0.9990234375,-0.04931640625,-0.0576171875
1520279669215,2018-03-05T14.54.29.215,9.39139699935913,-0.99951171875,-0.05078125,-0.0556640625
1520279669244,2018-03-05T14.54.29.244,9.41962599754333,-0.998046875,-0.0498046875,-0.0546875
1520279669244,2018-03-05T14.54.29.244,9.41962599754333,-0.99853515625,-0.05322265625,-0.05224609375
1520279669244,2018-03-05T14.54.29.244,9.41962599754333,-1.0,-0.05126953125,-0.0517578125
1520279669274,2018-03-05T14.54.29.274,9.44995701313019,-1.00048828125,-0.04931640625,-0.0546875
1520279669274,2018-03-05T14.54.29.274,9.44995701313019,-0.99609375,-0.05078125,-0.0556640625
1520279669274,2018-03-05T14.54.29.274,9.44995701313019,-0.9951171875,-0.0546875,-0.05908203125
1520279669304,2018-03-05T14.54.29.304,9.48005199432373,-0.998046875,-0.052734375,-0.05810546875
1520279669304,2018-03-05T14.54.29.304,9.48005199432373,-0.99853515625,-0.0498046875,-0.056640625
1520279669304,2018-03-05T14.54.29.304,9.48005199432373,-1.0009765625,-0.05419921875,-0.0595703125
1520279669334,2018-03-05T14.54.29.334,9.50997698307037,-0.9990234375,-0.0517578125,-0.056640625
1520279669334,2018-03-05T14.54.29.334,9.50997698307037,-0.9970703125,-0.05029296875,-0.0576171875
1520279669334,2018-03-05T14.54.29.334,9.50997698307037,-0.99560546875,-0.05224609375,-0.0595703125
1520279669365,2018-03-05T14.54.29.365,9.54113900661469,-0.99755859375,-0.05126953125,-0.056640625
1520279669365,2018-03-05T14.54.29.365,9.54113900661469,-0.9990234375,-0.04931640625,-0.0517578125
1520279669365,2018-03-05T14.54.29.365,9.54113900661469,-0.99951171875,-0.05029296875,-0.05517578125
1520279669394,2018-03-05T14.54.29.394,9.57055699825287,-1.0,-0.05126953125,-0.05859375
1520279669394,2018-03-05T14.54.29.394,9.57055699825287,-1.00146484375,-0.05078125,-0.056640625
1520279669394,2018-03-05T14.54.29.394,9.57055699825287,-0.998046875,-0.05224609375,-0.05810546875
1520279669426,2018-03-05T14.54.29.426,9.60197198390961,-0.99853515625,-0.052734375,-0.05517578125
1520279669426,2018-03-05T14.54.29.426,9.60197198390961,-1.001953125,-0.05322265625,-0.0537109375
1520279669426,2018-03-05T14.54.29.426,9.60197198390961,-1.0,-0.05029296875,-0.05126953125
1520279669455,2018-03-05T14.54.29.455,9.6312849521637,-1.0009765625,-0.052734375,-0.04931640625
1520279669455,2018-03-05T14.54.29.455,9.6312849521637,-0.998046875,-0.0517578125,-0.05029296875
1520279669455,2018-03-05T14.54.29.455,9.6312849521637,-0.998046875,-0.05078125,-0.0556640625
1520279669484,2018-03-05T14.54.29.484,9.66029596328735,-0.99951171875,-0.05126953125,-0.06005859375
1520279669484,2018-03-05T14.54.29.484,9.66029596328735,-0.99853515625,-0.04931640625,-0.05859375
1520279669484,2018-03-05T14.54.29.484,9.66029596328735,-0.99853515625,-0.05029296875,-0.056640625
1520279669515,2018-03-05T14.54.29.515,9.69072902202606,-0.99951171875,-0.05126953125,-0.05615234375
1520279669515,2018-03-05T14.54.29.515,9.69072902202606,-0.998046875,-0.0498046875,-0.05810546875
1520279669515,2018-03-05T14.54.29.515,9.69072902202606,-0.9990234375,-0.05224609375,-0.0546875
1520279669545,2018-03-05T14.54.29.545,9.7211400270462,-0.99853515625,-0.05224609375,-0.05712890625
1520279669545,2018-03-05T14.54.29.545,9.7211400270462,-0.9970703125,-0.05029296875,-0.056640625
1520279669545,2018-03-05T14.54.29.545,9.7211400270462,-0.99755859375,-0.05322265625,-0.056640625
1520279669574,2018-03-05T14.54.29.574,9.75010395050049,-0.998046875,-0.05029296875,-0.05419921875
1520279669574,2018-03-05T14.54.29.574,9.75010395050049,-1.00048828125,-0.048828125,-0.05615234375
1520279669574,2018-03-05T14.54.29.574,9.75010395050049,-0.99755859375,-0.04833984375,-0.05810546875
1520279669606,2018-03-05T14.54.29.606,9.78173100948334,-0.9970703125,-0.0517578125,-0.05859375
1520279669606,2018-03-05T14.54.29.606,9.78173100948334,-0.99609375,-0.05126953125,-0.05615234375
1520279669606,2018-03-05T14.54.29.606,9.78173100948334,-0.9990234375,-0.04931640625,-0.05859375
1520279669634,2018-03-05T14.54.29.634,9.81015503406525,-0.99755859375,-0.048828125,-0.06005859375
1520279669634,2018-03-05T14.54.29.634,9.81015503406525,-0.99658203125,-0.048828125,-0.0595703125
1520279669634,2018-03-05T14.54.29.634,9.81015503406525,-0.9990234375,-0.05126953125,-0.05908203125
1520279669667,2018-03-05T14.54.29.667,9.84278798103333,-0.99853515625,-0.0498046875,-0.0615234375
1520279669667,2018-03-05T14.54.29.667,9.84278798103333,-0.99853515625,-0.04833984375,-0.0625
1520279669667,2018-03-05T14.54.29.667,9.84278798103333,-0.99853515625,-0.046875,-0.05908203125
1520279669697,2018-03-05T14.54.29.697,9.87283301353455,-0.9990234375,-0.04833984375,-0.06005859375
1520279669697,2018-03-05T14.54.29.697,9.87283301353455,-0.998046875,-0.048828125,-0.0595703125
1520279669697,2018-03-05T14.54.29.697,9.87283301353455,-0.998046875,-0.04833984375,-0.0576171875
1520279669725,2018-03-05T14.54.29.725,9.90151298046112,-0.99951171875,-0.04736328125,-0.05908203125
1520279669725,2018-03-05T14.54.29.725,9.90151298046112,-0.9990234375,-0.04736328125,-0.0595703125
1520279669725,2018-03-05T14.54.29.725,9.90151298046112,-1.0,-0.048828125,-0.06103515625
1520279669758,2018-03-05T14.54.29.758,9.93414199352264,-0.99853515625,-0.0517578125,-0.060546875
1520279669758,2018-03-05T14.54.29.758,9.93414199352264,-0.9970703125,-0.0498046875,-0.0625
1520279669758,2018-03-05T14.54.29.758,9.93414199352264,-0.99658203125,-0.046875,-0.06201171875
1520279669784,2018-03-05T14.54.29.784,9.95996797084808,-0.9970703125,-0.0478515625,-0.0625
1520279669784,2018-03-05T14.54.29.784,9.95996797084808,-0.9990234375,-0.05029296875,-0.0595703125
1520279669784,2018-03-05T14.54.29.784,9.95996797084808,-0.99755859375,-0.0498046875,-0.06103515625
1520279669814,2018-03-05T14.54.29.814,9.98988199234009,-0.99853515625,-0.05126953125,-0.0595703125
1520279669814,2018-03-05T14.54.29.814,9.98988199234009,-0.99853515625,-0.05078125,-0.0576171875
1520279669814,2018-03-05T14.54.29.814,9.98988199234009,-0.99951171875,-0.05029296875,-0.0546875
1520279669845,2018-03-05T14.54.29.845,10.0207020044327,-0.99951171875,-0.048828125,-0.05419921875
1520279669845,2018-03-05T14.54.29.845,10.0207020044327,-0.99951171875,-0.04931640625,-0.056640625
1520279669845,2018-03-05T14.54.29.845,10.0207020044327,-0.9990234375,-0.04736328125,-0.05908203125
1520279669874,2018-03-05T14.54.29.874,10.0499529838562,-0.99853515625,-0.0498046875,-0.06005859375
1520279669874,2018-03-05T14.54.29.874,10.0499529838562,-0.99951171875,-0.0498046875,-0.05859375
1520279669874,2018-03-05T14.54.29.874,10.0499529838562,-0.9990234375,-0.0478515625,-0.05615234375
1520279669904,2018-03-05T14.54.29.904,10.0799599885941,-0.998046875,-0.04833984375,-0.056640625
1520279669904,2018-03-05T14.54.29.904,10.0799599885941,-1.00048828125,-0.048828125,-0.05517578125
1520279669904,2018-03-05T14.54.29.904,10.0799599885941,-0.99658203125,-0.05224609375,-0.0546875
1520279669934,2018-03-05T14.54.29.934,10.1097069978714,-0.9970703125,-0.05126953125,-0.0595703125
1520279669934,2018-03-05T14.54.29.934,10.1097069978714,-0.9970703125,-0.04833984375,-0.06591796875
1520279669934,2018-03-05T14.54.29.934,10.1097069978714,-0.99609375,-0.04931640625,-0.06298828125
1520279669964,2018-03-05T14.54.29.964,10.1397329568863,-0.99609375,-0.0498046875,-0.0615234375
1520279669964,2018-03-05T14.54.29.964,10.1397329568863,-0.998046875,-0.046875,-0.06298828125
1520279669964,2018-03-05T14.54.29.964,10.1397329568863,-0.998046875,-0.04833984375,-0.064453125
1520279669994,2018-03-05T14.54.29.994,10.1697130203247,-0.99853515625,-0.04931640625,-0.06396484375
1520279669994,2018-03-05T14.54.29.994,10.1697130203247,-0.9990234375,-0.04736328125,-0.0615234375
1520279669994,2018-03-05T14.54.29.994,10.1697130203247,-0.99951171875,-0.04736328125,-0.0625
1520279670024,2018-03-05T14.54.30.024,10.199609041214,-0.99755859375,-0.048828125,-0.0595703125
1520279670024,2018-03-05T14.54.30.024,10.199609041214,-0.99658203125,-0.04833984375,-0.060546875
1520279670024,2018-03-05T14.54.30.024,10.199609041214,-0.99853515625,-0.048828125,-0.06005859375
1520279670054,2018-03-05T14.54.30.054,10.2300050258636,-0.99658203125,-0.0478515625,-0.0595703125
1520279670054,2018-03-05T14.54.30.054,10.2300050258636,-0.9970703125,-0.0478515625,-0.06103515625
1520279670054,2018-03-05T14.54.30.054,10.2300050258636,-1.0,-0.05029296875,-0.0615234375
1520279670084,2018-03-05T14.54.30.084,10.2599710226059,-0.998046875,-0.05126953125,-0.05810546875
1520279670084,2018-03-05T14.54.30.084,10.2599710226059,-0.9970703125,-0.0517578125,-0.05908203125
1520279670084,2018-03-05T14.54.30.084,10.2599710226059,-1.0029296875,-0.04736328125,-0.0595703125
1520279670114,2018-03-05T14.54.30.114,10.2899709939957,-0.99853515625,-0.04443359375,-0.060546875
1520279670114,2018-03-05T14.54.30.114,10.2899709939957,-0.99853515625,-0.0498046875,-0.06103515625
1520279670114,2018-03-05T14.54.30.114,10.2899709939957,-0.99951171875,-0.04931640625,-0.06201171875
1520279670144,2018-03-05T14.54.30.144,10.320032954216,-0.998046875,-0.048828125,-0.056640625
1520279670144,2018-03-05T14.54.30.144,10.320032954216,-0.99853515625,-0.04833984375,-0.0537109375
1520279670144,2018-03-05T14.54.30.144,10.320032954216,-1.001953125,-0.04736328125,-0.056640625
1520279670174,2018-03-05T14.54.30.174,10.349632024765,-0.99755859375,-0.04736328125,-0.0576171875
1520279670174,2018-03-05T14.54.30.174,10.349632024765,-0.998046875,-0.046875,-0.06005859375
1520279670174,2018-03-05T14.54.30.174,10.349632024765,-0.99755859375,-0.046875,-0.06103515625
1520279670204,2018-03-05T14.54.30.204,10.3796340227127,-0.99658203125,-0.046875,-0.060546875
1520279670204,2018-03-05T14.54.30.204,10.3796340227127,-0.9990234375,-0.04638671875,-0.0625
1520279670204,2018-03-05T14.54.30.204,10.3796340227127,-0.99951171875,-0.046875,-0.05908203125
1520279670234,2018-03-05T14.54.30.234,10.4098969697952,-0.99609375,-0.046875,-0.0595703125
1520279670234,2018-03-05T14.54.30.234,10.4098969697952,-0.99755859375,-0.0498046875,-0.0576171875
1520279670234,2018-03-05T14.54.30.234,10.4098969697952,-0.99755859375,-0.04736328125,-0.0595703125
1520279670264,2018-03-05T14.54.30.264,10.4399859905243,-0.998046875,-0.04736328125,-0.0576171875
1520279670264,2018-03-05T14.54.30.264,10.4399859905243,-0.99853515625,-0.046875,-0.05712890625
1520279670264,2018-03-05T14.54.30.264,10.4399859905243,-0.99755859375,-0.0498046875,-0.05908203125
1520279670294,2018-03-05T14.54.30.294,10.4699580669403,-0.998046875,-0.0498046875,-0.06201171875
1520279670294,2018-03-05T14.54.30.294,10.4699580669403,-1.0009765625,-0.0478515625,-0.060546875
1520279670294,2018-03-05T14.54.30.294,10.4699580669403,-0.99755859375,-0.04833984375,-0.06005859375
1520279670324,2018-03-05T14.54.30.324,10.4999660253525,-0.99853515625,-0.0478515625,-0.06298828125
1520279670324,2018-03-05T14.54.30.324,10.4999660253525,-0.99755859375,-0.04736328125,-0.06005859375
1520279670324,2018-03-05T14.54.30.324,10.4999660253525,-0.9990234375,-0.046875,-0.060546875
1520279670354,2018-03-05T14.54.30.354,10.5299620628357,-0.9990234375,-0.044921875,-0.06005859375
1520279670354,2018-03-05T14.54.30.354,10.5299620628357,-0.99658203125,-0.04736328125,-0.060546875
1520279670354,2018-03-05T14.54.30.354,10.5299620628357,-0.9970703125,-0.0478515625,-0.060546875
1520279670385,2018-03-05T14.54.30.385,10.5609279870987,-0.9970703125,-0.0478515625,-0.06005859375
1520279670385,2018-03-05T14.54.30.385,10.5609279870987,-1.0009765625,-0.04736328125,-0.06396484375
1520279670385,2018-03-05T14.54.30.385,10.5609279870987,-1.0,-0.046875,-0.060546875
1520279670415,2018-03-05T14.54.30.415,10.5907880067825,-0.99755859375,-0.0458984375,-0.0634765625
1520279670415,2018-03-05T14.54.30.415,10.5907880067825,-0.99609375,-0.04736328125,-0.05908203125
1520279670415,2018-03-05T14.54.30.415,10.5907880067825,-0.99853515625,-0.04931640625,-0.0595703125
1520279670444,2018-03-05T14.54.30.444,10.6200549602509,-0.9990234375,-0.04931640625,-0.060546875
1520279670444,2018-03-05T14.54.30.444,10.6200549602509,-0.9990234375,-0.04833984375,-0.0625
1520279670444,2018-03-05T14.54.30.444,10.6200549602509,-1.00048828125,-0.04833984375,-0.06298828125
1520279670475,2018-03-05T14.54.30.475,10.6507650613785,-0.99853515625,-0.04541015625,-0.06103515625
1520279670475,2018-03-05T14.54.30.475,10.6507650613785,-0.99755859375,-0.04931640625,-0.05810546875
1520279670475,2018-03-05T14.54.30.475,10.6507650613785,-0.99951171875,-0.0478515625,-0.05517578125
1520279670509,2018-03-05T14.54.30.509,10.6849700212479,-1.00048828125,-0.0478515625,-0.05517578125
