epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279668846,2018-03-05T14.54.28.846,9.03066897392273,-0.9609375,0.0712890625,0.01513671875
1520279668876,2018-03-05T14.54.28.876,9.06070303916931,-0.9609375,0.072265625,0.013671875
1520279668876,2018-03-05T14.54.28.876,9.06070303916931,-0.96240234375,0.07373046875,0.01220703125
1520279668876,2018-03-05T14.54.28.876,9.06070303916931,-0.9609375,0.07177734375,0.01220703125
1520279668906,2018-03-05T14.54.28.906,9.09069204330444,-0.9599609375,0.06982421875,0.0087890625
1520279668906,2018-03-05T14.54.28.906,9.09069204330444,-0.96337890625,0.072265625,0.00927734375
1520279668906,2018-03-05T14.54.28.906,9.09069204330444,-0.9638671875,0.07177734375,0.0107421875
1520279668936,2018-03-05T14.54.28.936,9.12064206600189,-0.9609375,0.072265625,0.01220703125
1520279668936,2018-03-05T14.54.28.936,9.12064206600189,-0.9599609375,0.07275390625,0.01220703125
1520279668936,2018-03-05T14.54.28.936,9.12064206600189,-0.9619140625,0.0693359375,0.01416015625
1520279668970,2018-03-05T14.54.28.970,9.15410804748535,-0.9599609375,0.076171875,0.01318359375
1520279668970,2018-03-05T14.54.28.970,9.15410804748535,-0.96044921875,0.07373046875,0.015625
1520279668970,2018-03-05T14.54.28.970,9.15410804748535,-0.95849609375,0.0693359375,0.01806640625
1520279668996,2018-03-05T14.54.28.996,9.18066108226776,-0.96240234375,0.07177734375,0.013671875
1520279668996,2018-03-05T14.54.28.996,9.18066108226776,-0.96875,0.0712890625,0.0146484375
1520279668996,2018-03-05T14.54.28.996,9.18066108226776,-0.966796875,0.07373046875,0.01220703125
1520279669026,2018-03-05T14.54.29.026,9.21066904067993,-0.96337890625,0.07080078125,0.009765625
1520279669026,2018-03-05T14.54.29.026,9.21066904067993,-0.96240234375,0.072265625,0.009765625
1520279669026,2018-03-05T14.54.29.026,9.21066904067993,-0.96240234375,0.0712890625,0.01318359375
1520279669057,2018-03-05T14.54.29.057,9.24138307571411,-0.9609375,0.07177734375,0.0126953125
1520279669057,2018-03-05T14.54.29.057,9.24138307571411,-0.96240234375,0.07421875,0.01611328125
1520279669057,2018-03-05T14.54.29.057,9.24138307571411,-0.96337890625,0.0732421875,0.013671875
1520279669086,2018-03-05T14.54.29.086,9.2706390619278,-0.9609375,0.0712890625,0.01416015625
1520279669086,2018-03-05T14.54.29.086,9.2706390619278,-0.9638671875,0.072265625,0.01708984375
1520279669086,2018-03-05T14.54.29.086,9.2706390619278,-0.962890625,0.07275390625,0.015625
1520279669116,2018-03-05T14.54.29.116,9.30068504810333,-0.96044921875,0.07080078125,0.01611328125
1520279669116,2018-03-05T14.54.29.116,9.30068504810333,-0.96044921875,0.0712890625,0.017578125
1520279669116,2018-03-05T14.54.29.116,9.30068504810333,-0.9609375,0.072265625,0.01708984375
1520279669146,2018-03-05T14.54.29.146,9.33066701889038,-0.96142578125,0.0732421875,0.01611328125
1520279669146,2018-03-05T14.54.29.146,9.33066701889038,-0.9609375,0.07275390625,0.0166015625
1520279669146,2018-03-05T14.54.29.146,9.33066701889038,-0.95947265625,0.0703125,0.01416015625
1520279669176,2018-03-05T14.54.29.176,9.36067497730255,-0.95947265625,0.0703125,0.01318359375
1520279669176,2018-03-05T14.54.29.176,9.36067497730255,-0.9619140625,0.07177734375,0.013671875
1520279669176,2018-03-05T14.54.29.176,9.36067497730255,-0.96142578125,0.07080078125,0.01513671875
1520279669206,2018-03-05T14.54.29.206,9.39078402519226,-0.96142578125,0.07080078125,0.01318359375
1520279669206,2018-03-05T14.54.29.206,9.39078402519226,-0.962890625,0.0712890625,0.01171875
1520279669206,2018-03-05T14.54.29.206,9.39078402519226,-0.962890625,0.07177734375,0.015625
1520279669241,2018-03-05T14.54.29.241,9.42581903934479,-0.96337890625,0.07177734375,0.0126953125
1520279669241,2018-03-05T14.54.29.241,9.42581903934479,-0.96484375,0.07080078125,0.01171875
1520279669241,2018-03-05T14.54.29.241,9.42581903934479,-0.966796875,0.0693359375,0.00830078125
1520279669268,2018-03-05T14.54.29.268,9.452113032341,-0.962890625,0.0703125,0.013671875
1520279669268,2018-03-05T14.54.29.268,9.452113032341,-0.95703125,0.06982421875,0.0185546875
1520279669268,2018-03-05T14.54.29.268,9.452113032341,-0.95751953125,0.0703125,0.015625
1520279669298,2018-03-05T14.54.29.298,9.48194706439972,-0.96240234375,0.072265625,0.015625
1520279669298,2018-03-05T14.54.29.298,9.48194706439972,-0.96484375,0.072265625,0.01318359375
1520279669298,2018-03-05T14.54.29.298,9.48194706439972,-0.9619140625,0.0712890625,0.01171875
1520279669327,2018-03-05T14.54.29.327,9.51138699054718,-0.96142578125,0.0712890625,0.0146484375
1520279669327,2018-03-05T14.54.29.327,9.51138699054718,-0.95947265625,0.0732421875,0.0166015625
1520279669327,2018-03-05T14.54.29.327,9.51138699054718,-0.9609375,0.072265625,0.015625
1520279669357,2018-03-05T14.54.29.357,9.54150009155273,-0.95947265625,0.0693359375,0.01611328125
1520279669357,2018-03-05T14.54.29.357,9.54150009155273,-0.96240234375,0.07080078125,0.013671875
1520279669357,2018-03-05T14.54.29.357,9.54150009155273,-0.962890625,0.07470703125,0.01220703125
1520279669390,2018-03-05T14.54.29.390,9.57416903972626,-0.9638671875,0.0712890625,0.0107421875
1520279669390,2018-03-05T14.54.29.390,9.57416903972626,-0.96240234375,0.0703125,0.0126953125
1520279669390,2018-03-05T14.54.29.390,9.57416903972626,-0.96337890625,0.072265625,0.01513671875
1520279669418,2018-03-05T14.54.29.418,9.60267305374146,-0.96044921875,0.0703125,0.0126953125
1520279669418,2018-03-05T14.54.29.418,9.60267305374146,-0.96142578125,0.0693359375,0.0126953125
1520279669418,2018-03-05T14.54.29.418,9.60267305374146,-0.96435546875,0.07275390625,0.013671875
1520279669448,2018-03-05T14.54.29.448,9.63271403312683,-0.9638671875,0.07275390625,0.015625
1520279669448,2018-03-05T14.54.29.448,9.63271403312683,-0.9619140625,0.068359375,0.0166015625
1520279669448,2018-03-05T14.54.29.448,9.63271403312683,-0.9609375,0.0712890625,0.015625
1520279669477,2018-03-05T14.54.29.477,9.66143500804901,-0.9609375,0.06982421875,0.017578125
1520279669477,2018-03-05T14.54.29.477,9.66143500804901,-0.9599609375,0.06982421875,0.01708984375
1520279669477,2018-03-05T14.54.29.477,9.66143500804901,-0.96044921875,0.07177734375,0.0185546875
1520279669508,2018-03-05T14.54.29.508,9.69229602813721,-0.96142578125,0.0732421875,0.013671875
1520279669508,2018-03-05T14.54.29.508,9.69229602813721,-0.96142578125,0.07080078125,0.0126953125
1520279669508,2018-03-05T14.54.29.508,9.69229602813721,-0.962890625,0.0703125,0.01416015625
1520279669537,2018-03-05T14.54.29.537,9.72136700153351,-0.96337890625,0.06982421875,0.0166015625
1520279669537,2018-03-05T14.54.29.537,9.72136700153351,-0.96142578125,0.0712890625,0.015625
1520279669537,2018-03-05T14.54.29.537,9.72136700153351,-0.96337890625,0.072265625,0.01708984375
1520279669568,2018-03-05T14.54.29.568,9.75229203701019,-0.96044921875,0.07080078125,0.013671875
1520279669568,2018-03-05T14.54.29.568,9.75229203701019,-0.96142578125,0.072265625,0.01708984375
1520279669568,2018-03-05T14.54.29.568,9.75229203701019,-0.9619140625,0.072265625,0.013671875
1520279669597,2018-03-05T14.54.29.597,9.78138399124146,-0.9609375,0.07177734375,0.0146484375
1520279669597,2018-03-05T14.54.29.597,9.78138399124146,-0.9599609375,0.07421875,0.01708984375
1520279669597,2018-03-05T14.54.29.597,9.78138399124146,-0.96240234375,0.072265625,0.015625
1520279669631,2018-03-05T14.54.29.631,9.81554102897644,-0.95849609375,0.07177734375,0.01611328125
1520279669631,2018-03-05T14.54.29.631,9.81554102897644,-0.9609375,0.07177734375,0.01806640625
1520279669631,2018-03-05T14.54.29.631,9.81554102897644,-0.9599609375,0.07177734375,0.02001953125
1520279669657,2018-03-05T14.54.29.657,9.84152507781982,-0.9609375,0.0732421875,0.01904296875
1520279669657,2018-03-05T14.54.29.657,9.84152507781982,-0.96337890625,0.06982421875,0.017578125
1520279669657,2018-03-05T14.54.29.657,9.84152507781982,-0.96337890625,0.06982421875,0.01708984375
1520279669687,2018-03-05T14.54.29.687,9.87134408950806,-0.9638671875,0.07080078125,0.0126953125
1520279669687,2018-03-05T14.54.29.687,9.87134408950806,-0.96142578125,0.06982421875,0.017578125
1520279669687,2018-03-05T14.54.29.687,9.87134408950806,-0.9638671875,0.07275390625,0.01611328125
1520279669716,2018-03-05T14.54.29.716,9.90082597732544,-0.96044921875,0.072265625,0.01318359375
1520279669716,2018-03-05T14.54.29.716,9.90082597732544,-0.96044921875,0.07275390625,0.01611328125
1520279669716,2018-03-05T14.54.29.716,9.90082597732544,-0.9609375,0.072265625,0.01806640625
1520279669746,2018-03-05T14.54.29.746,9.93071901798248,-0.9599609375,0.07275390625,0.01806640625
1520279669746,2018-03-05T14.54.29.746,9.93071901798248,-0.958984375,0.06982421875,0.0166015625
1520279669746,2018-03-05T14.54.29.746,9.93071901798248,-0.9599609375,0.0703125,0.01806640625
1520279669776,2018-03-05T14.54.29.776,9.96070897579193,-0.95947265625,0.07080078125,0.01708984375
1520279669776,2018-03-05T14.54.29.776,9.96070897579193,-0.9609375,0.06982421875,0.017578125
1520279669776,2018-03-05T14.54.29.776,9.96070897579193,-0.96142578125,0.0703125,0.0185546875
1520279669806,2018-03-05T14.54.29.806,9.99082005023956,-0.96142578125,0.06884765625,0.0166015625
1520279669806,2018-03-05T14.54.29.806,9.99082005023956,-0.96337890625,0.0673828125,0.01806640625
1520279669806,2018-03-05T14.54.29.806,9.99082005023956,-0.9619140625,0.06982421875,0.01806640625
1520279669837,2018-03-05T14.54.29.837,10.0213220119476,-0.9609375,0.0732421875,0.0126953125
1520279669837,2018-03-05T14.54.29.837,10.0213220119476,-0.96337890625,0.07080078125,0.015625
1520279669837,2018-03-05T14.54.29.837,10.0213220119476,-0.96337890625,0.07177734375,0.0166015625
1520279669870,2018-03-05T14.54.29.870,10.0545700788498,-0.9638671875,0.07177734375,0.0185546875
1520279669870,2018-03-05T14.54.29.870,10.0545700788498,-0.95947265625,0.06884765625,0.017578125
1520279669870,2018-03-05T14.54.29.870,10.0545700788498,-0.95947265625,0.0703125,0.017578125
1520279669896,2018-03-05T14.54.29.896,10.080708026886,-0.9619140625,0.0732421875,0.0166015625
1520279669896,2018-03-05T14.54.29.896,10.080708026886,-0.9638671875,0.0712890625,0.01416015625
1520279669896,2018-03-05T14.54.29.896,10.080708026886,-0.9609375,0.0703125,0.01171875
1520279669926,2018-03-05T14.54.29.926,10.1105790138245,-0.9609375,0.06982421875,0.013671875
1520279669926,2018-03-05T14.54.29.926,10.1105790138245,-0.96044921875,0.07080078125,0.017578125
1520279669926,2018-03-05T14.54.29.926,10.1105790138245,-0.96044921875,0.07080078125,0.01806640625
1520279669956,2018-03-05T14.54.29.956,10.1406450271606,-0.96142578125,0.06787109375,0.01806640625
1520279669956,2018-03-05T14.54.29.956,10.1406450271606,-0.9619140625,0.0693359375,0.0166015625
1520279669956,2018-03-05T14.54.29.956,10.1406450271606,-0.96337890625,0.07177734375,0.01708984375
1520279669986,2018-03-05T14.54.29.986,10.1704930067062,-0.96337890625,0.0712890625,0.017578125
1520279669986,2018-03-05T14.54.29.986,10.1704930067062,-0.962890625,0.07177734375,0.0166015625
1520279669986,2018-03-05T14.54.29.986,10.1704930067062,-0.96337890625,0.0751953125,0.0166015625
1520279670018,2018-03-05T14.54.30.018,10.2019320726395,-0.9609375,0.072265625,0.01611328125
1520279670018,2018-03-05T14.54.30.018,10.2019320726395,-0.9609375,0.06884765625,0.01611328125
1520279670018,2018-03-05T14.54.30.018,10.2019320726395,-0.96142578125,0.068359375,0.01806640625
1520279670018,2018-03-05T14.54.30.018,10.2028410434723,-0.96337890625,0.07275390625,0.01953125
1520279670018,2018-03-05T14.54.30.018,10.2028410434723,-0.96240234375,0.072265625,0.01904296875
1520279670018,2018-03-05T14.54.30.018,10.2028410434723,-0.96044921875,0.0693359375,0.01904296875
1520279670077,2018-03-05T14.54.30.077,10.2609040737152,-0.96044921875,0.0693359375,0.0185546875
1520279670077,2018-03-05T14.54.30.077,10.2609040737152,-0.9609375,0.0712890625,0.017578125
1520279670077,2018-03-05T14.54.30.077,10.2609040737152,-0.96142578125,0.06884765625,0.0166015625
1520279670078,2018-03-05T14.54.30.078,10.261941075325,-0.95947265625,0.068359375,0.01318359375
1520279670078,2018-03-05T14.54.30.078,10.261941075325,-0.96044921875,0.06884765625,0.01171875
1520279670078,2018-03-05T14.54.30.078,10.261941075325,-0.96435546875,0.06787109375,0.01513671875
1520279670106,2018-03-05T14.54.30.106,10.2908320426941,-0.96044921875,0.0712890625,0.0166015625
1520279670106,2018-03-05T14.54.30.106,10.2908320426941,-0.96240234375,0.068359375,0.0166015625
1520279670106,2018-03-05T14.54.30.106,10.2908320426941,-0.96337890625,0.06640625,0.015625
1520279670136,2018-03-05T14.54.30.136,10.3208000659943,-0.9619140625,0.06787109375,0.01708984375
1520279670136,2018-03-05T14.54.30.136,10.3208000659943,-0.96142578125,0.07177734375,0.0166015625
1520279670136,2018-03-05T14.54.30.136,10.3208000659943,-0.96044921875,0.0712890625,0.01611328125
1520279670167,2018-03-05T14.54.30.167,10.3508950471878,-0.96142578125,0.0703125,0.01953125
1520279670167,2018-03-05T14.54.30.167,10.3508950471878,-0.9599609375,0.06982421875,0.01904296875
1520279670167,2018-03-05T14.54.30.167,10.3508950471878,-0.96142578125,0.07177734375,0.01806640625
1520279670198,2018-03-05T14.54.30.198,10.3823870420456,-0.9619140625,0.0712890625,0.0166015625
1520279670198,2018-03-05T14.54.30.198,10.3823870420456,-0.96142578125,0.0703125,0.01904296875
1520279670198,2018-03-05T14.54.30.198,10.3823870420456,-0.9599609375,0.0693359375,0.01806640625
1520279670226,2018-03-05T14.54.30.226,10.4107130765915,-0.96142578125,0.068359375,0.01708984375
1520279670226,2018-03-05T14.54.30.226,10.4107130765915,-0.9609375,0.0693359375,0.01953125
1520279670226,2018-03-05T14.54.30.226,10.4107130765915,-0.9609375,0.07080078125,0.017578125
1520279670256,2018-03-05T14.54.30.256,10.440759062767,-0.9609375,0.068359375,0.0205078125
1520279670256,2018-03-05T14.54.30.256,10.440759062767,-0.962890625,0.07080078125,0.01953125
1520279670256,2018-03-05T14.54.30.256,10.440759062767,-0.9609375,0.07080078125,0.01513671875
1520279670286,2018-03-05T14.54.30.286,10.4707410335541,-0.96142578125,0.0703125,0.0146484375
1520279670286,2018-03-05T14.54.30.286,10.4707410335541,-0.96044921875,0.06982421875,0.0185546875
1520279670286,2018-03-05T14.54.30.286,10.4707410335541,-0.9638671875,0.0703125,0.017578125
1520279670316,2018-03-05T14.54.30.316,10.5008140802383,-0.9619140625,0.072265625,0.01611328125
1520279670316,2018-03-05T14.54.30.316,10.5008140802383,-0.96240234375,0.07275390625,0.01708984375
1520279670316,2018-03-05T14.54.30.316,10.5008140802383,-0.9619140625,0.0703125,0.017578125
1520279670346,2018-03-05T14.54.30.346,10.5307099819183,-0.9609375,0.0712890625,0.015625
1520279670346,2018-03-05T14.54.30.346,10.5307099819183,-0.9599609375,0.06982421875,0.01513671875
1520279670346,2018-03-05T14.54.30.346,10.5307099819183,-0.9619140625,0.06982421875,0.01806640625
1520279670377,2018-03-05T14.54.30.377,10.5608640909195,-0.96337890625,0.07275390625,0.0185546875
1520279670377,2018-03-05T14.54.30.377,10.5608640909195,-0.96240234375,0.07177734375,0.01904296875
1520279670377,2018-03-05T14.54.30.377,10.5608640909195,-0.96142578125,0.06982421875,0.01806640625
1520279670437,2018-03-05T14.54.30.437,10.6215059757233,-0.9609375,0.0693359375,0.015625
1520279670437,2018-03-05T14.54.30.437,10.6215059757233,-0.96044921875,0.06787109375,0.013671875
1520279670437,2018-03-05T14.54.30.437,10.6215059757233,-0.96044921875,0.06884765625,0.01513671875
1520279670438,2018-03-05T14.54.30.438,10.6225870847702,-0.9638671875,0.07275390625,0.01513671875
1520279670438,2018-03-05T14.54.30.438,10.6225870847702,-0.96142578125,0.07275390625,0.01953125
1520279670438,2018-03-05T14.54.30.438,10.6225870847702,-0.9560546875,0.0712890625,0.02490234375
1520279670468,2018-03-05T14.54.30.468,10.652302980423,-0.958984375,0.0703125,0.02587890625
1520279670468,2018-03-05T14.54.30.468,10.652302980423,-0.9638671875,0.068359375,0.0224609375
1520279670468,2018-03-05T14.54.30.468,10.652302980423,-0.962890625,0.0703125,0.01416015625
1520279670497,2018-03-05T14.54.30.497,10.6814529895782,-0.96337890625,0.06982421875,0.009765625
1520279670497,2018-03-05T14.54.30.497,10.6814529895782,-0.9619140625,0.072265625,0.01025390625
1520279670497,2018-03-05T14.54.30.497,10.6814529895782,-0.95947265625,0.0712890625,0.01513671875
1520279670527,2018-03-05T14.54.30.527,10.711434006691,-0.9580078125,0.0703125,0.01904296875
1520279670527,2018-03-05T14.54.30.527,10.711434006691,-0.962890625,0.068359375,0.015625
1520279670527,2018-03-05T14.54.30.527,10.711434006691,-0.962890625,0.0703125,0.01318359375
1520279670558,2018-03-05T14.54.30.558,10.7428410053253,-0.95947265625,0.0693359375,0.0146484375
1520279670558,2018-03-05T14.54.30.558,10.7428410053253,-0.96044921875,0.0673828125,0.01513671875
1520279670558,2018-03-05T14.54.30.558,10.7428410053253,-0.9619140625,0.0693359375,0.015625
1520279670587,2018-03-05T14.54.30.587,10.7714400291443,-0.95947265625,0.068359375,0.01806640625
1520279670587,2018-03-05T14.54.30.587,10.7714400291443,-0.9599609375,0.0693359375,0.0205078125
1520279670587,2018-03-05T14.54.30.587,10.7714400291443,-0.962890625,0.072265625,0.01953125
1520279670617,2018-03-05T14.54.30.617,10.8015470504761,-0.9609375,0.0703125,0.01611328125
1520279670617,2018-03-05T14.54.30.617,10.8015470504761,-0.96240234375,0.06884765625,0.01806640625
1520279670617,2018-03-05T14.54.30.617,10.8015470504761,-0.9599609375,0.06982421875,0.01708984375
1520279670647,2018-03-05T14.54.30.647,10.8314640522003,-0.96142578125,0.06884765625,0.01904296875
1520279670647,2018-03-05T14.54.30.647,10.8314640522003,-0.95947265625,0.06884765625,0.01953125
1520279670647,2018-03-05T14.54.30.647,10.8314640522003,-0.96337890625,0.0693359375,0.01806640625
1520279670676,2018-03-05T14.54.30.676,10.8607469797134,-0.96240234375,0.07080078125,0.01611328125
1520279670676,2018-03-05T14.54.30.676,10.8607469797134,-0.9638671875,0.068359375,0.013671875
1520279670676,2018-03-05T14.54.30.676,10.8607469797134,-0.9619140625,0.06787109375,0.01318359375
1520279670714,2018-03-05T14.54.30.714,10.8979240655899,-0.96142578125,0.06982421875,0.0107421875
1520279670714,2018-03-05T14.54.30.714,10.8979240655899,-0.9619140625,0.0703125,0.0146484375
1520279670714,2018-03-05T14.54.30.714,10.8979240655899,-0.95947265625,0.07275390625,0.015625
1520279670737,2018-03-05T14.54.30.737,10.9209110736847,-0.95751953125,0.07080078125,0.01806640625
1520279670737,2018-03-05T14.54.30.737,10.9209110736847,-0.95947265625,0.06982421875,0.0185546875
1520279670737,2018-03-05T14.54.30.737,10.9209110736847,-0.9599609375,0.06884765625,0.01953125
1520279670767,2018-03-05T14.54.30.767,10.9511179924011,-0.9619140625,0.06640625,0.021484375
1520279670767,2018-03-05T14.54.30.767,10.9511179924011,-0.9599609375,0.0673828125,0.02197265625
1520279670767,2018-03-05T14.54.30.767,10.9511179924011,-0.95849609375,0.0712890625,0.02587890625
1520279670796,2018-03-05T14.54.30.796,10.9807550907135,-0.95849609375,0.07373046875,0.02685546875
1520279670796,2018-03-05T14.54.30.796,10.9807550907135,-0.9599609375,0.0712890625,0.02587890625
