epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279669450,2018-03-05T14.54.29.450,9.63303303718567,0.244140625,0.244140625,-0.06103515625
1520279669450,2018-03-05T14.54.29.450,9.63303303718567,0.18310546875,0.244140625,-0.06103515625
1520279669478,2018-03-05T14.54.29.478,9.66091310977936,0.244140625,0.244140625,-0.06103515625
1520279669478,2018-03-05T14.54.29.478,9.66091310977936,0.18310546875,0.1220703125,0.0
1520279669478,2018-03-05T14.54.29.478,9.66091310977936,0.18310546875,0.244140625,0.0
1520279669508,2018-03-05T14.54.29.508,9.69155704975128,0.18310546875,0.30517578125,-0.1220703125
1520279669508,2018-03-05T14.54.29.508,9.69155704975128,0.30517578125,0.30517578125,-0.06103515625
1520279669508,2018-03-05T14.54.29.508,9.69155704975128,0.30517578125,0.42724609375,-0.06103515625
1520279669538,2018-03-05T14.54.29.538,9.72081804275513,0.244140625,0.3662109375,-0.18310546875
1520279669538,2018-03-05T14.54.29.538,9.72081804275513,0.1220703125,0.30517578125,-0.1220703125
1520279669538,2018-03-05T14.54.29.538,9.72081804275513,-0.1220703125,0.3662109375,0.0
1520279669568,2018-03-05T14.54.29.568,9.75155711174011,-0.06103515625,0.30517578125,-0.1220703125
1520279669568,2018-03-05T14.54.29.568,9.75155711174011,0.0,0.42724609375,-0.18310546875
1520279669568,2018-03-05T14.54.29.568,9.75155711174011,-0.1220703125,0.244140625,-0.06103515625
1520279669598,2018-03-05T14.54.29.598,9.78083002567291,0.0,0.244140625,-0.06103515625
1520279669598,2018-03-05T14.54.29.598,9.78083002567291,-0.06103515625,0.18310546875,-0.1220703125
1520279669598,2018-03-05T14.54.29.598,9.78083002567291,-0.244140625,0.244140625,-0.1220703125
1520279669632,2018-03-05T14.54.29.632,9.81523704528809,-0.18310546875,0.244140625,-0.1220703125
1520279669632,2018-03-05T14.54.29.632,9.81523704528809,0.0,0.3662109375,-0.1220703125
1520279669632,2018-03-05T14.54.29.632,9.81523704528809,0.0,0.48828125,-0.1220703125
1520279669658,2018-03-05T14.54.29.658,9.84114611148834,-0.06103515625,0.42724609375,-0.06103515625
1520279669658,2018-03-05T14.54.29.658,9.84114611148834,-0.18310546875,0.3662109375,-0.06103515625
1520279669658,2018-03-05T14.54.29.658,9.84114611148834,-0.244140625,0.3662109375,-0.1220703125
1520279669688,2018-03-05T14.54.29.688,9.87079310417175,-0.30517578125,0.42724609375,-0.1220703125
1520279669688,2018-03-05T14.54.29.688,9.87079310417175,-0.06103515625,0.42724609375,-0.1220703125
1520279669688,2018-03-05T14.54.29.688,9.87079310417175,-0.06103515625,0.42724609375,-0.1220703125
1520279669718,2018-03-05T14.54.29.718,9.90119206905365,-0.30517578125,0.3662109375,-0.1220703125
1520279669718,2018-03-05T14.54.29.718,9.90119206905365,-0.30517578125,0.30517578125,-0.18310546875
1520279669718,2018-03-05T14.54.29.718,9.90119206905365,-0.1220703125,0.42724609375,-0.18310546875
1520279669747,2018-03-05T14.54.29.747,9.93063902854919,0.1220703125,0.3662109375,-0.18310546875
1520279669747,2018-03-05T14.54.29.747,9.93063902854919,0.1220703125,0.3662109375,-0.18310546875
1520279669747,2018-03-05T14.54.29.747,9.93063902854919,0.30517578125,0.48828125,-0.18310546875
1520279669778,2018-03-05T14.54.29.778,9.96156704425812,0.48828125,0.6103515625,-0.1220703125
1520279669778,2018-03-05T14.54.29.778,9.96156704425812,0.3662109375,0.67138671875,-0.18310546875
1520279669778,2018-03-05T14.54.29.778,9.96156704425812,0.244140625,0.67138671875,-0.244140625
1520279669808,2018-03-05T14.54.29.808,9.99068510532379,0.1220703125,0.732421875,-0.18310546875
1520279669808,2018-03-05T14.54.29.808,9.99068510532379,0.06103515625,0.732421875,-0.18310546875
1520279669808,2018-03-05T14.54.29.808,9.99068510532379,0.06103515625,0.67138671875,-0.18310546875
1520279669838,2018-03-05T14.54.29.838,10.0207250118256,0.1220703125,0.6103515625,-0.18310546875
1520279669838,2018-03-05T14.54.29.838,10.0207250118256,0.244140625,0.6103515625,-0.1220703125
1520279669838,2018-03-05T14.54.29.838,10.0207250118256,0.18310546875,0.54931640625,-0.06103515625
1520279669871,2018-03-05T14.54.29.871,10.0537900924683,0.0,0.48828125,-0.1220703125
1520279669871,2018-03-05T14.54.29.871,10.0537900924683,-0.244140625,0.54931640625,-0.18310546875
1520279669871,2018-03-05T14.54.29.871,10.0537900924683,-0.1220703125,0.48828125,-0.18310546875
1520279669897,2018-03-05T14.54.29.897,10.080589056015,-0.06103515625,0.42724609375,-0.18310546875
1520279669897,2018-03-05T14.54.29.897,10.080589056015,-0.3662109375,0.42724609375,-0.18310546875
1520279669897,2018-03-05T14.54.29.897,10.080589056015,-0.244140625,0.48828125,-0.1220703125
1520279669929,2018-03-05T14.54.29.929,10.1117841005325,0.18310546875,0.42724609375,-0.244140625
1520279669929,2018-03-05T14.54.29.929,10.1117841005325,0.3662109375,0.48828125,-0.1220703125
1520279669929,2018-03-05T14.54.29.929,10.1117841005325,-0.1220703125,0.42724609375,-0.18310546875
1520279669957,2018-03-05T14.54.29.957,10.1404120922089,-0.30517578125,0.42724609375,-0.1220703125
1520279669957,2018-03-05T14.54.29.957,10.1404120922089,0.0,0.48828125,-0.1220703125
1520279669957,2018-03-05T14.54.29.957,10.1404120922089,0.0,0.42724609375,-0.18310546875
1520279669987,2018-03-05T14.54.29.987,10.1703250408173,-0.244140625,0.42724609375,-0.18310546875
1520279669987,2018-03-05T14.54.29.987,10.1703250408173,-0.3662109375,0.48828125,-0.1220703125
1520279669987,2018-03-05T14.54.29.987,10.1703250408173,-0.30517578125,0.3662109375,-0.18310546875
1520279670018,2018-03-05T14.54.30.018,10.2012890577316,-0.48828125,0.48828125,-0.06103515625
1520279670018,2018-03-05T14.54.30.018,10.2012890577316,-0.3662109375,0.42724609375,-0.06103515625
1520279670018,2018-03-05T14.54.30.018,10.2012890577316,-0.06103515625,0.42724609375,-0.18310546875
1520279670019,2018-03-05T14.54.30.019,10.2021180391312,-0.06103515625,0.42724609375,-0.18310546875
1520279670019,2018-03-05T14.54.30.019,10.2021180391312,-0.06103515625,0.54931640625,-0.1220703125
1520279670019,2018-03-05T14.54.30.019,10.2021180391312,-0.1220703125,0.732421875,-0.1220703125
1520279670077,2018-03-05T14.54.30.077,10.2600660324097,-0.06103515625,0.732421875,-0.1220703125
1520279670077,2018-03-05T14.54.30.077,10.2600660324097,-0.1220703125,0.67138671875,-0.1220703125
1520279670077,2018-03-05T14.54.30.077,10.2600660324097,-0.1220703125,0.79345703125,-0.1220703125
1520279670079,2018-03-05T14.54.30.079,10.2616860866547,0.0,0.79345703125,-0.1220703125
1520279670079,2018-03-05T14.54.30.079,10.2616860866547,0.0,0.79345703125,-0.18310546875
1520279670079,2018-03-05T14.54.30.079,10.2616860866547,0.1220703125,0.8544921875,-0.18310546875
1520279670108,2018-03-05T14.54.30.108,10.290796995163,0.244140625,0.79345703125,-0.06103515625
1520279670108,2018-03-05T14.54.30.108,10.290796995163,0.0,0.67138671875,-0.1220703125
1520279670108,2018-03-05T14.54.30.108,10.290796995163,-0.06103515625,0.54931640625,-0.06103515625
1520279670139,2018-03-05T14.54.30.139,10.3218630552292,-0.06103515625,0.6103515625,-0.1220703125
1520279670139,2018-03-05T14.54.30.139,10.3218630552292,0.18310546875,0.732421875,-0.1220703125
1520279670139,2018-03-05T14.54.30.139,10.3218630552292,0.244140625,0.732421875,-0.06103515625
1520279670167,2018-03-05T14.54.30.167,10.3506140708923,0.18310546875,0.67138671875,-0.06103515625
1520279670167,2018-03-05T14.54.30.167,10.3506140708923,-0.06103515625,0.732421875,-0.06103515625
1520279670167,2018-03-05T14.54.30.167,10.3506140708923,-0.06103515625,0.732421875,-0.1220703125
1520279670199,2018-03-05T14.54.30.199,10.3821051120758,0.0,0.732421875,-0.06103515625
1520279670199,2018-03-05T14.54.30.199,10.3821051120758,-0.1220703125,0.6103515625,-0.06103515625
1520279670199,2018-03-05T14.54.30.199,10.3821051120758,-0.244140625,0.732421875,-0.06103515625
1520279670228,2018-03-05T14.54.30.228,10.4107090234756,-0.06103515625,0.79345703125,0.06103515625
1520279670228,2018-03-05T14.54.30.228,10.4107090234756,0.06103515625,0.79345703125,-0.06103515625
1520279670228,2018-03-05T14.54.30.228,10.4107090234756,-0.18310546875,0.79345703125,0.06103515625
1520279670257,2018-03-05T14.54.30.257,10.4406310319901,0.0,0.91552734375,0.0
1520279670257,2018-03-05T14.54.30.257,10.4406310319901,0.0,0.732421875,0.0
1520279670257,2018-03-05T14.54.30.257,10.4406310319901,-0.06103515625,0.79345703125,0.0
1520279670287,2018-03-05T14.54.30.287,10.4705400466919,-0.1220703125,0.8544921875,0.0
1520279670287,2018-03-05T14.54.30.287,10.4705400466919,-0.18310546875,0.91552734375,0.06103515625
1520279670287,2018-03-05T14.54.30.287,10.4705400466919,-0.1220703125,0.91552734375,0.0
1520279670318,2018-03-05T14.54.30.318,10.5007801055908,-0.1220703125,0.67138671875,-0.06103515625
1520279670318,2018-03-05T14.54.30.318,10.5007801055908,-0.1220703125,0.6103515625,0.0
1520279670318,2018-03-05T14.54.30.318,10.5007801055908,-0.1220703125,0.67138671875,0.0
1520279670347,2018-03-05T14.54.30.347,10.5305280685425,-0.18310546875,0.67138671875,-0.1220703125
1520279670347,2018-03-05T14.54.30.347,10.5305280685425,-0.244140625,0.732421875,0.0
1520279670347,2018-03-05T14.54.30.347,10.5305280685425,0.0,0.79345703125,0.0
1520279670378,2018-03-05T14.54.30.378,10.560779094696,0.0,0.79345703125,-0.06103515625
1520279670378,2018-03-05T14.54.30.378,10.560779094696,-0.42724609375,0.79345703125,-0.06103515625
1520279670378,2018-03-05T14.54.30.378,10.560779094696,-0.91552734375,0.6103515625,-0.1220703125
1520279670438,2018-03-05T14.54.30.438,10.6209599971771,-1.15966796875,0.54931640625,-0.1220703125
1520279670438,2018-03-05T14.54.30.438,10.6209599971771,-0.9765625,0.48828125,-0.1220703125
1520279670438,2018-03-05T14.54.30.438,10.6209599971771,-0.6103515625,0.48828125,-0.1220703125
1520279670439,2018-03-05T14.54.30.439,10.6220160722733,-0.244140625,0.54931640625,0.0
1520279670439,2018-03-05T14.54.30.439,10.6220160722733,-0.244140625,0.67138671875,-0.06103515625
1520279670439,2018-03-05T14.54.30.439,10.6220160722733,-0.1220703125,0.79345703125,-0.06103515625
1520279670468,2018-03-05T14.54.30.468,10.6515610218048,0.18310546875,1.0986328125,0.0
1520279670468,2018-03-05T14.54.30.468,10.6515610218048,-0.06103515625,1.15966796875,0.1220703125
1520279670468,2018-03-05T14.54.30.468,10.6515610218048,-0.54931640625,1.03759765625,0.06103515625
1520279670498,2018-03-05T14.54.30.498,10.6809060573578,-0.54931640625,1.15966796875,0.0
1520279670498,2018-03-05T14.54.30.498,10.6809060573578,-0.42724609375,1.3427734375,-0.06103515625
1520279670498,2018-03-05T14.54.30.498,10.6809060573578,-0.30517578125,1.3427734375,-0.1220703125
1520279670528,2018-03-05T14.54.30.528,10.7109290361404,-0.18310546875,1.220703125,-0.1220703125
1520279670528,2018-03-05T14.54.30.528,10.7109290361404,0.0,1.15966796875,-0.1220703125
1520279670528,2018-03-05T14.54.30.528,10.7109290361404,0.0,1.0986328125,-0.1220703125
1520279670559,2018-03-05T14.54.30.559,10.7421000003815,-0.06103515625,1.03759765625,-0.06103515625
1520279670559,2018-03-05T14.54.30.559,10.7421000003815,0.0,1.03759765625,-0.06103515625
1520279670559,2018-03-05T14.54.30.559,10.7421000003815,0.06103515625,1.15966796875,-0.1220703125
1520279670588,2018-03-05T14.54.30.588,10.7708840370178,0.18310546875,1.0986328125,-0.1220703125
1520279670588,2018-03-05T14.54.30.588,10.7708840370178,0.244140625,1.03759765625,-0.06103515625
1520279670588,2018-03-05T14.54.30.588,10.7708840370178,0.244140625,1.03759765625,-0.06103515625
1520279670618,2018-03-05T14.54.30.618,10.8011690378189,0.30517578125,1.15966796875,-0.18310546875
1520279670618,2018-03-05T14.54.30.618,10.8011690378189,0.3662109375,1.15966796875,-0.06103515625
1520279670618,2018-03-05T14.54.30.618,10.8011690378189,0.3662109375,1.15966796875,-0.1220703125
1520279670648,2018-03-05T14.54.30.648,10.8309201002121,0.244140625,1.28173828125,-0.1220703125
1520279670648,2018-03-05T14.54.30.648,10.8309201002121,0.1220703125,1.3427734375,-0.1220703125
1520279670648,2018-03-05T14.54.30.648,10.8309201002121,-0.06103515625,1.3427734375,-0.06103515625
1520279670678,2018-03-05T14.54.30.678,10.8606700897217,-0.18310546875,1.28173828125,-0.18310546875
1520279670678,2018-03-05T14.54.30.678,10.8606700897217,-0.244140625,1.28173828125,-0.1220703125
1520279670678,2018-03-05T14.54.30.678,10.8606700897217,-0.18310546875,1.220703125,-0.1220703125
1520279670714,2018-03-05T14.54.30.714,10.8973220586777,0.1220703125,1.15966796875,-0.06103515625
1520279670714,2018-03-05T14.54.30.714,10.8973220586777,0.30517578125,1.28173828125,-0.06103515625
1520279670714,2018-03-05T14.54.30.714,10.8973220586777,0.42724609375,1.28173828125,-0.18310546875
1520279670737,2018-03-05T14.54.30.737,10.9205861091614,0.42724609375,1.3427734375,-0.18310546875
1520279670737,2018-03-05T14.54.30.737,10.9205861091614,0.3662109375,1.40380859375,-0.1220703125
1520279670737,2018-03-05T14.54.30.737,10.9205861091614,0.42724609375,1.40380859375,-0.1220703125
1520279670767,2018-03-05T14.54.30.767,10.9505530595779,0.54931640625,1.64794921875,-0.1220703125
1520279670767,2018-03-05T14.54.30.767,10.9505530595779,0.54931640625,1.953125,-0.06103515625
1520279670767,2018-03-05T14.54.30.767,10.9505530595779,0.732421875,2.01416015625,-0.1220703125
1520279670797,2018-03-05T14.54.30.797,10.9805819988251,0.54931640625,2.197265625,-0.18310546875
1520279670797,2018-03-05T14.54.30.797,10.9805819988251,0.06103515625,2.44140625,-0.06103515625
1520279670797,2018-03-05T14.54.30.797,10.9805819988251,-0.30517578125,2.685546875,-0.06103515625
1520279670827,2018-03-05T14.54.30.827,11.0106030702591,-0.18310546875,2.74658203125,-0.06103515625
1520279670827,2018-03-05T14.54.30.827,11.0106030702591,0.244140625,3.11279296875,-0.18310546875
1520279670827,2018-03-05T14.54.30.827,11.0106030702591,0.244140625,3.35693359375,-0.244140625
1520279670858,2018-03-05T14.54.30.858,11.0410830974579,-0.1220703125,3.173828125,-0.244140625
1520279670858,2018-03-05T14.54.30.858,11.0410830974579,-0.30517578125,3.11279296875,-0.30517578125
1520279670858,2018-03-05T14.54.30.858,11.0410830974579,-0.06103515625,3.11279296875,-0.3662109375
1520279670888,2018-03-05T14.54.30.888,11.0707590579987,0.42724609375,2.9296875,-0.48828125
1520279670888,2018-03-05T14.54.30.888,11.0707590579987,0.54931640625,2.74658203125,-0.30517578125
1520279670888,2018-03-05T14.54.30.888,11.0707590579987,0.91552734375,2.685546875,-0.3662109375
1520279670917,2018-03-05T14.54.30.917,11.100604057312,1.52587890625,2.86865234375,-0.48828125
1520279670917,2018-03-05T14.54.30.917,11.100604057312,1.5869140625,2.74658203125,-0.3662109375
1520279670917,2018-03-05T14.54.30.917,11.100604057312,1.708984375,2.74658203125,-0.3662109375
1520279670976,2018-03-05T14.54.30.976,11.159560084343,1.8310546875,2.8076171875,-0.42724609375
1520279670976,2018-03-05T14.54.30.976,11.159560084343,1.64794921875,2.9296875,-0.3662109375
1520279670976,2018-03-05T14.54.30.976,11.159560084343,1.220703125,3.173828125,-0.42724609375
1520279671010,2018-03-05T14.54.31.010,11.193608045578,0.91552734375,3.35693359375,-0.30517578125
1520279671010,2018-03-05T14.54.31.010,11.193608045578,0.732421875,3.41796875,-0.30517578125
1520279671010,2018-03-05T14.54.31.010,11.193608045578,0.48828125,3.662109375,-0.244140625
1520279671011,2018-03-05T14.54.31.011,11.194207072258,0.3662109375,3.96728515625,-0.18310546875
1520279671011,2018-03-05T14.54.31.011,11.194207072258,0.48828125,4.39453125,-0.1220703125
1520279671011,2018-03-05T14.54.31.011,11.194207072258,0.8544921875,4.7607421875,-0.1220703125
1520279671038,2018-03-05T14.54.31.038,11.2207781076431,1.03759765625,5.0048828125,-0.1220703125
1520279671038,2018-03-05T14.54.31.038,11.2207781076431,1.220703125,5.0048828125,-0.18310546875
1520279671038,2018-03-05T14.54.31.038,11.2207781076431,1.5869140625,5.06591796875,-0.3662109375
1520279671068,2018-03-05T14.54.31.068,11.2511990070343,0.9765625,5.0048828125,-0.30517578125
1520279671068,2018-03-05T14.54.31.068,11.2511990070343,0.244140625,4.638671875,-0.3662109375
1520279671068,2018-03-05T14.54.31.068,11.2511990070343,0.30517578125,4.69970703125,-0.30517578125
1520279671097,2018-03-05T14.54.31.097,11.2805520296097,1.15966796875,5.0048828125,-0.244140625
1520279671097,2018-03-05T14.54.31.097,11.2805520296097,1.8310546875,5.126953125,-0.3662109375
1520279671097,2018-03-05T14.54.31.097,11.2805520296097,1.77001953125,5.2490234375,-0.244140625
1520279671127,2018-03-05T14.54.31.127,11.3106130361557,1.03759765625,5.4931640625,-0.1220703125
1520279671127,2018-03-05T14.54.31.127,11.3106130361557,0.1220703125,5.615234375,-0.18310546875
1520279671127,2018-03-05T14.54.31.127,11.3106130361557,-0.3662109375,5.55419921875,-0.30517578125
1520279671158,2018-03-05T14.54.31.158,11.3407880067825,-0.3662109375,5.7373046875,-0.30517578125
1520279671158,2018-03-05T14.54.31.158,11.3407880067825,-0.18310546875,5.92041015625,-0.18310546875
1520279671158,2018-03-05T14.54.31.158,11.3407880067825,-0.30517578125,5.67626953125,-0.244140625
1520279671188,2018-03-05T14.54.31.188,11.3708910942078,-0.6103515625,5.18798828125,-0.244140625
1520279671188,2018-03-05T14.54.31.188,11.3708910942078,-1.40380859375,4.69970703125,-0.1220703125
1520279671188,2018-03-05T14.54.31.188,11.3708910942078,-1.8310546875,4.39453125,-0.06103515625
1520279671219,2018-03-05T14.54.31.219,11.4020420312881,-0.8544921875,4.08935546875,-0.1220703125
1520279671219,2018-03-05T14.54.31.219,11.4020420312881,0.1220703125,3.7841796875,-0.18310546875
1520279671219,2018-03-05T14.54.31.219,11.4020420312881,0.8544921875,3.41796875,-0.30517578125
1520279671277,2018-03-05T14.54.31.277,11.4601190090179,1.52587890625,3.11279296875,-0.244140625
1520279671277,2018-03-05T14.54.31.277,11.4601190090179,1.8310546875,2.9296875,-0.18310546875
1520279671277,2018-03-05T14.54.31.277,11.4601190090179,1.8310546875,2.8076171875,-0.18310546875
1520279671278,2018-03-05T14.54.31.278,11.4615350961685,1.64794921875,2.8076171875,-0.1220703125
1520279671278,2018-03-05T14.54.31.278,11.4615350961685,1.28173828125,2.74658203125,0.0
1520279671278,2018-03-05T14.54.31.278,11.4615350961685,1.03759765625,2.5634765625,0.06103515625
1520279671308,2018-03-05T14.54.31.308,11.4908190965652,0.67138671875,2.50244140625,0.18310546875
1520279671308,2018-03-05T14.54.31.308,11.4908190965652,0.244140625,2.5634765625,0.3662109375
1520279671308,2018-03-05T14.54.31.308,11.4908190965652,-0.06103515625,2.685546875,0.42724609375
1520279671338,2018-03-05T14.54.31.338,11.5212440490723,0.0,2.8076171875,0.42724609375
1520279671338,2018-03-05T14.54.31.338,11.5212440490723,0.1220703125,2.86865234375,0.42724609375
1520279671338,2018-03-05T14.54.31.338,11.5212440490723,0.0,3.11279296875,0.54931640625
1520279671368,2018-03-05T14.54.31.368,11.5515320301056,-0.30517578125,3.41796875,0.67138671875
1520279671368,2018-03-05T14.54.31.368,11.5515320301056,-0.48828125,3.47900390625,0.79345703125
1520279671368,2018-03-05T14.54.31.368,11.5515320301056,-0.42724609375,3.72314453125,0.8544921875
1520279671398,2018-03-05T14.54.31.398,11.5810670852661,-0.79345703125,3.90625,0.91552734375
1520279671398,2018-03-05T14.54.31.398,11.5810670852661,-1.220703125,3.96728515625,0.8544921875
1520279671398,2018-03-05T14.54.31.398,11.5810670852661,-1.46484375,4.150390625,0.91552734375
1520279671428,2018-03-05T14.54.31.428,11.6108961105347,-1.28173828125,4.45556640625,1.15966796875
