epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280131483,2018-03-05T15.02.11.483,8.55142509937286,3.173828125,-0.06103515625,0.54931640625
1520280131483,2018-03-05T15.02.11.483,8.55142509937286,2.3193359375,-0.3662109375,0.48828125
1520280131483,2018-03-05T15.02.11.483,8.55142509937286,1.52587890625,-0.3662109375,0.48828125
1520280131512,2018-03-05T15.02.11.512,8.58031010627747,2.197265625,-0.18310546875,0.30517578125
1520280131512,2018-03-05T15.02.11.512,8.58031010627747,2.86865234375,-0.42724609375,0.06103515625
1520280131512,2018-03-05T15.02.11.512,8.58031010627747,3.173828125,-0.6103515625,-0.06103515625
1520280131542,2018-03-05T15.02.11.542,8.61043000221252,3.23486328125,-0.67138671875,-0.06103515625
1520280131542,2018-03-05T15.02.11.542,8.61043000221252,2.86865234375,-0.732421875,-0.1220703125
1520280131542,2018-03-05T15.02.11.542,8.61043000221252,2.44140625,-0.6103515625,-0.1220703125
1520280131572,2018-03-05T15.02.11.572,8.63997399806976,1.89208984375,-0.48828125,-0.18310546875
1520280131572,2018-03-05T15.02.11.572,8.63997399806976,1.64794921875,-0.3662109375,-0.18310546875
1520280131572,2018-03-05T15.02.11.572,8.63997399806976,1.708984375,-0.244140625,-0.06103515625
1520280131606,2018-03-05T15.02.11.606,8.67369508743286,0.244140625,-0.06103515625,-0.18310546875
1520280131606,2018-03-05T15.02.11.606,8.67369508743286,-0.48828125,0.30517578125,0.06103515625
1520280131606,2018-03-05T15.02.11.606,8.67369508743286,1.220703125,0.732421875,0.54931640625
1520280131633,2018-03-05T15.02.11.633,8.70057106018066,2.5634765625,1.03759765625,0.6103515625
1520280131633,2018-03-05T15.02.11.633,8.70057106018066,1.220703125,0.91552734375,0.48828125
1520280131633,2018-03-05T15.02.11.633,8.70057106018066,-1.03759765625,0.48828125,0.3662109375
1520280131662,2018-03-05T15.02.11.662,8.73035502433777,-1.220703125,0.3662109375,0.42724609375
1520280131662,2018-03-05T15.02.11.662,8.73035502433777,-0.54931640625,0.244140625,0.67138671875
1520280131662,2018-03-05T15.02.11.662,8.73035502433777,-0.91552734375,0.3662109375,0.30517578125
1520280131692,2018-03-05T15.02.11.692,8.75989210605621,-2.197265625,0.244140625,0.06103515625
1520280131692,2018-03-05T15.02.11.692,8.75989210605621,-3.2958984375,0.54931640625,0.18310546875
1520280131692,2018-03-05T15.02.11.692,8.75989210605621,-2.62451171875,0.732421875,0.3662109375
1520280131722,2018-03-05T15.02.11.722,8.79037809371948,-2.13623046875,0.732421875,0.3662109375
1520280131722,2018-03-05T15.02.11.722,8.79037809371948,-1.77001953125,0.79345703125,0.18310546875
1520280131722,2018-03-05T15.02.11.722,8.79037809371948,-1.77001953125,0.67138671875,-0.06103515625
1520280131783,2018-03-05T15.02.11.783,8.85127604007721,-2.197265625,0.3662109375,-0.06103515625
1520280131783,2018-03-05T15.02.11.783,8.85127604007721,-2.9296875,0.244140625,-0.06103515625
1520280131783,2018-03-05T15.02.11.783,8.85127604007721,-3.662109375,0.18310546875,-0.18310546875
1520280131784,2018-03-05T15.02.11.784,8.85205101966858,-3.72314453125,0.1220703125,0.0
1520280131784,2018-03-05T15.02.11.784,8.85205101966858,-2.9296875,0.244140625,0.06103515625
1520280131784,2018-03-05T15.02.11.784,8.85205101966858,-2.3193359375,0.30517578125,0.0
1520280131813,2018-03-05T15.02.11.813,8.88072800636292,-1.953125,0.42724609375,-0.06103515625
1520280131813,2018-03-05T15.02.11.813,8.88072800636292,-1.77001953125,0.54931640625,-0.06103515625
1520280131813,2018-03-05T15.02.11.813,8.88072800636292,-1.77001953125,0.67138671875,0.06103515625
1520280131842,2018-03-05T15.02.11.842,8.90971004962921,-1.953125,1.03759765625,0.18310546875
1520280131842,2018-03-05T15.02.11.842,8.90971004962921,-2.3193359375,1.28173828125,0.1220703125
1520280131842,2018-03-05T15.02.11.842,8.90971004962921,-2.50244140625,1.03759765625,0.244140625
1520280131871,2018-03-05T15.02.11.871,8.93924903869629,-2.9296875,0.42724609375,0.3662109375
1520280131871,2018-03-05T15.02.11.871,8.93924903869629,-2.62451171875,0.54931640625,0.30517578125
1520280131871,2018-03-05T15.02.11.871,8.93924903869629,-2.3193359375,0.91552734375,0.42724609375
1520280131901,2018-03-05T15.02.11.901,8.9693740606308,-2.0751953125,1.46484375,0.54931640625
1520280131901,2018-03-05T15.02.11.901,8.9693740606308,-2.197265625,1.953125,0.6103515625
1520280131901,2018-03-05T15.02.11.901,8.9693740606308,-2.74658203125,2.01416015625,0.67138671875
1520280131931,2018-03-05T15.02.11.931,8.99922299385071,-3.5400390625,2.197265625,0.79345703125
1520280131931,2018-03-05T15.02.11.931,8.99922299385071,-4.0283203125,2.50244140625,1.03759765625
1520280131931,2018-03-05T15.02.11.931,8.99922299385071,-4.39453125,2.685546875,0.9765625
1520280131962,2018-03-05T15.02.11.962,9.02987706661224,-4.94384765625,2.50244140625,0.8544921875
1520280131962,2018-03-05T15.02.11.962,9.02987706661224,-4.94384765625,2.44140625,0.79345703125
1520280131962,2018-03-05T15.02.11.962,9.02987706661224,-4.57763671875,2.3193359375,0.732421875
1520280131991,2018-03-05T15.02.11.991,9.05920505523682,-3.35693359375,2.50244140625,0.6103515625
1520280131991,2018-03-05T15.02.11.991,9.05920505523682,-2.38037109375,2.62451171875,0.6103515625
1520280131991,2018-03-05T15.02.11.991,9.05920505523682,-2.0751953125,2.25830078125,0.30517578125
1520280132023,2018-03-05T15.02.12.023,9.09073805809021,-2.25830078125,1.89208984375,0.244140625
1520280132023,2018-03-05T15.02.12.023,9.09073805809021,-2.50244140625,1.64794921875,0.244140625
1520280132023,2018-03-05T15.02.12.023,9.09073805809021,-2.62451171875,1.64794921875,0.06103515625
1520280132052,2018-03-05T15.02.12.052,9.11987102031708,-2.50244140625,1.64794921875,-0.1220703125
1520280132052,2018-03-05T15.02.12.052,9.11987102031708,-2.01416015625,1.708984375,-0.18310546875
1520280132052,2018-03-05T15.02.12.052,9.11987102031708,-2.0751953125,2.01416015625,-0.18310546875
1520280132082,2018-03-05T15.02.12.082,9.14990699291229,-2.5634765625,2.38037109375,0.06103515625
1520280132082,2018-03-05T15.02.12.082,9.14990699291229,-3.84521484375,2.62451171875,0.18310546875
1520280132082,2018-03-05T15.02.12.082,9.14990699291229,-5.18798828125,2.99072265625,0.18310546875
1520280132111,2018-03-05T15.02.12.111,9.17920207977295,-6.9580078125,3.23486328125,0.244140625
1520280132111,2018-03-05T15.02.12.111,9.17920207977295,-8.30078125,3.35693359375,0.30517578125
1520280132111,2018-03-05T15.02.12.111,9.17920207977295,-9.6435546875,3.47900390625,0.244140625
1520280132142,2018-03-05T15.02.12.142,9.21008503437042,-10.7421875,3.5400390625,0.18310546875
1520280132142,2018-03-05T15.02.12.142,9.21008503437042,-12.14599609375,3.60107421875,0.1220703125
1520280132142,2018-03-05T15.02.12.142,9.21008503437042,-13.36669921875,3.5400390625,-0.18310546875
1520280132171,2018-03-05T15.02.12.171,9.2391951084137,-14.16015625,3.35693359375,-0.42724609375
1520280132171,2018-03-05T15.02.12.171,9.2391951084137,-14.22119140625,2.99072265625,-0.42724609375
1520280132171,2018-03-05T15.02.12.171,9.2391951084137,-13.916015625,2.62451171875,-0.54931640625
1520280132202,2018-03-05T15.02.12.202,9.27017509937286,-13.5498046875,2.0751953125,-0.79345703125
1520280132202,2018-03-05T15.02.12.202,9.27017509937286,-11.77978515625,1.77001953125,-0.9765625
1520280132202,2018-03-05T15.02.12.202,9.27017509937286,-10.07080078125,1.40380859375,-1.220703125
1520280132293,2018-03-05T15.02.12.293,9.36130809783936,-8.97216796875,0.732421875,-1.5869140625
1520280132293,2018-03-05T15.02.12.293,9.36130809783936,-7.8125,0.18310546875,-1.89208984375
1520280132293,2018-03-05T15.02.12.293,9.36130809783936,-6.8359375,-0.42724609375,-2.0751953125
1520280132295,2018-03-05T15.02.12.295,9.36282205581665,-5.7373046875,-0.8544921875,-2.197265625
1520280132295,2018-03-05T15.02.12.295,9.36282205581665,-4.7607421875,-1.03759765625,-2.38037109375
1520280132295,2018-03-05T15.02.12.295,9.36282205581665,-4.39453125,-1.28173828125,-2.44140625
1520280132296,2018-03-05T15.02.12.296,9.36382305622101,-4.21142578125,-1.40380859375,-2.38037109375
1520280132296,2018-03-05T15.02.12.296,9.36382305622101,-4.08935546875,-1.40380859375,-2.44140625
1520280132296,2018-03-05T15.02.12.296,9.36382305622101,-3.84521484375,-1.28173828125,-2.50244140625
1520280132297,2018-03-05T15.02.12.297,9.36479604244232,-3.60107421875,-1.220703125,-2.5634765625
1520280132297,2018-03-05T15.02.12.297,9.36479604244232,-3.7841796875,-1.03759765625,-2.5634765625
1520280132297,2018-03-05T15.02.12.297,9.36479604244232,-3.84521484375,-0.8544921875,-2.5634765625
1520280132352,2018-03-05T15.02.12.352,9.4197781085968,-3.35693359375,-0.79345703125,-2.50244140625
1520280132352,2018-03-05T15.02.12.352,9.4197781085968,-2.8076171875,-0.54931640625,-2.3193359375
1520280132352,2018-03-05T15.02.12.352,9.4197781085968,-2.38037109375,-0.3662109375,-2.197265625
1520280132382,2018-03-05T15.02.12.382,9.45034205913544,-1.953125,-0.3662109375,-2.0751953125
1520280132382,2018-03-05T15.02.12.382,9.45034205913544,-1.89208984375,-0.244140625,-2.01416015625
1520280132382,2018-03-05T15.02.12.382,9.45034205913544,-2.0751953125,-0.1220703125,-1.89208984375
1520280132418,2018-03-05T15.02.12.418,9.48576009273529,-2.0751953125,0.0,-1.77001953125
1520280132418,2018-03-05T15.02.12.418,9.48576009273529,-1.953125,0.06103515625,-1.708984375
1520280132418,2018-03-05T15.02.12.418,9.48576009273529,-2.44140625,0.0,-1.5869140625
1520280132442,2018-03-05T15.02.12.442,9.51002407073975,-2.685546875,-0.1220703125,-1.64794921875
1520280132442,2018-03-05T15.02.12.442,9.51002407073975,-3.173828125,-0.18310546875,-1.64794921875
1520280132442,2018-03-05T15.02.12.442,9.51002407073975,-3.35693359375,-0.1220703125,-1.64794921875
1520280132472,2018-03-05T15.02.12.472,9.53985500335693,-3.23486328125,-0.18310546875,-1.77001953125
1520280132472,2018-03-05T15.02.12.472,9.53985500335693,-3.11279296875,-0.3662109375,-1.77001953125
1520280132472,2018-03-05T15.02.12.472,9.53985500335693,-3.23486328125,-0.42724609375,-1.8310546875
1520280132506,2018-03-05T15.02.12.506,9.57392203807831,-3.11279296875,-0.42724609375,-2.01416015625
1520280132506,2018-03-05T15.02.12.506,9.57392203807831,-3.5400390625,-0.42724609375,-1.953125
1520280132506,2018-03-05T15.02.12.506,9.57392203807831,-3.72314453125,-0.42724609375,-1.953125
1520280132535,2018-03-05T15.02.12.535,9.6031950712204,-3.7841796875,-0.18310546875,-1.89208984375
1520280132535,2018-03-05T15.02.12.535,9.6031950712204,-3.662109375,0.1220703125,-1.953125
1520280132535,2018-03-05T15.02.12.535,9.6031950712204,-3.72314453125,0.18310546875,-1.953125
1520280132625,2018-03-05T15.02.12.625,9.69275510311127,-4.0283203125,0.30517578125,-1.8310546875
1520280132625,2018-03-05T15.02.12.625,9.69275510311127,-5.06591796875,0.48828125,-1.77001953125
1520280132625,2018-03-05T15.02.12.625,9.69275510311127,-6.2255859375,0.67138671875,-1.708984375
1520280132626,2018-03-05T15.02.12.626,9.69351410865784,-6.8359375,0.8544921875,-1.77001953125
1520280132626,2018-03-05T15.02.12.626,9.69351410865784,-6.8359375,0.9765625,-1.708984375
1520280132626,2018-03-05T15.02.12.626,9.69351410865784,-6.53076171875,1.0986328125,-1.708984375
1520280132626,2018-03-05T15.02.12.626,9.69412803649902,-6.04248046875,0.9765625,-1.77001953125
1520280132626,2018-03-05T15.02.12.626,9.69412803649902,-5.9814453125,0.91552734375,-1.708984375
1520280132626,2018-03-05T15.02.12.626,9.69412803649902,-5.92041015625,0.732421875,-1.708984375
1520280132653,2018-03-05T15.02.12.653,9.72047805786133,-5.43212890625,0.67138671875,-1.64794921875
1520280132653,2018-03-05T15.02.12.653,9.72047805786133,-4.57763671875,0.6103515625,-1.8310546875
1520280132653,2018-03-05T15.02.12.653,9.72047805786133,-3.72314453125,0.48828125,-1.77001953125
1520280132682,2018-03-05T15.02.12.682,9.74992704391479,-3.0517578125,0.3662109375,-1.77001953125
1520280132682,2018-03-05T15.02.12.682,9.74992704391479,-2.8076171875,0.244140625,-1.8310546875
1520280132682,2018-03-05T15.02.12.682,9.74992704391479,-2.44140625,0.1220703125,-1.89208984375
1520280132712,2018-03-05T15.02.12.712,9.78018403053284,-2.197265625,-0.06103515625,-1.89208984375
1520280132712,2018-03-05T15.02.12.712,9.78018403053284,-2.25830078125,-0.18310546875,-1.89208984375
1520280132712,2018-03-05T15.02.12.712,9.78018403053284,-2.3193359375,-0.30517578125,-2.01416015625
1520280132746,2018-03-05T15.02.12.746,9.81413900852203,-2.13623046875,-0.54931640625,-2.13623046875
1520280132746,2018-03-05T15.02.12.746,9.81413900852203,-2.197265625,-0.42724609375,-2.13623046875
1520280132746,2018-03-05T15.02.12.746,9.81413900852203,-2.0751953125,-0.42724609375,-2.01416015625
1520280132772,2018-03-05T15.02.12.772,9.84045910835266,-2.25830078125,-0.54931640625,-2.0751953125
1520280132772,2018-03-05T15.02.12.772,9.84045910835266,-2.25830078125,-0.42724609375,-2.0751953125
1520280132772,2018-03-05T15.02.12.772,9.84045910835266,-2.0751953125,-0.42724609375,-1.953125
1520280132802,2018-03-05T15.02.12.802,9.87003707885742,-1.64794921875,-0.42724609375,-1.953125
1520280132802,2018-03-05T15.02.12.802,9.87003707885742,-1.15966796875,-0.244140625,-1.77001953125
1520280132802,2018-03-05T15.02.12.802,9.87003707885742,-0.91552734375,-0.18310546875,-1.5869140625
1520280132832,2018-03-05T15.02.12.832,9.89962100982666,-0.79345703125,0.0,-1.52587890625
1520280132832,2018-03-05T15.02.12.832,9.89962100982666,-0.732421875,0.18310546875,-1.52587890625
1520280132832,2018-03-05T15.02.12.832,9.89962100982666,-0.732421875,0.30517578125,-1.40380859375
1520280132861,2018-03-05T15.02.12.861,9.92925500869751,-1.28173828125,0.42724609375,-1.220703125
1520280132861,2018-03-05T15.02.12.861,9.92925500869751,-1.8310546875,0.48828125,-1.220703125
1520280132861,2018-03-05T15.02.12.861,9.92925500869751,-2.01416015625,0.732421875,-1.0986328125
1520280132891,2018-03-05T15.02.12.891,9.95921802520752,-2.13623046875,0.9765625,-0.8544921875
1520280132891,2018-03-05T15.02.12.891,9.95921802520752,-1.8310546875,1.0986328125,-0.732421875
1520280132891,2018-03-05T15.02.12.891,9.95921802520752,-1.52587890625,1.15966796875,-0.6103515625
1520280132921,2018-03-05T15.02.12.921,9.98929607868195,-1.3427734375,1.40380859375,-0.54931640625
1520280132921,2018-03-05T15.02.12.921,9.98929607868195,-1.15966796875,1.40380859375,-0.42724609375
1520280132921,2018-03-05T15.02.12.921,9.98929607868195,-0.732421875,1.46484375,-0.30517578125
1520280132952,2018-03-05T15.02.12.952,10.0197960138321,-0.42724609375,1.52587890625,-0.244140625
1520280132952,2018-03-05T15.02.12.952,10.0197960138321,-0.42724609375,1.46484375,-0.244140625
1520280132952,2018-03-05T15.02.12.952,10.0197960138321,-0.67138671875,1.46484375,-0.244140625
1520280132983,2018-03-05T15.02.12.983,10.0504720211029,-0.67138671875,1.40380859375,-0.18310546875
1520280132983,2018-03-05T15.02.12.983,10.0504720211029,-0.6103515625,1.3427734375,-0.06103515625
1520280132983,2018-03-05T15.02.12.983,10.0504720211029,-0.3662109375,1.3427734375,-0.244140625
1520280133043,2018-03-05T15.02.13.043,10.111114025116,-0.244140625,1.28173828125,-0.244140625
1520280133043,2018-03-05T15.02.13.043,10.111114025116,-0.06103515625,1.220703125,-0.244140625
1520280133043,2018-03-05T15.02.13.043,10.111114025116,0.06103515625,1.220703125,-0.244140625
1520280133044,2018-03-05T15.02.13.044,10.1118320226669,0.1220703125,1.15966796875,-0.18310546875
1520280133044,2018-03-05T15.02.13.044,10.1118320226669,0.30517578125,1.15966796875,-0.18310546875
1520280133044,2018-03-05T15.02.13.044,10.1118320226669,0.244140625,1.03759765625,-0.18310546875
1520280133072,2018-03-05T15.02.13.072,10.1398921012878,0.0,1.03759765625,-0.1220703125
1520280133072,2018-03-05T15.02.13.072,10.1398921012878,0.0,1.03759765625,-0.1220703125
1520280133072,2018-03-05T15.02.13.072,10.1398921012878,0.244140625,1.03759765625,-0.18310546875
1520280133102,2018-03-05T15.02.13.102,10.1699171066284,0.48828125,1.03759765625,-0.18310546875
1520280133102,2018-03-05T15.02.13.102,10.1699171066284,0.732421875,1.0986328125,-0.244140625
1520280133102,2018-03-05T15.02.13.102,10.1699171066284,0.9765625,1.0986328125,-0.3662109375
1520280133132,2018-03-05T15.02.13.132,10.2002450227737,1.15966796875,1.0986328125,-0.3662109375
1520280133132,2018-03-05T15.02.13.132,10.2002450227737,1.03759765625,1.0986328125,-0.3662109375
1520280133132,2018-03-05T15.02.13.132,10.2002450227737,1.03759765625,1.03759765625,-0.3662109375
1520280133162,2018-03-05T15.02.13.162,10.2299140691757,0.732421875,0.9765625,-0.3662109375
1520280133162,2018-03-05T15.02.13.162,10.2299140691757,0.54931640625,0.91552734375,-0.244140625
1520280133162,2018-03-05T15.02.13.162,10.2299140691757,0.48828125,0.79345703125,-0.18310546875
1520280133191,2018-03-05T15.02.13.191,10.2591030597687,0.67138671875,0.732421875,-0.30517578125
1520280133191,2018-03-05T15.02.13.191,10.2591030597687,1.03759765625,0.67138671875,-0.30517578125
1520280133191,2018-03-05T15.02.13.191,10.2591030597687,1.220703125,0.42724609375,-0.3662109375
1520280133221,2018-03-05T15.02.13.221,10.2892260551453,1.46484375,0.30517578125,-0.54931640625
1520280133221,2018-03-05T15.02.13.221,10.2892260551453,1.52587890625,0.1220703125,-0.6103515625
1520280133221,2018-03-05T15.02.13.221,10.2892260551453,1.64794921875,0.06103515625,-0.6103515625
1520280133251,2018-03-05T15.02.13.251,10.3192130327225,1.5869140625,-0.06103515625,-0.67138671875
1520280133251,2018-03-05T15.02.13.251,10.3192130327225,1.5869140625,-0.244140625,-0.6103515625
1520280133251,2018-03-05T15.02.13.251,10.3192130327225,1.953125,-0.244140625,-0.6103515625
1520280133282,2018-03-05T15.02.13.282,10.3499439954758,2.25830078125,-0.3662109375,-0.732421875
1520280133282,2018-03-05T15.02.13.282,10.3499439954758,2.44140625,-0.3662109375,-0.79345703125
1520280133282,2018-03-05T15.02.13.282,10.3499439954758,2.685546875,-0.30517578125,-0.79345703125
1520280133311,2018-03-05T15.02.13.311,10.3792090415955,2.99072265625,-0.42724609375,-0.67138671875
1520280133311,2018-03-05T15.02.13.311,10.3792090415955,3.173828125,-0.42724609375,-0.732421875
1520280133311,2018-03-05T15.02.13.311,10.3792090415955,3.173828125,-0.48828125,-0.67138671875
1520280133342,2018-03-05T15.02.13.342,10.4098800420761,2.99072265625,-0.54931640625,-0.79345703125
1520280133342,2018-03-05T15.02.13.342,10.4098800420761,2.9296875,-0.48828125,-0.8544921875
1520280133342,2018-03-05T15.02.13.342,10.4098800420761,2.86865234375,-0.48828125,-0.732421875
1520280133371,2018-03-05T15.02.13.371,10.4392050504684,3.0517578125,-0.42724609375,-0.8544921875
1520280133371,2018-03-05T15.02.13.371,10.4392050504684,2.8076171875,-0.42724609375,-0.8544921875
1520280133371,2018-03-05T15.02.13.371,10.4392050504684,2.38037109375,-0.48828125,-0.79345703125
1520280133403,2018-03-05T15.02.13.403,10.4704620838165,2.3193359375,-0.42724609375,-0.79345703125
1520280133403,2018-03-05T15.02.13.403,10.4704620838165,2.5634765625,-0.42724609375,-0.6103515625
1520280133403,2018-03-05T15.02.13.403,10.4704620838165,2.5634765625,-0.48828125,-0.48828125
