epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302107918,2018-03-05T21.08.27.918,9.42095506191254,-0.94921875,0.24072265625,-0.0048828125
1520302107919,2018-03-05T21.08.27.919,9.42227804660797,-0.9482421875,0.24365234375,-0.0078125
1520302107919,2018-03-05T21.08.27.919,9.42227804660797,-0.94873046875,0.24365234375,-0.01220703125
1520302107919,2018-03-05T21.08.27.919,9.42227804660797,-0.947265625,0.2392578125,-0.00732421875
1520302107978,2018-03-05T21.08.27.978,9.48168706893921,-0.94677734375,0.24267578125,-0.00146484375
1520302107978,2018-03-05T21.08.27.978,9.48168706893921,-0.94580078125,0.240234375,-0.0009765625
1520302107978,2018-03-05T21.08.27.978,9.48168706893921,-0.9462890625,0.2392578125,0.0029296875
1520302107980,2018-03-05T21.08.27.980,9.48280203342438,-0.94921875,0.24072265625,0.00048828125
1520302107980,2018-03-05T21.08.27.980,9.48280203342438,-0.94970703125,0.24365234375,-0.0029296875
1520302107980,2018-03-05T21.08.27.980,9.48280203342438,-0.953125,0.24365234375,0.0
1520302108009,2018-03-05T21.08.28.009,9.51193499565125,-0.947265625,0.240234375,-0.0068359375
1520302108009,2018-03-05T21.08.28.009,9.51193499565125,-0.9443359375,0.23974609375,-0.0068359375
1520302108009,2018-03-05T21.08.28.009,9.51193499565125,-0.94775390625,0.23974609375,-0.0068359375
1520302108041,2018-03-05T21.08.28.041,9.54443001747131,-0.95166015625,0.244140625,-0.0048828125
1520302108041,2018-03-05T21.08.28.041,9.54443001747131,-0.951171875,0.240234375,-0.0087890625
1520302108041,2018-03-05T21.08.28.041,9.54443001747131,-0.9482421875,0.23779296875,-0.00537109375
1520302108069,2018-03-05T21.08.28.069,9.57189202308655,-0.9501953125,0.23681640625,-0.0068359375
1520302108069,2018-03-05T21.08.28.069,9.57189202308655,-0.94775390625,0.2392578125,-0.005859375
1520302108069,2018-03-05T21.08.28.069,9.57189202308655,-0.9482421875,0.23681640625,-0.00439453125
1520302108102,2018-03-05T21.08.28.102,9.60471999645233,-0.9501953125,0.240234375,-0.0029296875
1520302108102,2018-03-05T21.08.28.102,9.60471999645233,-0.94921875,0.23876953125,-0.00634765625
1520302108102,2018-03-05T21.08.28.102,9.60471999645233,-0.9501953125,0.23779296875,-0.0078125
1520302108130,2018-03-05T21.08.28.130,9.63287401199341,-0.94775390625,0.240234375,-0.00830078125
1520302108130,2018-03-05T21.08.28.130,9.63287401199341,-0.947265625,0.2421875,-0.00634765625
1520302108130,2018-03-05T21.08.28.130,9.63287401199341,-0.94873046875,0.23828125,-0.005859375
1520302108159,2018-03-05T21.08.28.159,9.66185998916626,-0.95068359375,0.24072265625,-0.00634765625
1520302108159,2018-03-05T21.08.28.159,9.66185998916626,-0.95068359375,0.24267578125,-0.00634765625
1520302108159,2018-03-05T21.08.28.159,9.66185998916626,-0.951171875,0.24169921875,-0.0068359375
1520302108189,2018-03-05T21.08.28.189,9.69190502166748,-0.95068359375,0.24267578125,-0.00732421875
1520302108189,2018-03-05T21.08.28.189,9.69190502166748,-0.9501953125,0.2373046875,-0.0048828125
1520302108189,2018-03-05T21.08.28.189,9.69190502166748,-0.94921875,0.23828125,0.00048828125
1520302108219,2018-03-05T21.08.28.219,9.72202599048615,-0.94775390625,0.23876953125,0.0048828125
1520302108219,2018-03-05T21.08.28.219,9.72202599048615,-0.9462890625,0.234375,0.00927734375
1520302108219,2018-03-05T21.08.28.219,9.72202599048615,-0.9453125,0.23291015625,0.0126953125
1520302108250,2018-03-05T21.08.28.250,9.75330996513367,-0.94384765625,0.22900390625,0.0146484375
1520302108250,2018-03-05T21.08.28.250,9.75330996513367,-0.94384765625,0.2275390625,0.0166015625
1520302108250,2018-03-05T21.08.28.250,9.75330996513367,-0.9462890625,0.22802734375,0.0185546875
1520302108310,2018-03-05T21.08.28.310,9.81278002262115,-0.947265625,0.228515625,0.01953125
1520302108310,2018-03-05T21.08.28.310,9.81278002262115,-0.94482421875,0.22802734375,0.0185546875
1520302108310,2018-03-05T21.08.28.310,9.81278002262115,-0.9453125,0.224609375,0.02099609375
1520302108310,2018-03-05T21.08.28.310,9.81356000900269,-0.94287109375,0.224609375,0.02587890625
1520302108310,2018-03-05T21.08.28.310,9.81356000900269,-0.93994140625,0.22216796875,0.025390625
1520302108310,2018-03-05T21.08.28.310,9.81356000900269,-0.9443359375,0.2197265625,0.0283203125
1520302108339,2018-03-05T21.08.28.339,9.84182703495026,-0.9462890625,0.22216796875,0.02783203125
1520302108339,2018-03-05T21.08.28.339,9.84182703495026,-0.9453125,0.224609375,0.025390625
1520302108339,2018-03-05T21.08.28.339,9.84182703495026,-0.9423828125,0.22265625,0.02734375
1520302108368,2018-03-05T21.08.28.368,9.87155997753143,-0.9453125,0.220703125,0.0302734375
1520302108368,2018-03-05T21.08.28.368,9.87155997753143,-0.94287109375,0.21875,0.02978515625
1520302108368,2018-03-05T21.08.28.368,9.87155997753143,-0.943359375,0.21923828125,0.02783203125
1520302108398,2018-03-05T21.08.28.398,9.9014630317688,-0.94482421875,0.224609375,0.029296875
1520302108398,2018-03-05T21.08.28.398,9.9014630317688,-0.943359375,0.22607421875,0.029296875
1520302108398,2018-03-05T21.08.28.398,9.9014630317688,-0.9482421875,0.22509765625,0.02734375
1520302108429,2018-03-05T21.08.28.429,9.93220901489258,-0.94873046875,0.22265625,0.02099609375
1520302108429,2018-03-05T21.08.28.429,9.93220901489258,-0.9482421875,0.22265625,0.0205078125
1520302108429,2018-03-05T21.08.28.429,9.93220901489258,-0.94921875,0.22265625,0.021484375
1520302108458,2018-03-05T21.08.28.458,9.96147298812866,-0.95166015625,0.2255859375,0.02197265625
1520302108458,2018-03-05T21.08.28.458,9.96147298812866,-0.94775390625,0.22900390625,0.01953125
1520302108458,2018-03-05T21.08.28.458,9.96147298812866,-0.9482421875,0.2275390625,0.02197265625
1520302108489,2018-03-05T21.08.28.489,9.99185907840729,-0.95068359375,0.22314453125,0.0244140625
1520302108489,2018-03-05T21.08.28.489,9.99185907840729,-0.94970703125,0.22265625,0.025390625
1520302108489,2018-03-05T21.08.28.489,9.99185907840729,-0.951171875,0.22021484375,0.02587890625
1520302108519,2018-03-05T21.08.28.519,10.0218250751495,-0.95556640625,0.21875,0.02734375
1520302108519,2018-03-05T21.08.28.519,10.0218250751495,-0.9501953125,0.22412109375,0.02587890625
1520302108519,2018-03-05T21.08.28.519,10.0218250751495,-0.94775390625,0.2236328125,0.02587890625
1520302108547,2018-03-05T21.08.28.547,10.0504510402679,-0.94970703125,0.2255859375,0.02783203125
1520302108547,2018-03-05T21.08.28.547,10.0504510402679,-0.9560546875,0.22802734375,0.029296875
1520302108547,2018-03-05T21.08.28.547,10.0504510402679,-0.94921875,0.2236328125,0.0263671875
1520302108577,2018-03-05T21.08.28.577,10.0805729627609,-0.94580078125,0.21630859375,0.03076171875
1520302108577,2018-03-05T21.08.28.577,10.0805729627609,-0.95068359375,0.220703125,0.02880859375
1520302108577,2018-03-05T21.08.28.577,10.0805729627609,-0.94873046875,0.22314453125,0.03271484375
1520302108609,2018-03-05T21.08.28.609,10.1120250225067,-0.94775390625,0.2216796875,0.033203125
1520302108609,2018-03-05T21.08.28.609,10.1120250225067,-0.95068359375,0.22021484375,0.033203125
1520302108609,2018-03-05T21.08.28.609,10.1120250225067,-0.95263671875,0.21923828125,0.03662109375
1520302108638,2018-03-05T21.08.28.638,10.1409270763397,-0.94677734375,0.22119140625,0.03759765625
1520302108638,2018-03-05T21.08.28.638,10.1409270763397,-0.95068359375,0.220703125,0.03759765625
1520302108638,2018-03-05T21.08.28.638,10.1409270763397,-0.95166015625,0.21630859375,0.0361328125
1520302108668,2018-03-05T21.08.28.668,10.1709150075912,-0.94921875,0.21875,0.03515625
1520302108668,2018-03-05T21.08.28.668,10.1709150075912,-0.94970703125,0.2158203125,0.0380859375
1520302108668,2018-03-05T21.08.28.668,10.1709150075912,-0.9462890625,0.21337890625,0.03857421875
1520302108697,2018-03-05T21.08.28.697,10.2002940177917,-0.9453125,0.21630859375,0.041015625
1520302108697,2018-03-05T21.08.28.697,10.2002940177917,-0.947265625,0.21826171875,0.04150390625
1520302108697,2018-03-05T21.08.28.697,10.2002940177917,-0.94580078125,0.21630859375,0.0439453125
1520302108729,2018-03-05T21.08.28.729,10.2323219776154,-0.9453125,0.2109375,0.04248046875
1520302108729,2018-03-05T21.08.28.729,10.2323219776154,-0.94482421875,0.21142578125,0.044921875
1520302108729,2018-03-05T21.08.28.729,10.2323219776154,-0.9462890625,0.2158203125,0.0458984375
1520302108758,2018-03-05T21.08.28.758,10.260980963707,-0.94482421875,0.21728515625,0.05029296875
1520302108758,2018-03-05T21.08.28.758,10.260980963707,-0.94384765625,0.21533203125,0.05224609375
1520302108758,2018-03-05T21.08.28.758,10.260980963707,-0.94580078125,0.21435546875,0.05419921875
1520302108787,2018-03-05T21.08.28.787,10.2903680801392,-0.9453125,0.212890625,0.05224609375
1520302108787,2018-03-05T21.08.28.787,10.2903680801392,-0.943359375,0.2119140625,0.0556640625
1520302108787,2018-03-05T21.08.28.787,10.2903680801392,-0.9443359375,0.21142578125,0.05615234375
1520302108818,2018-03-05T21.08.28.818,10.320858001709,-0.9462890625,0.21240234375,0.05712890625
1520302108818,2018-03-05T21.08.28.818,10.320858001709,-0.94482421875,0.21435546875,0.0576171875
1520302108818,2018-03-05T21.08.28.818,10.320858001709,-0.9453125,0.2138671875,0.05859375
1520302108849,2018-03-05T21.08.28.849,10.3521679639816,-0.9462890625,0.212890625,0.06005859375
1520302108849,2018-03-05T21.08.28.849,10.3521679639816,-0.9462890625,0.2119140625,0.0595703125
1520302108849,2018-03-05T21.08.28.849,10.3521679639816,-0.9453125,0.20751953125,0.05712890625
1520302108878,2018-03-05T21.08.28.878,10.3810130357742,-0.9443359375,0.203125,0.060546875
1520302108878,2018-03-05T21.08.28.878,10.3810130357742,-0.943359375,0.208984375,0.06103515625
1520302108878,2018-03-05T21.08.28.878,10.3810130357742,-0.9423828125,0.21142578125,0.06201171875
1520302108908,2018-03-05T21.08.28.908,10.4110070466995,-0.94189453125,0.2119140625,0.0634765625
1520302108908,2018-03-05T21.08.28.908,10.4110070466995,-0.9443359375,0.20556640625,0.0634765625
1520302108908,2018-03-05T21.08.28.908,10.4110070466995,-0.94580078125,0.201171875,0.060546875
1520302108938,2018-03-05T21.08.28.938,10.441379070282,-0.94580078125,0.20654296875,0.0615234375
1520302108938,2018-03-05T21.08.28.938,10.441379070282,-0.94580078125,0.21044921875,0.05517578125
1520302108938,2018-03-05T21.08.28.938,10.441379070282,-0.9462890625,0.2119140625,0.0517578125
1520302108968,2018-03-05T21.08.28.968,10.4714710712433,-0.94482421875,0.21337890625,0.05078125
1520302108968,2018-03-05T21.08.28.968,10.4714710712433,-0.94580078125,0.216796875,0.05224609375
1520302108968,2018-03-05T21.08.28.968,10.4714710712433,-0.94677734375,0.21533203125,0.05419921875
1520302108998,2018-03-05T21.08.28.998,10.5016289949417,-0.94482421875,0.21484375,0.056640625
1520302108998,2018-03-05T21.08.28.998,10.5016289949417,-0.94482421875,0.21240234375,0.05615234375
1520302108998,2018-03-05T21.08.28.998,10.5016289949417,-0.9453125,0.20703125,0.05322265625
1520302109029,2018-03-05T21.08.29.029,10.5323079824448,-0.94677734375,0.21044921875,0.0537109375
1520302109029,2018-03-05T21.08.29.029,10.5323079824448,-0.95068359375,0.21484375,0.052734375
1520302109029,2018-03-05T21.08.29.029,10.5323079824448,-0.9462890625,0.21533203125,0.048828125
1520302109089,2018-03-05T21.08.29.089,10.5917620658875,-0.947265625,0.21484375,0.04931640625
1520302109089,2018-03-05T21.08.29.089,10.5917620658875,-0.9501953125,0.21533203125,0.048828125
1520302109089,2018-03-05T21.08.29.089,10.5917620658875,-0.94677734375,0.21337890625,0.04736328125
1520302109090,2018-03-05T21.08.29.090,10.5930080413818,-0.94677734375,0.21240234375,0.04833984375
1520302109090,2018-03-05T21.08.29.090,10.5930080413818,-0.94384765625,0.212890625,0.05029296875
1520302109090,2018-03-05T21.08.29.090,10.5930080413818,-0.9453125,0.2138671875,0.046875
1520302109118,2018-03-05T21.08.29.118,10.6209230422974,-0.94580078125,0.2177734375,0.048828125
1520302109118,2018-03-05T21.08.29.118,10.6209230422974,-0.94580078125,0.2158203125,0.04443359375
1520302109118,2018-03-05T21.08.29.118,10.6209230422974,-0.9501953125,0.2158203125,0.04296875
1520302109149,2018-03-05T21.08.29.149,10.651848077774,-0.94677734375,0.216796875,0.04443359375
1520302109149,2018-03-05T21.08.29.149,10.651848077774,-0.94873046875,0.216796875,0.044921875
1520302109149,2018-03-05T21.08.29.149,10.651848077774,-0.94921875,0.21728515625,0.046875
1520302109178,2018-03-05T21.08.29.178,10.6813960075378,-0.9462890625,0.21435546875,0.048828125
1520302109178,2018-03-05T21.08.29.178,10.6813960075378,-0.94775390625,0.21533203125,0.04638671875
1520302109178,2018-03-05T21.08.29.178,10.6813960075378,-0.94921875,0.21484375,0.04638671875
1520302109239,2018-03-05T21.08.29.239,10.7426199913025,-0.94921875,0.21630859375,0.04541015625
1520302109239,2018-03-05T21.08.29.239,10.7426199913025,-0.9501953125,0.21484375,0.04638671875
1520302109239,2018-03-05T21.08.29.239,10.7426199913025,-0.95068359375,0.21533203125,0.04248046875
1520302109240,2018-03-05T21.08.29.240,10.7433730363846,-0.94970703125,0.21630859375,0.044921875
1520302109240,2018-03-05T21.08.29.240,10.7433730363846,-0.94677734375,0.21630859375,0.048828125
1520302109240,2018-03-05T21.08.29.240,10.7433730363846,-0.943359375,0.21630859375,0.04931640625
1520302109268,2018-03-05T21.08.29.268,10.7714830636978,-0.94287109375,0.2177734375,0.052734375
1520302109268,2018-03-05T21.08.29.268,10.7714830636978,-0.9482421875,0.2197265625,0.0546875
1520302109268,2018-03-05T21.08.29.268,10.7714830636978,-0.94384765625,0.21630859375,0.05126953125
1520302109298,2018-03-05T21.08.29.298,10.8010370731354,-0.9423828125,0.21435546875,0.05029296875
1520302109298,2018-03-05T21.08.29.298,10.8010370731354,-0.9443359375,0.20849609375,0.0498046875
1520302109298,2018-03-05T21.08.29.298,10.8010370731354,-0.9443359375,0.21435546875,0.04931640625
1520302109336,2018-03-05T21.08.29.336,10.8396220207214,-0.9453125,0.21923828125,0.046875
1520302109336,2018-03-05T21.08.29.336,10.8396220207214,-0.94189453125,0.21923828125,0.04736328125
1520302109336,2018-03-05T21.08.29.336,10.8396220207214,-0.94970703125,0.220703125,0.044921875
1520302109358,2018-03-05T21.08.29.358,10.8610860109329,-0.94482421875,0.220703125,0.04638671875
1520302109358,2018-03-05T21.08.29.358,10.8610860109329,-0.94775390625,0.21044921875,0.04541015625
1520302109358,2018-03-05T21.08.29.358,10.8610860109329,-0.94580078125,0.2177734375,0.0478515625
1520302109388,2018-03-05T21.08.29.388,10.8908870220184,-0.94580078125,0.22021484375,0.0458984375
1520302109388,2018-03-05T21.08.29.388,10.8908870220184,-0.94580078125,0.21923828125,0.04736328125
1520302109388,2018-03-05T21.08.29.388,10.8908870220184,-0.94580078125,0.21875,0.04345703125
1520302109417,2018-03-05T21.08.29.417,10.9203820228577,-0.94580078125,0.21875,0.04052734375
1520302109417,2018-03-05T21.08.29.417,10.9203820228577,-0.94970703125,0.216796875,0.04150390625
1520302109417,2018-03-05T21.08.29.417,10.9203820228577,-0.95068359375,0.21875,0.0390625
1520302109447,2018-03-05T21.08.29.447,10.9506720304489,-0.9462890625,0.21923828125,0.0400390625
1520302109447,2018-03-05T21.08.29.447,10.9506720304489,-0.9443359375,0.22119140625,0.0380859375
1520302109447,2018-03-05T21.08.29.447,10.9506720304489,-0.9482421875,0.2216796875,0.03662109375
1520302109477,2018-03-05T21.08.29.477,10.9803500175476,-0.94970703125,0.22119140625,0.03857421875
1520302109477,2018-03-05T21.08.29.477,10.9803500175476,-0.951171875,0.22412109375,0.03759765625
1520302109477,2018-03-05T21.08.29.477,10.9803500175476,-0.95263671875,0.22509765625,0.03564453125
1520302109510,2018-03-05T21.08.29.510,11.0127170085907,-0.94873046875,0.21923828125,0.0341796875
1520302109510,2018-03-05T21.08.29.510,11.0127170085907,-0.95166015625,0.22021484375,0.03515625
1520302109510,2018-03-05T21.08.29.510,11.0127170085907,-0.9482421875,0.22265625,0.03173828125
1520302109538,2018-03-05T21.08.29.538,11.040943980217,-0.94287109375,0.22314453125,0.03271484375
1520302109538,2018-03-05T21.08.29.538,11.040943980217,-0.94482421875,0.22265625,0.0302734375
1520302109538,2018-03-05T21.08.29.538,11.040943980217,-0.9443359375,0.22119140625,0.0341796875
1520302109567,2018-03-05T21.08.29.567,11.0703250169754,-0.9443359375,0.22216796875,0.03662109375
1520302109567,2018-03-05T21.08.29.567,11.0703250169754,-0.94287109375,0.220703125,0.03125
1520302109567,2018-03-05T21.08.29.567,11.0703250169754,-0.9453125,0.220703125,0.03076171875
1520302109630,2018-03-05T21.08.29.630,11.1333220005035,-0.947265625,0.22119140625,0.0302734375
1520302109630,2018-03-05T21.08.29.630,11.1333220005035,-0.9482421875,0.22265625,0.0263671875
1520302109630,2018-03-05T21.08.29.630,11.1333220005035,-0.94775390625,0.22705078125,0.02490234375
1520302109631,2018-03-05T21.08.29.631,11.1340399980545,-0.94677734375,0.22607421875,0.0234375
1520302109631,2018-03-05T21.08.29.631,11.1340399980545,-0.9453125,0.2255859375,0.02294921875
1520302109631,2018-03-05T21.08.29.631,11.1340399980545,-0.94482421875,0.23046875,0.02294921875
1520302109631,2018-03-05T21.08.29.631,11.1346390247345,-0.947265625,0.2294921875,0.02294921875
1520302109631,2018-03-05T21.08.29.631,11.1346390247345,-0.9482421875,0.2275390625,0.0234375
1520302109631,2018-03-05T21.08.29.631,11.1346390247345,-0.94775390625,0.2275390625,0.0224609375
1520302109688,2018-03-05T21.08.29.688,11.1909370422363,-0.94873046875,0.22900390625,0.01806640625
1520302109688,2018-03-05T21.08.29.688,11.1909370422363,-0.94873046875,0.22900390625,0.01708984375
1520302109688,2018-03-05T21.08.29.688,11.1909370422363,-0.9501953125,0.228515625,0.0126953125
1520302109689,2018-03-05T21.08.29.689,11.1922670602798,-0.94921875,0.22998046875,0.0126953125
1520302109689,2018-03-05T21.08.29.689,11.1922670602798,-0.947265625,0.23046875,0.01318359375
1520302109689,2018-03-05T21.08.29.689,11.1922670602798,-0.95361328125,0.23779296875,0.015625
1520302109748,2018-03-05T21.08.29.748,11.251620054245,-0.953125,0.23974609375,0.01953125
1520302109748,2018-03-05T21.08.29.748,11.251620054245,-0.94775390625,0.23046875,0.01953125
1520302109748,2018-03-05T21.08.29.748,11.251620054245,-0.9423828125,0.22607421875,0.0185546875
1520302109750,2018-03-05T21.08.29.750,11.2536460161209,-0.94140625,0.2275390625,0.01953125
1520302109750,2018-03-05T21.08.29.750,11.2536460161209,-0.9423828125,0.2294921875,0.01953125
1520302109750,2018-03-05T21.08.29.750,11.2536460161209,-0.94482421875,0.2314453125,0.0185546875
1520302109779,2018-03-05T21.08.29.779,11.2817870378494,-0.943359375,0.236328125,0.015625
1520302109779,2018-03-05T21.08.29.779,11.2817870378494,-0.94482421875,0.23291015625,0.0146484375
1520302109779,2018-03-05T21.08.29.779,11.2817870378494,-0.94580078125,0.22802734375,0.01171875
1520302109808,2018-03-05T21.08.29.808,11.311704993248,-0.9443359375,0.2314453125,0.0078125
1520302109808,2018-03-05T21.08.29.808,11.311704993248,-0.947265625,0.23193359375,0.005859375
1520302109808,2018-03-05T21.08.29.808,11.311704993248,-0.94775390625,0.2353515625,0.0068359375
1520302109838,2018-03-05T21.08.29.838,11.3414579629898,-0.94775390625,0.2353515625,0.00634765625
1520302109838,2018-03-05T21.08.29.838,11.3414579629898,-0.9482421875,0.2353515625,0.0
