epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302108976,2018-03-05T21.08.28.976,10.5000239610672,-0.99609375,-0.1123046875,-0.056640625
1520302109006,2018-03-05T21.08.29.006,10.5300710201263,-0.99658203125,-0.115234375,-0.05908203125
1520302109006,2018-03-05T21.08.29.006,10.5300710201263,-0.99755859375,-0.1123046875,-0.060546875
1520302109006,2018-03-05T21.08.29.006,10.5300710201263,-0.9951171875,-0.11474609375,-0.05517578125
1520302109036,2018-03-05T21.08.29.036,10.5600410699844,-0.998046875,-0.11181640625,-0.056640625
1520302109036,2018-03-05T21.08.29.036,10.5600410699844,-0.9951171875,-0.11474609375,-0.0556640625
1520302109036,2018-03-05T21.08.29.036,10.5600410699844,-0.99658203125,-0.11572265625,-0.0595703125
1520302109067,2018-03-05T21.08.29.067,10.5902709960938,-0.99658203125,-0.11328125,-0.06005859375
1520302109067,2018-03-05T21.08.29.067,10.5902709960938,-0.99560546875,-0.11279296875,-0.06298828125
1520302109067,2018-03-05T21.08.29.067,10.5902709960938,-0.99462890625,-0.11279296875,-0.0625
1520302109101,2018-03-05T21.08.29.101,10.6249420642853,-0.99609375,-0.1142578125,-0.060546875
1520302109101,2018-03-05T21.08.29.101,10.6249420642853,-0.9951171875,-0.1123046875,-0.0625
1520302109101,2018-03-05T21.08.29.101,10.6249420642853,-0.9931640625,-0.1123046875,-0.06201171875
1520302109127,2018-03-05T21.08.29.127,10.6509339809418,-0.9951171875,-0.1162109375,-0.0634765625
1520302109127,2018-03-05T21.08.29.127,10.6509339809418,-0.994140625,-0.115234375,-0.05810546875
1520302109127,2018-03-05T21.08.29.127,10.6509339809418,-0.9931640625,-0.1142578125,-0.06298828125
1520302109156,2018-03-05T21.08.29.156,10.6799820661545,-0.99365234375,-0.11328125,-0.064453125
1520302109156,2018-03-05T21.08.29.156,10.6799820661545,-0.99609375,-0.1123046875,-0.064453125
1520302109156,2018-03-05T21.08.29.156,10.6799820661545,-0.99365234375,-0.1103515625,-0.06591796875
1520302109187,2018-03-05T21.08.29.187,10.7102500200272,-0.99462890625,-0.11279296875,-0.06396484375
1520302109187,2018-03-05T21.08.29.187,10.7102500200272,-0.99609375,-0.11669921875,-0.0634765625
1520302109187,2018-03-05T21.08.29.187,10.7102500200272,-0.99365234375,-0.115234375,-0.05859375
1520302109217,2018-03-05T21.08.29.217,10.7408239841461,-0.994140625,-0.11474609375,-0.0595703125
1520302109217,2018-03-05T21.08.29.217,10.7408239841461,-1.00146484375,-0.115234375,-0.06103515625
1520302109217,2018-03-05T21.08.29.217,10.7408239841461,-0.99658203125,-0.1142578125,-0.05419921875
1520302109246,2018-03-05T21.08.29.246,10.7699760198593,-0.99853515625,-0.115234375,-0.056640625
1520302109246,2018-03-05T21.08.29.246,10.7699760198593,-0.99560546875,-0.1162109375,-0.05322265625
1520302109246,2018-03-05T21.08.29.246,10.7699760198593,-0.99609375,-0.1142578125,-0.0517578125
1520302109277,2018-03-05T21.08.29.277,10.8002730607986,-0.99755859375,-0.1123046875,-0.04736328125
1520302109277,2018-03-05T21.08.29.277,10.8002730607986,-0.99169921875,-0.11767578125,-0.0546875
1520302109277,2018-03-05T21.08.29.277,10.8002730607986,-0.99169921875,-0.11669921875,-0.05419921875
1520302109306,2018-03-05T21.08.29.306,10.830088019371,-0.99267578125,-0.11572265625,-0.04931640625
1520302109306,2018-03-05T21.08.29.306,10.830088019371,-0.99462890625,-0.1171875,-0.0537109375
1520302109306,2018-03-05T21.08.29.306,10.830088019371,-0.994140625,-0.11865234375,-0.05029296875
1520302109337,2018-03-05T21.08.29.337,10.8610850572586,-0.9990234375,-0.1201171875,-0.048828125
1520302109337,2018-03-05T21.08.29.337,10.8610850572586,-0.99853515625,-0.11669921875,-0.05078125
1520302109337,2018-03-05T21.08.29.337,10.8610850572586,-0.99658203125,-0.119140625,-0.046875
1520302109396,2018-03-05T21.08.29.396,10.9191690683365,-0.99755859375,-0.1181640625,-0.0390625
1520302109396,2018-03-05T21.08.29.396,10.9191690683365,-0.998046875,-0.11962890625,-0.0400390625
1520302109396,2018-03-05T21.08.29.396,10.9191690683365,-0.998046875,-0.119140625,-0.033203125
1520302109396,2018-03-05T21.08.29.396,10.9200290441513,-0.99462890625,-0.11767578125,-0.03662109375
1520302109396,2018-03-05T21.08.29.396,10.9200290441513,-0.99072265625,-0.11865234375,-0.0400390625
1520302109396,2018-03-05T21.08.29.396,10.9200290441513,-0.9912109375,-0.1162109375,-0.04443359375
1520302109426,2018-03-05T21.08.29.426,10.9493590593338,-0.9970703125,-0.115234375,-0.04736328125
1520302109426,2018-03-05T21.08.29.426,10.9493590593338,-0.99365234375,-0.11767578125,-0.04052734375
1520302109426,2018-03-05T21.08.29.426,10.9493590593338,-0.99609375,-0.12060546875,-0.0419921875
1520302109456,2018-03-05T21.08.29.456,10.9794510602951,-0.99462890625,-0.1201171875,-0.0390625
1520302109456,2018-03-05T21.08.29.456,10.9794510602951,-0.99755859375,-0.12109375,-0.04296875
1520302109456,2018-03-05T21.08.29.456,10.9794510602951,-0.998046875,-0.11328125,-0.04052734375
1520302109486,2018-03-05T21.08.29.486,11.0094230175018,-0.9990234375,-0.11474609375,-0.0302734375
1520302109486,2018-03-05T21.08.29.486,11.0094230175018,-1.00048828125,-0.12158203125,-0.02734375
1520302109486,2018-03-05T21.08.29.486,11.0094230175018,-0.9990234375,-0.1240234375,-0.0244140625
1520302109516,2018-03-05T21.08.29.516,11.0397410392761,-0.99658203125,-0.12255859375,-0.02490234375
1520302109516,2018-03-05T21.08.29.516,11.0397410392761,-0.99267578125,-0.119140625,-0.0283203125
1520302109516,2018-03-05T21.08.29.516,11.0397410392761,-0.990234375,-0.115234375,-0.0302734375
1520302109546,2018-03-05T21.08.29.546,11.0699419975281,-0.99560546875,-0.11279296875,-0.0361328125
1520302109546,2018-03-05T21.08.29.546,11.0699419975281,-0.99267578125,-0.1123046875,-0.04052734375
1520302109546,2018-03-05T21.08.29.546,11.0699419975281,-0.9951171875,-0.11572265625,-0.0380859375
1520302109576,2018-03-05T21.08.29.576,11.0998899936676,-0.9921875,-0.11767578125,-0.04443359375
1520302109576,2018-03-05T21.08.29.576,11.0998899936676,-0.99365234375,-0.1181640625,-0.03515625
1520302109576,2018-03-05T21.08.29.576,11.0998899936676,-0.994140625,-0.12060546875,-0.03076171875
1520302109606,2018-03-05T21.08.29.606,11.1296520233154,-0.9921875,-0.12158203125,-0.0302734375
1520302109606,2018-03-05T21.08.29.606,11.1296520233154,-0.998046875,-0.119140625,-0.03076171875
1520302109606,2018-03-05T21.08.29.606,11.1296520233154,-0.99755859375,-0.11669921875,-0.02880859375
1520302109636,2018-03-05T21.08.29.636,11.1596449613571,-0.99462890625,-0.119140625,-0.02685546875
1520302109636,2018-03-05T21.08.29.636,11.1596449613571,-0.99560546875,-0.1201171875,-0.0283203125
1520302109636,2018-03-05T21.08.29.636,11.1596449613571,-0.9921875,-0.11962890625,-0.02685546875
1520302109666,2018-03-05T21.08.29.666,11.1897690296173,-0.9931640625,-0.119140625,-0.02734375
1520302109666,2018-03-05T21.08.29.666,11.1897690296173,-0.99462890625,-0.11962890625,-0.02685546875
1520302109666,2018-03-05T21.08.29.666,11.1897690296173,-0.99365234375,-0.11962890625,-0.02197265625
1520302109726,2018-03-05T21.08.29.726,11.2495250701904,-0.99951171875,-0.12158203125,-0.01953125
1520302109726,2018-03-05T21.08.29.726,11.2495250701904,-0.99951171875,-0.123046875,-0.01416015625
1520302109726,2018-03-05T21.08.29.726,11.2495250701904,-0.99853515625,-0.12353515625,-0.0087890625
1520302109728,2018-03-05T21.08.29.728,11.2512880563736,-0.99951171875,-0.12646484375,-0.00927734375
1520302109728,2018-03-05T21.08.29.728,11.2512880563736,-0.99755859375,-0.12255859375,-0.01318359375
1520302109728,2018-03-05T21.08.29.728,11.2512880563736,-0.99365234375,-0.12109375,-0.01513671875
1520302109756,2018-03-05T21.08.29.756,11.2798830270767,-0.994140625,-0.11962890625,-0.017578125
1520302109756,2018-03-05T21.08.29.756,11.2798830270767,-0.99658203125,-0.11962890625,-0.01806640625
1520302109756,2018-03-05T21.08.29.756,11.2798830270767,-0.99853515625,-0.1240234375,-0.0146484375
1520302109786,2018-03-05T21.08.29.786,11.3096270561218,-0.99658203125,-0.123046875,-0.01220703125
1520302109786,2018-03-05T21.08.29.786,11.3096270561218,-0.99365234375,-0.12353515625,-0.0126953125
1520302109786,2018-03-05T21.08.29.786,11.3096270561218,-0.99609375,-0.12353515625,-0.01220703125
1520302109816,2018-03-05T21.08.29.816,11.3397619724274,-0.99609375,-0.119140625,-0.01611328125
1520302109816,2018-03-05T21.08.29.816,11.3397619724274,-0.9970703125,-0.12060546875,-0.01611328125
1520302109816,2018-03-05T21.08.29.816,11.3397619724274,-0.9951171875,-0.12255859375,-0.01123046875
1520302109849,2018-03-05T21.08.29.849,11.3723809719086,-0.9951171875,-0.126953125,-0.0126953125
1520302109849,2018-03-05T21.08.29.849,11.3723809719086,-0.99755859375,-0.125,-0.0087890625
1520302109849,2018-03-05T21.08.29.849,11.3723809719086,-0.9951171875,-0.12158203125,-0.005859375
1520302109876,2018-03-05T21.08.29.876,11.3999069929123,-0.9931640625,-0.123046875,-0.005859375
1520302109876,2018-03-05T21.08.29.876,11.3999069929123,-0.9951171875,-0.12353515625,-0.005859375
1520302109876,2018-03-05T21.08.29.876,11.3999069929123,-0.9951171875,-0.125,-0.0068359375
1520302109907,2018-03-05T21.08.29.907,11.4304300546646,-0.9951171875,-0.1240234375,-0.0048828125
1520302109907,2018-03-05T21.08.29.907,11.4304300546646,-0.998046875,-0.12060546875,-0.00390625
1520302109907,2018-03-05T21.08.29.907,11.4304300546646,-0.99462890625,-0.126953125,0.00048828125
1520302109936,2018-03-05T21.08.29.936,11.4597990512848,-0.99609375,-0.1298828125,0.0078125
1520302109936,2018-03-05T21.08.29.936,11.4597990512848,-0.99658203125,-0.1298828125,0.013671875
1520302109936,2018-03-05T21.08.29.936,11.4597990512848,-1.0,-0.13134765625,0.013671875
1520302109967,2018-03-05T21.08.29.967,11.4908540248871,-0.99951171875,-0.13134765625,0.013671875
1520302109967,2018-03-05T21.08.29.967,11.4908540248871,-0.998046875,-0.12841796875,0.01513671875
1520302109967,2018-03-05T21.08.29.967,11.4908540248871,-0.99853515625,-0.1279296875,0.013671875
1520302109997,2018-03-05T21.08.29.997,11.5201519727707,-0.998046875,-0.12939453125,0.009765625
1520302109997,2018-03-05T21.08.29.997,11.5201519727707,-1.00146484375,-0.12890625,0.01025390625
1520302109997,2018-03-05T21.08.29.997,11.5201519727707,-0.99951171875,-0.130859375,0.0146484375
1520302110029,2018-03-05T21.08.30.029,11.5521470308304,-0.99462890625,-0.13134765625,0.0185546875
1520302110029,2018-03-05T21.08.30.029,11.5521470308304,-0.99560546875,-0.1357421875,0.02099609375
1520302110029,2018-03-05T21.08.30.029,11.5521470308304,-0.99365234375,-0.13427734375,0.02294921875
1520302110061,2018-03-05T21.08.30.061,11.5848059654236,-0.99609375,-0.1298828125,0.02734375
1520302110061,2018-03-05T21.08.30.061,11.5848059654236,-0.99658203125,-0.12890625,0.025390625
1520302110061,2018-03-05T21.08.30.061,11.5848059654236,-0.9990234375,-0.12841796875,0.02294921875
1520302110086,2018-03-05T21.08.30.086,11.6100410223007,-0.99560546875,-0.13037109375,0.02392578125
1520302110086,2018-03-05T21.08.30.086,11.6100410223007,-0.99267578125,-0.12939453125,0.02392578125
1520302110086,2018-03-05T21.08.30.086,11.6100410223007,-0.99560546875,-0.13134765625,0.021484375
1520302110147,2018-03-05T21.08.30.147,11.6707490682602,-0.99658203125,-0.12939453125,0.0234375
1520302110147,2018-03-05T21.08.30.147,11.6707490682602,-1.0009765625,-0.1318359375,0.02001953125
1520302110147,2018-03-05T21.08.30.147,11.6707490682602,-0.99658203125,-0.12939453125,0.0234375
1520302110148,2018-03-05T21.08.30.148,11.6715440750122,-0.99609375,-0.130859375,0.01416015625
1520302110148,2018-03-05T21.08.30.148,11.6715440750122,-0.998046875,-0.1328125,0.01708984375
1520302110148,2018-03-05T21.08.30.148,11.6715440750122,-0.99560546875,-0.13037109375,0.0146484375
1520302110176,2018-03-05T21.08.30.176,11.6999790668488,-0.99169921875,-0.1298828125,0.0126953125
1520302110176,2018-03-05T21.08.30.176,11.6999790668488,-0.9912109375,-0.13037109375,0.009765625
1520302110176,2018-03-05T21.08.30.176,11.6999790668488,-0.9970703125,-0.1318359375,0.01025390625
1520302110206,2018-03-05T21.08.30.206,11.7292829751968,-0.99169921875,-0.12890625,0.01123046875
1520302110206,2018-03-05T21.08.30.206,11.7292829751968,-0.98974609375,-0.13330078125,0.00732421875
1520302110206,2018-03-05T21.08.30.206,11.7292829751968,-0.99169921875,-0.12939453125,0.0087890625
1520302110237,2018-03-05T21.08.30.237,11.76056599617,-0.99609375,-0.12841796875,0.005859375
1520302110237,2018-03-05T21.08.30.237,11.76056599617,-0.9951171875,-0.1318359375,0.01123046875
1520302110237,2018-03-05T21.08.30.237,11.76056599617,-0.99755859375,-0.13427734375,0.01171875
1520302110267,2018-03-05T21.08.30.267,11.7901309728622,-0.9931640625,-0.1328125,0.01025390625
1520302110267,2018-03-05T21.08.30.267,11.7901309728622,-0.9931640625,-0.13232421875,0.01171875
1520302110267,2018-03-05T21.08.30.267,11.7901309728622,-0.99462890625,-0.13134765625,0.01220703125
1520302110296,2018-03-05T21.08.30.296,11.8199640512466,-0.99609375,-0.1337890625,0.01708984375
1520302110296,2018-03-05T21.08.30.296,11.8199640512466,-0.99609375,-0.1337890625,0.021484375
1520302110296,2018-03-05T21.08.30.296,11.8199640512466,-0.9951171875,-0.13330078125,0.025390625
1520302110369,2018-03-05T21.08.30.369,11.8928409814835,-0.99609375,-0.13330078125,0.02587890625
1520302110369,2018-03-05T21.08.30.369,11.8928409814835,-0.9951171875,-0.13037109375,0.02587890625
1520302110369,2018-03-05T21.08.30.369,11.8928409814835,-0.99658203125,-0.12939453125,0.02783203125
1520302110370,2018-03-05T21.08.30.370,11.893571972847,-1.0,-0.13330078125,0.02685546875
1520302110370,2018-03-05T21.08.30.370,11.893571972847,-0.99462890625,-0.130859375,0.02392578125
1520302110370,2018-03-05T21.08.30.370,11.893571972847,-0.99609375,-0.1328125,0.0234375
1520302110415,2018-03-05T21.08.30.415,11.9382940530777,-0.99462890625,-0.13232421875,0.02392578125
1520302110415,2018-03-05T21.08.30.415,11.9382940530777,-0.99169921875,-0.13232421875,0.0205078125
1520302110415,2018-03-05T21.08.30.415,11.9382940530777,-0.99658203125,-0.13525390625,0.0224609375
1520302110417,2018-03-05T21.08.30.417,11.940927028656,-0.9951171875,-0.13525390625,0.02197265625
1520302110417,2018-03-05T21.08.30.417,11.940927028656,-0.99755859375,-0.13525390625,0.0244140625
1520302110417,2018-03-05T21.08.30.417,11.940927028656,-0.99755859375,-0.134765625,0.02197265625
1520302110475,2018-03-05T21.08.30.475,11.9983379840851,-0.9951171875,-0.1318359375,0.0185546875
1520302110475,2018-03-05T21.08.30.475,11.9983379840851,-0.99609375,-0.13134765625,0.0205078125
1520302110475,2018-03-05T21.08.30.475,11.9983379840851,-0.99755859375,-0.13525390625,0.0205078125
1520302110477,2018-03-05T21.08.30.477,12.0003280639648,-0.9970703125,-0.13525390625,0.02099609375
1520302110477,2018-03-05T21.08.30.477,12.0003280639648,-0.994140625,-0.13330078125,0.0185546875
1520302110477,2018-03-05T21.08.30.477,12.0003280639648,-0.99658203125,-0.1337890625,0.01708984375
1520302110535,2018-03-05T21.08.30.535,12.0582619905472,-0.99560546875,-0.134765625,0.02001953125
1520302110535,2018-03-05T21.08.30.535,12.0582619905472,-0.99365234375,-0.13330078125,0.01953125
1520302110535,2018-03-05T21.08.30.535,12.0582619905472,-0.9951171875,-0.13037109375,0.017578125
1520302110536,2018-03-05T21.08.30.536,12.0598549842834,-0.99365234375,-0.12744140625,0.01953125
1520302110536,2018-03-05T21.08.30.536,12.0598549842834,-0.994140625,-0.13232421875,0.01806640625
1520302110536,2018-03-05T21.08.30.536,12.0598549842834,-0.9970703125,-0.1357421875,0.02001953125
1520302110600,2018-03-05T21.08.30.600,12.1236510276794,-0.99365234375,-0.13330078125,0.0244140625
1520302110600,2018-03-05T21.08.30.600,12.1236510276794,-0.9951171875,-0.1328125,0.02099609375
1520302110600,2018-03-05T21.08.30.600,12.1236510276794,-0.99462890625,-0.1318359375,0.02001953125
1520302110601,2018-03-05T21.08.30.601,12.1243640184402,-0.99462890625,-0.1318359375,0.02099609375
1520302110601,2018-03-05T21.08.30.601,12.1243640184402,-0.99755859375,-0.134765625,0.02294921875
1520302110601,2018-03-05T21.08.30.601,12.1243640184402,-0.99560546875,-0.134765625,0.02197265625
1520302110656,2018-03-05T21.08.30.656,12.1795079708099,-0.99462890625,-0.130859375,0.02392578125
1520302110656,2018-03-05T21.08.30.656,12.1795079708099,-0.994140625,-0.130859375,0.02294921875
1520302110656,2018-03-05T21.08.30.656,12.1795079708099,-0.99658203125,-0.13232421875,0.0234375
1520302110657,2018-03-05T21.08.30.657,12.1803990602493,-0.99267578125,-0.13037109375,0.0224609375
1520302110657,2018-03-05T21.08.30.657,12.1803990602493,-0.99365234375,-0.13330078125,0.021484375
1520302110657,2018-03-05T21.08.30.657,12.1803990602493,-0.9970703125,-0.13134765625,0.02294921875
1520302110717,2018-03-05T21.08.30.717,12.2403169870377,-0.99755859375,-0.1328125,0.0234375
1520302110717,2018-03-05T21.08.30.717,12.2403169870377,-0.99560546875,-0.13525390625,0.02783203125
1520302110717,2018-03-05T21.08.30.717,12.2403169870377,-0.99658203125,-0.13330078125,0.0322265625
1520302110717,2018-03-05T21.08.30.717,12.2410260438919,-0.9951171875,-0.13525390625,0.03173828125
1520302110717,2018-03-05T21.08.30.717,12.2410260438919,-0.99658203125,-0.13671875,0.03173828125
1520302110717,2018-03-05T21.08.30.717,12.2410260438919,-0.99755859375,-0.13330078125,0.02880859375
1520302110776,2018-03-05T21.08.30.776,12.2995190620422,-0.99951171875,-0.13330078125,0.02734375
1520302110776,2018-03-05T21.08.30.776,12.2995190620422,-0.99853515625,-0.1357421875,0.0322265625
1520302110776,2018-03-05T21.08.30.776,12.2995190620422,-0.99560546875,-0.13525390625,0.0283203125
1520302110777,2018-03-05T21.08.30.777,12.3004050254822,-0.99609375,-0.1298828125,0.02294921875
1520302110777,2018-03-05T21.08.30.777,12.3004050254822,-0.99658203125,-0.1298828125,0.017578125
1520302110777,2018-03-05T21.08.30.777,12.3004050254822,-0.99853515625,-0.13037109375,0.01220703125
1520302110838,2018-03-05T21.08.30.838,12.3612689971924,-1.00048828125,-0.1298828125,0.0068359375
1520302110838,2018-03-05T21.08.30.838,12.3612689971924,-1.0,-0.1279296875,0.0048828125
1520302110838,2018-03-05T21.08.30.838,12.3612689971924,-0.9951171875,-0.1279296875,0.0078125
1520302110838,2018-03-05T21.08.30.838,12.3619930744171,-0.994140625,-0.1337890625,0.005859375
1520302110838,2018-03-05T21.08.30.838,12.3619930744171,-0.9970703125,-0.1328125,0.0029296875
1520302110838,2018-03-05T21.08.30.838,12.3619930744171,-0.99560546875,-0.12890625,0.00146484375
1520302110895,2018-03-05T21.08.30.895,12.4183059930801,-0.9951171875,-0.1259765625,-0.00146484375
1520302110895,2018-03-05T21.08.30.895,12.4183059930801,-0.99267578125,-0.125,-0.00390625
1520302110895,2018-03-05T21.08.30.895,12.4183059930801,-0.99560546875,-0.1279296875,-0.00439453125
1520302110925,2018-03-05T21.08.30.925,12.4483050107956,-0.99951171875,-0.1279296875,-0.00830078125
1520302110925,2018-03-05T21.08.30.925,12.4483050107956,-0.99462890625,-0.12841796875,-0.005859375
1520302110925,2018-03-05T21.08.30.925,12.4483050107956,-0.9931640625,-0.126953125,-0.00439453125
1520302110987,2018-03-05T21.08.30.987,12.5107439756393,-0.998046875,-0.126953125,-0.005859375
1520302110987,2018-03-05T21.08.30.987,12.5107439756393,-0.99755859375,-0.12646484375,-0.0048828125
1520302110987,2018-03-05T21.08.30.987,12.5107439756393,-0.9912109375,-0.1279296875,-0.00390625
1520302110988,2018-03-05T21.08.30.988,12.5114990472794,-0.99072265625,-0.12939453125,-0.00732421875
1520302110988,2018-03-05T21.08.30.988,12.5114990472794,-0.9951171875,-0.1279296875,-0.01025390625
