epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302392808,2018-03-05T21.13.12.808,8.85969698429108,0.77294921875,-1.888671875,2.76123046875
1520302392808,2018-03-05T21.13.12.808,8.85969698429108,0.47314453125,-0.62646484375,4.505859375
1520302392809,2018-03-05T21.13.12.809,8.8603949546814,3.63623046875,4.2216796875,2.767578125
1520302392809,2018-03-05T21.13.12.809,8.8603949546814,0.49609375,-0.2900390625,3.0947265625
1520302392809,2018-03-05T21.13.12.809,8.8603949546814,-1.57666015625,-1.3486328125,1.98388671875
1520302392845,2018-03-05T21.13.12.845,8.89632892608643,-2.9833984375,-1.609375,0.7744140625
1520302392845,2018-03-05T21.13.12.845,8.89632892608643,-3.9814453125,-1.8212890625,0.2197265625
1520302392845,2018-03-05T21.13.12.845,8.89632892608643,-2.6337890625,-1.86962890625,0.26123046875
1520302392868,2018-03-05T21.13.12.868,8.91990292072296,-2.85205078125,-0.89892578125,-0.08544921875
1520302392868,2018-03-05T21.13.12.868,8.91990292072296,-4.27490234375,-0.4091796875,-0.69580078125
1520302392868,2018-03-05T21.13.12.868,8.91990292072296,-4.66064453125,-0.55615234375,-1.76171875
1520302392897,2018-03-05T21.13.12.897,8.94899392127991,-3.6591796875,-0.306640625,-2.12548828125
1520302392897,2018-03-05T21.13.12.897,8.94899392127991,-2.83203125,-0.1064453125,-1.498046875
1520302392897,2018-03-05T21.13.12.897,8.94899392127991,-2.7236328125,0.1962890625,-1.63525390625
1520302392927,2018-03-05T21.13.12.927,8.9789799451828,-2.24755859375,0.8154296875,-1.43408203125
1520302392927,2018-03-05T21.13.12.927,8.9789799451828,-1.54345703125,1.26318359375,-0.52685546875
1520302392927,2018-03-05T21.13.12.927,8.9789799451828,-1.2275390625,1.47509765625,0.15673828125
1520302392957,2018-03-05T21.13.12.957,9.00901889801025,-1.587890625,0.873046875,-0.90185546875
1520302392957,2018-03-05T21.13.12.957,9.00901889801025,-2.2080078125,0.1220703125,-2.1064453125
1520302392957,2018-03-05T21.13.12.957,9.00901889801025,-2.64404296875,-0.6220703125,-1.7197265625
1520302392987,2018-03-05T21.13.12.987,9.03902494907379,-2.69921875,-0.40185546875,-1.37451171875
1520302392987,2018-03-05T21.13.12.987,9.03902494907379,-2.56494140625,0.23974609375,-1.92431640625
1520302392987,2018-03-05T21.13.12.987,9.03902494907379,-2.63134765625,0.892578125,-2.0390625
1520302393018,2018-03-05T21.13.13.018,9.06968593597412,-2.62548828125,1.4365234375,-1.69091796875
1520302393018,2018-03-05T21.13.13.018,9.06968593597412,-2.39013671875,1.72119140625,-1.310546875
1520302393018,2018-03-05T21.13.13.018,9.06968593597412,-2.033203125,1.43359375,-1.046875
1520302393077,2018-03-05T21.13.13.077,9.1290009021759,-1.77392578125,0.953125,-0.8564453125
1520302393077,2018-03-05T21.13.13.077,9.1290009021759,-1.6103515625,0.7666015625,-0.34228515625
1520302393077,2018-03-05T21.13.13.077,9.1290009021759,-1.6640625,1.044921875,0.59423828125
1520302393078,2018-03-05T21.13.13.078,9.13006389141083,-2.00927734375,1.2509765625,1.11669921875
1520302393078,2018-03-05T21.13.13.078,9.13006389141083,-2.296875,0.93408203125,0.7890625
1520302393078,2018-03-05T21.13.13.078,9.13006389141083,-2.05810546875,0.28564453125,0.64208984375
1520302393107,2018-03-05T21.13.13.107,9.1589869260788,-1.56787109375,-0.17529296875,1.0
1520302393107,2018-03-05T21.13.13.107,9.1589869260788,-1.26513671875,-0.58544921875,1.25537109375
1520302393107,2018-03-05T21.13.13.107,9.1589869260788,-0.96923828125,-1.0556640625,1.39697265625
1520302393138,2018-03-05T21.13.13.138,9.18984591960907,-0.59228515625,-1.15771484375,1.8037109375
1520302393138,2018-03-05T21.13.13.138,9.18984591960907,-0.19140625,-0.849609375,1.92578125
1520302393138,2018-03-05T21.13.13.138,9.18984591960907,0.30078125,-0.38232421875,2.162109375
1520302393168,2018-03-05T21.13.13.168,9.21963489055634,0.82763671875,-0.16845703125,2.30029296875
1520302393168,2018-03-05T21.13.13.168,9.21963489055634,0.61962890625,-0.54736328125,2.197265625
1520302393168,2018-03-05T21.13.13.168,9.21963489055634,-0.61669921875,-1.07373046875,2.541015625
1520302393198,2018-03-05T21.13.13.198,9.24964499473572,-1.78369140625,-1.42578125,2.76806640625
1520302393198,2018-03-05T21.13.13.198,9.24964499473572,-3.0947265625,-1.05029296875,2.076171875
1520302393198,2018-03-05T21.13.13.198,9.24964499473572,-3.02880859375,-0.482421875,1.2060546875
1520302393229,2018-03-05T21.13.13.229,9.28065097332001,-0.71728515625,-0.86181640625,2.3232421875
1520302393229,2018-03-05T21.13.13.229,9.28065097332001,0.6748046875,-1.560546875,2.55615234375
1520302393229,2018-03-05T21.13.13.229,9.28065097332001,0.06201171875,-1.11865234375,2.66748046875
1520302393258,2018-03-05T21.13.13.258,9.30970191955566,-0.22119140625,0.04736328125,2.06787109375
1520302393258,2018-03-05T21.13.13.258,9.30970191955566,-1.91259765625,1.67578125,-0.7255859375
1520302393258,2018-03-05T21.13.13.258,9.30970191955566,-6.7880859375,1.29248046875,0.0185546875
1520302393287,2018-03-05T21.13.13.287,9.33897793292999,-5.20556640625,-2.63720703125,2.677734375
1520302393287,2018-03-05T21.13.13.287,9.33897793292999,0.17431640625,-3.02734375,3.1640625
1520302393287,2018-03-05T21.13.13.287,9.33897793292999,1.02392578125,-0.88037109375,4.83544921875
1520302393319,2018-03-05T21.13.13.319,9.3704719543457,1.54345703125,0.185546875,3.53515625
1520302393319,2018-03-05T21.13.13.319,9.3704719543457,1.615234375,-0.51318359375,3.44384765625
1520302393319,2018-03-05T21.13.13.319,9.3704719543457,-0.79541015625,-2.34814453125,0.76611328125
1520302393347,2018-03-05T21.13.13.347,9.39893591403961,-2.3330078125,0.49169921875,1.10888671875
1520302393347,2018-03-05T21.13.13.347,9.39893591403961,-3.2197265625,1.2412109375,1.14208984375
1520302393347,2018-03-05T21.13.13.347,9.39893591403961,-3.505859375,0.16064453125,0.6513671875
1520302393378,2018-03-05T21.13.13.378,9.42987596988678,-3.95703125,-1.29345703125,-0.27197265625
1520302393378,2018-03-05T21.13.13.378,9.42987596988678,-4.576171875,-1.20068359375,-1.22900390625
1520302393378,2018-03-05T21.13.13.378,9.42987596988678,-4.501953125,-0.74560546875,-1.85693359375
1520302393409,2018-03-05T21.13.13.409,9.46060991287231,-3.71826171875,-0.36181640625,-1.58447265625
1520302393409,2018-03-05T21.13.13.409,9.46060991287231,-3.029296875,-0.01904296875,-1.7451171875
1520302393409,2018-03-05T21.13.13.409,9.46060991287231,-2.27587890625,0.62939453125,-2.0185546875
1520302393438,2018-03-05T21.13.13.438,9.48993194103241,-1.53662109375,1.3173828125,-1.55810546875
1520302393438,2018-03-05T21.13.13.438,9.48993194103241,-0.76806640625,1.2109375,0.109375
1520302393438,2018-03-05T21.13.13.438,9.48993194103241,-0.47265625,1.28125,-0.95068359375
1520302393499,2018-03-05T21.13.13.499,9.5511519908905,-0.88525390625,0.60986328125,-2.3857421875
1520302393499,2018-03-05T21.13.13.499,9.5511519908905,-1.04443359375,0.11474609375,-1.08056640625
1520302393499,2018-03-05T21.13.13.499,9.5511519908905,-1.04052734375,0.56298828125,-0.5361328125
1520302393500,2018-03-05T21.13.13.500,9.55192196369171,-1.05419921875,1.4091796875,-0.666015625
1520302393500,2018-03-05T21.13.13.500,9.55192196369171,-1.2490234375,1.6796875,-0.259765625
1520302393500,2018-03-05T21.13.13.500,9.55192196369171,-1.31884765625,1.1962890625,-0.49462890625
1520302393528,2018-03-05T21.13.13.528,9.58028495311737,-0.94873046875,0.3720703125,-0.66259765625
1520302393528,2018-03-05T21.13.13.528,9.58028495311737,-0.69482421875,-0.158203125,-0.22998046875
1520302393528,2018-03-05T21.13.13.528,9.58028495311737,-0.59228515625,-0.6083984375,0.158203125
1520302393558,2018-03-05T21.13.13.558,9.60979890823364,-0.31494140625,-1.00146484375,0.6318359375
1520302393558,2018-03-05T21.13.13.558,9.60979890823364,-0.05615234375,-1.01806640625,1.0224609375
1520302393558,2018-03-05T21.13.13.558,9.60979890823364,-0.15234375,-0.8759765625,1.49853515625
1520302393587,2018-03-05T21.13.13.587,9.63911199569702,-0.4580078125,-0.7431640625,2.0146484375
1520302393587,2018-03-05T21.13.13.587,9.63911199569702,-0.77001953125,-0.1484375,2.09033203125
1520302393587,2018-03-05T21.13.13.587,9.63911199569702,-1.5224609375,0.84130859375,2.263671875
1520302393617,2018-03-05T21.13.13.617,9.66915190219879,-1.990234375,0.53369140625,2.6337890625
1520302393617,2018-03-05T21.13.13.617,9.66915190219879,-1.71923828125,-0.193359375,3.0927734375
1520302393617,2018-03-05T21.13.13.617,9.66915190219879,-1.68505859375,-1.28369140625,2.29833984375
1520302393679,2018-03-05T21.13.13.679,9.73102593421936,-1.27685546875,-1.94775390625,1.89013671875
1520302393679,2018-03-05T21.13.13.679,9.73102593421936,-0.361328125,-1.31396484375,1.986328125
1520302393679,2018-03-05T21.13.13.679,9.73102593421936,-0.08642578125,-0.9091796875,2.15673828125
1520302393680,2018-03-05T21.13.13.680,9.73179590702057,-0.3662109375,0.130859375,1.1162109375
1520302393680,2018-03-05T21.13.13.680,9.73179590702057,-1.94873046875,0.7333984375,-1.19287109375
1520302393680,2018-03-05T21.13.13.680,9.73179590702057,-5.3408203125,-1.1171875,-1.54541015625
1520302393707,2018-03-05T21.13.13.707,9.75896096229553,-3.9853515625,-2.57568359375,-0.47802734375
1520302393707,2018-03-05T21.13.13.707,9.75896096229553,-0.02490234375,-1.08203125,1.91259765625
1520302393707,2018-03-05T21.13.13.707,9.75896096229553,0.259765625,0.25732421875,2.18310546875
1520302393739,2018-03-05T21.13.13.739,9.79072189331055,-0.11279296875,1.46826171875,1.68896484375
1520302393739,2018-03-05T21.13.13.739,9.79072189331055,0.03564453125,0.75,1.86376953125
1520302393739,2018-03-05T21.13.13.739,9.79072189331055,0.1240234375,-1.46875,1.27734375
1520302393768,2018-03-05T21.13.13.768,9.81969594955444,-0.81591796875,-1.296875,0.89208984375
1520302393768,2018-03-05T21.13.13.768,9.81969594955444,-2.1513671875,-0.1875,0.701171875
1520302393768,2018-03-05T21.13.13.768,9.81969594955444,-2.5634765625,-0.03466796875,0.4384765625
1520302393797,2018-03-05T21.13.13.797,9.84929299354553,-1.5537109375,-0.22998046875,0.8427734375
1520302393797,2018-03-05T21.13.13.797,9.84929299354553,-1.2607421875,-0.2919921875,0.47802734375
1520302393797,2018-03-05T21.13.13.797,9.84929299354553,-1.7177734375,-0.18798828125,-0.00048828125
1520302393841,2018-03-05T21.13.13.841,9.89273989200592,-2.22021484375,-0.10546875,-0.40771484375
1520302393841,2018-03-05T21.13.13.841,9.89273989200592,-2.638671875,-0.24267578125,-0.474609375
1520302393841,2018-03-05T21.13.13.841,9.89273989200592,-2.65185546875,-0.57080078125,-0.42626953125
1520302393857,2018-03-05T21.13.13.857,9.90896499156952,-2.498046875,-0.6796875,-0.7744140625
1520302393857,2018-03-05T21.13.13.857,9.90896499156952,-2.5205078125,-0.259765625,-1.06103515625
1520302393857,2018-03-05T21.13.13.857,9.90896499156952,-2.4462890625,0.04296875,-1.1787109375
1520302393888,2018-03-05T21.13.13.888,9.93981993198395,-2.14013671875,0.13330078125,-0.9765625
1520302393888,2018-03-05T21.13.13.888,9.93981993198395,-1.669921875,0.10302734375,-0.76171875
1520302393888,2018-03-05T21.13.13.888,9.93981993198395,-1.1259765625,0.1025390625,-0.45458984375
1520302393917,2018-03-05T21.13.13.917,9.9692759513855,-0.57666015625,-0.03076171875,0.0517578125
1520302393917,2018-03-05T21.13.13.917,9.9692759513855,-0.01318359375,0.29150390625,1.06103515625
1520302393917,2018-03-05T21.13.13.917,9.9692759513855,0.2216796875,0.5947265625,0.33056640625
1520302393947,2018-03-05T21.13.13.947,9.998978972435,0.23046875,0.41552734375,-0.2431640625
1520302393947,2018-03-05T21.13.13.947,9.998978972435,0.0146484375,0.3232421875,-0.177734375
1520302393947,2018-03-05T21.13.13.947,9.998978972435,-0.1748046875,0.21923828125,-0.14013671875
1520302393977,2018-03-05T21.13.13.977,10.0290139913559,-0.447265625,0.1015625,-0.45263671875
1520302393977,2018-03-05T21.13.13.977,10.0290139913559,-0.62255859375,0.04443359375,-0.4501953125
1520302393977,2018-03-05T21.13.13.977,10.0290139913559,-0.49658203125,0.22412109375,0.0205078125
1520302394040,2018-03-05T21.13.14.040,10.0920059680939,-0.326171875,0.25634765625,0.48193359375
1520302394040,2018-03-05T21.13.14.040,10.0920059680939,-0.19873046875,0.32275390625,0.5458984375
1520302394040,2018-03-05T21.13.14.040,10.0920059680939,-0.26416015625,0.29248046875,0.40966796875
1520302394041,2018-03-05T21.13.14.041,10.093141913414,-0.40625,0.1689453125,0.8701171875
1520302394041,2018-03-05T21.13.14.041,10.093141913414,-0.451171875,0.08154296875,1.294921875
1520302394041,2018-03-05T21.13.14.041,10.093141913414,-0.63330078125,-0.08349609375,1.11083984375
1520302394067,2018-03-05T21.13.14.067,10.1190309524536,-1.0419921875,-0.40966796875,1.1552734375
1520302394067,2018-03-05T21.13.14.067,10.1190309524536,-1.29150390625,-0.71142578125,1.36328125
1520302394067,2018-03-05T21.13.14.067,10.1190309524536,-1.1240234375,-0.6279296875,1.42138671875
1520302394128,2018-03-05T21.13.14.128,10.1801489591599,-0.82470703125,-0.18017578125,1.58837890625
1520302394128,2018-03-05T21.13.14.128,10.1801489591599,-0.84912109375,0.08740234375,1.35986328125
1520302394128,2018-03-05T21.13.14.128,10.1801489591599,-1.0341796875,0.0,1.03173828125
1520302394130,2018-03-05T21.13.14.130,10.181468963623,-1.19775390625,-0.3349609375,0.89208984375
1520302394130,2018-03-05T21.13.14.130,10.181468963623,-1.0439453125,-0.65771484375,0.9150390625
1520302394130,2018-03-05T21.13.14.130,10.181468963623,-0.8310546875,-0.78955078125,0.9267578125
1520302394187,2018-03-05T21.13.14.187,10.2390159368515,-0.82373046875,-0.57080078125,0.82568359375
1520302394187,2018-03-05T21.13.14.187,10.2390159368515,-0.7802734375,-0.24609375,0.85400390625
1520302394187,2018-03-05T21.13.14.187,10.2390159368515,-0.6083984375,0.419921875,1.18017578125
1520302394189,2018-03-05T21.13.14.189,10.2404539585114,-0.787109375,0.52734375,1.2080078125
1520302394189,2018-03-05T21.13.14.189,10.2404539585114,-1.04833984375,-0.03857421875,0.0888671875
1520302394189,2018-03-05T21.13.14.189,10.2404539585114,-1.40771484375,0.0263671875,-1.56298828125
1520302394218,2018-03-05T21.13.14.218,10.2693378925323,-2.0390625,1.02294921875,-1.7275390625
1520302394218,2018-03-05T21.13.14.218,10.2693378925323,-2.6728515625,0.3173828125,-0.6572265625
1520302394218,2018-03-05T21.13.14.218,10.2693378925323,-2.11083984375,-1.75341796875,-0.18017578125
1520302394247,2018-03-05T21.13.14.247,10.2990928888321,-0.9052734375,-1.39306640625,-0.123046875
1520302394247,2018-03-05T21.13.14.247,10.2990928888321,-0.3818359375,-0.6669921875,0.28662109375
1520302394247,2018-03-05T21.13.14.247,10.2990928888321,-0.7099609375,-0.48486328125,0.197265625
1520302394277,2018-03-05T21.13.14.277,10.3290709257126,-1.05712890625,-0.265625,0.376953125
1520302394277,2018-03-05T21.13.14.277,10.3290709257126,-1.09326171875,0.017578125,0.5380859375
1520302394277,2018-03-05T21.13.14.277,10.3290709257126,-1.01318359375,0.12158203125,0.3740234375
1520302394338,2018-03-05T21.13.14.338,10.3894709348679,-1.01171875,0.17529296875,0.3818359375
1520302394338,2018-03-05T21.13.14.338,10.3894709348679,-1.041015625,0.2470703125,0.45703125
1520302394338,2018-03-05T21.13.14.338,10.3894709348679,-1.1533203125,0.2490234375,0.3154296875
1520302394338,2018-03-05T21.13.14.338,10.3901309967041,-1.259765625,0.22900390625,0.2568359375
1520302394338,2018-03-05T21.13.14.338,10.3901309967041,-1.224609375,0.15966796875,0.28515625
1520302394338,2018-03-05T21.13.14.338,10.3901309967041,-1.09814453125,0.03173828125,0.39013671875
1520302394399,2018-03-05T21.13.14.399,10.4503870010376,-1.0068359375,-0.03857421875,0.38525390625
1520302394399,2018-03-05T21.13.14.399,10.4503870010376,-0.98828125,-0.037109375,0.2998046875
1520302394399,2018-03-05T21.13.14.399,10.4503870010376,-1.00341796875,-0.041015625,0.306640625
1520302394400,2018-03-05T21.13.14.400,10.4515279531479,-0.99462890625,-0.0703125,0.2822265625
1520302394400,2018-03-05T21.13.14.400,10.4515279531479,-0.984375,-0.05419921875,0.18701171875
1520302394400,2018-03-05T21.13.14.400,10.4515279531479,-0.97314453125,-0.00927734375,0.2021484375
1520302394429,2018-03-05T21.13.14.429,10.4805489778519,-0.962890625,0.01611328125,0.23388671875
1520302394429,2018-03-05T21.13.14.429,10.4805489778519,-0.97412109375,0.029296875,0.20458984375
1520302394429,2018-03-05T21.13.14.429,10.4805489778519,-0.97607421875,0.03125,0.201171875
1520302394458,2018-03-05T21.13.14.458,10.5095258951187,-0.93017578125,0.04052734375,0.2744140625
1520302394458,2018-03-05T21.13.14.458,10.5095258951187,-0.8603515625,0.076171875,0.337890625
1520302394458,2018-03-05T21.13.14.458,10.5095258951187,-0.85009765625,0.11376953125,0.2451171875
1520302394488,2018-03-05T21.13.14.488,10.5398449897766,-0.91845703125,0.10888671875,0.08447265625
1520302394488,2018-03-05T21.13.14.488,10.5398449897766,-1.0,0.03955078125,-0.08544921875
1520302394488,2018-03-05T21.13.14.488,10.5398449897766,-1.07421875,-0.08251953125,-0.22265625
1520302394517,2018-03-05T21.13.14.517,10.5688459873199,-1.0927734375,-0.19775390625,-0.16748046875
1520302394517,2018-03-05T21.13.14.517,10.5688459873199,-1.09912109375,-0.265625,-0.11962890625
1520302394517,2018-03-05T21.13.14.517,10.5688459873199,-1.10693359375,-0.2861328125,-0.05029296875
1520302394547,2018-03-05T21.13.14.547,10.5988669395447,-1.11279296875,-0.28125,0.02880859375
1520302394547,2018-03-05T21.13.14.547,10.5988669395447,-1.1220703125,-0.21826171875,0.02978515625
1520302394547,2018-03-05T21.13.14.547,10.5988669395447,-1.09619140625,-0.13330078125,0.064453125
1520302394577,2018-03-05T21.13.14.577,10.6289029121399,-1.07861328125,-0.07177734375,0.04931640625
1520302394577,2018-03-05T21.13.14.577,10.6289029121399,-1.09912109375,-0.10009765625,-0.02978515625
1520302394577,2018-03-05T21.13.14.577,10.6289029121399,-1.11083984375,-0.15771484375,-0.02734375
1520302394608,2018-03-05T21.13.14.608,10.6593919992447,-1.07373046875,-0.16943359375,0.03466796875
1520302394608,2018-03-05T21.13.14.608,10.6593919992447,-1.046875,-0.05908203125,0.046875
1520302394608,2018-03-05T21.13.14.608,10.6593919992447,-1.0556640625,0.0654296875,0.052734375
1520302394638,2018-03-05T21.13.14.638,10.690122961998,-1.078125,0.14794921875,0.12939453125
1520302394638,2018-03-05T21.13.14.638,10.690122961998,-1.08740234375,0.095703125,0.16455078125
1520302394638,2018-03-05T21.13.14.638,10.690122961998,-1.0810546875,-0.02734375,0.17822265625
1520302394698,2018-03-05T21.13.14.698,10.7497789859772,-1.02734375,-0.09716796875,0.162109375
1520302394698,2018-03-05T21.13.14.698,10.7497789859772,-0.94287109375,-0.14306640625,0.1201171875
1520302394698,2018-03-05T21.13.14.698,10.7497789859772,-0.90576171875,-0.19287109375,0.1064453125
1520302394698,2018-03-05T21.13.14.698,10.7502739429474,-0.90966796875,-0.24609375,0.0888671875
1520302394698,2018-03-05T21.13.14.698,10.7502739429474,-0.92724609375,-0.2958984375,0.06640625
1520302394698,2018-03-05T21.13.14.698,10.7502739429474,-0.94140625,-0.32568359375,0.05322265625
1520302394728,2018-03-05T21.13.14.728,10.7793459892273,-0.96923828125,-0.32421875,0.01708984375
1520302394728,2018-03-05T21.13.14.728,10.7793459892273,-1.013671875,-0.2919921875,-0.005859375
1520302394728,2018-03-05T21.13.14.728,10.7793459892273,-1.0361328125,-0.23486328125,-0.00537109375
