epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302393703,2018-03-05T21.13.13.703,9.60299396514893,95.947265625,129.82177734375,79.77294921875
1520302393704,2018-03-05T21.13.13.704,9.60378396511078,114.74609375,65.49072265625,68.17626953125
1520302393704,2018-03-05T21.13.13.704,9.60378396511078,73.3642578125,-12.8173828125,21.728515625
1520302393704,2018-03-05T21.13.13.704,9.60378396511078,103.33251953125,-91.6748046875,-44.00634765625
1520302393705,2018-03-05T21.13.13.705,9.60526692867279,141.17431640625,-161.31591796875,-98.9990234375
1520302393705,2018-03-05T21.13.13.705,9.60526692867279,132.14111328125,-222.412109375,-133.30078125
1520302393705,2018-03-05T21.13.13.705,9.60526692867279,93.93310546875,-277.7099609375,-146.3623046875
1520302393732,2018-03-05T21.13.13.732,9.63174796104431,49.01123046875,-325.50048828125,-147.94921875
1520302393732,2018-03-05T21.13.13.732,9.63174796104431,14.83154296875,-366.8212890625,-151.06201171875
1520302393732,2018-03-05T21.13.13.732,9.63174796104431,-21.1181640625,-399.71923828125,-163.57421875
1520302393763,2018-03-05T21.13.13.763,9.66256499290466,-78.2470703125,-424.560546875,-169.0673828125
1520302393763,2018-03-05T21.13.13.763,9.66256499290466,-157.71484375,-445.25146484375,-165.58837890625
1520302393763,2018-03-05T21.13.13.763,9.66256499290466,-203.06396484375,-439.39208984375,-170.10498046875
1520302393793,2018-03-05T21.13.13.793,9.69326901435852,-187.19482421875,-418.64013671875,-168.76220703125
1520302393793,2018-03-05T21.13.13.793,9.69326901435852,-175.1708984375,-393.12744140625,-157.04345703125
1520302393793,2018-03-05T21.13.13.793,9.69326901435852,-204.833984375,-349.42626953125,-144.10400390625
1520302393822,2018-03-05T21.13.13.822,9.72227096557617,-224.9755859375,-291.259765625,-131.591796875
1520302393822,2018-03-05T21.13.13.822,9.72227096557617,-200.62255859375,-231.689453125,-118.59130859375
1520302393822,2018-03-05T21.13.13.822,9.72227096557617,-142.2119140625,-174.62158203125,-93.75
1520302393881,2018-03-05T21.13.13.881,9.78096497058868,-82.09228515625,-114.3798828125,-59.5703125
1520302393881,2018-03-05T21.13.13.881,9.78096497058868,-49.86572265625,-55.5419921875,-17.27294921875
1520302393881,2018-03-05T21.13.13.881,9.78096497058868,-46.142578125,-1.03759765625,21.8505859375
1520302393882,2018-03-05T21.13.13.882,9.78191995620728,-36.865234375,39.9169921875,48.52294921875
1520302393882,2018-03-05T21.13.13.882,9.78191995620728,-23.37646484375,82.03125,68.359375
1520302393882,2018-03-05T21.13.13.882,9.78191995620728,-28.01513671875,110.04638671875,95.0927734375
1520302393940,2018-03-05T21.13.13.940,9.84040296077728,-109.0087890625,102.35595703125,118.46923828125
1520302393940,2018-03-05T21.13.13.940,9.84040296077728,-132.8125,117.7978515625,114.013671875
1520302393940,2018-03-05T21.13.13.940,9.84040296077728,-56.2744140625,145.01953125,87.95166015625
1520302393942,2018-03-05T21.13.13.942,9.84192299842834,32.28759765625,151.4892578125,75.13427734375
1520302393942,2018-03-05T21.13.13.942,9.84192299842834,75.439453125,155.94482421875,76.7822265625
1520302393942,2018-03-05T21.13.13.942,9.84192299842834,88.19580078125,160.888671875,119.140625
1520302394000,2018-03-05T21.13.14.000,9.90042400360107,13.61083984375,155.57861328125,161.0107421875
1520302394000,2018-03-05T21.13.14.000,9.90042400360107,-28.564453125,144.71435546875,149.23095703125
1520302394000,2018-03-05T21.13.14.000,9.90042400360107,41.68701171875,115.8447265625,114.68505859375
1520302394003,2018-03-05T21.13.14.003,9.90308499336243,118.95751953125,94.17724609375,90.51513671875
1520302394003,2018-03-05T21.13.14.003,9.90308499336243,137.75634765625,82.6416015625,75.74462890625
1520302394003,2018-03-05T21.13.14.003,9.90308499336243,116.5771484375,75.3173828125,64.3310546875
1520302394031,2018-03-05T21.13.14.031,9.93091201782227,92.6513671875,69.03076171875,53.28369140625
1520302394031,2018-03-05T21.13.14.031,9.93091201782227,61.58447265625,66.89453125,46.93603515625
1520302394031,2018-03-05T21.13.14.031,9.93091201782227,23.49853515625,68.17626953125,43.8232421875
1520302394091,2018-03-05T21.13.14.091,9.99067902565002,-6.77490234375,68.115234375,39.48974609375
1520302394091,2018-03-05T21.13.14.091,9.99067902565002,-13.61083984375,65.673828125,33.447265625
1520302394091,2018-03-05T21.13.14.091,9.99067902565002,3.2958984375,61.70654296875,27.34375
1520302394092,2018-03-05T21.13.14.092,9.99194300174713,32.8369140625,57.18994140625,24.47509765625
1520302394092,2018-03-05T21.13.14.092,9.99194300174713,51.7578125,55.7861328125,29.47998046875
1520302394092,2018-03-05T21.13.14.092,9.99194300174713,54.87060546875,61.1572265625,36.80419921875
1520302394153,2018-03-05T21.13.14.153,10.0526149272919,40.46630859375,72.509765625,39.55078125
1520302394153,2018-03-05T21.13.14.153,10.0526149272919,28.076171875,84.47265625,38.4521484375
1520302394153,2018-03-05T21.13.14.153,10.0526149272919,27.77099609375,95.76416015625,39.12353515625
1520302394153,2018-03-05T21.13.14.153,10.0532230138779,33.75244140625,107.177734375,42.78564453125
1520302394153,2018-03-05T21.13.14.153,10.0532230138779,43.701171875,118.83544921875,46.7529296875
1520302394153,2018-03-05T21.13.14.153,10.0532230138779,56.82373046875,130.7373046875,50.35400390625
1520302394240,2018-03-05T21.13.14.240,10.139711022377,65.97900390625,142.08984375,51.57470703125
1520302394240,2018-03-05T21.13.14.240,10.139711022377,68.2373046875,149.96337890625,49.31640625
1520302394240,2018-03-05T21.13.14.240,10.139711022377,65.185546875,152.9541015625,43.76220703125
1520302394241,2018-03-05T21.13.14.241,10.141175031662,56.21337890625,151.3671875,32.958984375
1520302394241,2018-03-05T21.13.14.241,10.141175031662,38.330078125,146.728515625,17.51708984375
1520302394241,2018-03-05T21.13.14.241,10.141175031662,12.6953125,138.36669921875,3.662109375
1520302394243,2018-03-05T21.13.14.243,10.1427149772644,-17.51708984375,129.69970703125,-4.94384765625
1520302394243,2018-03-05T21.13.14.243,10.1427149772644,-32.470703125,116.51611328125,-9.765625
1520302394243,2018-03-05T21.13.14.243,10.1427149772644,-36.92626953125,90.27099609375,-15.07568359375
1520302394300,2018-03-05T21.13.14.300,10.1996610164642,-50.72021484375,60.85205078125,-31.3720703125
1520302394300,2018-03-05T21.13.14.300,10.1996610164642,-39.73388671875,31.31103515625,-56.45751953125
1520302394300,2018-03-05T21.13.14.300,10.1996610164642,-13.0615234375,4.21142578125,-85.693359375
1520302394301,2018-03-05T21.13.14.301,10.2009279727936,17.51708984375,-21.05712890625,-115.6005859375
1520302394301,2018-03-05T21.13.14.301,10.2009279727936,31.92138671875,-45.83740234375,-140.07568359375
1520302394301,2018-03-05T21.13.14.301,10.2009279727936,16.4794921875,-66.95556640625,-157.77587890625
1520302394330,2018-03-05T21.13.14.330,10.229562997818,-40.1611328125,-81.60400390625,-167.41943359375
1520302394330,2018-03-05T21.13.14.330,10.229562997818,-138.671875,-92.22412109375,-160.5224609375
1520302394330,2018-03-05T21.13.14.330,10.229562997818,-264.16015625,-90.6982421875,-148.01025390625
1520302394360,2018-03-05T21.13.14.360,10.2596650123596,-375.48828125,-78.43017578125,-141.4794921875
1520302394360,2018-03-05T21.13.14.360,10.2596650123596,-434.9365234375,-67.5048828125,-140.625
1520302394360,2018-03-05T21.13.14.360,10.2596650123596,-440.0634765625,-64.51416015625,-144.8974609375
1520302394425,2018-03-05T21.13.14.425,10.3251489400864,-417.6025390625,-68.4814453125,-154.1748046875
1520302394425,2018-03-05T21.13.14.425,10.3251489400864,-388.73291015625,-70.86181640625,-167.78564453125
1520302394425,2018-03-05T21.13.14.425,10.3251489400864,-374.1455078125,-65.97900390625,-176.6357421875
1520302394426,2018-03-05T21.13.14.426,10.3259159326553,-373.35205078125,-54.38232421875,-176.45263671875
1520302394426,2018-03-05T21.13.14.426,10.3259159326553,-396.1181640625,-35.888671875,-165.34423828125
1520302394426,2018-03-05T21.13.14.426,10.3259159326553,-423.15673828125,-15.44189453125,-146.30126953125
1520302394512,2018-03-05T21.13.14.512,10.4114760160446,-417.78564453125,-1.46484375,-126.220703125
1520302394512,2018-03-05T21.13.14.512,10.4114760160446,-366.76025390625,5.43212890625,-108.7646484375
1520302394512,2018-03-05T21.13.14.512,10.4114760160446,-287.2314453125,5.31005859375,-88.623046875
1520302394513,2018-03-05T21.13.14.513,10.4125880002975,-210.99853515625,0.67138671875,-63.29345703125
1520302394513,2018-03-05T21.13.14.513,10.4125880002975,-161.92626953125,-2.13623046875,-37.90283203125
1520302394513,2018-03-05T21.13.14.513,10.4125880002975,-137.63427734375,-2.685546875,-17.63916015625
1520302394513,2018-03-05T21.13.14.513,10.4130859375,-106.38427734375,0.06103515625,-0.48828125
1520302394513,2018-03-05T21.13.14.513,10.4130859375,-71.2890625,11.1083984375,19.71435546875
1520302394513,2018-03-05T21.13.14.513,10.4130859375,-34.97314453125,8.97216796875,31.67724609375
1520302394570,2018-03-05T21.13.14.570,10.4703760147095,-0.06103515625,-6.8359375,32.8369140625
1520302394570,2018-03-05T21.13.14.570,10.4703760147095,16.4794921875,-20.263671875,32.77587890625
1520302394570,2018-03-05T21.13.14.570,10.4703760147095,14.0380859375,-26.06201171875,36.62109375
1520302394574,2018-03-05T21.13.14.574,10.473503947258,8.97216796875,-22.39990234375,39.36767578125
1520302394574,2018-03-05T21.13.14.574,10.473503947258,-9.09423828125,-18.798828125,38.51318359375
1520302394574,2018-03-05T21.13.14.574,10.473503947258,-37.4755859375,-18.1884765625,34.60693359375
1520302394600,2018-03-05T21.13.14.600,10.4999619722366,-61.03515625,-17.51708984375,28.80859375
1520302394600,2018-03-05T21.13.14.600,10.4999619722366,-89.90478515625,-13.12255859375,22.216796875
1520302394600,2018-03-05T21.13.14.600,10.4999619722366,-135.31494140625,-3.90625,18.4326171875
1520302394631,2018-03-05T21.13.14.631,10.5309299230576,-150.5126953125,1.8310546875,15.44189453125
1520302394631,2018-03-05T21.13.14.631,10.5309299230576,-111.6943359375,-3.96728515625,9.8876953125
1520302394631,2018-03-05T21.13.14.631,10.5309299230576,-62.56103515625,-13.73291015625,7.32421875
1520302394660,2018-03-05T21.13.14.660,10.5603539943695,-33.14208984375,-19.4091796875,10.25390625
1520302394660,2018-03-05T21.13.14.660,10.5603539943695,-32.65380859375,-18.06640625,15.13671875
1520302394660,2018-03-05T21.13.14.660,10.5603539943695,-55.11474609375,-12.75634765625,17.9443359375
1520302394720,2018-03-05T21.13.14.720,10.620010972023,-79.89501953125,-8.48388671875,19.47021484375
1520302394720,2018-03-05T21.13.14.720,10.620010972023,-86.48681640625,-9.1552734375,20.3857421875
1520302394720,2018-03-05T21.13.14.720,10.620010972023,-78.18603515625,-13.3056640625,20.20263671875
1520302394722,2018-03-05T21.13.14.722,10.6215199232101,-70.9228515625,-16.05224609375,18.85986328125
1520302394722,2018-03-05T21.13.14.722,10.6215199232101,-60.791015625,-17.02880859375,16.6015625
1520302394722,2018-03-05T21.13.14.722,10.6215199232101,-44.3115234375,-16.41845703125,14.34326171875
1520302394750,2018-03-05T21.13.14.750,10.6499899625778,-35.64453125,-14.16015625,12.39013671875
1520302394750,2018-03-05T21.13.14.750,10.6499899625778,-41.07666015625,-10.6201171875,10.92529296875
1520302394750,2018-03-05T21.13.14.750,10.6499899625778,-60.11962890625,-5.2490234375,12.3291015625
1520302394812,2018-03-05T21.13.14.812,10.7117680311203,-88.56201171875,1.40380859375,15.380859375
1520302394812,2018-03-05T21.13.14.812,10.7117680311203,-108.09326171875,5.43212890625,17.08984375
1520302394812,2018-03-05T21.13.14.812,10.7117680311203,-112.97607421875,7.080078125,17.578125
1520302394813,2018-03-05T21.13.14.813,10.7125389575958,-106.4453125,7.99560546875,17.27294921875
1520302394813,2018-03-05T21.13.14.813,10.7125389575958,-91.12548828125,7.568359375,16.2353515625
1520302394813,2018-03-05T21.13.14.813,10.7125389575958,-73.2421875,6.65283203125,14.2822265625
1520302394841,2018-03-05T21.13.14.841,10.7404509782791,-57.43408203125,6.77490234375,12.6953125
1520302394841,2018-03-05T21.13.14.841,10.7404509782791,-45.654296875,7.87353515625,11.53564453125
1520302394841,2018-03-05T21.13.14.841,10.7404509782791,-41.68701171875,9.765625,10.3759765625
1520302394874,2018-03-05T21.13.14.874,10.7743450403214,-47.4853515625,13.12255859375,10.31494140625
1520302394874,2018-03-05T21.13.14.874,10.7743450403214,-57.67822265625,16.90673828125,11.474609375
1520302394874,2018-03-05T21.13.14.874,10.7743450403214,-61.5234375,19.71435546875,12.51220703125
1520302394930,2018-03-05T21.13.14.930,10.8297079801559,-53.40576171875,19.83642578125,12.0849609375
1520302394930,2018-03-05T21.13.14.930,10.8297079801559,-37.53662109375,17.88330078125,10.8642578125
1520302394930,2018-03-05T21.13.14.930,10.8297079801559,-21.6064453125,15.93017578125,10.25390625
1520302394960,2018-03-05T21.13.14.960,10.8604370355606,-9.1552734375,14.2822265625,9.58251953125
1520302394960,2018-03-05T21.13.14.960,10.8604370355606,-2.685546875,13.5498046875,7.75146484375
1520302394960,2018-03-05T21.13.14.960,10.8604370355606,-4.33349609375,14.5263671875,6.591796875
1520302394962,2018-03-05T21.13.14.962,10.8614939451218,-10.19287109375,15.93017578125,5.67626953125
1520302394962,2018-03-05T21.13.14.962,10.8614939451218,-10.1318359375,15.9912109375,4.7607421875
1520302394962,2018-03-05T21.13.14.962,10.8614939451218,-1.953125,14.58740234375,3.35693359375
1520302394990,2018-03-05T21.13.14.990,10.8902629613876,7.75146484375,12.87841796875,1.52587890625
1520302394990,2018-03-05T21.13.14.990,10.8902629613876,12.26806640625,12.0849609375,0.30517578125
1520302394990,2018-03-05T21.13.14.990,10.8902629613876,8.30078125,12.939453125,-0.42724609375
1520302395020,2018-03-05T21.13.15.020,10.9202939271927,1.220703125,14.5263671875,-1.15966796875
1520302395020,2018-03-05T21.13.15.020,10.9202939271927,-0.30517578125,15.2587890625,-2.685546875
1520302395020,2018-03-05T21.13.15.020,10.9202939271927,2.5634765625,15.56396484375,-4.0283203125
1520302395052,2018-03-05T21.13.15.052,10.9516350030899,3.96728515625,16.78466796875,-4.7607421875
1520302395052,2018-03-05T21.13.15.052,10.9516350030899,1.220703125,18.61572265625,-5.2490234375
1520302395052,2018-03-05T21.13.15.052,10.9516350030899,-2.62451171875,20.751953125,-5.55419921875
1520302395080,2018-03-05T21.13.15.080,10.9801059961319,-2.25830078125,22.88818359375,-5.92041015625
1520302395080,2018-03-05T21.13.15.080,10.9801059961319,2.3193359375,24.2919921875,-6.2255859375
1520302395080,2018-03-05T21.13.15.080,10.9801059961319,11.77978515625,24.5361328125,-6.28662109375
1520302395110,2018-03-05T21.13.15.110,11.0096509456635,23.37646484375,24.59716796875,-6.28662109375
1520302395110,2018-03-05T21.13.15.110,11.0096509456635,31.6162109375,25.45166015625,-5.55419921875
1520302395110,2018-03-05T21.13.15.110,11.0096509456635,34.97314453125,27.099609375,-4.150390625
1520302395172,2018-03-05T21.13.15.172,11.0717899799347,33.3251953125,30.57861328125,-1.953125
1520302395172,2018-03-05T21.13.15.172,11.0717899799347,32.04345703125,34.66796875,0.244140625
1520302395172,2018-03-05T21.13.15.172,11.0717899799347,35.15625,38.0859375,2.50244140625
1520302395173,2018-03-05T21.13.15.173,11.0725100040436,37.353515625,41.748046875,4.69970703125
1520302395173,2018-03-05T21.13.15.173,11.0725100040436,37.353515625,45.83740234375,6.9580078125
1520302395173,2018-03-05T21.13.15.173,11.0725100040436,33.935546875,51.45263671875,9.521484375
1520302395200,2018-03-05T21.13.15.200,11.1003170013428,29.052734375,58.16650390625,11.65771484375
1520302395200,2018-03-05T21.13.15.200,11.1003170013428,25.08544921875,63.8427734375,13.3056640625
1520302395200,2018-03-05T21.13.15.200,11.1003170013428,19.6533203125,69.39697265625,13.85498046875
1520302395230,2018-03-05T21.13.15.230,11.1298059225082,11.41357421875,76.904296875,11.962890625
1520302395230,2018-03-05T21.13.15.230,11.1298059225082,4.45556640625,84.228515625,9.521484375
1520302395230,2018-03-05T21.13.15.230,11.1298059225082,-3.11279296875,89.4775390625,8.9111328125
1520302395261,2018-03-05T21.13.15.261,11.161337018013,-14.70947265625,93.07861328125,9.1552734375
1520302395261,2018-03-05T21.13.15.261,11.161337018013,-25.93994140625,95.3369140625,7.568359375
1520302395261,2018-03-05T21.13.15.261,11.161337018013,-35.70556640625,96.19140625,4.150390625
1520302395290,2018-03-05T21.13.15.290,11.1898149251938,-45.10498046875,96.25244140625,0.30517578125
1520302395290,2018-03-05T21.13.15.290,11.1898149251938,-55.0537109375,94.90966796875,-3.173828125
1520302395290,2018-03-05T21.13.15.290,11.1898149251938,-67.3828125,91.796875,-6.9580078125
1520302395320,2018-03-05T21.13.15.320,11.2197989225388,-84.716796875,87.82958984375,-12.02392578125
1520302395320,2018-03-05T21.13.15.320,11.2197989225388,-115.05126953125,84.41162109375,-16.29638671875
1520302395320,2018-03-05T21.13.15.320,11.2197989225388,-166.9921875,83.19091796875,-16.78466796875
1520302395350,2018-03-05T21.13.15.350,11.2497979402542,-220.3369140625,81.54296875,-14.7705078125
1520302395350,2018-03-05T21.13.15.350,11.2497979402542,-251.77001953125,76.35498046875,-15.380859375
1520302395350,2018-03-05T21.13.15.350,11.2497979402542,-257.32421875,67.626953125,-21.1181640625
1520302395411,2018-03-05T21.13.15.411,11.3112770318985,-246.09375,56.640625,-30.45654296875
1520302395411,2018-03-05T21.13.15.411,11.3112770318985,-227.1728515625,45.5322265625,-40.8935546875
1520302395411,2018-03-05T21.13.15.411,11.3112770318985,-205.322265625,34.85107421875,-51.57470703125
1520302395412,2018-03-05T21.13.15.412,11.3120019435883,-186.46240234375,25.08544921875,-60.791015625
1520302395412,2018-03-05T21.13.15.412,11.3120019435883,-176.08642578125,17.2119140625,-68.05419921875
1520302395412,2018-03-05T21.13.15.412,11.3120019435883,-172.8515625,11.41357421875,-73.73046875
