epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125811488,2018-03-03T20.10.11.488,19.3659009933472,56.0302734375,136.8408203125,46.0205078125
1520125811519,2018-03-03T20.10.11.519,19.3959909677505,60.6689453125,138.85498046875,50.1708984375
1520125811519,2018-03-03T20.10.11.519,19.3959909677505,67.626953125,142.51708984375,55.84716796875
1520125811519,2018-03-03T20.10.11.519,19.3959909677505,70.98388671875,146.54541015625,59.75341796875
1520125811549,2018-03-03T20.10.11.549,19.4262009859085,65.85693359375,153.13720703125,57.92236328125
1520125811549,2018-03-03T20.10.11.549,19.4262009859085,59.99755859375,161.1328125,50.47607421875
1520125811549,2018-03-03T20.10.11.549,19.4262009859085,61.34033203125,168.27392578125,38.330078125
1520125811581,2018-03-03T20.10.11.581,19.4587579965591,70.61767578125,171.44775390625,26.91650390625
1520125811581,2018-03-03T20.10.11.581,19.4587579965591,86.36474609375,165.8935546875,17.7001953125
1520125811581,2018-03-03T20.10.11.581,19.4587579965591,105.224609375,156.43310546875,9.94873046875
1520125811608,2018-03-03T20.10.11.608,19.4857670068741,113.4033203125,154.78515625,7.080078125
1520125811608,2018-03-03T20.10.11.608,19.4857670068741,91.00341796875,158.447265625,6.53076171875
1520125811608,2018-03-03T20.10.11.608,19.4857670068741,51.025390625,157.16552734375,7.32421875
1520125811701,2018-03-03T20.10.11.701,19.57872402668,12.87841796875,149.23095703125,11.77978515625
1520125811701,2018-03-03T20.10.11.701,19.57872402668,-19.95849609375,137.26806640625,17.7001953125
1520125811701,2018-03-03T20.10.11.701,19.57872402668,-38.87939453125,119.384765625,21.97265625
1520125811702,2018-03-03T20.10.11.702,19.5795279741287,-42.29736328125,96.0693359375,22.88818359375
1520125811702,2018-03-03T20.10.11.702,19.5795279741287,-23.8037109375,71.044921875,19.53125
1520125811702,2018-03-03T20.10.11.702,19.5795279741287,-7.568359375,42.3583984375,12.14599609375
1520125811705,2018-03-03T20.10.11.705,19.5819790363312,-2.5634765625,16.90673828125,0.6103515625
1520125811705,2018-03-03T20.10.11.705,19.5819790363312,2.74658203125,-6.103515625,-8.6669921875
1520125811705,2018-03-03T20.10.11.705,19.5819790363312,-0.30517578125,-26.9775390625,-15.07568359375
1520125811727,2018-03-03T20.10.11.727,19.6045600175858,-9.33837890625,-46.32568359375,-22.27783203125
1520125811727,2018-03-03T20.10.11.727,19.6045600175858,-18.6767578125,-65.85693359375,-31.18896484375
1520125811727,2018-03-03T20.10.11.727,19.6045600175858,-24.23095703125,-84.1064453125,-39.306640625
1520125811758,2018-03-03T20.10.11.758,19.6354600191116,-27.52685546875,-102.11181640625,-45.0439453125
1520125811758,2018-03-03T20.10.11.758,19.6354600191116,-34.97314453125,-119.81201171875,-47.91259765625
1520125811758,2018-03-03T20.10.11.758,19.6354600191116,-44.0673828125,-138.7939453125,-49.9267578125
1520125811788,2018-03-03T20.10.11.788,19.665874004364,-51.33056640625,-159.423828125,-53.03955078125
1520125811788,2018-03-03T20.10.11.788,19.665874004364,-58.89892578125,-179.5654296875,-56.2744140625
1520125811788,2018-03-03T20.10.11.788,19.665874004364,-66.71142578125,-197.81494140625,-59.02099609375
1520125811848,2018-03-03T20.10.11.848,19.7254999876022,-73.6083984375,-214.599609375,-61.6455078125
1520125811848,2018-03-03T20.10.11.848,19.7254999876022,-80.87158203125,-229.8583984375,-63.4765625
1520125811848,2018-03-03T20.10.11.848,19.7254999876022,-85.38818359375,-243.408203125,-67.68798828125
1520125811879,2018-03-03T20.10.11.879,19.7566469907761,-86.3037109375,-256.89697265625,-73.73046875
1520125811879,2018-03-03T20.10.11.879,19.7566469907761,-86.669921875,-270.44677734375,-78.18603515625
1520125811879,2018-03-03T20.10.11.879,19.7566469907761,-89.2333984375,-283.63037109375,-80.87158203125
1520125811880,2018-03-03T20.10.11.880,19.7574479579926,-97.16796875,-296.08154296875,-83.0078125
1520125811880,2018-03-03T20.10.11.880,19.7574479579926,-108.70361328125,-306.7626953125,-87.0361328125
1520125811880,2018-03-03T20.10.11.880,19.7574479579926,-120.66650390625,-315.3076171875,-93.81103515625
1520125811908,2018-03-03T20.10.11.908,19.7854620218277,-130.7373046875,-322.75390625,-100.52490234375
1520125811908,2018-03-03T20.10.11.908,19.7854620218277,-145.20263671875,-328.67431640625,-104.248046875
1520125811908,2018-03-03T20.10.11.908,19.7854620218277,-166.07666015625,-330.9326171875,-104.1259765625
1520125811937,2018-03-03T20.10.11.937,19.8144869804382,-191.40625,-325.3173828125,-100.4638671875
1520125811937,2018-03-03T20.10.11.937,19.8144869804382,-225.09765625,-305.7861328125,-94.42138671875
1520125811937,2018-03-03T20.10.11.937,19.8144869804382,-243.0419921875,-277.587890625,-91.1865234375
1520125811967,2018-03-03T20.10.11.967,19.8446130752563,-229.79736328125,-247.314453125,-89.4775390625
1520125811967,2018-03-03T20.10.11.967,19.8446130752563,-195.1904296875,-217.7734375,-91.1865234375
1520125811967,2018-03-03T20.10.11.967,19.8446130752563,-137.87841796875,-196.96044921875,-103.8818359375
1520125811997,2018-03-03T20.10.11.997,19.8746320009232,-112.85400390625,-163.51318359375,-91.73583984375
1520125811997,2018-03-03T20.10.11.997,19.8746320009232,-40.58837890625,-129.94384765625,-56.396484375
1520125811997,2018-03-03T20.10.11.997,19.8746320009232,68.2373046875,-97.35107421875,-15.31982421875
1520125812027,2018-03-03T20.10.12.027,19.904795050621,149.59716796875,-42.96875,23.13232421875
1520125812027,2018-03-03T20.10.12.027,19.904795050621,178.03955078125,24.7802734375,51.513671875
1520125812027,2018-03-03T20.10.12.027,19.904795050621,184.4482421875,84.5947265625,69.580078125
1520125812089,2018-03-03T20.10.12.089,19.9661140441895,169.5556640625,114.501953125,78.0029296875
1520125812089,2018-03-03T20.10.12.089,19.9661140441895,164.306640625,92.22412109375,66.162109375
1520125812089,2018-03-03T20.10.12.089,19.9661140441895,163.75732421875,51.94091796875,42.66357421875
1520125812090,2018-03-03T20.10.12.090,19.9676270484924,119.9951171875,48.095703125,26.79443359375
1520125812090,2018-03-03T20.10.12.090,19.9676270484924,5.55419921875,93.32275390625,35.58349609375
1520125812090,2018-03-03T20.10.12.090,19.9676270484924,-98.93798828125,136.41357421875,49.86572265625
1520125812148,2018-03-03T20.10.12.148,20.0258940458298,-125.48828125,145.20263671875,57.2509765625
1520125812148,2018-03-03T20.10.12.148,20.0258940458298,-92.4072265625,135.498046875,57.43408203125
1520125812148,2018-03-03T20.10.12.148,20.0258940458298,-32.2265625,119.81201171875,54.0771484375
1520125812150,2018-03-03T20.10.12.150,20.0270730257034,38.818359375,97.16796875,51.69677734375
1520125812150,2018-03-03T20.10.12.150,20.0270730257034,109.92431640625,74.15771484375,49.98779296875
1520125812150,2018-03-03T20.10.12.150,20.0270730257034,151.123046875,57.92236328125,49.13330078125
1520125812178,2018-03-03T20.10.12.178,20.0552040338516,153.86962890625,49.01123046875,44.00634765625
1520125812178,2018-03-03T20.10.12.178,20.0552040338516,133.544921875,49.37744140625,38.26904296875
1520125812178,2018-03-03T20.10.12.178,20.0552040338516,90.4541015625,62.255859375,39.61181640625
1520125812269,2018-03-03T20.10.12.269,20.1467859745026,35.0341796875,76.96533203125,40.22216796875
1520125812269,2018-03-03T20.10.12.269,20.1467859745026,3.96728515625,78.30810546875,32.77587890625
1520125812269,2018-03-03T20.10.12.269,20.1467859745026,5.7373046875,72.20458984375,29.23583984375
1520125812271,2018-03-03T20.10.12.271,20.1483759880066,15.68603515625,67.5048828125,35.64453125
1520125812271,2018-03-03T20.10.12.271,20.1483759880066,21.3623046875,61.82861328125,40.95458984375
1520125812271,2018-03-03T20.10.12.271,20.1483759880066,35.58349609375,54.13818359375,38.26904296875
1520125812272,2018-03-03T20.10.12.272,20.1494309902191,53.1005859375,47.9736328125,32.53173828125
1520125812272,2018-03-03T20.10.12.272,20.1494309902191,60.791015625,44.43359375,29.96826171875
1520125812272,2018-03-03T20.10.12.272,20.1494309902191,62.5,41.07666015625,29.35791015625
1520125812273,2018-03-03T20.10.12.273,20.1508070230484,61.5234375,38.14697265625,26.9775390625
1520125812273,2018-03-03T20.10.12.273,20.1508070230484,49.8046875,38.14697265625,21.54541015625
1520125812273,2018-03-03T20.10.12.273,20.1508070230484,26.7333984375,40.8935546875,16.4794921875
1520125812328,2018-03-03T20.10.12.328,20.2052780389786,6.103515625,42.724609375,13.85498046875
1520125812328,2018-03-03T20.10.12.328,20.2052780389786,2.62451171875,40.4052734375,10.498046875
1520125812328,2018-03-03T20.10.12.328,20.2052780389786,9.8876953125,35.46142578125,6.53076171875
1520125812329,2018-03-03T20.10.12.329,20.2066529989243,15.44189453125,31.67724609375,3.72314453125
1520125812329,2018-03-03T20.10.12.329,20.2066529989243,17.7001953125,29.35791015625,1.5869140625
1520125812329,2018-03-03T20.10.12.329,20.2066529989243,17.9443359375,27.4658203125,-0.48828125
1520125812358,2018-03-03T20.10.12.358,20.2359180450439,16.6015625,25.634765625,-2.3193359375
1520125812358,2018-03-03T20.10.12.358,20.2359180450439,15.68603515625,23.86474609375,-3.60107421875
1520125812358,2018-03-03T20.10.12.358,20.2359180450439,17.63916015625,22.3388671875,-4.33349609375
1520125812449,2018-03-03T20.10.12.449,20.3263729810715,20.01953125,20.81298828125,-4.33349609375
1520125812449,2018-03-03T20.10.12.449,20.3263729810715,21.05712890625,19.83642578125,-3.72314453125
1520125812449,2018-03-03T20.10.12.449,20.3263729810715,22.0947265625,19.47021484375,-3.23486328125
1520125812450,2018-03-03T20.10.12.450,20.3275830745697,23.193359375,19.59228515625,-2.5634765625
1520125812450,2018-03-03T20.10.12.450,20.3275830745697,24.35302734375,19.95849609375,-1.5869140625
1520125812450,2018-03-03T20.10.12.450,20.3275830745697,25.146484375,21.30126953125,-1.77001953125
1520125812451,2018-03-03T20.10.12.451,20.328400015831,28.6865234375,22.705078125,-1.64794921875
1520125812451,2018-03-03T20.10.12.451,20.328400015831,32.40966796875,24.96337890625,-1.03759765625
1520125812451,2018-03-03T20.10.12.451,20.328400015831,34.24072265625,29.052734375,1.8310546875
1520125812479,2018-03-03T20.10.12.479,20.356027007103,34.11865234375,34.5458984375,4.7607421875
1520125812479,2018-03-03T20.10.12.479,20.356027007103,29.23583984375,43.0908203125,7.87353515625
1520125812479,2018-03-03T20.10.12.479,20.356027007103,29.35791015625,51.94091796875,12.75634765625
1520125812511,2018-03-03T20.10.12.511,20.3889310359955,30.09033203125,61.58447265625,18.798828125
1520125812511,2018-03-03T20.10.12.511,20.3889310359955,25.45166015625,74.21875,24.71923828125
1520125812511,2018-03-03T20.10.12.511,20.3889310359955,21.54541015625,86.85302734375,30.82275390625
1520125812538,2018-03-03T20.10.12.538,20.4159339666367,19.1650390625,98.81591796875,37.59765625
1520125812538,2018-03-03T20.10.12.538,20.4159339666367,19.83642578125,110.16845703125,43.64013671875
1520125812538,2018-03-03T20.10.12.538,20.4159339666367,17.333984375,121.52099609375,48.88916015625
1520125812569,2018-03-03T20.10.12.569,20.4463349580765,11.71875,133.544921875,55.419921875
1520125812569,2018-03-03T20.10.12.569,20.4463349580765,10.25390625,143.310546875,61.279296875
1520125812569,2018-03-03T20.10.12.569,20.4463349580765,13.5498046875,152.2216796875,66.7724609375
1520125812599,2018-03-03T20.10.12.599,20.4763660430908,26.18408203125,158.14208984375,70.86181640625
1520125812599,2018-03-03T20.10.12.599,20.4763660430908,37.353515625,164.0625,73.42529296875
1520125812599,2018-03-03T20.10.12.599,20.4763660430908,41.50390625,170.2880859375,74.89013671875
1520125812629,2018-03-03T20.10.12.629,20.5062680244446,39.24560546875,179.443359375,76.5380859375
1520125812629,2018-03-03T20.10.12.629,20.5062680244446,39.36767578125,187.6220703125,80.38330078125
1520125812629,2018-03-03T20.10.12.629,20.5062680244446,45.59326171875,196.533203125,85.51025390625
1520125812658,2018-03-03T20.10.12.658,20.5355060100555,62.3779296875,203.79638671875,92.22412109375
1520125812658,2018-03-03T20.10.12.658,20.5355060100555,91.97998046875,207.09228515625,102.72216796875
1520125812658,2018-03-03T20.10.12.658,20.5355060100555,109.0087890625,212.0361328125,115.72265625
1520125812689,2018-03-03T20.10.12.689,20.566398024559,126.8310546875,217.95654296875,122.25341796875
1520125812689,2018-03-03T20.10.12.689,20.566398024559,157.65380859375,223.2666015625,119.07958984375
1520125812689,2018-03-03T20.10.12.689,20.566398024559,188.96484375,231.93359375,98.57177734375
1520125812719,2018-03-03T20.10.12.719,20.5964410305023,211.12060546875,245.361328125,61.82861328125
1520125812719,2018-03-03T20.10.12.719,20.5964410305023,209.53369140625,259.27734375,19.95849609375
1520125812719,2018-03-03T20.10.12.719,20.5964410305023,144.34814453125,277.7099609375,-17.7001953125
1520125812749,2018-03-03T20.10.12.749,20.6261210441589,23.01025390625,292.29736328125,-39.24560546875
1520125812749,2018-03-03T20.10.12.749,20.6261210441589,-73.3642578125,293.701171875,-48.52294921875
1520125812749,2018-03-03T20.10.12.749,20.6261210441589,-114.07470703125,278.74755859375,-63.04931640625
1520125812810,2018-03-03T20.10.12.810,20.6872180700302,-93.505859375,259.033203125,-80.2001953125
1520125812810,2018-03-03T20.10.12.810,20.6872180700302,-102.294921875,223.32763671875,-84.3505859375
1520125812810,2018-03-03T20.10.12.810,20.6872180700302,-137.3291015625,171.2646484375,-80.87158203125
1520125812811,2018-03-03T20.10.12.811,20.6880509853363,-135.25390625,109.0087890625,-75.98876953125
1520125812811,2018-03-03T20.10.12.811,20.6880509853363,-100.4638671875,43.0908203125,-91.97998046875
1520125812811,2018-03-03T20.10.12.811,20.6880509853363,-50.4150390625,-19.59228515625,-116.63818359375
1520125812839,2018-03-03T20.10.12.839,20.7163820266724,-2.86865234375,-67.32177734375,-149.2919921875
1520125812839,2018-03-03T20.10.12.839,20.7163820266724,32.40966796875,-112.24365234375,-180.0537109375
1520125812839,2018-03-03T20.10.12.839,20.7163820266724,43.39599609375,-169.37255859375,-192.2607421875
1520125812869,2018-03-03T20.10.12.869,20.7465090751648,30.94482421875,-233.33740234375,-187.92724609375
1520125812869,2018-03-03T20.10.12.869,20.7465090751648,-4.21142578125,-288.6962890625,-176.57470703125
1520125812869,2018-03-03T20.10.12.869,20.7465090751648,-49.4384765625,-334.5947265625,-166.259765625
1520125812899,2018-03-03T20.10.12.899,20.776319026947,-100.9521484375,-373.71826171875,-151.85546875
1520125812899,2018-03-03T20.10.12.899,20.776319026947,-138.85498046875,-396.91162109375,-131.04248046875
1520125812899,2018-03-03T20.10.12.899,20.776319026947,-169.00634765625,-397.64404296875,-112.4267578125
1520125812929,2018-03-03T20.10.12.929,20.8063399791718,-171.0205078125,-384.58251953125,-104.3701171875
1520125812929,2018-03-03T20.10.12.929,20.8063399791718,-152.28271484375,-359.43603515625,-96.923828125
1520125812929,2018-03-03T20.10.12.929,20.8063399791718,-133.1787109375,-326.0498046875,-76.171875
1520125812959,2018-03-03T20.10.12.959,20.8361480236053,-120.78857421875,-289.1845703125,-45.34912109375
1520125812959,2018-03-03T20.10.12.959,20.8361480236053,-101.1962890625,-252.25830078125,-8.1787109375
1520125812959,2018-03-03T20.10.12.959,20.8361480236053,-73.18115234375,-218.26171875,29.9072265625
1520125813018,2018-03-03T20.10.13.018,20.8957209587097,-46.20361328125,-171.44775390625,61.34033203125
1520125813018,2018-03-03T20.10.13.018,20.8957209587097,-8.48388671875,-114.92919921875,93.07861328125
1520125813018,2018-03-03T20.10.13.018,20.8957209587097,63.41552734375,-71.044921875,129.82177734375
1520125813020,2018-03-03T20.10.13.020,20.8971860408783,158.99658203125,-42.236328125,159.1796875
1520125813020,2018-03-03T20.10.13.020,20.8971860408783,242.1875,-13.24462890625,169.86083984375
1520125813020,2018-03-03T20.10.13.020,20.8971860408783,295.166015625,16.11328125,164.48974609375
1520125813048,2018-03-03T20.10.13.048,20.9258210659027,296.630859375,43.76220703125,143.5546875
1520125813048,2018-03-03T20.10.13.048,20.9258210659027,224.4873046875,62.07275390625,95.52001953125
1520125813048,2018-03-03T20.10.13.048,20.9258210659027,210.0830078125,67.7490234375,32.53173828125
1520125813079,2018-03-03T20.10.13.079,20.9562200307846,41.93115234375,145.20263671875,-20.1416015625
1520125813079,2018-03-03T20.10.13.079,20.9562200307846,-389.0380859375,189.27001953125,29.23583984375
1520125813079,2018-03-03T20.10.13.079,20.9562200307846,-415.71044921875,132.2021484375,55.6640625
1520125813109,2018-03-03T20.10.13.109,20.9860709905624,-85.5712890625,42.48046875,54.931640625
1520125813109,2018-03-03T20.10.13.109,20.9860709905624,174.9267578125,-8.23974609375,72.8759765625
1520125813109,2018-03-03T20.10.13.109,20.9860709905624,236.572265625,-5.4931640625,56.7626953125
1520125813139,2018-03-03T20.10.13.139,21.0162069797516,138.18359375,28.6865234375,26.9775390625
1520125813139,2018-03-03T20.10.13.139,21.0162069797516,55.35888671875,56.33544921875,9.46044921875
1520125813139,2018-03-03T20.10.13.139,21.0162069797516,42.6025390625,66.71142578125,1.28173828125
1520125813169,2018-03-03T20.10.13.169,21.046483039856,26.3671875,76.416015625,-5.92041015625
1520125813169,2018-03-03T20.10.13.169,21.046483039856,36.9873046875,79.58984375,-16.54052734375
1520125813169,2018-03-03T20.10.13.169,21.046483039856,52.1240234375,75.13427734375,-23.0712890625
1520125813200,2018-03-03T20.10.13.200,21.077486038208,53.77197265625,71.77734375,-9.70458984375
1520125813200,2018-03-03T20.10.13.200,21.077486038208,69.9462890625,67.07763671875,-1.28173828125
1520125813200,2018-03-03T20.10.13.200,21.077486038208,118.46923828125,60.85205078125,-8.1787109375
1520125813229,2018-03-03T20.10.13.229,21.1062619686127,171.630859375,50.10986328125,-13.0615234375
1520125813229,2018-03-03T20.10.13.229,21.1062619686127,239.74609375,46.7529296875,-2.8076171875
1520125813229,2018-03-03T20.10.13.229,21.1062619686127,293.39599609375,74.15771484375,21.05712890625
1520125813259,2018-03-03T20.10.13.259,21.1360150575638,261.90185546875,142.4560546875,64.39208984375
1520125813259,2018-03-03T20.10.13.259,21.1360150575638,159.7900390625,230.8349609375,120.66650390625
1520125813259,2018-03-03T20.10.13.259,21.1360150575638,75.74462890625,320.80078125,170.34912109375
