epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125816972,2018-03-03T20.10.16.972,24.8733869791031,-1.9638671875,0.5380859375,-0.25
1520125816972,2018-03-03T20.10.16.972,24.8733869791031,-1.81396484375,0.55322265625,-0.24755859375
1520125816974,2018-03-03T20.10.16.974,24.8747999668121,-1.7060546875,0.39404296875,-0.22509765625
1520125816974,2018-03-03T20.10.16.974,24.8747999668121,-1.71240234375,0.4306640625,-0.13232421875
1520125816974,2018-03-03T20.10.16.974,24.8747999668121,-1.76904296875,0.5068359375,-0.29296875
1520125816976,2018-03-03T20.10.16.976,24.8766770362854,-1.779296875,0.517578125,-0.42333984375
1520125816976,2018-03-03T20.10.16.976,24.8766770362854,-1.73876953125,0.4853515625,-0.40869140625
1520125816976,2018-03-03T20.10.16.976,24.8766770362854,-1.626953125,0.33349609375,0.40478515625
1520125817000,2018-03-03T20.10.17.000,24.9009829759598,-2.36474609375,1.12109375,2.7607421875
1520125817000,2018-03-03T20.10.17.000,24.9009829759598,-2.5107421875,1.107421875,3.5341796875
1520125817000,2018-03-03T20.10.17.000,24.9009829759598,-0.43896484375,-0.34375,2.27587890625
1520125817030,2018-03-03T20.10.17.030,24.9308049678802,-0.4697265625,0.25390625,1.857421875
1520125817030,2018-03-03T20.10.17.030,24.9308049678802,-0.61572265625,-0.2744140625,2.69873046875
1520125817030,2018-03-03T20.10.17.030,24.9308049678802,-0.1416015625,-1.04443359375,2.31298828125
1520125817060,2018-03-03T20.10.17.060,24.9608509540558,0.49853515625,-1.25390625,1.8076171875
1520125817060,2018-03-03T20.10.17.060,24.9608509540558,1.0634765625,-1.1357421875,1.64990234375
1520125817060,2018-03-03T20.10.17.060,24.9608509540558,1.26513671875,-1.2685546875,1.326171875
1520125817122,2018-03-03T20.10.17.122,25.022763967514,1.09912109375,-1.07421875,1.083984375
1520125817122,2018-03-03T20.10.17.122,25.022763967514,0.947265625,-0.70751953125,1.07177734375
1520125817122,2018-03-03T20.10.17.122,25.022763967514,0.8583984375,-0.478515625,0.97216796875
1520125817122,2018-03-03T20.10.17.122,25.023521065712,0.73193359375,-0.51123046875,0.845703125
1520125817122,2018-03-03T20.10.17.122,25.023521065712,0.76171875,-0.51025390625,0.68505859375
1520125817122,2018-03-03T20.10.17.122,25.023521065712,0.81591796875,-0.4140625,0.90966796875
1520125817150,2018-03-03T20.10.17.150,25.0515429973602,0.68408203125,0.23974609375,0.59521484375
1520125817150,2018-03-03T20.10.17.150,25.0515429973602,0.17822265625,0.14697265625,0.1513671875
1520125817150,2018-03-03T20.10.17.150,25.0515429973602,-0.626953125,-0.2998046875,0.45947265625
1520125817180,2018-03-03T20.10.17.180,25.0810459852219,-1.39794921875,-0.84130859375,1.14501953125
1520125817180,2018-03-03T20.10.17.180,25.0810459852219,-1.78125,-1.5283203125,2.490234375
1520125817180,2018-03-03T20.10.17.180,25.0810459852219,-1.84521484375,-1.7529296875,2.98828125
1520125817210,2018-03-03T20.10.17.210,25.1110860109329,-1.79150390625,-2.52392578125,2.5341796875
1520125817210,2018-03-03T20.10.17.210,25.1110860109329,-1.59765625,-3.3154296875,1.39794921875
1520125817210,2018-03-03T20.10.17.210,25.1110860109329,-1.2646484375,-2.02490234375,1.70556640625
1520125817240,2018-03-03T20.10.17.240,25.1414510011673,-0.14892578125,-0.34814453125,2.62890625
1520125817240,2018-03-03T20.10.17.240,25.1414510011673,0.36328125,1.99267578125,1.939453125
1520125817240,2018-03-03T20.10.17.240,25.1414510011673,-0.08984375,1.345703125,1.0185546875
1520125817270,2018-03-03T20.10.17.270,25.171364068985,0.43798828125,-2.2578125,1.80810546875
1520125817270,2018-03-03T20.10.17.270,25.171364068985,1.0263671875,-2.99072265625,2.0263671875
1520125817270,2018-03-03T20.10.17.270,25.171364068985,0.76123046875,0.20556640625,1.55126953125
1520125817301,2018-03-03T20.10.17.301,25.2023819684982,-0.33203125,2.61474609375,1.26611328125
1520125817301,2018-03-03T20.10.17.301,25.2023819684982,-3.32470703125,6.662109375,9.4755859375
1520125817301,2018-03-03T20.10.17.301,25.2023819684982,-14.4306640625,2.54931640625,4.64453125
1520125817330,2018-03-03T20.10.17.330,25.2308360338211,-5.32666015625,-14.044921875,-4.17822265625
1520125817330,2018-03-03T20.10.17.330,25.2308360338211,10.6259765625,0.5517578125,4.7138671875
1520125817330,2018-03-03T20.10.17.330,25.2308360338211,2.3193359375,2.40625,9.6083984375
1520125817360,2018-03-03T20.10.17.360,25.2608439922333,-1.2373046875,-4.09423828125,3.04833984375
1520125817360,2018-03-03T20.10.17.360,25.2608439922333,-0.1337890625,-1.93798828125,4.03515625
1520125817360,2018-03-03T20.10.17.360,25.2608439922333,-1.70703125,-1.158203125,3.09375
1520125817391,2018-03-03T20.10.17.391,25.2916240692139,-4.83349609375,0.830078125,1.47119140625
1520125817391,2018-03-03T20.10.17.391,25.2916240692139,-5.36767578125,0.8251953125,1.06884765625
1520125817391,2018-03-03T20.10.17.391,25.2916240692139,-3.06103515625,0.44189453125,0.873046875
1520125817420,2018-03-03T20.10.17.420,25.3208789825439,-2.8017578125,-0.51611328125,-0.03564453125
1520125817420,2018-03-03T20.10.17.420,25.3208789825439,-3.349609375,-0.68701171875,-0.91259765625
1520125817420,2018-03-03T20.10.17.420,25.3208789825439,-3.29345703125,-0.18408203125,-2.10107421875
1520125817451,2018-03-03T20.10.17.451,25.3523060083389,-2.45068359375,0.18017578125,-2.62939453125
1520125817451,2018-03-03T20.10.17.451,25.3523060083389,-1.73828125,0.333984375,-2.80810546875
1520125817451,2018-03-03T20.10.17.451,25.3523060083389,-1.6259765625,0.44775390625,-2.6279296875
1520125817480,2018-03-03T20.10.17.480,25.3815230131149,-1.1875,0.27783203125,-1.90380859375
1520125817480,2018-03-03T20.10.17.480,25.3815230131149,-0.625,0.50439453125,-1.46728515625
1520125817480,2018-03-03T20.10.17.480,25.3815230131149,-0.86328125,0.96337890625,-1.42236328125
1520125817512,2018-03-03T20.10.17.512,25.4129450321198,-1.14501953125,0.90625,-1.35302734375
1520125817512,2018-03-03T20.10.17.512,25.4129450321198,-0.92041015625,0.36181640625,-1.10595703125
1520125817512,2018-03-03T20.10.17.512,25.4129450321198,-0.7177734375,-0.3583984375,-0.39990234375
1520125817540,2018-03-03T20.10.17.540,25.4410110712051,-1.23828125,-0.31591796875,-0.10546875
1520125817540,2018-03-03T20.10.17.540,25.4410110712051,-1.6318359375,-0.20556640625,-0.7373046875
1520125817540,2018-03-03T20.10.17.540,25.4410110712051,-1.84033203125,0.14453125,-0.98388671875
1520125817601,2018-03-03T20.10.17.601,25.5021129846573,-1.9501953125,0.4921875,-1.10546875
1520125817601,2018-03-03T20.10.17.601,25.5021129846573,-1.6943359375,0.5986328125,-0.99169921875
1520125817601,2018-03-03T20.10.17.601,25.5021129846573,-1.296875,0.50439453125,-0.62353515625
1520125817606,2018-03-03T20.10.17.606,25.5069999694824,-1.10986328125,0.314453125,-0.365234375
1520125817606,2018-03-03T20.10.17.606,25.5069999694824,-1.12646484375,0.2119140625,-0.23779296875
1520125817606,2018-03-03T20.10.17.606,25.5069999694824,-1.14453125,0.30908203125,-0.14599609375
1520125817631,2018-03-03T20.10.17.631,25.5316860675812,-1.15234375,0.4521484375,-0.0849609375
1520125817631,2018-03-03T20.10.17.631,25.5316860675812,-1.1259765625,0.5830078125,-0.00439453125
1520125817631,2018-03-03T20.10.17.631,25.5316860675812,-1.04541015625,0.66845703125,-0.0458984375
1520125817660,2018-03-03T20.10.17.660,25.5611090660095,-0.99853515625,0.56298828125,-0.05908203125
1520125817660,2018-03-03T20.10.17.660,25.5611090660095,-1.1962890625,0.48583984375,0.73046875
1520125817660,2018-03-03T20.10.17.660,25.5611090660095,-2.625,1.708984375,2.666015625
1520125817690,2018-03-03T20.10.17.690,25.5915629863739,-3.78857421875,1.6689453125,2.1162109375
1520125817690,2018-03-03T20.10.17.690,25.5915629863739,-1.2177734375,-0.10302734375,1.583984375
1520125817690,2018-03-03T20.10.17.690,25.5915629863739,-0.89794921875,0.16015625,1.82763671875
1520125817750,2018-03-03T20.10.17.750,25.6513119935989,-1.1376953125,-0.5703125,2.33203125
1520125817750,2018-03-03T20.10.17.750,25.6513119935989,-0.8056640625,-0.8896484375,2.60302734375
1520125817750,2018-03-03T20.10.17.750,25.6513119935989,-0.5888671875,-0.96630859375,1.67724609375
1520125817814,2018-03-03T20.10.17.814,25.7148070335388,-0.31982421875,-1.05712890625,1.33251953125
1520125817814,2018-03-03T20.10.17.814,25.7148070335388,0.02099609375,-1.1513671875,1.55224609375
1520125817814,2018-03-03T20.10.17.814,25.7148070335388,0.1884765625,-1.0361328125,1.57373046875
1520125817814,2018-03-03T20.10.17.814,25.7155120372772,0.2548828125,-0.77783203125,1.4931640625
1520125817814,2018-03-03T20.10.17.814,25.7155120372772,0.158203125,-0.521484375,1.3828125
1520125817814,2018-03-03T20.10.17.814,25.7155120372772,0.025390625,-0.45361328125,1.1748046875
1520125817816,2018-03-03T20.10.17.816,25.7169550657272,-0.09912109375,-0.390625,1.25341796875
1520125817816,2018-03-03T20.10.17.816,25.7169550657272,-0.1884765625,-0.30615234375,0.76220703125
1520125817816,2018-03-03T20.10.17.816,25.7169550657272,-0.15478515625,-0.21875,0.71337890625
1520125817872,2018-03-03T20.10.17.872,25.7729339599609,-0.2451171875,-0.06787109375,0.494140625
1520125817872,2018-03-03T20.10.17.872,25.7729339599609,-0.78076171875,-0.4169921875,0.12939453125
1520125817872,2018-03-03T20.10.17.872,25.7729339599609,-1.48291015625,-1.185546875,0.6396484375
1520125817874,2018-03-03T20.10.17.874,25.7747360467911,-2.05859375,-1.74755859375,1.14990234375
1520125817874,2018-03-03T20.10.17.874,25.7747360467911,-2.20166015625,-1.82421875,1.65576171875
1520125817874,2018-03-03T20.10.17.874,25.7747360467911,-1.8623046875,-2.00048828125,1.2685546875
1520125817901,2018-03-03T20.10.17.901,25.8017300367355,-1.27294921875,-1.49658203125,0.2822265625
1520125817901,2018-03-03T20.10.17.901,25.8017300367355,-0.49853515625,-0.64306640625,0.689453125
1520125817901,2018-03-03T20.10.17.901,25.8017300367355,0.18701171875,-0.1708984375,1.28466796875
1520125817935,2018-03-03T20.10.17.935,25.8358219861984,0.6015625,0.1474609375,1.1708984375
1520125817935,2018-03-03T20.10.17.935,25.8358219861984,0.55322265625,-0.22705078125,1.18017578125
1520125817935,2018-03-03T20.10.17.935,25.8358219861984,0.63427734375,-1.1513671875,1.24169921875
1520125817961,2018-03-03T20.10.17.961,25.8615880012512,0.5869140625,-1.255859375,0.9921875
1520125817961,2018-03-03T20.10.17.961,25.8615880012512,0.2822265625,-0.400390625,0.93994140625
1520125817961,2018-03-03T20.10.17.961,25.8615880012512,-0.26806640625,-0.169921875,0.56396484375
1520125817991,2018-03-03T20.10.17.991,25.8919969797134,-0.515625,0.76953125,2.66796875
1520125817991,2018-03-03T20.10.17.991,25.8919969797134,-1.51513671875,4.03125,10.02783203125
1520125817991,2018-03-03T20.10.17.991,25.8919969797134,-13.056640625,-0.767578125,-0.03271484375
1520125818022,2018-03-03T20.10.18.022,25.9226289987564,-6.3935546875,-8.69677734375,-2.35546875
1520125818022,2018-03-03T20.10.18.022,25.9226289987564,5.60693359375,-6.96533203125,4.53369140625
1520125818022,2018-03-03T20.10.18.022,25.9226289987564,8.3271484375,1.833984375,6.97314453125
1520125818051,2018-03-03T20.10.18.051,25.9517340660095,-1.8466796875,0.11279296875,3.09130859375
1520125818051,2018-03-03T20.10.18.051,25.9517340660095,-1.10693359375,-2.53271484375,2.10595703125
1520125818051,2018-03-03T20.10.18.051,25.9517340660095,-0.6298828125,-1.20458984375,2.88623046875
1520125818080,2018-03-03T20.10.18.080,25.9815579652786,-3.01025390625,-0.22216796875,2.0986328125
1520125818080,2018-03-03T20.10.18.080,25.9815579652786,-4.2841796875,0.41943359375,1.3759765625
1520125818080,2018-03-03T20.10.18.080,25.9815579652786,-2.2734375,0.4208984375,1.44970703125
1520125818111,2018-03-03T20.10.18.111,26.0115849971771,-1.87109375,0.39697265625,0.8720703125
1520125818111,2018-03-03T20.10.18.111,26.0115849971771,-2.26025390625,0.3251953125,0.423828125
1520125818111,2018-03-03T20.10.18.111,26.0115849971771,-2.384765625,0.16943359375,0.16748046875
1520125818140,2018-03-03T20.10.18.140,26.0408960580826,-2.171875,-0.10205078125,-0.03369140625
1520125818140,2018-03-03T20.10.18.140,26.0408960580826,-2.015625,-0.2294921875,-0.3505859375
1520125818140,2018-03-03T20.10.18.140,26.0408960580826,-1.76611328125,0.03515625,-0.646484375
1520125818170,2018-03-03T20.10.18.170,26.0710730552673,-1.4013671875,0.22412109375,-0.7734375
1520125818170,2018-03-03T20.10.18.170,26.0710730552673,-1.2685546875,0.1787109375,-0.82470703125
1520125818170,2018-03-03T20.10.18.170,26.0710730552673,-1.25732421875,0.06005859375,-0.8271484375
1520125818201,2018-03-03T20.10.18.201,26.101634979248,-1.033203125,-0.017578125,-0.93896484375
1520125818201,2018-03-03T20.10.18.201,26.101634979248,-0.66650390625,-0.0126953125,-1.0302734375
1520125818201,2018-03-03T20.10.18.201,26.101634979248,-0.50830078125,0.287109375,-1.0087890625
1520125818231,2018-03-03T20.10.18.231,26.1316170692444,-0.56591796875,0.60888671875,-1.056640625
1520125818231,2018-03-03T20.10.18.231,26.1316170692444,-0.646484375,0.6044921875,-1.13818359375
1520125818231,2018-03-03T20.10.18.231,26.1316170692444,-0.64111328125,0.4814453125,-1.015625
1520125818260,2018-03-03T20.10.18.260,26.1615780591965,-0.6650390625,0.255859375,-0.9443359375
1520125818260,2018-03-03T20.10.18.260,26.1615780591965,-0.7265625,-0.021484375,-0.81298828125
1520125818260,2018-03-03T20.10.18.260,26.1615780591965,-0.7998046875,-0.2900390625,-0.52685546875
1520125818321,2018-03-03T20.10.18.321,26.2220760583878,-0.90234375,-0.33251953125,-0.20947265625
1520125818321,2018-03-03T20.10.18.321,26.2220760583878,-1.076171875,-0.23828125,-0.25146484375
1520125818321,2018-03-03T20.10.18.321,26.2220760583878,-1.25341796875,-0.203125,-0.474609375
1520125818322,2018-03-03T20.10.18.322,26.2228380441666,-1.32080078125,-0.1611328125,-0.49951171875
1520125818322,2018-03-03T20.10.18.322,26.2228380441666,-1.22021484375,-0.01611328125,-0.3896484375
1520125818322,2018-03-03T20.10.18.322,26.2228380441666,-1.05810546875,0.154296875,-0.29638671875
1520125818382,2018-03-03T20.10.18.382,26.2832649946213,-0.9697265625,0.20703125,-0.224609375
1520125818382,2018-03-03T20.10.18.382,26.2832649946213,-1.02783203125,0.24267578125,0.13134765625
1520125818382,2018-03-03T20.10.18.382,26.2832649946213,-1.25830078125,0.35400390625,0.60205078125
1520125818383,2018-03-03T20.10.18.383,26.283900976181,-1.8818359375,0.6416015625,1.48779296875
1520125818383,2018-03-03T20.10.18.383,26.283900976181,-2.84912109375,1.07080078125,1.37451171875
1520125818383,2018-03-03T20.10.18.383,26.283900976181,-2.6044921875,0.3076171875,0.64111328125
1520125818411,2018-03-03T20.10.18.411,26.311625957489,-1.66455078125,0.04833984375,1.078125
1520125818411,2018-03-03T20.10.18.411,26.311625957489,-1.39306640625,-0.021484375,1.33544921875
1520125818411,2018-03-03T20.10.18.411,26.311625957489,-1.37841796875,-0.30859375,1.5322265625
1520125818441,2018-03-03T20.10.18.441,26.3424530029297,-1.33837890625,-0.3701171875,1.40478515625
1520125818441,2018-03-03T20.10.18.441,26.3424530029297,-1.15966796875,-0.4423828125,1.314453125
1520125818441,2018-03-03T20.10.18.441,26.3424530029297,-0.9609375,-0.5244140625,1.25537109375
1520125818470,2018-03-03T20.10.18.470,26.3715260028839,-0.87548828125,-0.57470703125,1.2958984375
1520125818470,2018-03-03T20.10.18.470,26.3715260028839,-0.83349609375,-0.57470703125,1.18994140625
1520125818470,2018-03-03T20.10.18.470,26.3715260028839,-0.83056640625,-0.63916015625,1.04541015625
1520125818500,2018-03-03T20.10.18.500,26.4011069536209,-0.82958984375,-0.662109375,1.001953125
1520125818500,2018-03-03T20.10.18.500,26.4011069536209,-0.85302734375,-0.70556640625,0.896484375
1520125818500,2018-03-03T20.10.18.500,26.4011069536209,-0.90869140625,-0.8203125,0.77783203125
1520125818531,2018-03-03T20.10.18.531,26.4317289590836,-0.912109375,-0.962890625,0.7705078125
1520125818531,2018-03-03T20.10.18.531,26.4317289590836,-0.8544921875,-0.890625,0.63720703125
1520125818531,2018-03-03T20.10.18.531,26.4317289590836,-0.87890625,-0.92822265625,0.17822265625
1520125818560,2018-03-03T20.10.18.560,26.4614750146866,-0.94482421875,-0.904296875,0.15576171875
1520125818560,2018-03-03T20.10.18.560,26.4614750146866,-1.03564453125,-0.69140625,0.24951171875
1520125818560,2018-03-03T20.10.18.560,26.4614750146866,-1.166015625,-0.70654296875,0.34521484375
1520125818591,2018-03-03T20.10.18.591,26.4922159910202,-1.220703125,-0.96142578125,0.63232421875
1520125818591,2018-03-03T20.10.18.591,26.4922159910202,-1.0966796875,-1.2919921875,0.79296875
1520125818591,2018-03-03T20.10.18.591,26.4922159910202,-0.96142578125,-1.5009765625,0.53466796875
1520125818621,2018-03-03T20.10.18.621,26.521695971489,-0.87939453125,-0.759765625,0.7568359375
1520125818621,2018-03-03T20.10.18.621,26.521695971489,-0.56103515625,-0.25048828125,1.03466796875
1520125818621,2018-03-03T20.10.18.621,26.521695971489,-0.0419921875,-0.88916015625,0.76318359375
1520125818650,2018-03-03T20.10.18.650,26.5508869886398,0.31787109375,-1.29443359375,0.69482421875
1520125818650,2018-03-03T20.10.18.650,26.5508869886398,0.06298828125,-1.21533203125,0.572265625
1520125818650,2018-03-03T20.10.18.650,26.5508869886398,0.126953125,-1.30859375,0.90966796875
1520125818681,2018-03-03T20.10.18.681,26.5817700624466,0.53466796875,-1.2900390625,1.0078125
1520125818681,2018-03-03T20.10.18.681,26.5817700624466,0.48486328125,-0.95703125,1.02587890625
1520125818681,2018-03-03T20.10.18.681,26.5817700624466,-0.12841796875,-0.76708984375,1.07177734375
1520125818711,2018-03-03T20.10.18.711,26.6121760606766,-0.97802734375,0.72021484375,2.24267578125
1520125818711,2018-03-03T20.10.18.711,26.6121760606766,-0.650390625,2.30615234375,4.001953125
1520125818711,2018-03-03T20.10.18.711,26.6121760606766,-0.8916015625,-0.564453125,4.42138671875
1520125818741,2018-03-03T20.10.18.741,26.6420949697495,-1.74658203125,-6.06982421875,-1.1552734375
1520125818741,2018-03-03T20.10.18.741,26.6420949697495,-6.1015625,-0.89013671875,-5.134765625
1520125818741,2018-03-03T20.10.18.741,26.6420949697495,-9.73876953125,-1.759765625,-2.71923828125
1520125818771,2018-03-03T20.10.18.771,26.6718740463257,-0.49755859375,-2.96240234375,1.294921875
1520125818771,2018-03-03T20.10.18.771,26.6718740463257,1.50732421875,-0.2197265625,3.5205078125
1520125818771,2018-03-03T20.10.18.771,26.6718740463257,2.49072265625,-0.6494140625,3.8955078125
1520125818832,2018-03-03T20.10.18.832,26.7328649759293,0.96142578125,-1.30126953125,2.76513671875
1520125818832,2018-03-03T20.10.18.832,26.7328649759293,-1.1904296875,-0.947265625,1.6162109375
1520125818832,2018-03-03T20.10.18.832,26.7328649759293,-2.025390625,-0.21044921875,1.33349609375
1520125818833,2018-03-03T20.10.18.833,26.7336610555649,-2.7294921875,0.03759765625,0.7138671875
1520125818833,2018-03-03T20.10.18.833,26.7336610555649,-1.76025390625,-0.06298828125,0.68212890625
1520125818833,2018-03-03T20.10.18.833,26.7336610555649,-0.830078125,-0.88720703125,0.7099609375
1520125818860,2018-03-03T20.10.18.860,26.7613210678101,-0.9130859375,-1.408203125,0.92529296875
1520125818860,2018-03-03T20.10.18.860,26.7613210678101,-0.91064453125,-1.28466796875,0.86328125
