epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303484829,2018-03-05T21.31.24.829,13.1116219758987,-150.2685546875,-52.18505859375,-30.82275390625
1520303484829,2018-03-05T21.31.24.829,13.1116219758987,-131.103515625,-63.96484375,-31.92138671875
1520303484890,2018-03-05T21.31.24.890,13.1728399991989,-137.14599609375,-75.68359375,-29.541015625
1520303484890,2018-03-05T21.31.24.890,13.1728399991989,-157.470703125,-79.4677734375,-25.69580078125
1520303484890,2018-03-05T21.31.24.890,13.1728399991989,-183.41064453125,-65.97900390625,-19.8974609375
1520303484891,2018-03-05T21.31.24.891,13.1736660003662,-196.96044921875,-16.41845703125,-12.75634765625
1520303484891,2018-03-05T21.31.24.891,13.1736660003662,-162.2314453125,36.56005859375,-14.58740234375
1520303484891,2018-03-05T21.31.24.891,13.1736660003662,-100.09765625,37.90283203125,-35.94970703125
1520303484921,2018-03-05T21.31.24.921,13.2032219171524,-75.98876953125,0.48828125,-39.97802734375
1520303484921,2018-03-05T21.31.24.921,13.2032219171524,-77.63671875,-21.42333984375,-17.9443359375
1520303484921,2018-03-05T21.31.24.921,13.2032219171524,-58.349609375,-8.72802734375,6.2255859375
1520303484949,2018-03-05T21.31.24.949,13.2321459054947,-29.72412109375,5.43212890625,23.37646484375
1520303484949,2018-03-05T21.31.24.949,13.2321459054947,12.14599609375,-7.38525390625,24.10888671875
1520303484949,2018-03-05T21.31.24.949,13.2321459054947,77.08740234375,-26.91650390625,8.85009765625
1520303484979,2018-03-05T21.31.24.979,13.2618429660797,118.65234375,-31.18896484375,2.99072265625
1520303484979,2018-03-05T21.31.24.979,13.2618429660797,99.79248046875,-24.96337890625,4.7607421875
1520303484979,2018-03-05T21.31.24.979,13.2618429660797,60.1806640625,-14.58740234375,5.0048828125
1520303485009,2018-03-05T21.31.25.009,13.2918149232864,23.3154296875,-5.4931640625,4.0283203125
1520303485009,2018-03-05T21.31.25.009,13.2918149232864,-2.25830078125,0.18310546875,1.28173828125
1520303485009,2018-03-05T21.31.25.009,13.2918149232864,-15.56396484375,3.5400390625,-1.708984375
1520303485039,2018-03-05T21.31.25.039,13.3218969106674,-12.75634765625,7.8125,-4.45556640625
1520303485039,2018-03-05T21.31.25.039,13.3218969106674,0.244140625,10.986328125,-7.01904296875
1520303485039,2018-03-05T21.31.25.039,13.3218969106674,21.1181640625,14.5263671875,-9.70458984375
1520303485069,2018-03-05T21.31.25.069,13.352049946785,43.27392578125,19.4091796875,-13.97705078125
1520303485069,2018-03-05T21.31.25.069,13.352049946785,58.65478515625,25.45166015625,-20.6298828125
1520303485069,2018-03-05T21.31.25.069,13.352049946785,62.8662109375,33.50830078125,-28.076171875
1520303485100,2018-03-05T21.31.25.100,13.3821759223938,57.0068359375,44.921875,-34.97314453125
1520303485100,2018-03-05T21.31.25.100,13.3821759223938,34.60693359375,58.837890625,-39.9169921875
1520303485100,2018-03-05T21.31.25.100,13.3821759223938,5.43212890625,75.01220703125,-43.5791015625
1520303485160,2018-03-05T21.31.25.160,13.4430799484253,-18.310546875,92.6513671875,-46.20361328125
1520303485160,2018-03-05T21.31.25.160,13.4430799484253,-24.4140625,105.52978515625,-49.98779296875
1520303485160,2018-03-05T21.31.25.160,13.4430799484253,-12.6953125,114.6240234375,-54.26025390625
1520303485161,2018-03-05T21.31.25.161,13.4439429044724,6.34765625,117.7978515625,-57.18994140625
1520303485161,2018-03-05T21.31.25.161,13.4439429044724,26.42822265625,117.919921875,-62.3779296875
1520303485161,2018-03-05T21.31.25.161,13.4439429044724,39.85595703125,120.849609375,-66.95556640625
1520303485189,2018-03-05T21.31.25.189,13.4715379476547,39.85595703125,123.10791015625,-69.3359375
1520303485189,2018-03-05T21.31.25.189,13.4715379476547,19.22607421875,125.91552734375,-71.10595703125
1520303485189,2018-03-05T21.31.25.189,13.4715379476547,-6.53076171875,130.43212890625,-71.4111328125
1520303485220,2018-03-05T21.31.25.220,13.5021889209747,-37.841796875,136.8408203125,-68.29833984375
1520303485220,2018-03-05T21.31.25.220,13.5021889209747,-71.47216796875,145.8740234375,-62.19482421875
1520303485220,2018-03-05T21.31.25.220,13.5021889209747,-96.8017578125,142.2119140625,-52.490234375
1520303485250,2018-03-05T21.31.25.250,13.5322939157486,-133.11767578125,126.5869140625,-43.02978515625
1520303485250,2018-03-05T21.31.25.250,13.5322939157486,-166.32080078125,107.84912109375,-30.45654296875
1520303485250,2018-03-05T21.31.25.250,13.5322939157486,-169.43359375,88.0126953125,-13.48876953125
1520303485278,2018-03-05T21.31.25.278,13.5608539581299,-147.5830078125,60.48583984375,0.6103515625
1520303485278,2018-03-05T21.31.25.278,13.5608539581299,-107.421875,26.18408203125,5.2490234375
1520303485278,2018-03-05T21.31.25.278,13.5608539581299,-46.875,-11.3525390625,4.150390625
1520303485310,2018-03-05T21.31.25.310,13.592698931694,8.60595703125,-48.64501953125,3.90625
1520303485310,2018-03-05T21.31.25.310,13.592698931694,37.7197265625,-83.06884765625,5.859375
1520303485310,2018-03-05T21.31.25.310,13.592698931694,44.73876953125,-111.2060546875,10.009765625
1520303485339,2018-03-05T21.31.25.339,13.6212319135666,31.8603515625,-131.8359375,18.61572265625
1520303485339,2018-03-05T21.31.25.339,13.6212319135666,1.46484375,-146.78955078125,31.18896484375
1520303485339,2018-03-05T21.31.25.339,13.6212319135666,-34.3017578125,-157.470703125,44.61669921875
1520303485369,2018-03-05T21.31.25.369,13.6515779495239,-68.9697265625,-165.83251953125,57.4951171875
1520303485369,2018-03-05T21.31.25.369,13.6515779495239,-95.5810546875,-172.7294921875,69.88525390625
1520303485369,2018-03-05T21.31.25.369,13.6515779495239,-107.2998046875,-181.45751953125,79.65087890625
1520303485399,2018-03-05T21.31.25.399,13.6818429231644,-101.37939453125,-194.091796875,86.48681640625
1520303485399,2018-03-05T21.31.25.399,13.6818429231644,-82.3974609375,-208.31298828125,89.9658203125
1520303485399,2018-03-05T21.31.25.399,13.6818429231644,-51.8798828125,-219.482421875,92.041015625
1520303485429,2018-03-05T21.31.25.429,13.712121963501,-26.55029296875,-227.96630859375,94.90966796875
1520303485429,2018-03-05T21.31.25.429,13.712121963501,-6.40869140625,-234.0087890625,98.69384765625
1520303485429,2018-03-05T21.31.25.429,13.712121963501,5.06591796875,-237.6708984375,104.18701171875
1520303485459,2018-03-05T21.31.25.459,13.7413059473038,7.01904296875,-238.95263671875,108.82568359375
1520303485459,2018-03-05T21.31.25.459,13.7413059473038,-2.0751953125,-236.6943359375,111.572265625
1520303485459,2018-03-05T21.31.25.459,13.7413059473038,-21.17919921875,-231.50634765625,109.43603515625
1520303485489,2018-03-05T21.31.25.489,13.7713660001755,-31.982421875,-227.72216796875,99.30419921875
1520303485489,2018-03-05T21.31.25.489,13.7713660001755,-45.59326171875,-225.40283203125,83.80126953125
1520303485489,2018-03-05T21.31.25.489,13.7713660001755,-62.255859375,-222.2900390625,65.49072265625
1520303485518,2018-03-05T21.31.25.518,13.8008729219437,-88.5009765625,-216.24755859375,48.76708984375
1520303485518,2018-03-05T21.31.25.518,13.8008729219437,-116.76025390625,-204.77294921875,31.73828125
1520303485518,2018-03-05T21.31.25.518,13.8008729219437,-140.93017578125,-185.9130859375,13.97705078125
1520303485548,2018-03-05T21.31.25.548,13.830836892128,-163.63525390625,-161.07177734375,-1.953125
1520303485548,2018-03-05T21.31.25.548,13.830836892128,-176.6357421875,-128.72314453125,-14.70947265625
1520303485548,2018-03-05T21.31.25.548,13.830836892128,-169.98291015625,-88.37890625,-22.64404296875
1520303485578,2018-03-05T21.31.25.578,13.8606449365616,-149.169921875,-43.15185546875,-26.55029296875
1520303485578,2018-03-05T21.31.25.578,13.8606449365616,-117.49267578125,1.5869140625,-30.3955078125
1520303485578,2018-03-05T21.31.25.578,13.8606449365616,-72.08251953125,43.3349609375,-37.53662109375
1520303485608,2018-03-05T21.31.25.608,13.8905119895935,-27.16064453125,82.6416015625,-45.0439453125
1520303485608,2018-03-05T21.31.25.608,13.8905119895935,0.1220703125,119.32373046875,-54.8095703125
1520303485608,2018-03-05T21.31.25.608,13.8905119895935,4.69970703125,156.1279296875,-63.4765625
1520303485638,2018-03-05T21.31.25.638,13.9205629825592,-7.26318359375,195.00732421875,-67.87109375
1520303485638,2018-03-05T21.31.25.638,13.9205629825592,5.37109375,234.19189453125,-64.27001953125
1520303485638,2018-03-05T21.31.25.638,13.9205629825592,87.158203125,252.8076171875,-30.517578125
1520303485670,2018-03-05T21.31.25.670,13.9530429840088,18.73779296875,229.8583984375,54.99267578125
1520303485670,2018-03-05T21.31.25.670,13.9530429840088,-35.400390625,181.396484375,46.81396484375
1520303485670,2018-03-05T21.31.25.670,13.9530429840088,164.1845703125,186.1572265625,-40.71044921875
1520303485698,2018-03-05T21.31.25.698,13.980574965477,217.6513671875,161.0107421875,-84.228515625
1520303485698,2018-03-05T21.31.25.698,13.980574965477,135.7421875,201.904296875,-50.537109375
1520303485698,2018-03-05T21.31.25.698,13.980574965477,-8.48388671875,203.06396484375,-1.953125
1520303485759,2018-03-05T21.31.25.759,14.0417609214783,0.244140625,179.38232421875,6.591796875
1520303485759,2018-03-05T21.31.25.759,14.0417609214783,79.16259765625,179.26025390625,28.99169921875
1520303485759,2018-03-05T21.31.25.759,14.0417609214783,91.1865234375,168.02978515625,31.494140625
1520303485760,2018-03-05T21.31.25.760,14.0428049564362,99.06005859375,140.56396484375,3.72314453125
1520303485760,2018-03-05T21.31.25.760,14.0428049564362,115.53955078125,135.80322265625,-25.08544921875
1520303485760,2018-03-05T21.31.25.760,14.0428049564362,115.53955078125,145.3857421875,-27.28271484375
1520303485788,2018-03-05T21.31.25.788,14.0706179141998,79.833984375,147.0947265625,-12.451171875
1520303485788,2018-03-05T21.31.25.788,14.0706179141998,34.60693359375,143.4326171875,-5.126953125
1520303485788,2018-03-05T21.31.25.788,14.0706179141998,19.6533203125,138.73291015625,-8.23974609375
1520303485818,2018-03-05T21.31.25.818,14.1006919145584,16.357421875,128.60107421875,-6.8359375
1520303485818,2018-03-05T21.31.25.818,14.1006919145584,38.51318359375,111.6943359375,-7.8125
1520303485818,2018-03-05T21.31.25.818,14.1006919145584,72.021484375,92.46826171875,-14.46533203125
1520303485849,2018-03-05T21.31.25.849,14.1316739320755,92.529296875,76.23291015625,-19.775390625
1520303485849,2018-03-05T21.31.25.849,14.1316739320755,94.05517578125,65.5517578125,-19.775390625
1520303485849,2018-03-05T21.31.25.849,14.1316739320755,78.06396484375,57.7392578125,-18.00537109375
1520303485878,2018-03-05T21.31.25.878,14.1604698896408,70.3125,49.98779296875,-13.916015625
1520303485878,2018-03-05T21.31.25.878,14.1604698896408,80.99365234375,41.19873046875,-4.69970703125
1520303485878,2018-03-05T21.31.25.878,14.1604698896408,97.59521484375,28.50341796875,-5.31005859375
1520303485909,2018-03-05T21.31.25.909,14.1912319660187,108.94775390625,23.49853515625,-7.568359375
1520303485909,2018-03-05T21.31.25.909,14.1912319660187,109.619140625,15.93017578125,-7.4462890625
1520303485909,2018-03-05T21.31.25.909,14.1912319660187,100.64697265625,4.82177734375,-14.46533203125
1520303485938,2018-03-05T21.31.25.938,14.2205659151077,87.46337890625,-4.0283203125,-22.64404296875
1520303485938,2018-03-05T21.31.25.938,14.2205659151077,71.1669921875,-10.3759765625,-29.60205078125
1520303485938,2018-03-05T21.31.25.938,14.2205659151077,51.69677734375,-13.48876953125,-36.1328125
1520303485969,2018-03-05T21.31.25.969,14.2513229846954,31.18896484375,-10.31494140625,-42.724609375
1520303485969,2018-03-05T21.31.25.969,14.2513229846954,16.78466796875,-2.74658203125,-50.1708984375
1520303485969,2018-03-05T21.31.25.969,14.2513229846954,0.732421875,10.55908203125,-58.4716796875
1520303485999,2018-03-05T21.31.25.999,14.2812349796295,-21.30126953125,20.1416015625,-84.53369140625
1520303485999,2018-03-05T21.31.25.999,14.2812349796295,-13.48876953125,28.50341796875,-125.0
1520303485999,2018-03-05T21.31.25.999,14.2812349796295,-32.2265625,55.96923828125,-144.59228515625
1520303486029,2018-03-05T21.31.26.029,14.311292886734,-72.6318359375,103.271484375,-153.38134765625
1520303486029,2018-03-05T21.31.26.029,14.311292886734,-111.9384765625,156.8603515625,-200.98876953125
1520303486029,2018-03-05T21.31.26.029,14.311292886734,-174.9267578125,283.935546875,-196.533203125
1520303486059,2018-03-05T21.31.26.059,14.3412579298019,-339.90478515625,468.07861328125,-143.12744140625
1520303486059,2018-03-05T21.31.26.059,14.3412579298019,-364.1357421875,607.0556640625,-91.6748046875
1520303486059,2018-03-05T21.31.26.059,14.3412579298019,-418.15185546875,667.78564453125,-78.06396484375
1520303486089,2018-03-05T21.31.26.089,14.3713979721069,-311.82861328125,687.255859375,-99.12109375
1520303486089,2018-03-05T21.31.26.089,14.3713979721069,-119.93408203125,589.35546875,-64.3310546875
1520303486089,2018-03-05T21.31.26.089,14.3713979721069,64.51416015625,493.65234375,-49.98779296875
1520303486119,2018-03-05T21.31.26.119,14.4013808965683,301.69677734375,408.50830078125,-78.79638671875
1520303486119,2018-03-05T21.31.26.119,14.4013808965683,416.8701171875,325.98876953125,-117.431640625
1520303486119,2018-03-05T21.31.26.119,14.4013808965683,373.779296875,236.99951171875,-148.25439453125
1520303486149,2018-03-05T21.31.26.149,14.431804895401,241.88232421875,141.05224609375,-174.6826171875
1520303486149,2018-03-05T21.31.26.149,14.431804895401,93.20068359375,51.81884765625,-180.96923828125
1520303486149,2018-03-05T21.31.26.149,14.431804895401,-32.1044921875,-27.64892578125,-169.86083984375
1520303486179,2018-03-05T21.31.26.179,14.4612509012222,-118.83544921875,-129.638671875,-175.537109375
1520303486179,2018-03-05T21.31.26.179,14.4612509012222,-159.11865234375,-241.14990234375,-196.59423828125
1520303486179,2018-03-05T21.31.26.179,14.4612509012222,-168.45703125,-346.98486328125,-195.86181640625
1520303486209,2018-03-05T21.31.26.209,14.491739988327,-139.70947265625,-449.15771484375,-170.0439453125
1520303486209,2018-03-05T21.31.26.209,14.491739988327,-87.7685546875,-537.7197265625,-138.3056640625
1520303486209,2018-03-05T21.31.26.209,14.491739988327,-26.0009765625,-597.71728515625,-91.064453125
1520303486301,2018-03-05T21.31.26.301,14.5833328962326,17.63916015625,-648.92578125,-29.052734375
1520303486301,2018-03-05T21.31.26.301,14.5833328962326,75.98876953125,-686.8896484375,33.02001953125
1520303486301,2018-03-05T21.31.26.301,14.5833328962326,65.61279296875,-717.34619140625,97.16796875
1520303486302,2018-03-05T21.31.26.302,14.5845259428024,84.47265625,-717.7734375,158.02001953125
1520303486302,2018-03-05T21.31.26.302,14.5845259428024,87.70751953125,-677.001953125,212.7685546875
1520303486302,2018-03-05T21.31.26.302,14.5845259428024,-7.87353515625,-643.310546875,217.95654296875
1520303486303,2018-03-05T21.31.26.303,14.5859799385071,-122.4365234375,-596.86279296875,218.44482421875
1520303486303,2018-03-05T21.31.26.303,14.5859799385071,-173.03466796875,-546.142578125,221.19140625
1520303486303,2018-03-05T21.31.26.303,14.5859799385071,-61.1572265625,-506.7138671875,199.5849609375
1520303486305,2018-03-05T21.31.26.305,14.5879319906235,107.177734375,-474.12109375,168.02978515625
1520303486305,2018-03-05T21.31.26.305,14.5879319906235,158.5693359375,-421.630859375,152.099609375
1520303486305,2018-03-05T21.31.26.305,14.5879319906235,125.0,-323.1201171875,150.93994140625
1520303486422,2018-03-05T21.31.26.422,14.7046248912811,78.7353515625,-190.7958984375,153.86962890625
1520303486422,2018-03-05T21.31.26.422,14.7046248912811,104.1259765625,-68.2373046875,143.5546875
1520303486422,2018-03-05T21.31.26.422,14.7046248912811,199.64599609375,33.87451171875,114.80712890625
1520303486423,2018-03-05T21.31.26.423,14.7052859067917,323.1201171875,99.54833984375,66.46728515625
1520303486423,2018-03-05T21.31.26.423,14.7052859067917,424.4384765625,141.845703125,11.29150390625
1520303486423,2018-03-05T21.31.26.423,14.7052859067917,431.45751953125,170.5322265625,-33.87451171875
1520303486424,2018-03-05T21.31.26.424,14.706689953804,410.94970703125,243.46923828125,-6.7138671875
1520303486424,2018-03-05T21.31.26.424,14.706689953804,40.71044921875,363.34228515625,169.61669921875
1520303486424,2018-03-05T21.31.26.424,14.706689953804,-39.73388671875,235.595703125,10.19287109375
1520303486453,2018-03-05T21.31.26.453,14.735356926918,188.41552734375,107.11669921875,-190.36865234375
1520303486453,2018-03-05T21.31.26.453,14.735356926918,13.97705078125,223.93798828125,-162.29248046875
1520303486453,2018-03-05T21.31.26.453,14.735356926918,1.89208984375,312.07275390625,17.7001953125
1520303486453,2018-03-05T21.31.26.453,14.7360088825226,26.18408203125,230.77392578125,-23.86474609375
1520303486453,2018-03-05T21.31.26.453,14.7360088825226,29.541015625,198.73046875,-51.69677734375
1520303486453,2018-03-05T21.31.26.453,14.7360088825226,41.44287109375,185.05859375,-66.5283203125
1520303486480,2018-03-05T21.31.26.480,14.7622818946838,49.072265625,157.1044921875,-91.6748046875
1520303486480,2018-03-05T21.31.26.480,14.7622818946838,52.18505859375,154.296875,-80.56640625
1520303486480,2018-03-05T21.31.26.480,14.7622818946838,40.34423828125,144.8974609375,-55.7861328125
1520303486509,2018-03-05T21.31.26.509,14.7918899059296,34.5458984375,123.84033203125,-54.99267578125
1520303486509,2018-03-05T21.31.26.509,14.7918899059296,25.57373046875,95.88623046875,-69.15283203125
1520303486509,2018-03-05T21.31.26.509,14.7918899059296,15.869140625,74.3408203125,-80.13916015625
1520303486569,2018-03-05T21.31.26.569,14.8514848947525,-7.2021484375,66.162109375,-78.9794921875
1520303486569,2018-03-05T21.31.26.569,14.8514848947525,-26.42822265625,64.75830078125,-70.068359375
1520303486569,2018-03-05T21.31.26.569,14.8514848947525,13.61083984375,49.1943359375,-63.41552734375
1520303486571,2018-03-05T21.31.26.571,14.8532938957214,100.341796875,24.7802734375,-55.23681640625
1520303486571,2018-03-05T21.31.26.571,14.8532938957214,228.8818359375,11.474609375,-44.73876953125
1520303486571,2018-03-05T21.31.26.571,14.8532938957214,394.4091796875,-5.9814453125,-74.3408203125
1520303486599,2018-03-05T21.31.26.599,14.8817269802094,445.86181640625,28.13720703125,-145.8740234375
1520303486599,2018-03-05T21.31.26.599,14.8817269802094,110.53466796875,212.7685546875,-185.97412109375
