epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124746846,2018-03-03T19.52.26.846,12.5116720199585,2.9306640625,-1.08447265625,4.119140625
1520124746846,2018-03-03T19.52.26.846,12.5116720199585,1.5322265625,0.57177734375,3.59326171875
1520124746907,2018-03-03T19.52.26.907,12.5717660188675,0.0185546875,1.6962890625,3.93896484375
1520124746907,2018-03-03T19.52.26.907,12.5717660188675,-1.51220703125,0.7373046875,3.74169921875
1520124746907,2018-03-03T19.52.26.907,12.5717660188675,-3.40966796875,-2.3232421875,3.4501953125
1520124746907,2018-03-03T19.52.26.907,12.5725319385529,-2.58203125,-3.462890625,3.72314453125
1520124746907,2018-03-03T19.52.26.907,12.5725319385529,0.10888671875,-1.02099609375,3.6123046875
1520124746907,2018-03-03T19.52.26.907,12.5725319385529,-0.03515625,0.53466796875,2.87744140625
1520124746965,2018-03-03T19.52.26.965,12.6305309534073,-0.91943359375,1.14794921875,1.60693359375
1520124746965,2018-03-03T19.52.26.965,12.6305309534073,-2.98828125,5.69873046875,-0.8232421875
1520124746965,2018-03-03T19.52.26.965,12.6305309534073,-14.7314453125,5.06494140625,-3.4814453125
1520124746996,2018-03-03T19.52.26.996,12.6616579294205,-5.673828125,-6.9892578125,9.45556640625
1520124746996,2018-03-03T19.52.26.996,12.6616579294205,8.7060546875,-4.6669921875,2.59716796875
1520124746996,2018-03-03T19.52.26.996,12.6616579294205,13.107421875,-10.08203125,7.86962890625
1520124746997,2018-03-03T19.52.26.997,12.6624339818954,3.06396484375,7.7802734375,8.79736328125
1520124746997,2018-03-03T19.52.26.997,12.6624339818954,-4.9033203125,2.7373046875,1.11328125
1520124746997,2018-03-03T19.52.26.997,12.6624339818954,-3.8134765625,-2.75732421875,4.787109375
1520124747025,2018-03-03T19.52.27.025,12.6903970241547,-3.3642578125,0.677734375,2.83056640625
1520124747025,2018-03-03T19.52.27.025,12.6903970241547,-4.36279296875,-2.138671875,3.95166015625
1520124747025,2018-03-03T19.52.27.025,12.6903970241547,-6.828125,-2.56689453125,0.8173828125
1520124747060,2018-03-03T19.52.27.060,12.7247829437256,-8.1953125,-0.51416015625,1.32080078125
1520124747060,2018-03-03T19.52.27.060,12.7247829437256,-7.08544921875,-0.92529296875,0.2939453125
1520124747060,2018-03-03T19.52.27.060,12.7247829437256,-6.216796875,1.2197265625,0.27392578125
1520124747086,2018-03-03T19.52.27.086,12.7508130073547,-6.72607421875,2.64453125,-2.5126953125
1520124747086,2018-03-03T19.52.27.086,12.7508130073547,-5.38671875,1.86181640625,-3.2958984375
1520124747086,2018-03-03T19.52.27.086,12.7508130073547,-1.6494140625,3.06396484375,-1.888671875
1520124747116,2018-03-03T19.52.27.116,12.7808139324188,-1.89697265625,2.9638671875,-4.302734375
1520124747116,2018-03-03T19.52.27.116,12.7808139324188,-1.98779296875,0.7470703125,-3.099609375
1520124747116,2018-03-03T19.52.27.116,12.7808139324188,-1.8310546875,-0.408203125,-1.9013671875
1520124747145,2018-03-03T19.52.27.145,12.8107010126114,-2.94921875,0.1201171875,-2.7705078125
1520124747145,2018-03-03T19.52.27.145,12.8107010126114,-4.2177734375,0.60107421875,-2.7578125
1520124747145,2018-03-03T19.52.27.145,12.8107010126114,-4.966796875,0.66650390625,-2.4580078125
1520124747175,2018-03-03T19.52.27.175,12.8402559757233,-4.66015625,0.41845703125,-1.88916015625
1520124747175,2018-03-03T19.52.27.175,12.8402559757233,-4.07666015625,0.40869140625,-1.42822265625
1520124747175,2018-03-03T19.52.27.175,12.8402559757233,-3.93408203125,0.63818359375,-1.22900390625
1520124747205,2018-03-03T19.52.27.205,12.8704119920731,-3.95703125,0.93603515625,-1.0830078125
1520124747205,2018-03-03T19.52.27.205,12.8704119920731,-4.1015625,0.8837890625,-0.833984375
1520124747205,2018-03-03T19.52.27.205,12.8704119920731,-4.05517578125,0.71728515625,-0.31396484375
1520124747266,2018-03-03T19.52.27.266,12.9317059516907,-3.900390625,0.39111328125,1.10986328125
1520124747266,2018-03-03T19.52.27.266,12.9317059516907,-3.79833984375,0.4287109375,3.33349609375
1520124747266,2018-03-03T19.52.27.266,12.9317059516907,-3.2041015625,-0.037109375,4.17919921875
1520124747267,2018-03-03T19.52.27.267,12.9324839115143,-1.81689453125,-1.498046875,4.611328125
1520124747267,2018-03-03T19.52.27.267,12.9324839115143,-0.27978515625,-2.36328125,5.029296875
1520124747267,2018-03-03T19.52.27.267,12.9324839115143,0.88525390625,-1.513671875,4.5263671875
1520124747326,2018-03-03T19.52.27.326,12.9908019304276,1.619140625,-1.24462890625,4.63330078125
1520124747326,2018-03-03T19.52.27.326,12.9908019304276,1.50927734375,-1.50244140625,3.70361328125
1520124747326,2018-03-03T19.52.27.326,12.9908019304276,1.35986328125,-1.3408203125,2.48876953125
1520124747327,2018-03-03T19.52.27.327,12.9922389984131,1.373046875,-0.83447265625,1.7958984375
1520124747327,2018-03-03T19.52.27.327,12.9922389984131,1.36181640625,-0.5166015625,1.27099609375
1520124747327,2018-03-03T19.52.27.327,12.9922389984131,1.4384765625,-0.65478515625,1.07861328125
1520124747355,2018-03-03T19.52.27.355,13.0206699371338,2.45068359375,-0.634765625,1.1357421875
1520124747355,2018-03-03T19.52.27.355,13.0206699371338,4.259765625,-0.58642578125,1.90478515625
1520124747355,2018-03-03T19.52.27.355,13.0206699371338,5.04345703125,-1.54833984375,2.357421875
1520124747385,2018-03-03T19.52.27.385,13.0505759716034,3.99560546875,-2.22412109375,2.8369140625
1520124747385,2018-03-03T19.52.27.385,13.0505759716034,2.7314453125,-1.419921875,3.27734375
1520124747385,2018-03-03T19.52.27.385,13.0505759716034,2.4267578125,-0.72998046875,4.13720703125
1520124747415,2018-03-03T19.52.27.415,13.0803499221802,2.39208984375,0.00927734375,4.07666015625
1520124747415,2018-03-03T19.52.27.415,13.0803499221802,1.7587890625,0.47607421875,4.16064453125
1520124747415,2018-03-03T19.52.27.415,13.0803499221802,0.6708984375,-0.02099609375,3.81201171875
1520124747445,2018-03-03T19.52.27.445,13.110358953476,-0.9873046875,-0.72998046875,3.271484375
1520124747445,2018-03-03T19.52.27.445,13.110358953476,-2.53173828125,-1.7158203125,3.49267578125
1520124747445,2018-03-03T19.52.27.445,13.110358953476,-1.79443359375,-1.82470703125,3.43701171875
1520124747474,2018-03-03T19.52.27.474,13.1396049261093,-0.49658203125,-0.73583984375,2.908203125
1520124747474,2018-03-03T19.52.27.474,13.1396049261093,-0.8662109375,0.10595703125,2.21484375
1520124747474,2018-03-03T19.52.27.474,13.1396049261093,-1.1337890625,0.19189453125,1.96044921875
1520124747504,2018-03-03T19.52.27.504,13.169646024704,-0.93994140625,0.173828125,1.275390625
1520124747504,2018-03-03T19.52.27.504,13.169646024704,-1.66943359375,4.048828125,-0.11865234375
1520124747504,2018-03-03T19.52.27.504,13.169646024704,-12.74072265625,2.06494140625,1.65625
1520124747535,2018-03-03T19.52.27.535,13.200413942337,-7.29052734375,-4.873046875,7.294921875
1520124747535,2018-03-03T19.52.27.535,13.200413942337,8.08203125,-2.54736328125,1.19677734375
1520124747535,2018-03-03T19.52.27.535,13.200413942337,14.80322265625,-5.25927734375,10.56396484375
1520124747565,2018-03-03T19.52.27.565,13.2305519580841,-0.3857421875,5.1943359375,4.84033203125
1520124747565,2018-03-03T19.52.27.565,13.2305519580841,-4.9765625,-1.70166015625,2.01904296875
1520124747565,2018-03-03T19.52.27.565,13.2305519580841,-3.21142578125,0.01171875,3.1669921875
1520124747595,2018-03-03T19.52.27.595,13.2598429918289,-2.51904296875,0.19140625,4.38720703125
1520124747595,2018-03-03T19.52.27.595,13.2598429918289,-3.947265625,-2.0341796875,2.16552734375
1520124747595,2018-03-03T19.52.27.595,13.2598429918289,-6.1572265625,-1.9619140625,1.87939453125
1520124747625,2018-03-03T19.52.27.625,13.2903319597244,-8.4091796875,-2.27197265625,0.8359375
1520124747625,2018-03-03T19.52.27.625,13.2903319597244,-7.46240234375,-1.69384765625,0.1455078125
1520124747625,2018-03-03T19.52.27.625,13.2903319597244,-6.40869140625,0.97412109375,-0.60546875
1520124747655,2018-03-03T19.52.27.655,13.3198239803314,-6.54443359375,2.07373046875,-2.86865234375
1520124747655,2018-03-03T19.52.27.655,13.3198239803314,-5.00244140625,1.40576171875,-4.41064453125
1520124747655,2018-03-03T19.52.27.655,13.3198239803314,-1.93603515625,2.048828125,-2.396484375
1520124747685,2018-03-03T19.52.27.685,13.3503190279007,-1.634765625,2.96533203125,-3.830078125
1520124747685,2018-03-03T19.52.27.685,13.3503190279007,-2.548828125,1.78515625,-3.86572265625
1520124747685,2018-03-03T19.52.27.685,13.3503190279007,-2.5205078125,0.3466796875,-1.7294921875
1520124747746,2018-03-03T19.52.27.746,13.4113479852676,-3.576171875,0.1923828125,-2.82958984375
1520124747746,2018-03-03T19.52.27.746,13.4113479852676,-4.3251953125,0.8681640625,-2.81787109375
1520124747746,2018-03-03T19.52.27.746,13.4113479852676,-4.66259765625,1.23876953125,-1.765625
1520124747747,2018-03-03T19.52.27.747,13.412073969841,-5.11572265625,0.1650390625,-1.6044921875
1520124747747,2018-03-03T19.52.27.747,13.412073969841,-4.78125,-0.326171875,-1.41064453125
1520124747747,2018-03-03T19.52.27.747,13.412073969841,-4.32275390625,-0.2060546875,-0.8818359375
1520124747774,2018-03-03T19.52.27.774,13.4397339820862,-4.3779296875,0.27099609375,-0.27734375
1520124747774,2018-03-03T19.52.27.774,13.4397339820862,-4.58447265625,0.74951171875,0.97509765625
1520124747774,2018-03-03T19.52.27.774,13.4397339820862,-4.92578125,1.2431640625,1.88671875
1520124747804,2018-03-03T19.52.27.804,13.4696760177612,-3.84716796875,0.845703125,2.97021484375
1520124747804,2018-03-03T19.52.27.804,13.4696760177612,-1.75146484375,-0.98486328125,3.86328125
1520124747804,2018-03-03T19.52.27.804,13.4696760177612,-0.64599609375,-2.25830078125,3.9638671875
1520124747836,2018-03-03T19.52.27.836,13.5011689662933,-0.31787109375,-1.7685546875,4.3818359375
1520124747836,2018-03-03T19.52.27.836,13.5011689662933,0.93359375,-1.19287109375,4.5126953125
1520124747836,2018-03-03T19.52.27.836,13.5011689662933,1.37158203125,-1.361328125,3.65869140625
1520124747866,2018-03-03T19.52.27.866,13.531720995903,1.279296875,-1.19970703125,2.623046875
1520124747866,2018-03-03T19.52.27.866,13.531720995903,1.04443359375,-0.89404296875,1.90087890625
1520124747866,2018-03-03T19.52.27.866,13.531720995903,0.951171875,-0.708984375,1.212890625
1520124747895,2018-03-03T19.52.27.895,13.5604839324951,0.96533203125,-0.8173828125,0.662109375
1520124747895,2018-03-03T19.52.27.895,13.5604839324951,1.10009765625,-1.0947265625,0.130859375
1520124747895,2018-03-03T19.52.27.895,13.5604839324951,2.0693359375,-1.193359375,0.91357421875
1520124747925,2018-03-03T19.52.27.925,13.5904469490051,3.32666015625,-1.0625,1.326171875
1520124747925,2018-03-03T19.52.27.925,13.5904469490051,4.37548828125,-0.767578125,1.9755859375
1520124747925,2018-03-03T19.52.27.925,13.5904469490051,4.4130859375,-1.6435546875,2.18603515625
1520124747955,2018-03-03T19.52.27.955,13.6204099655151,3.90966796875,-2.0078125,3.09716796875
1520124747955,2018-03-03T19.52.27.955,13.6204099655151,3.505859375,-1.36181640625,3.94189453125
1520124747955,2018-03-03T19.52.27.955,13.6204099655151,2.78759765625,-0.1630859375,4.4814453125
1520124748017,2018-03-03T19.52.28.017,13.6825640201569,1.47802734375,1.00048828125,3.64990234375
1520124748017,2018-03-03T19.52.28.017,13.6825640201569,-0.07373046875,0.8837890625,3.376953125
1520124748017,2018-03-03T19.52.28.017,13.6825640201569,-1.6328125,0.271484375,3.0703125
1520124748019,2018-03-03T19.52.28.019,13.6838999986649,-3.27587890625,-2.0390625,2.65087890625
1520124748019,2018-03-03T19.52.28.019,13.6838999986649,-3.1943359375,-2.8359375,3.1103515625
1520124748019,2018-03-03T19.52.28.019,13.6838999986649,-0.830078125,-0.13427734375,3.0625
1520124748045,2018-03-03T19.52.28.045,13.710333943367,-0.32958984375,0.94091796875,2.025390625
1520124748045,2018-03-03T19.52.28.045,13.710333943367,-0.78369140625,0.5205078125,1.8759765625
1520124748045,2018-03-03T19.52.28.045,13.710333943367,-0.53955078125,0.0888671875,1.96337890625
1520124748075,2018-03-03T19.52.28.075,13.7406109571457,-1.18115234375,1.826171875,-1.01953125
1520124748075,2018-03-03T19.52.28.075,13.7406109571457,-10.00390625,7.0419921875,-4.50390625
1520124748075,2018-03-03T19.52.28.075,13.7406109571457,-14.228515625,1.96728515625,3.20556640625
1520124748105,2018-03-03T19.52.28.105,13.7703559398651,-0.33154296875,-3.82080078125,11.4228515625
1520124748105,2018-03-03T19.52.28.105,13.7703559398651,10.3544921875,-6.0283203125,3.154296875
1520124748105,2018-03-03T19.52.28.105,13.7703559398651,7.39697265625,-11.55615234375,9.650390625
1520124748136,2018-03-03T19.52.28.136,13.8008669614792,1.05224609375,7.01123046875,6.3505859375
1520124748136,2018-03-03T19.52.28.136,13.8008669614792,-3.91357421875,4.466796875,1.126953125
1520124748136,2018-03-03T19.52.28.136,13.8008669614792,-3.85986328125,-0.02880859375,3.2890625
1520124748166,2018-03-03T19.52.28.166,13.8317059278488,-3.35693359375,0.8564453125,4.333984375
1520124748166,2018-03-03T19.52.28.166,13.8317059278488,-4.22900390625,-3.1279296875,2.30908203125
1520124748166,2018-03-03T19.52.28.166,13.8317059278488,-5.94482421875,-4.01708984375,1.13134765625
1520124748227,2018-03-03T19.52.28.227,13.8917520046234,-6.8994140625,-2.78662109375,0.5947265625
1520124748227,2018-03-03T19.52.28.227,13.8917520046234,-6.01806640625,-1.185546875,-0.3681640625
1520124748227,2018-03-03T19.52.28.227,13.8917520046234,-4.59375,0.0234375,0.06494140625
1520124748227,2018-03-03T19.52.28.227,13.8925329446793,-4.03759765625,1.671875,-0.20751953125
1520124748227,2018-03-03T19.52.28.227,13.8925329446793,-3.87890625,2.26123046875,-1.09326171875
1520124748227,2018-03-03T19.52.28.227,13.8925329446793,-2.79345703125,2.1279296875,-0.75
1520124748266,2018-03-03T19.52.28.266,13.9310749769211,-2.408203125,2.369140625,-2.6376953125
1520124748266,2018-03-03T19.52.28.266,13.9310749769211,-1.82177734375,1.560546875,-2.59326171875
1520124748266,2018-03-03T19.52.28.266,13.9310749769211,-0.92041015625,0.6748046875,-1.79638671875
1520124748285,2018-03-03T19.52.28.285,13.9499789476395,-1.26171875,0.3759765625,-1.45849609375
1520124748285,2018-03-03T19.52.28.285,13.9499789476395,-1.994140625,0.8056640625,-1.91796875
1520124748285,2018-03-03T19.52.28.285,13.9499789476395,-2.62060546875,1.01904296875,-2.29833984375
1520124748316,2018-03-03T19.52.28.316,13.981143951416,-2.89794921875,1.02587890625,-1.95703125
1520124748316,2018-03-03T19.52.28.316,13.981143951416,-2.697265625,0.623046875,-1.46337890625
1520124748316,2018-03-03T19.52.28.316,13.981143951416,-2.2548828125,0.373046875,-0.779296875
1520124748377,2018-03-03T19.52.28.377,14.0420169830322,-2.0439453125,0.48291015625,-0.7333984375
1520124748377,2018-03-03T19.52.28.377,14.0420169830322,-2.28466796875,0.71435546875,-0.85791015625
1520124748377,2018-03-03T19.52.28.377,14.0420169830322,-2.51318359375,0.9912109375,-0.95849609375
1520124748378,2018-03-03T19.52.28.378,14.0429810285568,-2.65625,1.08740234375,-1.03515625
1520124748378,2018-03-03T19.52.28.378,14.0429810285568,-2.6591796875,1.13134765625,-0.87744140625
1520124748378,2018-03-03T19.52.28.378,14.0429810285568,-2.65966796875,1.0556640625,-0.9208984375
1520124748405,2018-03-03T19.52.28.405,14.0702189207077,-2.54736328125,0.86767578125,-0.66357421875
1520124748405,2018-03-03T19.52.28.405,14.0702189207077,-2.57373046875,0.6484375,-0.05322265625
1520124748405,2018-03-03T19.52.28.405,14.0702189207077,-2.8203125,0.80859375,1.2021484375
1520124748436,2018-03-03T19.52.28.436,14.1010749340057,-3.142578125,1.0693359375,2.3916015625
1520124748436,2018-03-03T19.52.28.436,14.1010749340057,-3.6748046875,0.93505859375,3.98291015625
1520124748436,2018-03-03T19.52.28.436,14.1010749340057,-3.80029296875,1.11279296875,4.63330078125
1520124748466,2018-03-03T19.52.28.466,14.1308879852295,-2.04541015625,-1.01171875,4.7998046875
1520124748466,2018-03-03T19.52.28.466,14.1308879852295,-0.33544921875,-1.78515625,5.650390625
1520124748466,2018-03-03T19.52.28.466,14.1308879852295,1.025390625,-1.5380859375,5.07470703125
1520124748496,2018-03-03T19.52.28.496,14.1607979536057,1.51318359375,-1.55419921875,3.767578125
1520124748496,2018-03-03T19.52.28.496,14.1607979536057,0.9169921875,-1.62548828125,2.80029296875
1520124748496,2018-03-03T19.52.28.496,14.1607979536057,0.671875,-2.11572265625,2.09228515625
1520124748525,2018-03-03T19.52.28.525,14.1901429891586,0.77880859375,-1.67919921875,1.48779296875
1520124748525,2018-03-03T19.52.28.525,14.1901429891586,0.87841796875,-1.3740234375,1.791015625
1520124748525,2018-03-03T19.52.28.525,14.1901429891586,1.0205078125,-1.61279296875,2.091796875
1520124748557,2018-03-03T19.52.28.557,14.2218679189682,1.67529296875,-2.111328125,2.087890625
1520124748557,2018-03-03T19.52.28.557,14.2218679189682,2.31591796875,-2.2763671875,2.1455078125
1520124748557,2018-03-03T19.52.28.557,14.2218679189682,2.34033203125,-2.05517578125,2.3701171875
1520124748585,2018-03-03T19.52.28.585,14.2502279281616,1.6591796875,-1.39501953125,2.890625
1520124748585,2018-03-03T19.52.28.585,14.2502279281616,1.27783203125,-0.56640625,2.5234375
1520124748585,2018-03-03T19.52.28.585,14.2502279281616,0.806640625,0.43603515625,1.91943359375
1520124748647,2018-03-03T19.52.28.647,14.3124239444733,0.2880859375,0.5498046875,2.75146484375
1520124748647,2018-03-03T19.52.28.647,14.3124239444733,-0.404296875,-0.0078125,3.35009765625
1520124748647,2018-03-03T19.52.28.647,14.3124239444733,-1.46826171875,-0.2412109375,3.52294921875
1520124748648,2018-03-03T19.52.28.648,14.3134279251099,-2.17236328125,-0.62646484375,3.396484375
1520124748648,2018-03-03T19.52.28.648,14.3134279251099,-1.55712890625,-1.14501953125,3.50390625
1520124748648,2018-03-03T19.52.28.648,14.3134279251099,-0.18994140625,-0.88623046875,3.21240234375
1520124748675,2018-03-03T19.52.28.675,14.3402220010757,-0.1064453125,-0.5966796875,2.9169921875
1520124748675,2018-03-03T19.52.28.675,14.3402220010757,-0.30712890625,-0.546875,2.96337890625
1520124748675,2018-03-03T19.52.28.675,14.3402220010757,-0.33837890625,0.140625,2.48779296875
1520124748706,2018-03-03T19.52.28.706,14.3713439702988,-3.21142578125,3.2880859375,-5.89208984375
1520124748706,2018-03-03T19.52.28.706,14.3713439702988,-14.8662109375,-0.50244140625,-6.6396484375
1520124748706,2018-03-03T19.52.28.706,14.3713439702988,-2.806640625,-2.97998046875,5.775390625
1520124748735,2018-03-03T19.52.28.735,14.4004930257797,3.16796875,1.140625,6.5498046875
1520124748735,2018-03-03T19.52.28.735,14.4004930257797,1.3623046875,-1.58056640625,7.48779296875
1520124748735,2018-03-03T19.52.28.735,14.4004930257797,-0.3330078125,-6.9775390625,1.92529296875
1520124748766,2018-03-03T19.52.28.766,14.4315450191498,4.6455078125,-0.72314453125,5.02685546875
1520124748766,2018-03-03T19.52.28.766,14.4315450191498,2.150390625,3.34814453125,-1.2734375
1520124748766,2018-03-03T19.52.28.766,14.4315450191498,-1.60107421875,1.125,2.74462890625
1520124748796,2018-03-03T19.52.28.796,14.4614939689636,-1.38671875,-0.03271484375,1.025390625
1520124748796,2018-03-03T19.52.28.796,14.4614939689636,-0.5009765625,-0.13037109375,0.68017578125
