epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303484798,2018-03-05T21.31.24.798,13.1104810237885,-0.830078125,0.5888671875,-0.42236328125
1520303484799,2018-03-05T21.31.24.799,13.1110709905624,-0.97705078125,0.18896484375,-0.51806640625
1520303484799,2018-03-05T21.31.24.799,13.1110709905624,-1.046875,-0.12353515625,-0.5625
1520303484799,2018-03-05T21.31.24.799,13.1110709905624,-1.04345703125,-0.3193359375,-0.6357421875
1520303484828,2018-03-05T21.31.24.828,13.1399939060211,-1.02685546875,-0.42041015625,-0.64404296875
1520303484828,2018-03-05T21.31.24.828,13.1399939060211,-1.06005859375,-0.45458984375,-0.5205078125
1520303484828,2018-03-05T21.31.24.828,13.1399939060211,-1.078125,-0.38916015625,-0.54248046875
1520303484889,2018-03-05T21.31.24.889,13.201120018959,-1.0166015625,-0.20556640625,-0.4833984375
1520303484889,2018-03-05T21.31.24.889,13.201120018959,-0.96484375,-0.009765625,-0.35400390625
1520303484889,2018-03-05T21.31.24.889,13.201120018959,-0.880859375,0.02685546875,-0.349609375
1520303484890,2018-03-05T21.31.24.890,13.2025460004807,-0.73046875,0.18115234375,-0.5458984375
1520303484890,2018-03-05T21.31.24.890,13.2025460004807,-0.4912109375,0.1904296875,-1.0966796875
1520303484890,2018-03-05T21.31.24.890,13.2025460004807,-0.46435546875,-0.25927734375,-1.8173828125
1520303484920,2018-03-05T21.31.24.920,13.2321869134903,-0.92626953125,-0.6494140625,-1.7216796875
1520303484920,2018-03-05T21.31.24.920,13.2321869134903,-1.24658203125,-0.65869140625,-1.02001953125
1520303484920,2018-03-05T21.31.24.920,13.2321869134903,-0.60009765625,-0.55126953125,-0.4619140625
1520303484949,2018-03-05T21.31.24.949,13.2606549263,0.20068359375,-0.369140625,-0.9599609375
1520303484949,2018-03-05T21.31.24.949,13.2606549263,-0.0380859375,-0.203125,-1.24755859375
1520303484949,2018-03-05T21.31.24.949,13.2606549263,-0.978515625,-0.47802734375,-0.896484375
1520303484978,2018-03-05T21.31.24.978,13.2901610136032,-1.36865234375,-0.84326171875,-0.6142578125
1520303484978,2018-03-05T21.31.24.978,13.2901610136032,-0.93896484375,-0.50146484375,-0.638671875
1520303484978,2018-03-05T21.31.24.978,13.2901610136032,-0.720703125,0.10009765625,-0.3115234375
1520303485009,2018-03-05T21.31.25.009,13.3205689191818,-0.8388671875,0.39501953125,-0.1396484375
1520303485009,2018-03-05T21.31.25.009,13.3205689191818,-0.97802734375,0.4716796875,-0.03955078125
1520303485009,2018-03-05T21.31.25.009,13.3205689191818,-1.07470703125,0.48876953125,-0.01025390625
1520303485039,2018-03-05T21.31.25.039,13.3506460189819,-1.13623046875,0.43359375,0.001953125
1520303485039,2018-03-05T21.31.25.039,13.3506460189819,-1.1455078125,0.294921875,-0.09765625
1520303485039,2018-03-05T21.31.25.039,13.3506460189819,-1.13916015625,0.13134765625,-0.0966796875
1520303485069,2018-03-05T21.31.25.069,13.380656003952,-1.14501953125,0.02880859375,-0.08935546875
1520303485069,2018-03-05T21.31.25.069,13.380656003952,-1.14501953125,0.0244140625,-0.02685546875
1520303485069,2018-03-05T21.31.25.069,13.380656003952,-1.13720703125,0.0673828125,0.130859375
1520303485099,2018-03-05T21.31.25.099,13.410737991333,-1.11865234375,0.171875,0.28369140625
1520303485099,2018-03-05T21.31.25.099,13.410737991333,-1.08447265625,0.33056640625,0.40185546875
1520303485099,2018-03-05T21.31.25.099,13.410737991333,-1.0458984375,0.498046875,0.62841796875
1520303485159,2018-03-05T21.31.25.159,13.4715399742126,-1.07958984375,0.6298828125,0.7265625
1520303485159,2018-03-05T21.31.25.159,13.4715399742126,-1.17626953125,0.62744140625,0.67724609375
1520303485159,2018-03-05T21.31.25.159,13.4715399742126,-1.30859375,0.486328125,0.626953125
1520303485161,2018-03-05T21.31.25.161,13.4728080034256,-1.40380859375,0.3203125,0.51611328125
1520303485161,2018-03-05T21.31.25.161,13.4728080034256,-1.4384765625,0.23779296875,0.4375
1520303485161,2018-03-05T21.31.25.161,13.4728080034256,-1.42431640625,0.23974609375,0.3115234375
1520303485162,2018-03-05T21.31.25.162,13.4742659330368,-1.32763671875,0.30078125,0.12548828125
1520303485162,2018-03-05T21.31.25.162,13.4742659330368,-1.25537109375,0.443359375,-0.02099609375
1520303485162,2018-03-05T21.31.25.162,13.4742659330368,-1.27685546875,0.5712890625,-0.08984375
1520303485219,2018-03-05T21.31.25.219,13.5310989618301,-1.29931640625,0.63720703125,-0.31787109375
1520303485219,2018-03-05T21.31.25.219,13.5310989618301,-1.283203125,0.65869140625,-0.43359375
1520303485219,2018-03-05T21.31.25.219,13.5310989618301,-1.2255859375,0.59228515625,-0.5556640625
1520303485249,2018-03-05T21.31.25.249,13.561203956604,-1.18798828125,0.6728515625,-0.59765625
1520303485249,2018-03-05T21.31.25.249,13.561203956604,-1.20849609375,0.79443359375,-0.1767578125
1520303485249,2018-03-05T21.31.25.249,13.561203956604,-1.2431640625,0.6640625,-0.0732421875
1520303485250,2018-03-05T21.31.25.250,13.5622129440308,-1.23193359375,0.43017578125,-0.31298828125
1520303485250,2018-03-05T21.31.25.250,13.5622129440308,-1.20849609375,0.24755859375,-0.279296875
1520303485250,2018-03-05T21.31.25.250,13.5622129440308,-1.23876953125,0.02197265625,-0.17041015625
1520303485310,2018-03-05T21.31.25.310,13.6216189861298,-1.30029296875,-0.138671875,-0.18798828125
1520303485310,2018-03-05T21.31.25.310,13.6216189861298,-1.3818359375,-0.13134765625,-0.07421875
1520303485310,2018-03-05T21.31.25.310,13.6216189861298,-1.4609375,-0.0185546875,0.04638671875
1520303485310,2018-03-05T21.31.25.310,13.6224049329758,-1.4443359375,0.17822265625,-0.01953125
1520303485310,2018-03-05T21.31.25.310,13.6224049329758,-1.33642578125,0.3994140625,-0.087890625
1520303485310,2018-03-05T21.31.25.310,13.6224049329758,-1.23681640625,0.5400390625,-0.0966796875
1520303485339,2018-03-05T21.31.25.339,13.6512899398804,-1.18505859375,0.6240234375,-0.14892578125
1520303485339,2018-03-05T21.31.25.339,13.6512899398804,-1.185546875,0.61962890625,-0.1533203125
1520303485339,2018-03-05T21.31.25.339,13.6512899398804,-1.20556640625,0.509765625,-0.15625
1520303485369,2018-03-05T21.31.25.369,13.681421995163,-1.24755859375,0.3076171875,-0.19580078125
1520303485369,2018-03-05T21.31.25.369,13.681421995163,-1.271484375,0.1572265625,-0.265625
1520303485369,2018-03-05T21.31.25.369,13.681421995163,-1.3193359375,0.013671875,-0.345703125
1520303485400,2018-03-05T21.31.25.400,13.7117029428482,-1.298828125,-0.07666015625,-0.45556640625
1520303485400,2018-03-05T21.31.25.400,13.7117029428482,-1.2626953125,-0.1171875,-0.41357421875
1520303485400,2018-03-05T21.31.25.400,13.7117029428482,-1.22509765625,-0.123046875,-0.4169921875
1520303485430,2018-03-05T21.31.25.430,13.7424780130386,-1.16552734375,-0.04931640625,-0.3916015625
1520303485430,2018-03-05T21.31.25.430,13.7424780130386,-1.11279296875,0.02294921875,-0.3505859375
1520303485430,2018-03-05T21.31.25.430,13.7424780130386,-1.06689453125,0.15673828125,-0.35791015625
1520303485459,2018-03-05T21.31.25.459,13.7715219259262,-1.08447265625,0.19677734375,-0.3779296875
1520303485459,2018-03-05T21.31.25.459,13.7715219259262,-1.1220703125,0.1962890625,-0.45751953125
1520303485459,2018-03-05T21.31.25.459,13.7715219259262,-1.18603515625,0.18115234375,-0.4482421875
1520303485490,2018-03-05T21.31.25.490,13.8015719652176,-1.2333984375,0.16845703125,-0.5263671875
1520303485490,2018-03-05T21.31.25.490,13.8015719652176,-1.1943359375,0.21923828125,-0.5966796875
1520303485490,2018-03-05T21.31.25.490,13.8015719652176,-1.09423828125,0.19580078125,-0.74072265625
1520303485519,2018-03-05T21.31.25.519,13.831246972084,-0.89111328125,0.14599609375,-0.81298828125
1520303485519,2018-03-05T21.31.25.519,13.831246972084,-0.63525390625,0.005859375,-0.75048828125
1520303485519,2018-03-05T21.31.25.519,13.831246972084,-0.33837890625,-0.2109375,-0.7744140625
1520303485549,2018-03-05T21.31.25.549,13.8610289096832,-0.0166015625,-0.4140625,-0.90673828125
1520303485549,2018-03-05T21.31.25.549,13.8610289096832,0.21728515625,-0.5302734375,-1.0068359375
1520303485549,2018-03-05T21.31.25.549,13.8610289096832,0.26220703125,-0.61865234375,-1.13671875
1520303485579,2018-03-05T21.31.25.579,13.8911069631577,0.2080078125,-0.744140625,-1.3720703125
1520303485579,2018-03-05T21.31.25.579,13.8911069631577,0.22607421875,-0.7373046875,-1.55517578125
1520303485579,2018-03-05T21.31.25.579,13.8911069631577,0.3837890625,-0.62109375,-1.74365234375
1520303485609,2018-03-05T21.31.25.609,13.9211269617081,0.7099609375,-0.3935546875,-2.048828125
1520303485609,2018-03-05T21.31.25.609,13.9211269617081,1.1845703125,-0.31298828125,-2.2880859375
1520303485609,2018-03-05T21.31.25.609,13.9211269617081,1.75244140625,-0.4697265625,-2.36376953125
1520303485639,2018-03-05T21.31.25.639,13.9512009620667,1.259765625,-0.10107421875,-1.4453125
1520303485639,2018-03-05T21.31.25.639,13.9512009620667,-2.087890625,1.55029296875,2.54296875
1520303485639,2018-03-05T21.31.25.639,13.9512009620667,-11.607421875,1.45263671875,3.0234375
1520303485671,2018-03-05T21.31.25.671,13.9828699827194,-6.57861328125,-1.0615234375,-1.85888671875
1520303485671,2018-03-05T21.31.25.671,13.9828699827194,1.28564453125,-0.9609375,-0.54541015625
1520303485671,2018-03-05T21.31.25.671,13.9828699827194,5.689453125,-0.79248046875,-1.09130859375
1520303485699,2018-03-05T21.31.25.699,14.0112190246582,1.8291015625,0.2822265625,-0.54248046875
1520303485699,2018-03-05T21.31.25.699,14.0112190246582,-1.63427734375,0.19482421875,-0.66552734375
1520303485699,2018-03-05T21.31.25.699,14.0112190246582,-1.00146484375,-0.05322265625,-1.4140625
1520303485760,2018-03-05T21.31.25.760,14.0718560218811,-1.36279296875,-0.28955078125,-0.9658203125
1520303485760,2018-03-05T21.31.25.760,14.0718560218811,-1.84326171875,-0.29052734375,-0.712890625
1520303485760,2018-03-05T21.31.25.760,14.0718560218811,-1.3876953125,-0.44482421875,-1.02783203125
1520303485761,2018-03-05T21.31.25.761,14.0731369256973,-0.75732421875,0.09814453125,-1.306640625
1520303485761,2018-03-05T21.31.25.761,14.0731369256973,-0.52880859375,0.55126953125,-1.28857421875
1520303485761,2018-03-05T21.31.25.761,14.0731369256973,-0.57568359375,0.51171875,-1.15283203125
1520303485789,2018-03-05T21.31.25.789,14.1011259555817,-0.73291015625,0.24169921875,-1.50927734375
1520303485789,2018-03-05T21.31.25.789,14.1011259555817,-0.75244140625,0.00927734375,-1.455078125
1520303485789,2018-03-05T21.31.25.789,14.1011259555817,-0.78515625,-0.19921875,-1.40087890625
1520303485819,2018-03-05T21.31.25.819,14.1314009428024,-0.947265625,-0.326171875,-1.353515625
1520303485819,2018-03-05T21.31.25.819,14.1314009428024,-0.99853515625,-0.27099609375,-1.27294921875
1520303485819,2018-03-05T21.31.25.819,14.1314009428024,-0.92919921875,-0.041015625,-1.2001953125
1520303485849,2018-03-05T21.31.25.849,14.1614979505539,-0.8896484375,0.0732421875,-1.005859375
1520303485849,2018-03-05T21.31.25.849,14.1614979505539,-0.7587890625,0.0,-0.8759765625
1520303485849,2018-03-05T21.31.25.849,14.1614979505539,-0.716796875,-0.1884765625,-0.900390625
1520303485879,2018-03-05T21.31.25.879,14.1909849643707,-0.84033203125,-0.36083984375,-0.880859375
1520303485879,2018-03-05T21.31.25.879,14.1909849643707,-0.7236328125,-0.2890625,-1.1826171875
1520303485879,2018-03-05T21.31.25.879,14.1909849643707,-0.970703125,0.02490234375,-1.29150390625
1520303485909,2018-03-05T21.31.25.909,14.2212499380112,-1.3154296875,0.18701171875,-1.3935546875
1520303485909,2018-03-05T21.31.25.909,14.2212499380112,-1.38671875,0.3486328125,-1.45751953125
1520303485909,2018-03-05T21.31.25.909,14.2212499380112,-1.41748046875,0.4609375,-1.40380859375
1520303485939,2018-03-05T21.31.25.939,14.2511990070343,-1.5546875,0.541015625,-1.34423828125
1520303485939,2018-03-05T21.31.25.939,14.2511990070343,-1.78759765625,0.603515625,-1.1318359375
1520303485939,2018-03-05T21.31.25.939,14.2511990070343,-2.24462890625,0.68359375,-0.7265625
1520303485969,2018-03-05T21.31.25.969,14.2813379764557,-3.103515625,1.00634765625,-0.31005859375
1520303485969,2018-03-05T21.31.25.969,14.2813379764557,-4.56640625,1.3623046875,0.267578125
1520303485969,2018-03-05T21.31.25.969,14.2813379764557,-5.98779296875,1.30322265625,0.31201171875
1520303485999,2018-03-05T21.31.25.999,14.3112490177155,-5.91796875,2.337890625,0.55078125
1520303485999,2018-03-05T21.31.25.999,14.3112490177155,-4.73681640625,2.77978515625,1.87939453125
1520303485999,2018-03-05T21.31.25.999,14.3112490177155,-3.68310546875,2.6943359375,4.189453125
1520303486029,2018-03-05T21.31.26.029,14.3413599729538,-1.369140625,4.01953125,6.01220703125
1520303486029,2018-03-05T21.31.26.029,14.3413599729538,0.326171875,2.7421875,5.8935546875
1520303486029,2018-03-05T21.31.26.029,14.3413599729538,-0.5732421875,2.28857421875,1.97607421875
1520303486059,2018-03-05T21.31.26.059,14.3714230060577,-3.36279296875,2.0185546875,2.013671875
1520303486059,2018-03-05T21.31.26.059,14.3714230060577,-4.93359375,0.763671875,0.5185546875
1520303486059,2018-03-05T21.31.26.059,14.3714230060577,-4.86865234375,0.4541015625,0.083984375
1520303486090,2018-03-05T21.31.26.090,14.401605963707,-4.94873046875,-1.3349609375,0.68408203125
1520303486090,2018-03-05T21.31.26.090,14.401605963707,-4.013671875,-1.90576171875,0.32421875
1520303486090,2018-03-05T21.31.26.090,14.401605963707,-3.74365234375,-0.572265625,0.3154296875
1520303486120,2018-03-05T21.31.26.120,14.4316070079803,-4.4833984375,0.599609375,0.40234375
1520303486120,2018-03-05T21.31.26.120,14.4316070079803,-4.7021484375,1.3505859375,0.33251953125
1520303486120,2018-03-05T21.31.26.120,14.4316070079803,-4.01025390625,1.69580078125,-0.5595703125
1520303486150,2018-03-05T21.31.26.150,14.4616630077362,-3.0234375,1.42431640625,-1.6962890625
1520303486150,2018-03-05T21.31.26.150,14.4616630077362,-2.09130859375,0.68115234375,-2.18896484375
1520303486150,2018-03-05T21.31.26.150,14.4616630077362,-1.31640625,0.00830078125,-2.81103515625
1520303486179,2018-03-05T21.31.26.179,14.4913280010223,-0.61279296875,-0.1806640625,-3.09716796875
1520303486179,2018-03-05T21.31.26.179,14.4913280010223,0.02294921875,-0.42578125,-3.2783203125
1520303486179,2018-03-05T21.31.26.179,14.4913280010223,0.583984375,-0.255859375,-3.41650390625
1520303486210,2018-03-05T21.31.26.210,14.5215989351273,1.10888671875,0.08544921875,-3.431640625
1520303486210,2018-03-05T21.31.26.210,14.5215989351273,0.8203125,-0.01611328125,-3.1640625
1520303486210,2018-03-05T21.31.26.210,14.5215989351273,0.6171875,-0.03466796875,-2.94580078125
1520303486302,2018-03-05T21.31.26.302,14.6135669946671,1.12939453125,-0.5048828125,-1.84033203125
1520303486302,2018-03-05T21.31.26.302,14.6135669946671,2.21435546875,-1.259765625,-2.32568359375
1520303486302,2018-03-05T21.31.26.302,14.6135669946671,4.09423828125,-0.935546875,-1.81787109375
1520303486303,2018-03-05T21.31.26.303,14.6150369644165,4.34326171875,-0.689453125,-0.11279296875
1520303486303,2018-03-05T21.31.26.303,14.6150369644165,3.5703125,-0.029296875,-0.6162109375
1520303486303,2018-03-05T21.31.26.303,14.6150369644165,3.60595703125,-1.123046875,-1.5537109375
1520303486304,2018-03-05T21.31.26.304,14.6156729459763,3.359375,-2.68310546875,-3.0078125
1520303486304,2018-03-05T21.31.26.304,14.6156729459763,3.05517578125,-2.8505859375,-4.26318359375
1520303486304,2018-03-05T21.31.26.304,14.6156729459763,2.43359375,-1.24609375,-4.77197265625
1520303486421,2018-03-05T21.31.26.421,14.7329800128937,2.08544921875,0.708984375,-5.38623046875
1520303486421,2018-03-05T21.31.26.421,14.7329800128937,1.3310546875,1.34130859375,-5.4853515625
1520303486421,2018-03-05T21.31.26.421,14.7329800128937,-0.00830078125,0.50146484375,-5.1494140625
1520303486422,2018-03-05T21.31.26.422,14.734346985817,-0.78759765625,-0.49365234375,-4.94580078125
1520303486422,2018-03-05T21.31.26.422,14.734346985817,-0.697265625,-1.22412109375,-4.64794921875
1520303486422,2018-03-05T21.31.26.422,14.734346985817,-0.34912109375,-1.34130859375,-4.775390625
1520303486424,2018-03-05T21.31.26.424,14.7357590198517,-0.05908203125,-0.49169921875,-4.0693359375
1520303486424,2018-03-05T21.31.26.424,14.7357590198517,0.416015625,1.59521484375,-2.119140625
1520303486424,2018-03-05T21.31.26.424,14.7357590198517,-2.63330078125,5.9140625,2.931640625
1520303486424,2018-03-05T21.31.26.424,14.736379981041,-13.58984375,3.32666015625,0.35888671875
1520303486424,2018-03-05T21.31.26.424,14.736379981041,-3.91015625,-2.21044921875,-2.67626953125
1520303486424,2018-03-05T21.31.26.424,14.736379981041,6.19189453125,-0.23486328125,-2.84228515625
1520303486453,2018-03-05T21.31.26.453,14.765172958374,8.74462890625,2.3330078125,-5.04296875
1520303486453,2018-03-05T21.31.26.453,14.765172958374,-2.52392578125,0.08984375,-1.0380859375
1520303486453,2018-03-05T21.31.26.453,14.765172958374,-2.74755859375,0.33642578125,-0.52880859375
1520303486479,2018-03-05T21.31.26.479,14.7907639741898,-2.05322265625,-0.47412109375,-1.50244140625
1520303486479,2018-03-05T21.31.26.479,14.7907639741898,-1.5810546875,-0.9228515625,-1.17138671875
1520303486479,2018-03-05T21.31.26.479,14.7907639741898,-0.60693359375,-0.1982421875,-1.91064453125
1520303486508,2018-03-05T21.31.26.508,14.8201109170914,-0.41455078125,0.15966796875,-2.14697265625
1520303486508,2018-03-05T21.31.26.508,14.8201109170914,-1.3408203125,0.43212890625,-2.423828125
1520303486508,2018-03-05T21.31.26.508,14.8201109170914,-2.365234375,0.7841796875,-2.58056640625
1520303486568,2018-03-05T21.31.26.568,14.8800919055939,-3.2509765625,0.73828125,-2.7666015625
1520303486568,2018-03-05T21.31.26.568,14.8800919055939,-4.07275390625,0.66162109375,-2.2451171875
1520303486568,2018-03-05T21.31.26.568,14.8800919055939,-5.41650390625,0.54541015625,-1.0556640625
1520303486570,2018-03-05T21.31.26.570,14.8820519447327,-6.82958984375,0.11767578125,0.11962890625
1520303486570,2018-03-05T21.31.26.570,14.8820519447327,-6.48193359375,-0.6376953125,1.0830078125
1520303486570,2018-03-05T21.31.26.570,14.8820519447327,-4.8798828125,-0.1826171875,0.9091796875
1520303486598,2018-03-05T21.31.26.598,14.9100669622421,-4.28173828125,0.447265625,1.11083984375
1520303486598,2018-03-05T21.31.26.598,14.9100669622421,-3.4169921875,2.0166015625,2.7314453125
1520303486598,2018-03-05T21.31.26.598,14.9100669622421,-0.65576171875,5.11083984375,4.849609375
1520303486688,2018-03-05T21.31.26.688,15.0003019571304,0.90478515625,6.63671875,3.95703125
1520303486688,2018-03-05T21.31.26.688,15.0003019571304,-0.3671875,3.39453125,1.4873046875
1520303486688,2018-03-05T21.31.26.688,15.0003019571304,-1.783203125,1.1142578125,1.2509765625
1520303486689,2018-03-05T21.31.26.689,15.0014979839325,-2.16552734375,0.92578125,0.6455078125
1520303486689,2018-03-05T21.31.26.689,15.0014979839325,-3.12890625,0.43603515625,0.67333984375
1520303486689,2018-03-05T21.31.26.689,15.0014979839325,-4.06005859375,-0.09619140625,1.38232421875
1520303486690,2018-03-05T21.31.26.690,15.0022379159927,-3.8515625,0.1396484375,1.591796875
1520303486690,2018-03-05T21.31.26.690,15.0022379159927,-3.484375,0.11474609375,0.80224609375
1520303486690,2018-03-05T21.31.26.690,15.0022379159927,-3.02783203125,-0.0390625,0.017578125
1520303486958,2018-03-05T21.31.26.958,15.2705140113831,-2.85595703125,0.03369140625,0.49462890625
