epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124744633,2018-03-03T19.52.24.633,10.2319939136505,45.34912109375,-240.53955078125,77.1484375
1520124744635,2018-03-03T19.52.24.635,10.2334269285202,106.01806640625,-187.01171875,61.70654296875
1520124744635,2018-03-03T19.52.24.635,10.2334269285202,101.86767578125,-109.86328125,47.7294921875
1520124744635,2018-03-03T19.52.24.635,10.2334269285202,92.34619140625,-40.58837890625,46.142578125
1520124744636,2018-03-03T19.52.24.636,10.2345689535141,76.7822265625,16.66259765625,38.75732421875
1520124744636,2018-03-03T19.52.24.636,10.2345689535141,54.87060546875,167.724609375,55.17578125
1520124744636,2018-03-03T19.52.24.636,10.2345689535141,42.05322265625,297.7294921875,172.79052734375
1520124744664,2018-03-03T19.52.24.664,10.2624279260635,-73.54736328125,234.43603515625,108.33740234375
1520124744664,2018-03-03T19.52.24.664,10.2624279260635,-57.9833984375,140.68603515625,-28.4423828125
1520124744664,2018-03-03T19.52.24.664,10.2624279260635,26.0009765625,180.6640625,-17.822265625
1520124744665,2018-03-03T19.52.24.665,10.263160943985,9.70458984375,186.95068359375,23.3154296875
1520124744665,2018-03-03T19.52.24.665,10.263160943985,42.90771484375,166.19873046875,32.958984375
1520124744665,2018-03-03T19.52.24.665,10.263160943985,-4.33349609375,158.26416015625,52.42919921875
1520124744692,2018-03-03T19.52.24.692,10.2904649972916,-45.83740234375,153.6865234375,56.884765625
1520124744692,2018-03-03T19.52.24.692,10.2904649972916,-30.517578125,130.859375,45.166015625
1520124744692,2018-03-03T19.52.24.692,10.2904649972916,-9.09423828125,124.20654296875,41.93115234375
1520124744722,2018-03-03T19.52.24.722,10.3207029104233,12.39013671875,104.98046875,45.34912109375
1520124744722,2018-03-03T19.52.24.722,10.3207029104233,26.0009765625,88.2568359375,48.88916015625
1520124744722,2018-03-03T19.52.24.722,10.3207029104233,30.8837890625,74.76806640625,43.9453125
1520124744754,2018-03-03T19.52.24.754,10.3530529737473,25.81787109375,69.7021484375,32.1044921875
1520124744754,2018-03-03T19.52.24.754,10.3530529737473,28.9306640625,81.48193359375,10.19287109375
1520124744754,2018-03-03T19.52.24.754,10.3530529737473,29.47998046875,87.646484375,-30.6396484375
1520124744844,2018-03-03T19.52.24.844,10.4426329135895,8.4228515625,84.04541015625,-64.75830078125
1520124744844,2018-03-03T19.52.24.844,10.4426329135895,18.00537109375,106.0791015625,-46.08154296875
1520124744844,2018-03-03T19.52.24.844,10.4426329135895,76.5380859375,146.17919921875,-30.45654296875
1520124744845,2018-03-03T19.52.24.845,10.4435869455338,124.8779296875,139.58740234375,-62.8662109375
1520124744845,2018-03-03T19.52.24.845,10.4435869455338,180.72509765625,215.6982421875,-98.32763671875
1520124744845,2018-03-03T19.52.24.845,10.4435869455338,97.47314453125,401.0009765625,-74.03564453125
1520124744847,2018-03-03T19.52.24.847,10.4456969499588,-146.240234375,426.57470703125,-19.04296875
1520124744847,2018-03-03T19.52.24.847,10.4456969499588,-284.85107421875,425.6591796875,4.2724609375
1520124744847,2018-03-03T19.52.24.847,10.4456969499588,-241.51611328125,470.52001953125,13.7939453125
1520124744932,2018-03-03T19.52.24.932,10.5306379795074,-161.68212890625,449.21875,4.08935546875
1520124744932,2018-03-03T19.52.24.932,10.5306379795074,-79.2236328125,364.1357421875,-29.78515625
1520124744932,2018-03-03T19.52.24.932,10.5306379795074,8.1787109375,294.25048828125,-47.36328125
1520124745052,2018-03-03T19.52.25.052,10.6506899595261,68.29833984375,224.609375,-57.2509765625
1520124745052,2018-03-03T19.52.25.052,10.6506899595261,71.044921875,146.240234375,-56.94580078125
1520124745052,2018-03-03T19.52.25.052,10.6506899595261,49.072265625,64.39208984375,-58.41064453125
1520124745054,2018-03-03T19.52.25.054,10.6522719860077,16.66259765625,-25.0244140625,-68.115234375
1520124745054,2018-03-03T19.52.25.054,10.6522719860077,-17.63916015625,-116.88232421875,-75.1953125
1520124745054,2018-03-03T19.52.25.054,10.6522719860077,-50.78125,-200.13427734375,-81.60400390625
1520124745055,2018-03-03T19.52.25.055,10.6534099578857,-24.2919921875,-286.9873046875,-96.0693359375
1520124745055,2018-03-03T19.52.25.055,10.6534099578857,36.19384765625,-368.46923828125,-111.4501953125
1520124745055,2018-03-03T19.52.25.055,10.6534099578857,66.58935546875,-440.24658203125,-121.27685546875
1520124745081,2018-03-03T19.52.25.081,10.6801599264145,52.24609375,-497.98583984375,-100.15869140625
1520124745081,2018-03-03T19.52.25.081,10.6801599264145,16.7236328125,-548.88916015625,-73.54736328125
1520124745081,2018-03-03T19.52.25.081,10.6801599264145,-11.474609375,-590.51513671875,-64.0869140625
1520124745083,2018-03-03T19.52.25.083,10.6811839342117,-44.43359375,-627.25830078125,-67.19970703125
1520124745083,2018-03-03T19.52.25.083,10.6811839342117,-60.97412109375,-631.77490234375,-56.21337890625
1520124745083,2018-03-03T19.52.25.083,10.6811839342117,-25.146484375,-598.44970703125,-16.845703125
1520124745084,2018-03-03T19.52.25.084,10.6825349330902,50.59814453125,-559.02099609375,29.296875
1520124745084,2018-03-03T19.52.25.084,10.6825349330902,137.0849609375,-493.7744140625,64.453125
1520124745084,2018-03-03T19.52.25.084,10.6825349330902,153.74755859375,-438.8427734375,100.7080078125
1520124745086,2018-03-03T19.52.25.086,10.6842238903046,97.22900390625,-397.0947265625,131.34765625
1520124745086,2018-03-03T19.52.25.086,10.6842238903046,58.7158203125,-324.0966796875,145.751953125
1520124745086,2018-03-03T19.52.25.086,10.6842238903046,73.79150390625,-252.685546875,124.69482421875
1520124745112,2018-03-03T19.52.25.112,10.7105369567871,104.8583984375,-170.22705078125,87.890625
1520124745112,2018-03-03T19.52.25.112,10.7105369567871,93.32275390625,-80.2001953125,84.228515625
1520124745112,2018-03-03T19.52.25.112,10.7105369567871,72.75390625,14.22119140625,92.7734375
1520124745142,2018-03-03T19.52.25.142,10.7406189441681,82.45849609375,83.6181640625,93.994140625
1520124745142,2018-03-03T19.52.25.142,10.7406189441681,95.21484375,148.62060546875,83.92333984375
1520124745142,2018-03-03T19.52.25.142,10.7406189441681,57.4951171875,233.70361328125,80.56640625
1520124745202,2018-03-03T19.52.25.202,10.8004039525986,-47.66845703125,289.9169921875,124.32861328125
1520124745202,2018-03-03T19.52.25.202,10.8004039525986,-21.17919921875,351.62353515625,8.11767578125
1520124745202,2018-03-03T19.52.25.202,10.8004039525986,-42.1142578125,286.31591796875,-129.33349609375
1520124745203,2018-03-03T19.52.25.203,10.8017410039902,-124.20654296875,273.62060546875,-38.9404296875
1520124745203,2018-03-03T19.52.25.203,10.8017410039902,-133.9111328125,323.1201171875,117.98095703125
1520124745203,2018-03-03T19.52.25.203,10.8017410039902,89.4775390625,316.83349609375,140.56396484375
1520124745205,2018-03-03T19.52.25.205,10.8034859895706,227.35595703125,296.142578125,56.15234375
1520124745205,2018-03-03T19.52.25.205,10.8034859895706,99.7314453125,275.69580078125,29.72412109375
1520124745205,2018-03-03T19.52.25.205,10.8034859895706,19.287109375,254.45556640625,60.60791015625
1520124745292,2018-03-03T19.52.25.292,10.8907428979874,22.8271484375,210.8154296875,70.4345703125
1520124745292,2018-03-03T19.52.25.292,10.8907428979874,57.12890625,194.580078125,63.8427734375
1520124745292,2018-03-03T19.52.25.292,10.8907428979874,85.02197265625,165.1611328125,47.66845703125
1520124745412,2018-03-03T19.52.25.412,11.0105519294739,81.6650390625,145.08056640625,14.22119140625
1520124745412,2018-03-03T19.52.25.412,11.0105519294739,42.6025390625,129.150390625,-21.6064453125
1520124745412,2018-03-03T19.52.25.412,11.0105519294739,-16.2353515625,113.28125,-63.17138671875
1520124745413,2018-03-03T19.52.25.413,11.0118839740753,-31.31103515625,112.9150390625,-93.56689453125
1520124745413,2018-03-03T19.52.25.413,11.0118839740753,-7.6904296875,151.79443359375,-74.15771484375
1520124745413,2018-03-03T19.52.25.413,11.0118839740753,-41.44287109375,116.69921875,-44.61669921875
1520124745415,2018-03-03T19.52.25.415,11.0132019519806,48.88916015625,272.8271484375,-35.5224609375
1520124745415,2018-03-03T19.52.25.415,11.0132019519806,36.2548828125,452.5146484375,30.2734375
1520124745415,2018-03-03T19.52.25.415,11.0132019519806,-76.5380859375,483.33740234375,58.2275390625
1520124745442,2018-03-03T19.52.25.442,11.0403228998184,-87.82958984375,532.40966796875,57.4951171875
1520124745442,2018-03-03T19.52.25.442,11.0403228998184,-45.34912109375,534.1796875,39.97802734375
1520124745442,2018-03-03T19.52.25.442,11.0403228998184,-8.36181640625,465.27099609375,7.32421875
1520124745442,2018-03-03T19.52.25.442,11.0411539077759,59.50927734375,388.36669921875,1.3427734375
1520124745442,2018-03-03T19.52.25.442,11.0411539077759,118.5302734375,308.837890625,-6.103515625
1520124745442,2018-03-03T19.52.25.442,11.0411539077759,147.88818359375,238.76953125,-14.5263671875
1520124745444,2018-03-03T19.52.25.444,11.0425559282303,138.7939453125,151.123046875,-13.97705078125
1520124745444,2018-03-03T19.52.25.444,11.0425559282303,122.25341796875,28.1982421875,-13.671875
1520124745444,2018-03-03T19.52.25.444,11.0425559282303,87.5244140625,-107.23876953125,-27.4658203125
1520124745532,2018-03-03T19.52.25.532,11.1303129196167,35.70556640625,-207.275390625,-72.75390625
1520124745532,2018-03-03T19.52.25.532,11.1303129196167,0.732421875,-299.31640625,-118.0419921875
1520124745532,2018-03-03T19.52.25.532,11.1303129196167,10.80322265625,-411.0107421875,-110.41259765625
1520124745533,2018-03-03T19.52.25.533,11.1311929225922,26.79443359375,-494.9951171875,-89.84375
1520124745533,2018-03-03T19.52.25.533,11.1311929225922,7.4462890625,-556.70166015625,-88.43994140625
1520124745533,2018-03-03T19.52.25.533,11.1311929225922,-23.01025390625,-623.10791015625,-93.07861328125
1520124745563,2018-03-03T19.52.25.563,11.1616249084473,-47.4853515625,-683.65478515625,-97.47314453125
1520124745563,2018-03-03T19.52.25.563,11.1616249084473,-93.75,-734.55810546875,-101.5625
1520124745563,2018-03-03T19.52.25.563,11.1616249084473,-48.27880859375,-754.2724609375,-128.5400390625
1520124745564,2018-03-03T19.52.25.564,11.1626060009003,116.2109375,-748.53515625,-134.82666015625
1520124745564,2018-03-03T19.52.25.564,11.1626060009003,194.39697265625,-703.0029296875,-81.35986328125
1520124745564,2018-03-03T19.52.25.564,11.1626060009003,71.47216796875,-618.1640625,21.05712890625
1520124745565,2018-03-03T19.52.25.565,11.1638720035553,-17.9443359375,-497.13134765625,92.1630859375
1520124745565,2018-03-03T19.52.25.565,11.1638720035553,-28.9306640625,-444.88525390625,122.802734375
1520124745565,2018-03-03T19.52.25.565,11.1638720035553,97.96142578125,-375.0,66.7724609375
1520124745593,2018-03-03T19.52.25.593,11.1916749477386,202.08740234375,-284.0576171875,7.8125
1520124745593,2018-03-03T19.52.25.593,11.1916749477386,126.52587890625,-158.26416015625,37.65869140625
1520124745593,2018-03-03T19.52.25.593,11.1916749477386,63.3544921875,-40.1611328125,68.115234375
1520124745623,2018-03-03T19.52.25.623,11.2217109203339,113.037109375,39.12353515625,49.4384765625
1520124745623,2018-03-03T19.52.25.623,11.2217109203339,166.93115234375,91.61376953125,36.62109375
1520124745623,2018-03-03T19.52.25.623,11.2217109203339,125.3662109375,192.87109375,55.17578125
1520124745653,2018-03-03T19.52.25.653,11.2518459558487,9.33837890625,341.552734375,145.32470703125
1520124745653,2018-03-03T19.52.25.653,11.2518459558487,-35.46142578125,494.140625,26.18408203125
1520124745653,2018-03-03T19.52.25.653,11.2518459558487,-57.92236328125,406.005859375,-190.85693359375
1520124745683,2018-03-03T19.52.25.683,11.2818028926849,-108.3984375,326.5380859375,-163.63525390625
1520124745683,2018-03-03T19.52.25.683,11.2818028926849,-129.08935546875,378.0517578125,83.19091796875
1520124745683,2018-03-03T19.52.25.683,11.2818028926849,66.83349609375,444.15283203125,193.66455078125
1520124745713,2018-03-03T19.52.25.713,11.3120559453964,205.4443359375,384.58251953125,57.43408203125
1520124745713,2018-03-03T19.52.25.713,11.3120559453964,136.23046875,324.03564453125,2.50244140625
1520124745713,2018-03-03T19.52.25.713,11.3120559453964,40.10009765625,305.23681640625,38.2080078125
1520124745774,2018-03-03T19.52.25.774,11.3724929094315,36.376953125,246.337890625,46.2646484375
1520124745774,2018-03-03T19.52.25.774,11.3724929094315,46.7529296875,213.5009765625,29.4189453125
1520124745774,2018-03-03T19.52.25.774,11.3724929094315,39.85595703125,168.3349609375,-0.06103515625
1520124745775,2018-03-03T19.52.25.775,11.3733289241791,5.55419921875,121.88720703125,-28.13720703125
1520124745775,2018-03-03T19.52.25.775,11.3733289241791,3.662109375,80.13916015625,-59.326171875
1520124745775,2018-03-03T19.52.25.775,11.3733289241791,48.828125,54.99267578125,-97.59521484375
1520124745803,2018-03-03T19.52.25.803,11.4018409252167,74.89013671875,88.2568359375,-134.27734375
1520124745803,2018-03-03T19.52.25.803,11.4018409252167,96.37451171875,142.578125,-125.06103515625
1520124745803,2018-03-03T19.52.25.803,11.4018409252167,45.8984375,194.39697265625,-91.61376953125
1520124745833,2018-03-03T19.52.25.833,11.4315379858017,98.6328125,433.16650390625,-23.5595703125
1520124745833,2018-03-03T19.52.25.833,11.4315379858017,-0.8544921875,544.49462890625,19.34814453125
1520124745833,2018-03-03T19.52.25.833,11.4315379858017,-53.89404296875,627.62451171875,30.82275390625
1520124745922,2018-03-03T19.52.25.922,11.5211149454117,-104.248046875,625.9765625,36.865234375
1520124745922,2018-03-03T19.52.25.922,11.5211149454117,-60.72998046875,539.1845703125,-10.1318359375
1520124745922,2018-03-03T19.52.25.922,11.5211149454117,40.71044921875,472.0458984375,-43.51806640625
1520124745924,2018-03-03T19.52.25.924,11.522530913353,120.54443359375,397.76611328125,-41.19873046875
1520124745924,2018-03-03T19.52.25.924,11.522530913353,146.54541015625,327.7587890625,-32.2265625
1520124745924,2018-03-03T19.52.25.924,11.522530913353,142.9443359375,251.89208984375,-29.1748046875
1520124745925,2018-03-03T19.52.25.925,11.5240739583969,123.22998046875,152.52685546875,-28.62548828125
1520124745925,2018-03-03T19.52.25.925,11.5240739583969,68.29833984375,10.19287109375,-45.166015625
1520124745925,2018-03-03T19.52.25.925,11.5240739583969,-9.033203125,-105.77392578125,-60.546875
1520124745953,2018-03-03T19.52.25.953,11.551805973053,-83.55712890625,-187.01171875,-100.09765625
1520124745953,2018-03-03T19.52.25.953,11.551805973053,-93.6279296875,-316.10107421875,-117.98095703125
1520124745953,2018-03-03T19.52.25.953,11.551805973053,-57.9833984375,-409.36279296875,-113.8916015625
1520124746013,2018-03-03T19.52.26.013,11.6113549470901,-45.654296875,-475.5859375,-102.84423828125
1520124746013,2018-03-03T19.52.26.013,11.6113549470901,-71.4111328125,-551.3916015625,-93.017578125
1520124746013,2018-03-03T19.52.26.013,11.6113549470901,-90.39306640625,-629.21142578125,-86.7919921875
1520124746014,2018-03-03T19.52.26.014,11.6127359867096,-97.59521484375,-691.10107421875,-79.9560546875
1520124746014,2018-03-03T19.52.26.014,11.6127359867096,-118.95751953125,-732.97119140625,-63.29345703125
1520124746014,2018-03-03T19.52.26.014,11.6127359867096,-146.97265625,-767.02880859375,-52.6123046875
1520124746072,2018-03-03T19.52.26.072,11.6706559658051,-96.61865234375,-788.330078125,-50.10986328125
1520124746072,2018-03-03T19.52.26.072,11.6706559658051,15.13671875,-765.0146484375,-28.86962890625
1520124746072,2018-03-03T19.52.26.072,11.6706559658051,29.1748046875,-717.8955078125,32.28759765625
1520124746073,2018-03-03T19.52.26.073,11.6720209121704,-4.8828125,-613.22021484375,118.0419921875
1520124746073,2018-03-03T19.52.26.073,11.6720209121704,-4.57763671875,-568.84765625,148.74267578125
1520124746073,2018-03-03T19.52.26.073,11.6720209121704,81.48193359375,-498.71826171875,98.2666015625
1520124746133,2018-03-03T19.52.26.133,11.7317749261856,171.875,-426.513671875,17.51708984375
1520124746133,2018-03-03T19.52.26.133,11.7317749261856,123.59619140625,-300.29296875,-1.220703125
1520124746133,2018-03-03T19.52.26.133,11.7317749261856,46.20361328125,-157.958984375,16.17431640625
1520124746134,2018-03-03T19.52.26.134,11.7330729961395,84.3505859375,-46.5087890625,-6.8359375
1520124746134,2018-03-03T19.52.26.134,11.7330729961395,104.67529296875,53.40576171875,1.64794921875
1520124746134,2018-03-03T19.52.26.134,11.7330729961395,117.919921875,264.7705078125,93.68896484375
1520124746164,2018-03-03T19.52.26.164,11.7626249790192,67.5048828125,582.51953125,201.35498046875
1520124746164,2018-03-03T19.52.26.164,11.7626249790192,-36.4990234375,622.802734375,-4.21142578125
1520124746164,2018-03-03T19.52.26.164,11.7626249790192,-18.310546875,435.72998046875,-254.33349609375
1520124746229,2018-03-03T19.52.26.229,11.8280149698257,-57.55615234375,342.28515625,-135.68115234375
1520124746229,2018-03-03T19.52.26.229,11.8280149698257,-50.84228515625,469.90966796875,136.77978515625
1520124746229,2018-03-03T19.52.26.229,11.8280149698257,57.80029296875,530.2734375,144.4091796875
1520124746230,2018-03-03T19.52.26.230,11.8286339044571,82.03125,373.4130859375,25.08544921875
1520124746230,2018-03-03T19.52.26.230,11.8286339044571,7.4462890625,361.9384765625,29.78515625
1520124746230,2018-03-03T19.52.26.230,11.8286339044571,-4.57763671875,325.62255859375,32.470703125
1520124746253,2018-03-03T19.52.26.253,11.851851940155,-10.07080078125,284.3017578125,20.6298828125
1520124746253,2018-03-03T19.52.26.253,11.851851940155,-19.04296875,236.75537109375,5.2490234375
1520124746253,2018-03-03T19.52.26.253,11.851851940155,-10.68115234375,170.5322265625,-9.46044921875
1520124746283,2018-03-03T19.52.26.283,11.8817409276962,2.50244140625,109.619140625,-11.962890625
1520124746283,2018-03-03T19.52.26.283,11.8817409276962,79.28466796875,65.185546875,-35.2783203125
1520124746283,2018-03-03T19.52.26.283,11.8817409276962,199.5849609375,76.35498046875,-79.65087890625
1520124746313,2018-03-03T19.52.26.313,11.9115109443665,142.822265625,75.98876953125,-137.02392578125
1520124746313,2018-03-03T19.52.26.313,11.9115109443665,49.01123046875,202.2705078125,-123.35205078125
