epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302393491,2018-03-05T21.13.13.491,9.45139300823212,1.880859375,-2.07373046875,-1.7548828125
1520302393522,2018-03-05T21.13.13.522,9.48237502574921,1.52978515625,1.255859375,-3.775390625
1520302393522,2018-03-05T21.13.13.522,9.48237502574921,1.001953125,4.5458984375,-2.13232421875
1520302393522,2018-03-05T21.13.13.522,9.48237502574921,-0.22119140625,0.98095703125,-1.6435546875
1520302393552,2018-03-05T21.13.13.552,9.51160097122192,-2.3779296875,-1.01513671875,-0.966796875
1520302393552,2018-03-05T21.13.13.552,9.51160097122192,-2.34326171875,0.03515625,-0.2021484375
1520302393552,2018-03-05T21.13.13.552,9.51160097122192,-1.466796875,0.64599609375,-0.43115234375
1520302393582,2018-03-05T21.13.13.582,9.5415940284729,-1.28515625,0.6953125,-1.06103515625
1520302393582,2018-03-05T21.13.13.582,9.5415940284729,-2.19287109375,0.48779296875,-0.4892578125
1520302393582,2018-03-05T21.13.13.582,9.5415940284729,-3.021484375,0.46826171875,0.13623046875
1520302393611,2018-03-05T21.13.13.611,9.57100296020508,-3.376953125,0.451171875,0.5283203125
1520302393611,2018-03-05T21.13.13.611,9.57100296020508,-3.59521484375,0.11865234375,0.7060546875
1520302393611,2018-03-05T21.13.13.611,9.57100296020508,-3.32373046875,-0.19140625,0.9013671875
1520302393640,2018-03-05T21.13.13.640,9.60057699680328,-2.83349609375,-0.52392578125,1.2353515625
1520302393640,2018-03-05T21.13.13.640,9.60057699680328,-2.2119140625,-0.3798828125,1.42578125
1520302393640,2018-03-05T21.13.13.640,9.60057699680328,-1.626953125,0.1259765625,1.08251953125
1520302393704,2018-03-05T21.13.13.704,9.66359996795654,-1.1494140625,0.31103515625,0.30615234375
1520302393704,2018-03-05T21.13.13.704,9.66359996795654,-0.73193359375,0.16064453125,0.79736328125
1520302393704,2018-03-05T21.13.13.704,9.66359996795654,-0.86181640625,-0.75390625,1.84765625
1520302393704,2018-03-05T21.13.13.704,9.66440200805664,-1.10498046875,-0.9736328125,1.236328125
1520302393704,2018-03-05T21.13.13.704,9.66440200805664,-0.91064453125,-0.80615234375,0.82958984375
1520302393704,2018-03-05T21.13.13.704,9.66440200805664,-0.736328125,-0.68310546875,0.986328125
1520302393731,2018-03-05T21.13.13.731,9.69096601009369,-0.5068359375,-0.29833984375,1.0009765625
1520302393731,2018-03-05T21.13.13.731,9.69096601009369,-0.203125,0.2705078125,0.7626953125
1520302393731,2018-03-05T21.13.13.731,9.69096601009369,-0.10205078125,0.56005859375,0.423828125
1520302393761,2018-03-05T21.13.13.761,9.72158205509186,-0.27880859375,0.861328125,-0.11279296875
1520302393761,2018-03-05T21.13.13.761,9.72158205509186,-0.74609375,1.34326171875,-0.4951171875
1520302393761,2018-03-05T21.13.13.761,9.72158205509186,-1.12939453125,1.6640625,-0.841796875
1520302393793,2018-03-05T21.13.13.793,9.75303995609283,-1.18896484375,1.88037109375,-1.53076171875
1520302393793,2018-03-05T21.13.13.793,9.75303995609283,-0.81201171875,1.66845703125,-2.09375
1520302393793,2018-03-05T21.13.13.793,9.75303995609283,-0.904296875,1.5234375,-2.07958984375
1520302393820,2018-03-05T21.13.13.820,9.78055500984192,-1.2802734375,1.60888671875,-2.03466796875
1520302393820,2018-03-05T21.13.13.820,9.78055500984192,-1.44140625,1.8173828125,-2.1708984375
1520302393820,2018-03-05T21.13.13.820,9.78055500984192,-1.42626953125,1.44189453125,-2.078125
1520302393880,2018-03-05T21.13.13.880,9.84044003486633,-1.24267578125,0.8798828125,-1.7353515625
1520302393880,2018-03-05T21.13.13.880,9.84044003486633,-0.9140625,0.640625,-1.435546875
1520302393880,2018-03-05T21.13.13.880,9.84044003486633,-0.64453125,0.73779296875,-1.310546875
1520302393882,2018-03-05T21.13.13.882,9.8416520357132,-0.3388671875,0.9267578125,-1.4453125
1520302393882,2018-03-05T21.13.13.882,9.8416520357132,-0.10986328125,0.84423828125,-1.65283203125
1520302393882,2018-03-05T21.13.13.882,9.8416520357132,-0.05615234375,0.59423828125,-1.466796875
1520302393940,2018-03-05T21.13.13.940,9.89971506595612,0.0244140625,0.7568359375,-0.9208984375
1520302393940,2018-03-05T21.13.13.940,9.89971506595612,-0.89013671875,0.306640625,2.2490234375
1520302393940,2018-03-05T21.13.13.940,9.89971506595612,-2.9423828125,-1.17822265625,3.16748046875
1520302393941,2018-03-05T21.13.13.941,9.9012039899826,-3.82373046875,-0.4716796875,0.56005859375
1520302393941,2018-03-05T21.13.13.941,9.9012039899826,-1.41845703125,-0.2255859375,-0.54150390625
1520302393941,2018-03-05T21.13.13.941,9.9012039899826,-0.220703125,-0.93994140625,-0.38671875
1520302394000,2018-03-05T21.13.14.000,9.9598400592804,-0.34912109375,0.732421875,-1.3388671875
1520302394000,2018-03-05T21.13.14.000,9.9598400592804,-0.70556640625,1.84765625,-1.255859375
1520302394000,2018-03-05T21.13.14.000,9.9598400592804,-1.1533203125,0.71923828125,-0.6572265625
1520302394002,2018-03-05T21.13.14.002,9.96245503425598,-1.52099609375,0.0478515625,-0.9970703125
1520302394002,2018-03-05T21.13.14.002,9.96245503425598,-1.15625,-0.1640625,-0.93798828125
1520302394002,2018-03-05T21.13.14.002,9.96245503425598,-0.70947265625,0.31396484375,-0.724609375
1520302394030,2018-03-05T21.13.14.030,9.99012005329132,-0.82763671875,0.81005859375,-0.56884765625
1520302394030,2018-03-05T21.13.14.030,9.99012005329132,-1.0576171875,0.8623046875,-0.4482421875
1520302394030,2018-03-05T21.13.14.030,9.99012005329132,-1.03564453125,0.90087890625,-0.4912109375
1520302394090,2018-03-05T21.13.14.090,10.0505529642105,-1.0009765625,1.0234375,-0.45654296875
1520302394090,2018-03-05T21.13.14.090,10.0505529642105,-1.10107421875,0.97607421875,-0.25048828125
1520302394090,2018-03-05T21.13.14.090,10.0505529642105,-1.15966796875,0.7861328125,-0.08203125
1520302394091,2018-03-05T21.13.14.091,10.051383972168,-1.15625,0.54052734375,0.005859375
1520302394091,2018-03-05T21.13.14.091,10.051383972168,-1.23095703125,0.27685546875,0.080078125
1520302394091,2018-03-05T21.13.14.091,10.051383972168,-1.3056640625,0.22412109375,0.16845703125
1520302394152,2018-03-05T21.13.14.152,10.1123200654984,-1.33203125,0.21533203125,0.2802734375
1520302394152,2018-03-05T21.13.14.152,10.1123200654984,-1.26611328125,0.11474609375,0.3876953125
1520302394152,2018-03-05T21.13.14.152,10.1123200654984,-1.37255859375,-0.0185546875,0.38720703125
1520302394153,2018-03-05T21.13.14.153,10.1130599975586,-1.4541015625,-0.150390625,0.33740234375
1520302394153,2018-03-05T21.13.14.153,10.1130599975586,-1.42822265625,-0.2333984375,0.33056640625
1520302394153,2018-03-05T21.13.14.153,10.1130599975586,-1.400390625,-0.31396484375,0.38330078125
1520302394154,2018-03-05T21.13.14.154,10.1138290166855,-1.39794921875,-0.322265625,0.439453125
1520302394154,2018-03-05T21.13.14.154,10.1138290166855,-1.45361328125,-0.2412109375,0.50537109375
1520302394154,2018-03-05T21.13.14.154,10.1138290166855,-1.55908203125,-0.07763671875,0.5048828125
1520302394241,2018-03-05T21.13.14.241,10.2008190155029,-1.564453125,0.1259765625,0.47705078125
1520302394241,2018-03-05T21.13.14.241,10.2008190155029,-1.4072265625,0.37939453125,0.36572265625
1520302394241,2018-03-05T21.13.14.241,10.2008190155029,-1.177734375,0.69970703125,0.11279296875
1520302394242,2018-03-05T21.13.14.242,10.2024619579315,-0.9658203125,0.9765625,-0.166015625
1520302394242,2018-03-05T21.13.14.242,10.2024619579315,-0.69873046875,1.0927734375,-0.40234375
1520302394242,2018-03-05T21.13.14.242,10.2024619579315,-0.40283203125,1.06640625,-0.5888671875
1520302394243,2018-03-05T21.13.14.243,10.2032029628754,-0.18994140625,0.853515625,-0.31591796875
1520302394243,2018-03-05T21.13.14.243,10.2032029628754,-0.23876953125,0.28173828125,0.11572265625
1520302394243,2018-03-05T21.13.14.243,10.2032029628754,-0.3193359375,-0.0185546875,-0.076171875
1520302394300,2018-03-05T21.13.14.300,10.2605329751968,-0.29833984375,-0.16552734375,-0.22900390625
1520302394300,2018-03-05T21.13.14.300,10.2605329751968,-0.35205078125,-0.3125,-0.220703125
1520302394300,2018-03-05T21.13.14.300,10.2605329751968,-0.46630859375,-0.10986328125,-0.234375
1520302394302,2018-03-05T21.13.14.302,10.2624850273132,-0.51513671875,0.25048828125,-0.228515625
1520302394302,2018-03-05T21.13.14.302,10.2624850273132,-0.5107421875,0.6396484375,-0.18017578125
1520302394302,2018-03-05T21.13.14.302,10.2624850273132,-0.4521484375,1.08642578125,-0.138671875
1520302394331,2018-03-05T21.13.14.331,10.2909029722214,-0.33349609375,1.4638671875,-0.208984375
1520302394331,2018-03-05T21.13.14.331,10.2909029722214,-0.2490234375,1.55859375,-0.45263671875
1520302394331,2018-03-05T21.13.14.331,10.2909029722214,-0.34423828125,1.236328125,-0.72216796875
1520302394390,2018-03-05T21.13.14.390,10.3498100042343,-0.5947265625,0.7197265625,-0.9091796875
1520302394390,2018-03-05T21.13.14.390,10.3498100042343,-0.87353515625,0.3046875,-0.91943359375
1520302394390,2018-03-05T21.13.14.390,10.3498100042343,-0.9462890625,0.1435546875,-0.8447265625
1520302394426,2018-03-05T21.13.14.426,10.3857380151749,-0.8154296875,0.32666015625,-0.818359375
1520302394426,2018-03-05T21.13.14.426,10.3857380151749,-0.7724609375,0.56494140625,-0.73291015625
1520302394426,2018-03-05T21.13.14.426,10.3857380151749,-0.76416015625,0.8623046875,-0.58837890625
1520302394428,2018-03-05T21.13.14.428,10.3884960412979,-0.77099609375,1.1201171875,-0.6005859375
1520302394428,2018-03-05T21.13.14.428,10.3884960412979,-0.89013671875,0.98095703125,-0.68212890625
1520302394428,2018-03-05T21.13.14.428,10.3884960412979,-0.93310546875,0.498046875,-0.7373046875
1520302394512,2018-03-05T21.13.14.512,10.4722210168839,-0.822265625,0.17431640625,-0.7373046875
1520302394512,2018-03-05T21.13.14.512,10.4722210168839,-0.779296875,0.17529296875,-0.6982421875
1520302394512,2018-03-05T21.13.14.512,10.4722210168839,-0.73974609375,0.3671875,-0.60546875
1520302394513,2018-03-05T21.13.14.513,10.4728909730911,-0.61376953125,0.59228515625,-0.55810546875
1520302394513,2018-03-05T21.13.14.513,10.4728909730911,-0.5361328125,0.7216796875,-0.6123046875
1520302394513,2018-03-05T21.13.14.513,10.4728909730911,-0.55615234375,0.83203125,-0.80615234375
1520302394514,2018-03-05T21.13.14.514,10.4740029573441,-0.89794921875,0.55859375,-0.6669921875
1520302394514,2018-03-05T21.13.14.514,10.4740029573441,-1.09765625,0.20458984375,-0.2412109375
1520302394514,2018-03-05T21.13.14.514,10.4740029573441,-1.0703125,0.18505859375,0.083984375
1520302394573,2018-03-05T21.13.14.573,10.5331929922104,-1.10302734375,0.3720703125,0.22119140625
1520302394573,2018-03-05T21.13.14.573,10.5331929922104,-1.14111328125,0.458984375,0.0986328125
1520302394573,2018-03-05T21.13.14.573,10.5331929922104,-1.11181640625,0.59912109375,0.0146484375
1520302394574,2018-03-05T21.13.14.574,10.5339599847794,-1.0703125,0.5322265625,0.01416015625
1520302394574,2018-03-05T21.13.14.574,10.5339599847794,-0.99169921875,0.43212890625,-0.06103515625
1520302394574,2018-03-05T21.13.14.574,10.5339599847794,-0.9541015625,0.5009765625,-0.11181640625
1520302394630,2018-03-05T21.13.14.630,10.5902559757233,-1.033203125,0.544921875,-0.1513671875
1520302394630,2018-03-05T21.13.14.630,10.5902559757233,-1.1953125,0.125,-0.28173828125
1520302394630,2018-03-05T21.13.14.630,10.5902559757233,-1.400390625,-0.57177734375,-0.39013671875
1520302394631,2018-03-05T21.13.14.631,10.5915470123291,-1.4228515625,-0.79833984375,-0.380859375
1520302394631,2018-03-05T21.13.14.631,10.5915470123291,-1.22607421875,-0.61572265625,-0.35595703125
1520302394631,2018-03-05T21.13.14.631,10.5915470123291,-1.04248046875,-0.15185546875,-0.26611328125
1520302394661,2018-03-05T21.13.14.661,10.6211149692535,-1.0078125,0.26171875,-0.1005859375
1520302394661,2018-03-05T21.13.14.661,10.6211149692535,-0.95458984375,0.498046875,0.0234375
1520302394661,2018-03-05T21.13.14.661,10.6211149692535,-0.90087890625,0.53759765625,0.09716796875
1520302394721,2018-03-05T21.13.14.721,10.6810410022736,-0.85498046875,0.4873046875,0.18408203125
1520302394721,2018-03-05T21.13.14.721,10.6810410022736,-0.8369140625,0.46435546875,0.21484375
1520302394721,2018-03-05T21.13.14.721,10.6810410022736,-0.8544921875,0.357421875,0.1123046875
1520302394722,2018-03-05T21.13.14.722,10.6821320056915,-0.923828125,0.16748046875,0.01708984375
1520302394722,2018-03-05T21.13.14.722,10.6821320056915,-0.978515625,0.107421875,-0.03515625
1520302394722,2018-03-05T21.13.14.722,10.6821320056915,-0.9912109375,0.09033203125,-0.0234375
1520302394751,2018-03-05T21.13.14.751,10.711196064949,-0.9521484375,0.23876953125,0.033203125
1520302394751,2018-03-05T21.13.14.751,10.711196064949,-0.9091796875,0.45703125,0.06982421875
1520302394751,2018-03-05T21.13.14.751,10.711196064949,-0.88818359375,0.4775390625,0.08154296875
1520302394812,2018-03-05T21.13.14.812,10.7723610401154,-0.88525390625,0.4384765625,0.09765625
1520302394812,2018-03-05T21.13.14.812,10.7723610401154,-0.869140625,0.40283203125,0.07568359375
1520302394812,2018-03-05T21.13.14.812,10.7723610401154,-0.85986328125,0.330078125,0.04248046875
1520302394814,2018-03-05T21.13.14.814,10.7736150026321,-0.912109375,0.2294921875,0.0068359375
1520302394814,2018-03-05T21.13.14.814,10.7736150026321,-0.95556640625,0.14404296875,-0.05859375
1520302394814,2018-03-05T21.13.14.814,10.7736150026321,-0.9833984375,0.06689453125,-0.08544921875
1520302394841,2018-03-05T21.13.14.841,10.8015800714493,-1.015625,0.046875,-0.07568359375
1520302394841,2018-03-05T21.13.14.841,10.8015800714493,-1.01806640625,0.14013671875,-0.0712890625
1520302394841,2018-03-05T21.13.14.841,10.8015800714493,-0.994140625,0.24462890625,-0.0703125
1520302394875,2018-03-05T21.13.14.875,10.8347710371017,-0.96533203125,0.234375,-0.064453125
1520302394875,2018-03-05T21.13.14.875,10.8347710371017,-0.94677734375,0.16357421875,-0.04150390625
1520302394875,2018-03-05T21.13.14.875,10.8347710371017,-0.9482421875,0.15087890625,-0.025390625
1520302394960,2018-03-05T21.13.14.960,10.919960975647,-0.94287109375,0.19677734375,-0.0322265625
1520302394960,2018-03-05T21.13.14.960,10.919960975647,-0.9267578125,0.25244140625,-0.01416015625
1520302394960,2018-03-05T21.13.14.960,10.919960975647,-0.93310546875,0.2978515625,-0.0048828125
1520302394961,2018-03-05T21.13.14.961,10.9211879968643,-0.93310546875,0.3701171875,-0.02978515625
1520302394961,2018-03-05T21.13.14.961,10.9211879968643,-0.947265625,0.3857421875,-0.0546875
1520302394961,2018-03-05T21.13.14.961,10.9211879968643,-0.96337890625,0.33984375,-0.0830078125
1520302394962,2018-03-05T21.13.14.962,10.9223699569702,-0.96435546875,0.2568359375,-0.0986328125
1520302394962,2018-03-05T21.13.14.962,10.9223699569702,-0.9521484375,0.208984375,-0.08544921875
1520302394962,2018-03-05T21.13.14.962,10.9223699569702,-0.92919921875,0.26708984375,-0.0732421875
1520302394991,2018-03-05T21.13.14.991,10.9511320590973,-0.9306640625,0.36279296875,-0.060546875
1520302394991,2018-03-05T21.13.14.991,10.9511320590973,-0.9453125,0.38330078125,-0.06689453125
1520302394991,2018-03-05T21.13.14.991,10.9511320590973,-0.95703125,0.33349609375,-0.07373046875
1520302395021,2018-03-05T21.13.15.021,10.9812960624695,-0.9638671875,0.27587890625,-0.06982421875
1520302395021,2018-03-05T21.13.15.021,10.9812960624695,-0.95068359375,0.27734375,-0.05712890625
1520302395021,2018-03-05T21.13.15.021,10.9812960624695,-0.9501953125,0.30615234375,-0.02685546875
1520302395052,2018-03-05T21.13.15.052,11.0121849775314,-0.970703125,0.3134765625,-0.00390625
1520302395052,2018-03-05T21.13.15.052,11.0121849775314,-0.9765625,0.27734375,-0.0087890625
1520302395052,2018-03-05T21.13.15.052,11.0121849775314,-0.96875,0.228515625,-0.02734375
1520302395081,2018-03-05T21.13.15.081,11.0411530733109,-0.970703125,0.16845703125,-0.0556640625
1520302395081,2018-03-05T21.13.15.081,11.0411530733109,-0.9853515625,0.1357421875,-0.07275390625
1520302395081,2018-03-05T21.13.15.081,11.0411530733109,-0.994140625,0.1298828125,-0.06884765625
1520302395111,2018-03-05T21.13.15.111,11.0708869695663,-0.95458984375,0.1611328125,-0.0634765625
1520302395111,2018-03-05T21.13.15.111,11.0708869695663,-0.9111328125,0.17822265625,-0.05908203125
1520302395111,2018-03-05T21.13.15.111,11.0708869695663,-0.9091796875,0.15283203125,-0.0556640625
1520302395172,2018-03-05T21.13.15.172,11.1323390007019,-0.91552734375,0.1201171875,-0.044921875
1520302395172,2018-03-05T21.13.15.172,11.1323390007019,-0.90966796875,0.11328125,-0.00732421875
1520302395172,2018-03-05T21.13.15.172,11.1323390007019,-0.90087890625,0.17333984375,0.02978515625
1520302395173,2018-03-05T21.13.15.173,11.1335550546646,-0.87744140625,0.2431640625,0.041015625
1520302395173,2018-03-05T21.13.15.173,11.1335550546646,-0.88427734375,0.25537109375,0.0390625
1520302395173,2018-03-05T21.13.15.173,11.1335550546646,-0.9169921875,0.2783203125,0.02685546875
1520302395202,2018-03-05T21.13.15.202,11.1619260311127,-0.98095703125,0.29296875,0.02880859375
1520302395202,2018-03-05T21.13.15.202,11.1619260311127,-1.05224609375,0.25048828125,0.0390625
1520302395202,2018-03-05T21.13.15.202,11.1619260311127,-1.0859375,0.2626953125,0.0234375
1520302395231,2018-03-05T21.13.15.231,11.1911749839783,-1.0947265625,0.373046875,-0.01171875
1520302395231,2018-03-05T21.13.15.231,11.1911749839783,-1.134765625,0.4345703125,-0.033203125
1520302395231,2018-03-05T21.13.15.231,11.1911749839783,-1.16748046875,0.41943359375,-0.0615234375
1520302395262,2018-03-05T21.13.15.262,11.2218880653381,-1.16845703125,0.4033203125,-0.10791015625
1520302395262,2018-03-05T21.13.15.262,11.2218880653381,-1.1376953125,0.408203125,-0.16357421875
1520302395262,2018-03-05T21.13.15.262,11.2218880653381,-1.1005859375,0.404296875,-0.2080078125
1520302395291,2018-03-05T21.13.15.291,11.2512520551682,-1.0625,0.38671875,-0.21826171875
1520302395291,2018-03-05T21.13.15.291,11.2512520551682,-1.01806640625,0.39892578125,-0.2158203125
1520302395291,2018-03-05T21.13.15.291,11.2512520551682,-0.9462890625,0.56787109375,-0.19287109375
1520302395321,2018-03-05T21.13.15.321,11.2811570167542,-0.91650390625,0.7421875,-0.1318359375
1520302395321,2018-03-05T21.13.15.321,11.2811570167542,-0.8955078125,0.7685546875,-0.14697265625
1520302395321,2018-03-05T21.13.15.321,11.2811570167542,-0.8447265625,0.63427734375,-0.2197265625
1520302395351,2018-03-05T21.13.15.351,11.3112280368805,-0.83544921875,0.38671875,-0.26806640625
1520302395351,2018-03-05T21.13.15.351,11.3112280368805,-0.83642578125,0.19140625,-0.29052734375
1520302395351,2018-03-05T21.13.15.351,11.3112280368805,-0.80419921875,0.10009765625,-0.298828125
1520302395412,2018-03-05T21.13.15.412,11.3718279600143,-0.75439453125,0.08349609375,-0.29345703125
1520302395412,2018-03-05T21.13.15.412,11.3718279600143,-0.73291015625,0.13671875,-0.26806640625
1520302395412,2018-03-05T21.13.15.412,11.3718279600143,-0.73974609375,0.20556640625,-0.2451171875
1520302395413,2018-03-05T21.13.15.413,11.3728060722351,-0.736328125,0.27294921875,-0.25146484375
1520302395413,2018-03-05T21.13.15.413,11.3728060722351,-0.75390625,0.27783203125,-0.29931640625
1520302395413,2018-03-05T21.13.15.413,11.3728060722351,-0.82763671875,0.2734375,-0.3125
1520302395441,2018-03-05T21.13.15.441,11.4008100032806,-0.818359375,0.31591796875,-0.31591796875
