epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125806111,2018-03-03T20.10.06.111,14.0110719203949,19.6533203125,618.7744140625,319.7021484375
1520125806111,2018-03-03T20.10.06.111,14.0110719203949,189.3310546875,661.68212890625,320.4345703125
1520125806112,2018-03-03T20.10.06.112,14.0118939876556,321.47216796875,694.3359375,312.744140625
1520125806112,2018-03-03T20.10.06.112,14.0118939876556,411.80419921875,734.68017578125,287.59765625
1520125806112,2018-03-03T20.10.06.112,14.0118939876556,387.5732421875,724.06005859375,225.28076171875
1520125806141,2018-03-03T20.10.06.141,14.0404529571533,340.4541015625,672.36328125,120.42236328125
1520125806141,2018-03-03T20.10.06.141,14.0404529571533,143.00537109375,557.4951171875,26.06201171875
1520125806141,2018-03-03T20.10.06.141,14.0404529571533,-264.0380859375,333.3740234375,37.2314453125
1520125806171,2018-03-03T20.10.06.171,14.0708400011063,-444.76318359375,155.82275390625,109.130859375
1520125806171,2018-03-03T20.10.06.171,14.0708400011063,-290.4052734375,32.89794921875,76.96533203125
1520125806171,2018-03-03T20.10.06.171,14.0708400011063,-171.875,-65.24658203125,47.607421875
1520125806201,2018-03-03T20.10.06.201,14.10074198246,-355.04150390625,-175.96435546875,-5.4931640625
1520125806201,2018-03-03T20.10.06.201,14.10074198246,-393.98193359375,-221.37451171875,-46.0205078125
1520125806201,2018-03-03T20.10.06.201,14.10074198246,-102.11181640625,-189.02587890625,-84.9609375
1520125806231,2018-03-03T20.10.06.231,14.1307009458542,110.65673828125,-196.6552734375,-46.7529296875
1520125806231,2018-03-03T20.10.06.231,14.1307009458542,-26.55029296875,-408.75244140625,31.982421875
1520125806231,2018-03-03T20.10.06.231,14.1307009458542,359.130859375,-705.26123046875,-89.05029296875
1520125806261,2018-03-03T20.10.06.261,14.1605499982834,358.94775390625,-580.26123046875,-235.595703125
1520125806261,2018-03-03T20.10.06.261,14.1605499982834,-541.07666015625,-396.42333984375,-287.9638671875
1520125806261,2018-03-03T20.10.06.261,14.1605499982834,174.01123046875,-477.4169921875,-104.1259765625
1520125806295,2018-03-03T20.10.06.295,14.1944909095764,346.0693359375,-406.6162109375,-61.34033203125
1520125806295,2018-03-03T20.10.06.295,14.1944909095764,-265.7470703125,-388.18359375,-45.41015625
1520125806295,2018-03-03T20.10.06.295,14.1944909095764,-376.220703125,-373.53515625,-39.55078125
1520125806350,2018-03-03T20.10.06.350,14.2501980066299,-349.91455078125,-290.52734375,-101.74560546875
1520125806350,2018-03-03T20.10.06.350,14.2501980066299,-132.38525390625,-204.16259765625,-122.49755859375
1520125806350,2018-03-03T20.10.06.350,14.2501980066299,-66.650390625,-169.43359375,-114.44091796875
1520125806352,2018-03-03T20.10.06.352,14.251580953598,-117.67578125,-139.95361328125,-105.8349609375
1520125806352,2018-03-03T20.10.06.352,14.251580953598,-213.68408203125,-101.9287109375,-98.57177734375
1520125806352,2018-03-03T20.10.06.352,14.251580953598,-223.876953125,-67.626953125,-114.8681640625
1520125806381,2018-03-03T20.10.06.381,14.2809339761734,-81.23779296875,-37.9638671875,-135.1318359375
1520125806381,2018-03-03T20.10.06.381,14.2809339761734,81.787109375,-44.25048828125,-147.15576171875
1520125806381,2018-03-03T20.10.06.381,14.2809339761734,213.68408203125,-83.0078125,-137.39013671875
1520125806411,2018-03-03T20.10.06.411,14.3108749389648,237.60986328125,-170.71533203125,-159.1796875
1520125806411,2018-03-03T20.10.06.411,14.3108749389648,107.11669921875,-280.21240234375,-187.98828125
1520125806411,2018-03-03T20.10.06.411,14.3108749389648,-12.939453125,-383.36181640625,-179.50439453125
1520125806441,2018-03-03T20.10.06.441,14.341166973114,-133.6669921875,-431.396484375,-154.96826171875
1520125806441,2018-03-03T20.10.06.441,14.341166973114,-209.228515625,-438.96484375,-152.89306640625
1520125806441,2018-03-03T20.10.06.441,14.341166973114,-210.02197265625,-428.7109375,-162.65869140625
1520125806471,2018-03-03T20.10.06.471,14.3711239099503,-210.02197265625,-412.59765625,-183.349609375
1520125806471,2018-03-03T20.10.06.471,14.3711239099503,-190.61279296875,-398.5595703125,-200.86669921875
1520125806471,2018-03-03T20.10.06.471,14.3711239099503,-145.01953125,-382.32421875,-197.93701171875
1520125806502,2018-03-03T20.10.06.502,14.4016259908676,-115.90576171875,-367.1875,-178.77197265625
1520125806502,2018-03-03T20.10.06.502,14.4016259908676,-75.68359375,-352.84423828125,-152.52685546875
1520125806502,2018-03-03T20.10.06.502,14.4016259908676,-56.396484375,-331.35986328125,-131.77490234375
1520125806531,2018-03-03T20.10.06.531,14.4308038949966,-31.3720703125,-307.80029296875,-117.24853515625
1520125806531,2018-03-03T20.10.06.531,14.4308038949966,-12.20703125,-283.5693359375,-101.74560546875
1520125806531,2018-03-03T20.10.06.531,14.4308038949966,-11.16943359375,-252.0751953125,-84.47265625
1520125806561,2018-03-03T20.10.06.561,14.4608680009842,-3.96728515625,-197.509765625,-60.48583984375
1520125806561,2018-03-03T20.10.06.561,14.4608680009842,0.8544921875,-94.90966796875,-33.3251953125
1520125806561,2018-03-03T20.10.06.561,14.4608680009842,7.4462890625,35.58349609375,-14.70947265625
1520125806593,2018-03-03T20.10.06.593,14.4924539327621,182.861328125,114.1357421875,10.7421875
1520125806593,2018-03-03T20.10.06.593,14.4924539327621,220.703125,187.68310546875,-5.43212890625
1520125806593,2018-03-03T20.10.06.593,14.4924539327621,218.3837890625,275.45166015625,-11.5966796875
1520125806621,2018-03-03T20.10.06.621,14.5209269523621,234.43603515625,368.65234375,13.12255859375
1520125806621,2018-03-03T20.10.06.621,14.5209269523621,185.1806640625,435.05859375,44.73876953125
1520125806621,2018-03-03T20.10.06.621,14.5209269523621,93.07861328125,478.69873046875,76.5380859375
1520125806651,2018-03-03T20.10.06.651,14.5507239103317,-8.48388671875,498.22998046875,107.97119140625
1520125806651,2018-03-03T20.10.06.651,14.5507239103317,-91.9189453125,501.28173828125,145.56884765625
1520125806651,2018-03-03T20.10.06.651,14.5507239103317,-129.638671875,513.12255859375,193.603515625
1520125806741,2018-03-03T20.10.06.741,14.6408439874649,-96.13037109375,522.0947265625,235.3515625
1520125806741,2018-03-03T20.10.06.741,14.6408439874649,-16.9677734375,535.58349609375,266.9677734375
1520125806741,2018-03-03T20.10.06.741,14.6408439874649,22.64404296875,557.67822265625,277.9541015625
1520125806742,2018-03-03T20.10.06.742,14.6419548988342,29.72412109375,559.99755859375,265.13671875
1520125806742,2018-03-03T20.10.06.742,14.6419548988342,-1.708984375,572.6318359375,279.23583984375
1520125806742,2018-03-03T20.10.06.742,14.6419548988342,18.310546875,566.2841796875,306.2744140625
1520125806744,2018-03-03T20.10.06.744,14.643611907959,129.57763671875,585.205078125,329.89501953125
1520125806744,2018-03-03T20.10.06.744,14.643611907959,254.5166015625,610.29052734375,326.66015625
1520125806744,2018-03-03T20.10.06.744,14.643611907959,385.07080078125,646.05712890625,301.8798828125
1520125806770,2018-03-03T20.10.06.770,14.6703079938889,481.8115234375,684.26513671875,246.88720703125
1520125806770,2018-03-03T20.10.06.770,14.6703079938889,503.0517578125,690.0634765625,169.0673828125
1520125806770,2018-03-03T20.10.06.770,14.6703079938889,339.17236328125,607.36083984375,73.66943359375
1520125806800,2018-03-03T20.10.06.800,14.7002749443054,-3.90625,428.40576171875,25.45166015625
1520125806800,2018-03-03T20.10.06.800,14.7002749443054,-334.28955078125,268.85986328125,58.9599609375
1520125806800,2018-03-03T20.10.06.800,14.7002749443054,-436.82861328125,141.90673828125,70.9228515625
1520125806833,2018-03-03T20.10.06.833,14.7332699298859,-220.76416015625,61.279296875,65.91796875
1520125806833,2018-03-03T20.10.06.833,14.7332699298859,-192.56591796875,-29.35791015625,10.009765625
1520125806833,2018-03-03T20.10.06.833,14.7332699298859,-361.2060546875,-100.7080078125,-41.1376953125
1520125806860,2018-03-03T20.10.06.860,14.7603069543839,-256.65283203125,-146.728515625,-70.73974609375
1520125806860,2018-03-03T20.10.06.860,14.7603069543839,-110.7177734375,-231.4453125,-66.0400390625
1520125806860,2018-03-03T20.10.06.860,14.7603069543839,-132.75146484375,-526.7333984375,-35.7666015625
1520125806890,2018-03-03T20.10.06.890,14.7904049158096,443.4814453125,-668.27392578125,-142.02880859375
1520125806890,2018-03-03T20.10.06.890,14.7904049158096,362.4267578125,-482.72705078125,-266.90673828125
1520125806890,2018-03-03T20.10.06.890,14.7904049158096,-381.2255859375,-283.69140625,-302.6123046875
1520125806980,2018-03-03T20.10.06.980,14.8794809579849,207.58056640625,-452.2705078125,-89.2333984375
1520125806980,2018-03-03T20.10.06.980,14.8794809579849,291.1376953125,-364.92919921875,-70.556640625
1520125806980,2018-03-03T20.10.06.980,14.8794809579849,-122.98583984375,-327.20947265625,-32.65380859375
1520125806981,2018-03-03T20.10.06.981,14.8813869953156,-317.07763671875,-336.97509765625,-31.92138671875
1520125806981,2018-03-03T20.10.06.981,14.8813869953156,-324.89013671875,-253.7841796875,-102.783203125
1520125806981,2018-03-03T20.10.06.981,14.8813869953156,-234.0087890625,-191.71142578125,-127.99072265625
1520125806983,2018-03-03T20.10.06.983,14.883101940155,-74.5849609375,-160.400390625,-98.08349609375
1520125806983,2018-03-03T20.10.06.983,14.883101940155,-17.39501953125,-136.3525390625,-89.599609375
1520125806983,2018-03-03T20.10.06.983,14.883101940155,-49.74365234375,-120.361328125,-88.5009765625
1520125807011,2018-03-03T20.10.07.011,14.9104559421539,-94.05517578125,-104.18701171875,-83.0078125
1520125807011,2018-03-03T20.10.07.011,14.9104559421539,-121.337890625,-80.99365234375,-84.716796875
1520125807011,2018-03-03T20.10.07.011,14.9104559421539,-110.2294921875,-51.08642578125,-96.3134765625
1520125807040,2018-03-03T20.10.07.040,14.940299987793,-41.9921875,-20.751953125,-109.92431640625
1520125807040,2018-03-03T20.10.07.040,14.940299987793,55.84716796875,-14.83154296875,-115.90576171875
1520125807040,2018-03-03T20.10.07.040,14.940299987793,119.873046875,-38.0859375,-108.5205078125
1520125807070,2018-03-03T20.10.07.070,14.9701889753342,164.48974609375,-80.810546875,-113.525390625
1520125807070,2018-03-03T20.10.07.070,14.9701889753342,169.37255859375,-155.1513671875,-131.77490234375
1520125807070,2018-03-03T20.10.07.070,14.9701889753342,80.4443359375,-247.314453125,-148.193359375
1520125807100,2018-03-03T20.10.07.100,15.0002279281616,-84.9609375,-332.275390625,-148.74267578125
1520125807100,2018-03-03T20.10.07.100,15.0002279281616,-263.48876953125,-369.2626953125,-148.01025390625
1520125807100,2018-03-03T20.10.07.100,15.0002279281616,-356.0791015625,-375.48828125,-149.10888671875
1520125807131,2018-03-03T20.10.07.131,15.0304609537125,-340.4541015625,-363.6474609375,-148.01025390625
1520125807131,2018-03-03T20.10.07.131,15.0304609537125,-265.869140625,-339.111328125,-148.8037109375
1520125807131,2018-03-03T20.10.07.131,15.0304609537125,-187.255859375,-319.4580078125,-145.20263671875
1520125807190,2018-03-03T20.10.07.190,15.0895149707794,-135.1318359375,-308.65478515625,-134.765625
1520125807190,2018-03-03T20.10.07.190,15.0895149707794,-104.00390625,-296.08154296875,-121.03271484375
1520125807190,2018-03-03T20.10.07.190,15.0895149707794,-81.48193359375,-282.04345703125,-107.36083984375
1520125807192,2018-03-03T20.10.07.192,15.0914769172668,-78.55224609375,-266.357421875,-97.65625
1520125807192,2018-03-03T20.10.07.192,15.0914769172668,-89.78271484375,-248.4130859375,-89.9658203125
1520125807192,2018-03-03T20.10.07.192,15.0914769172668,-89.84375,-231.0791015625,-81.4208984375
1520125807279,2018-03-03T20.10.07.279,15.1790529489517,-71.35009765625,-217.59033203125,-66.7724609375
1520125807279,2018-03-03T20.10.07.279,15.1790529489517,-50.47607421875,-196.35009765625,-44.921875
1520125807279,2018-03-03T20.10.07.279,15.1790529489517,-14.58740234375,-152.83203125,-16.54052734375
1520125807280,2018-03-03T20.10.07.280,15.1802649497986,23.01025390625,-61.279296875,24.10888671875
1520125807280,2018-03-03T20.10.07.280,15.1802649497986,35.0341796875,82.70263671875,68.4814453125
1520125807280,2018-03-03T20.10.07.280,15.1802649497986,280.029296875,174.98779296875,65.4296875
1520125807310,2018-03-03T20.10.07.310,15.2094829082489,427.91748046875,203.4912109375,32.958984375
1520125807310,2018-03-03T20.10.07.310,15.2094829082489,403.4423828125,248.10791015625,11.3525390625
1520125807310,2018-03-03T20.10.07.310,15.2094829082489,400.146484375,321.35009765625,32.5927734375
1520125807312,2018-03-03T20.10.07.312,15.2115960121155,335.51025390625,374.93896484375,62.43896484375
1520125807312,2018-03-03T20.10.07.312,15.2115960121155,248.47412109375,407.470703125,79.65087890625
1520125807312,2018-03-03T20.10.07.312,15.2115960121155,109.19189453125,429.38232421875,96.00830078125
1520125807340,2018-03-03T20.10.07.340,15.2403579950333,-68.78662109375,440.49072265625,124.93896484375
1520125807340,2018-03-03T20.10.07.340,15.2403579950333,-191.58935546875,443.359375,167.724609375
1520125807340,2018-03-03T20.10.07.340,15.2403579950333,-244.7509765625,443.17626953125,222.71728515625
1520125807461,2018-03-03T20.10.07.461,15.3605959415436,-252.5634765625,444.88525390625,280.33447265625
1520125807461,2018-03-03T20.10.07.461,15.3605959415436,-236.75537109375,452.45361328125,328.7353515625
1520125807461,2018-03-03T20.10.07.461,15.3605959415436,-157.28759765625,459.77783203125,353.515625
1520125807461,2018-03-03T20.10.07.461,15.3612649440765,-40.34423828125,488.1591796875,373.291015625
1520125807461,2018-03-03T20.10.07.461,15.3612649440765,104.18701171875,506.28662109375,374.20654296875
1520125807461,2018-03-03T20.10.07.461,15.3612649440765,258.72802734375,528.01513671875,368.896484375
1520125807490,2018-03-03T20.10.07.490,15.390368938446,363.09814453125,549.62158203125,347.35107421875
1520125807490,2018-03-03T20.10.07.490,15.390368938446,387.02392578125,580.9326171875,293.5791015625
1520125807490,2018-03-03T20.10.07.490,15.390368938446,344.7265625,587.09716796875,213.134765625
1520125807492,2018-03-03T20.10.07.492,15.3916209936142,266.2353515625,547.607421875,154.72412109375
1520125807492,2018-03-03T20.10.07.492,15.3916209936142,185.791015625,455.6884765625,144.4091796875
1520125807492,2018-03-03T20.10.07.492,15.3916209936142,62.68310546875,307.92236328125,141.90673828125
1520125807493,2018-03-03T20.10.07.493,15.3925679922104,-123.779296875,186.5234375,124.755859375
1520125807493,2018-03-03T20.10.07.493,15.3925679922104,-148.01025390625,84.3505859375,92.34619140625
1520125807493,2018-03-03T20.10.07.493,15.3925679922104,-19.34814453125,9.21630859375,28.3203125
1520125807552,2018-03-03T20.10.07.552,15.4522159099579,-12.451171875,-50.84228515625,-30.94482421875
1520125807552,2018-03-03T20.10.07.552,15.4522159099579,-79.65087890625,-113.70849609375,-71.2890625
1520125807552,2018-03-03T20.10.07.552,15.4522159099579,-113.46435546875,-155.09033203125,-96.5576171875
1520125807554,2018-03-03T20.10.07.554,15.4536468982697,-98.20556640625,-162.841796875,-103.8818359375
1520125807554,2018-03-03T20.10.07.554,15.4536468982697,-30.45654296875,-214.111328125,-65.91796875
1520125807554,2018-03-03T20.10.07.554,15.4536468982697,169.7998046875,-571.10595703125,24.2919921875
1520125807581,2018-03-03T20.10.07.581,15.4807869195938,814.453125,-562.6220703125,-62.98828125
1520125807581,2018-03-03T20.10.07.581,15.4807869195938,487.3046875,-287.53662109375,-205.13916015625
1520125807581,2018-03-03T20.10.07.581,15.4807869195938,-655.8837890625,-318.66455078125,-255.126953125
1520125807611,2018-03-03T20.10.07.611,15.5108230113983,-111.4501953125,-409.3017578125,-64.697265625
1520125807611,2018-03-03T20.10.07.611,15.5108230113983,392.02880859375,-272.94921875,-54.74853515625
1520125807611,2018-03-03T20.10.07.611,15.5108230113983,165.1611328125,-188.78173828125,-4.8828125
1520125807641,2018-03-03T20.10.07.641,15.5409889221191,-221.61865234375,-250.9765625,22.5830078125
1520125807641,2018-03-03T20.10.07.641,15.5409889221191,-283.8134765625,-206.35986328125,-14.0380859375
1520125807641,2018-03-03T20.10.07.641,15.5409889221191,-276.2451171875,-148.5595703125,-71.8994140625
1520125807672,2018-03-03T20.10.07.672,15.5724118947983,-138.85498046875,-111.75537109375,-50.47607421875
1520125807672,2018-03-03T20.10.07.672,15.5724118947983,-20.751953125,-93.93310546875,-38.2080078125
1520125807672,2018-03-03T20.10.07.672,15.5724118947983,2.86865234375,-76.96533203125,-43.64013671875
1520125807701,2018-03-03T20.10.07.701,15.6008529663086,1.52587890625,-73.42529296875,-45.71533203125
1520125807701,2018-03-03T20.10.07.701,15.6008529663086,-34.7900390625,-80.26123046875,-51.20849609375
1520125807701,2018-03-03T20.10.07.701,15.6008529663086,-105.46875,-90.02685546875,-51.7578125
1520125807731,2018-03-03T20.10.07.731,15.6312249898911,-161.07177734375,-97.10693359375,-55.60302734375
1520125807731,2018-03-03T20.10.07.731,15.6312249898911,-180.0537109375,-97.96142578125,-63.41552734375
1520125807731,2018-03-03T20.10.07.731,15.6312249898911,-182.18994140625,-97.7783203125,-70.068359375
1520125807762,2018-03-03T20.10.07.762,15.6621448993683,-180.419921875,-101.4404296875,-76.23291015625
1520125807762,2018-03-03T20.10.07.762,15.6621448993683,-181.15234375,-116.27197265625,-88.2568359375
1520125807762,2018-03-03T20.10.07.762,15.6621448993683,-173.2177734375,-138.671875,-102.05078125
1520125807795,2018-03-03T20.10.07.795,15.695053935051,-122.61962890625,-158.26416015625,-106.8115234375
1520125807795,2018-03-03T20.10.07.795,15.695053935051,-50.9033203125,-181.396484375,-103.515625
