epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303480787,2018-03-05T21.31.20.787,9.15054404735565,0.40869140625,1.43359375,3.7109375
1520303480845,2018-03-05T21.31.20.845,9.20861506462097,-3.04443359375,3.46484375,1.859375
1520303480845,2018-03-05T21.31.20.845,9.20861506462097,-10.548828125,-0.94384765625,-0.95166015625
1520303480845,2018-03-05T21.31.20.845,9.20861506462097,-2.71923828125,-3.47900390625,-0.0771484375
1520303480845,2018-03-05T21.31.20.845,9.20928299427032,1.74658203125,0.3486328125,3.28173828125
1520303480845,2018-03-05T21.31.20.845,9.20928299427032,1.6943359375,1.8857421875,2.71923828125
1520303480845,2018-03-05T21.31.20.845,9.20928299427032,2.119140625,0.12841796875,1.88720703125
1520303480906,2018-03-05T21.31.20.906,9.26986706256866,0.1435546875,-0.765625,1.29736328125
1520303480906,2018-03-05T21.31.20.906,9.26986706256866,-1.97216796875,-0.953125,1.15234375
1520303480906,2018-03-05T21.31.20.906,9.26986706256866,-2.33251953125,-1.0732421875,1.03369140625
1520303480907,2018-03-05T21.31.20.907,9.27070903778076,-1.1484375,-0.15380859375,1.201171875
1520303480907,2018-03-05T21.31.20.907,9.27070903778076,-0.3759765625,0.4169921875,1.322265625
1520303480907,2018-03-05T21.31.20.907,9.27070903778076,-0.54443359375,0.9697265625,1.4658203125
1520303480935,2018-03-05T21.31.20.935,9.29920697212219,-1.1796875,1.134765625,1.57568359375
1520303480935,2018-03-05T21.31.20.935,9.29920697212219,-1.716796875,1.29150390625,1.66064453125
1520303480935,2018-03-05T21.31.20.935,9.29920697212219,-2.0791015625,1.5166015625,1.767578125
1520303480966,2018-03-05T21.31.20.966,9.32999098300934,-2.560546875,1.5322265625,2.11572265625
1520303480966,2018-03-05T21.31.20.966,9.32999098300934,-3.3798828125,1.59130859375,2.31201171875
1520303480966,2018-03-05T21.31.20.966,9.32999098300934,-4.03173828125,0.9189453125,2.0244140625
1520303480996,2018-03-05T21.31.20.996,9.36002397537231,-4.1435546875,-0.2333984375,1.6533203125
1520303480996,2018-03-05T21.31.20.996,9.36002397537231,-5.58544921875,-0.63037109375,1.19775390625
1520303480996,2018-03-05T21.31.20.996,9.36002397537231,-6.46484375,-0.61181640625,0.72412109375
1520303481025,2018-03-05T21.31.21.025,9.38937306404114,-6.5322265625,0.03759765625,-0.9052734375
1520303481025,2018-03-05T21.31.21.025,9.38937306404114,-6.3701171875,0.775390625,-2.94140625
1520303481025,2018-03-05T21.31.21.025,9.38937306404114,-3.8916015625,2.81298828125,-5.357421875
1520303481059,2018-03-05T21.31.21.059,9.42320108413696,1.06982421875,5.52392578125,-5.974609375
1520303481059,2018-03-05T21.31.21.059,9.42320108413696,0.998046875,4.70751953125,-3.830078125
1520303481059,2018-03-05T21.31.21.059,9.42320108413696,-1.88330078125,0.94384765625,-3.50634765625
1520303481086,2018-03-05T21.31.21.086,9.44997799396515,-3.78369140625,0.052734375,-2.1103515625
1520303481086,2018-03-05T21.31.21.086,9.44997799396515,-5.8701171875,-1.046875,-0.54443359375
1520303481086,2018-03-05T21.31.21.086,9.44997799396515,-5.60693359375,-3.17578125,-1.330078125
1520303481116,2018-03-05T21.31.21.116,9.48005902767181,-3.55029296875,-2.86767578125,-0.86083984375
1520303481116,2018-03-05T21.31.21.116,9.48005902767181,-3.41650390625,-0.85986328125,0.1474609375
1520303481116,2018-03-05T21.31.21.116,9.48005902767181,-3.96240234375,-0.43603515625,0.681640625
1520303481177,2018-03-05T21.31.21.177,9.54053807258606,-4.13037109375,-0.4052734375,0.57958984375
1520303481177,2018-03-05T21.31.21.177,9.54053807258606,-4.0517578125,-0.06005859375,1.03759765625
1520303481177,2018-03-05T21.31.21.177,9.54053807258606,-3.77978515625,0.68701171875,1.66943359375
1520303481178,2018-03-05T21.31.21.178,9.54173898696899,-2.9609375,1.515625,1.88623046875
1520303481178,2018-03-05T21.31.21.178,9.54173898696899,-1.60546875,1.16259765625,1.97705078125
1520303481178,2018-03-05T21.31.21.178,9.54173898696899,-0.7236328125,0.67236328125,2.57470703125
1520303481206,2018-03-05T21.31.21.206,9.56994903087616,-0.61865234375,0.478515625,2.8681640625
1520303481206,2018-03-05T21.31.21.206,9.56994903087616,0.17919921875,-0.0419921875,3.263671875
1520303481206,2018-03-05T21.31.21.206,9.56994903087616,1.23828125,-0.822265625,3.24169921875
1520303481235,2018-03-05T21.31.21.235,9.59944808483124,1.00390625,0.68798828125,2.681640625
1520303481235,2018-03-05T21.31.21.235,9.59944808483124,1.54638671875,0.15234375,2.392578125
1520303481235,2018-03-05T21.31.21.235,9.59944808483124,1.21630859375,0.31396484375,1.86181640625
1520303481269,2018-03-05T21.31.21.269,9.63339507579803,0.7841796875,0.291015625,1.255859375
1520303481269,2018-03-05T21.31.21.269,9.63339507579803,0.662109375,0.05908203125,0.666015625
1520303481269,2018-03-05T21.31.21.269,9.63339507579803,0.80322265625,-0.212890625,0.27392578125
1520303481295,2018-03-05T21.31.21.295,9.6593359708786,1.390625,0.03759765625,0.13623046875
1520303481295,2018-03-05T21.31.21.295,9.6593359708786,1.9716796875,0.55810546875,0.11962890625
1520303481295,2018-03-05T21.31.21.295,9.6593359708786,2.3330078125,0.95068359375,0.2158203125
1520303481326,2018-03-05T21.31.21.326,9.69003999233246,2.78369140625,0.77587890625,0.8740234375
1520303481326,2018-03-05T21.31.21.326,9.69003999233246,3.177734375,0.39501953125,1.4228515625
1520303481326,2018-03-05T21.31.21.326,9.69003999233246,3.361328125,-0.09912109375,1.7822265625
1520303481356,2018-03-05T21.31.21.356,9.71998202800751,3.5400390625,-0.8056640625,2.8916015625
1520303481356,2018-03-05T21.31.21.356,9.71998202800751,3.314453125,-0.7314453125,3.43408203125
1520303481356,2018-03-05T21.31.21.356,9.71998202800751,2.1630859375,0.07080078125,3.76171875
1520303481386,2018-03-05T21.31.21.386,9.75010204315186,0.8974609375,0.890625,3.59521484375
1520303481386,2018-03-05T21.31.21.386,9.75010204315186,-0.36083984375,1.291015625,3.18115234375
1520303481386,2018-03-05T21.31.21.386,9.75010204315186,-2.41943359375,1.35498046875,2.6943359375
1520303481417,2018-03-05T21.31.21.417,9.78085803985596,-4.587890625,0.13720703125,2.349609375
1520303481417,2018-03-05T21.31.21.417,9.78085803985596,-3.05224609375,-1.24755859375,2.3701171875
1520303481417,2018-03-05T21.31.21.417,9.78085803985596,-0.30078125,-1.01611328125,2.7333984375
1520303481446,2018-03-05T21.31.21.446,9.80988299846649,-0.14453125,-0.17236328125,3.31982421875
1520303481446,2018-03-05T21.31.21.446,9.80988299846649,-0.189453125,0.49755859375,3.05078125
1520303481446,2018-03-05T21.31.21.446,9.80988299846649,-0.1474609375,0.017578125,0.79443359375
1520303481477,2018-03-05T21.31.21.477,9.84117805957794,-5.41552734375,0.1611328125,-8.04248046875
1520303481477,2018-03-05T21.31.21.477,9.84117805957794,-12.70458984375,-1.39111328125,-1.955078125
1520303481477,2018-03-05T21.31.21.477,9.84117805957794,3.51025390625,4.802734375,5.39013671875
1520303481508,2018-03-05T21.31.21.508,9.87242007255554,9.60546875,4.9814453125,6.97412109375
1520303481508,2018-03-05T21.31.21.508,9.87242007255554,0.3310546875,-4.07275390625,6.24951171875
1520303481508,2018-03-05T21.31.21.508,9.87242007255554,-4.24609375,-4.62109375,0.99365234375
1520303481567,2018-03-05T21.31.21.567,9.93141198158264,-1.7939453125,4.5849609375,2.30419921875
1520303481567,2018-03-05T21.31.21.567,9.93141198158264,-0.8623046875,1.3740234375,0.33837890625
1520303481567,2018-03-05T21.31.21.567,9.93141198158264,-0.90771484375,-1.21044921875,1.5751953125
1520303481568,2018-03-05T21.31.21.568,9.93228006362915,0.1728515625,-1.68310546875,2.36767578125
1520303481568,2018-03-05T21.31.21.568,9.93228006362915,-0.12451171875,-0.5634765625,2.06298828125
1520303481568,2018-03-05T21.31.21.568,9.93228006362915,-1.98876953125,0.7548828125,1.45556640625
1520303481627,2018-03-05T21.31.21.627,9.99054205417633,-4.47216796875,0.08349609375,0.4384765625
1520303481627,2018-03-05T21.31.21.627,9.99054205417633,-7.23974609375,-1.2685546875,-0.49951171875
1520303481627,2018-03-05T21.31.21.627,9.99054205417633,-4.75927734375,-0.66357421875,-1.0654296875
1520303481631,2018-03-05T21.31.21.631,9.99550807476044,-3.8720703125,-0.34619140625,-1.4775390625
1520303481631,2018-03-05T21.31.21.631,9.99550807476044,-3.537109375,-0.6591796875,-1.31201171875
1520303481631,2018-03-05T21.31.21.631,9.99550807476044,-1.9208984375,-0.11474609375,-0.4345703125
1520303481660,2018-03-05T21.31.21.660,10.0241830348969,-0.8056640625,0.5576171875,-0.46728515625
1520303481660,2018-03-05T21.31.21.660,10.0241830348969,-0.791015625,0.9365234375,-0.8876953125
1520303481660,2018-03-05T21.31.21.660,10.0241830348969,-1.27490234375,0.90576171875,-1.142578125
1520303481686,2018-03-05T21.31.21.686,10.0500520467758,-2.0283203125,0.4423828125,-1.07177734375
1520303481686,2018-03-05T21.31.21.686,10.0500520467758,-2.73291015625,-0.166015625,-1.9404296875
1520303481686,2018-03-05T21.31.21.686,10.0500520467758,-3.0185546875,-0.66943359375,-1.4990234375
1520303481747,2018-03-05T21.31.21.747,10.1113920211792,-2.86376953125,-0.2080078125,-1.0712890625
1520303481747,2018-03-05T21.31.21.747,10.1113920211792,-2.833984375,0.3076171875,-1.4111328125
1520303481747,2018-03-05T21.31.21.747,10.1113920211792,-3.0654296875,0.70361328125,-1.60986328125
1520303481748,2018-03-05T21.31.21.748,10.1121450662613,-3.138671875,0.822265625,-1.52734375
1520303481748,2018-03-05T21.31.21.748,10.1121450662613,-2.849609375,0.75390625,-1.2158203125
1520303481748,2018-03-05T21.31.21.748,10.1121450662613,-2.67236328125,0.71533203125,-0.619140625
1520303481779,2018-03-05T21.31.21.779,10.1428730487823,-2.88720703125,1.05908203125,0.5810546875
1520303481779,2018-03-05T21.31.21.779,10.1428730487823,-3.02685546875,1.45068359375,0.92236328125
1520303481779,2018-03-05T21.31.21.779,10.1428730487823,-2.18603515625,0.80859375,0.78173828125
1520303481809,2018-03-05T21.31.21.809,10.1732680797577,-1.88818359375,0.455078125,1.19677734375
1520303481809,2018-03-05T21.31.21.809,10.1732680797577,-1.9189453125,0.3759765625,1.64990234375
1520303481809,2018-03-05T21.31.21.809,10.1732680797577,-1.44677734375,-0.048828125,1.75830078125
1520303481836,2018-03-05T21.31.21.836,10.2003380060196,-0.8134765625,-0.31201171875,1.90771484375
1520303481836,2018-03-05T21.31.21.836,10.2003380060196,-0.267578125,-0.4296875,2.06201171875
1520303481836,2018-03-05T21.31.21.836,10.2003380060196,0.17919921875,-0.31103515625,2.5673828125
1520303481866,2018-03-05T21.31.21.866,10.2300760746002,0.47607421875,0.02685546875,2.865234375
1520303481866,2018-03-05T21.31.21.866,10.2300760746002,0.47265625,0.2939453125,2.8837890625
1520303481866,2018-03-05T21.31.21.866,10.2300760746002,0.16064453125,0.33935546875,2.74365234375
1520303481897,2018-03-05T21.31.21.897,10.2614350318909,-0.19482421875,-0.06591796875,3.111328125
1520303481897,2018-03-05T21.31.21.897,10.2614350318909,-0.4677734375,-0.685546875,3.08740234375
1520303481897,2018-03-05T21.31.21.897,10.2614350318909,-0.724609375,-0.87109375,2.52880859375
1520303481926,2018-03-05T21.31.21.926,10.2899709939957,-0.919921875,-0.8017578125,1.93896484375
1520303481926,2018-03-05T21.31.21.926,10.2899709939957,-0.92724609375,-0.80322265625,1.546875
1520303481926,2018-03-05T21.31.21.926,10.2899709939957,-0.6572265625,-0.591796875,1.625
1520303481956,2018-03-05T21.31.21.956,10.3195780515671,-0.23486328125,-0.234375,1.4169921875
1520303481956,2018-03-05T21.31.21.956,10.3195780515671,-0.0185546875,0.16064453125,1.5048828125
1520303481956,2018-03-05T21.31.21.956,10.3195780515671,0.10791015625,0.1748046875,0.96923828125
1520303481986,2018-03-05T21.31.21.986,10.3501870632172,0.0986328125,-0.1650390625,1.05322265625
1520303481986,2018-03-05T21.31.21.986,10.3501870632172,-0.06787109375,-0.44482421875,1.19677734375
1520303481986,2018-03-05T21.31.21.986,10.3501870632172,-0.22265625,-0.31201171875,0.71630859375
1520303482016,2018-03-05T21.31.22.016,10.3799270391464,-0.49560546875,0.3642578125,0.5048828125
1520303482016,2018-03-05T21.31.22.016,10.3799270391464,-2.17138671875,1.01025390625,-2.88232421875
1520303482016,2018-03-05T21.31.22.016,10.3799270391464,-10.88720703125,-4.2314453125,-2.60009765625
1520303482045,2018-03-05T21.31.22.045,10.4095040559769,-3.208984375,0.61083984375,2.55078125
1520303482045,2018-03-05T21.31.22.045,10.4095040559769,1.3916015625,1.6455078125,4.2802734375
1520303482045,2018-03-05T21.31.22.045,10.4095040559769,0.724609375,-0.767578125,2.837890625
1520303482075,2018-03-05T21.31.22.075,10.4393630027771,-0.8818359375,-4.19677734375,3.79736328125
1520303482075,2018-03-05T21.31.22.075,10.4393630027771,-1.57763671875,1.16943359375,0.51416015625
1520303482075,2018-03-05T21.31.22.075,10.4393630027771,-0.0791015625,3.19287109375,1.16650390625
1520303482106,2018-03-05T21.31.22.106,10.4704210758209,-0.14111328125,-0.509765625,2.06201171875
1520303482106,2018-03-05T21.31.22.106,10.4704210758209,-0.67236328125,-1.26904296875,3.12109375
1520303482106,2018-03-05T21.31.22.106,10.4704210758209,-0.447265625,-1.0419921875,2.14111328125
1520303482138,2018-03-05T21.31.22.138,10.5020450353622,-0.50634765625,-0.57177734375,1.0361328125
1520303482138,2018-03-05T21.31.22.138,10.5020450353622,-0.9921875,0.13623046875,0.4853515625
1520303482138,2018-03-05T21.31.22.138,10.5020450353622,-1.54052734375,0.7724609375,0.84033203125
1520303482196,2018-03-05T21.31.22.196,10.5599100589752,-1.46630859375,1.23095703125,1.03173828125
1520303482196,2018-03-05T21.31.22.196,10.5599100589752,-1.03076171875,0.86669921875,0.38623046875
1520303482196,2018-03-05T21.31.22.196,10.5599100589752,-1.091796875,0.517578125,-0.1416015625
1520303482229,2018-03-05T21.31.22.229,10.5925589799881,-2.458984375,-0.04833984375,-0.38916015625
1520303482229,2018-03-05T21.31.22.229,10.5925589799881,-4.40625,-1.4482421875,-0.74560546875
1520303482229,2018-03-05T21.31.22.229,10.5925589799881,-2.7509765625,-1.49755859375,-0.34521484375
1520303482229,2018-03-05T21.31.22.229,10.5933030843735,-1.56396484375,-0.7802734375,-0.42724609375
1520303482229,2018-03-05T21.31.22.229,10.5933030843735,-1.642578125,-0.27294921875,-0.505859375
1520303482229,2018-03-05T21.31.22.229,10.5933030843735,-1.287109375,0.33837890625,-0.08349609375
1520303482256,2018-03-05T21.31.22.256,10.6201009750366,-0.84912109375,0.8857421875,0.0732421875
1520303482256,2018-03-05T21.31.22.256,10.6201009750366,-0.6435546875,1.09521484375,-0.10498046875
1520303482256,2018-03-05T21.31.22.256,10.6201009750366,-0.71240234375,1.0810546875,-0.30224609375
1520303482286,2018-03-05T21.31.22.286,10.6501560211182,-1.0498046875,0.72802734375,-0.7421875
1520303482286,2018-03-05T21.31.22.286,10.6501560211182,-1.521484375,0.4150390625,-0.2353515625
1520303482286,2018-03-05T21.31.22.286,10.6501560211182,-2.0029296875,0.8662109375,0.75
1520303482350,2018-03-05T21.31.22.350,10.7144330739975,-2.3271484375,0.61474609375,0.59033203125
1520303482350,2018-03-05T21.31.22.350,10.7144330739975,-1.95068359375,-0.18896484375,0.0185546875
1520303482350,2018-03-05T21.31.22.350,10.7144330739975,-1.27880859375,-0.52001953125,0.11572265625
1520303482366,2018-03-05T21.31.22.366,10.7303980588913,-1.3427734375,-0.08349609375,0.52783203125
1520303482366,2018-03-05T21.31.22.366,10.7303980588913,-1.4716796875,0.1669921875,0.611328125
1520303482366,2018-03-05T21.31.22.366,10.7303980588913,-1.0615234375,-0.02294921875,0.68505859375
1520303482408,2018-03-05T21.31.22.408,10.7716680765152,-0.65234375,-0.22998046875,0.802734375
1520303482408,2018-03-05T21.31.22.408,10.7716680765152,-0.458984375,-0.24072265625,0.8837890625
1520303482408,2018-03-05T21.31.22.408,10.7716680765152,-0.3486328125,-0.06982421875,1.04052734375
1520303482408,2018-03-05T21.31.22.408,10.7720299959183,-0.40478515625,0.0947265625,1.12353515625
1520303482408,2018-03-05T21.31.22.408,10.7720299959183,-0.61083984375,0.20068359375,1.07177734375
1520303482408,2018-03-05T21.31.22.408,10.7720299959183,-0.82373046875,0.2666015625,1.0517578125
1520303482435,2018-03-05T21.31.22.435,10.7991410493851,-0.951171875,0.08837890625,1.1044921875
1520303482435,2018-03-05T21.31.22.435,10.7991410493851,-1.029296875,-0.154296875,1.16162109375
1520303482435,2018-03-05T21.31.22.435,10.7991410493851,-1.05859375,-0.3466796875,1.16357421875
1520303482465,2018-03-05T21.31.22.465,10.8289700746536,-0.97216796875,-0.46435546875,1.171875
1520303482465,2018-03-05T21.31.22.465,10.8289700746536,-0.826171875,-0.39501953125,1.2421875
1520303482465,2018-03-05T21.31.22.465,10.8289700746536,-0.736328125,-0.27099609375,1.20556640625
1520303482495,2018-03-05T21.31.22.495,10.8591539859772,-0.70947265625,-0.203125,1.072265625
1520303482495,2018-03-05T21.31.22.495,10.8591539859772,-0.744140625,-0.1337890625,0.99267578125
1520303482495,2018-03-05T21.31.22.495,10.8591539859772,-0.75390625,-0.00439453125,0.93798828125
1520303482525,2018-03-05T21.31.22.525,10.8892240524292,-0.6943359375,0.10107421875,0.88720703125
1520303482525,2018-03-05T21.31.22.525,10.8892240524292,-0.57666015625,0.1875,0.86669921875
1520303482525,2018-03-05T21.31.22.525,10.8892240524292,-0.50537109375,0.12158203125,0.86962890625
1520303482555,2018-03-05T21.31.22.555,10.9190710783005,-0.54052734375,-0.10986328125,0.87060546875
1520303482555,2018-03-05T21.31.22.555,10.9190710783005,-0.64111328125,-0.3779296875,0.85546875
1520303482555,2018-03-05T21.31.22.555,10.9190710783005,-0.7373046875,-0.60302734375,0.90185546875
1520303482585,2018-03-05T21.31.22.585,10.9490480422974,-0.7451171875,-0.66796875,0.8818359375
1520303482585,2018-03-05T21.31.22.585,10.9490480422974,-0.69873046875,-0.54345703125,0.83349609375
1520303482585,2018-03-05T21.31.22.585,10.9490480422974,-0.67138671875,-0.3271484375,0.74365234375
1520303482615,2018-03-05T21.31.22.615,10.9791400432587,-0.64599609375,-0.005859375,0.6103515625
1520303482615,2018-03-05T21.31.22.615,10.9791400432587,-0.57763671875,0.35595703125,0.501953125
1520303482615,2018-03-05T21.31.22.615,10.9791400432587,-0.56982421875,0.63330078125,0.3603515625
1520303482646,2018-03-05T21.31.22.646,11.0095630884171,-0.59521484375,0.60693359375,0.19189453125
1520303482646,2018-03-05T21.31.22.646,11.0095630884171,-0.55126953125,0.24658203125,0.10107421875
1520303482646,2018-03-05T21.31.22.646,11.0095630884171,-0.4609375,-0.04638671875,0.20263671875
1520303482675,2018-03-05T21.31.22.675,11.0394179821014,-0.40869140625,-0.1689453125,0.32861328125
1520303482675,2018-03-05T21.31.22.675,11.0394179821014,-0.38720703125,-0.1044921875,0.21728515625
1520303482675,2018-03-05T21.31.22.675,11.0394179821014,-0.75390625,-0.01708984375,-0.85205078125
1520303482705,2018-03-05T21.31.22.705,11.0695049762726,-1.8828125,-0.4013671875,-1.97265625
1520303482705,2018-03-05T21.31.22.705,11.0695049762726,-3.0673828125,-0.212890625,-1.1240234375
1520303482705,2018-03-05T21.31.22.705,11.0695049762726,-2.4296875,-0.31103515625,-0.49267578125
1520303482736,2018-03-05T21.31.22.736,11.1001930236816,-0.86865234375,-0.125,-0.3544921875
1520303482736,2018-03-05T21.31.22.736,11.1001930236816,-0.2021484375,0.33447265625,0.36572265625
1520303482736,2018-03-05T21.31.22.736,11.1001930236816,-0.09423828125,0.55078125,0.86181640625
1520303482797,2018-03-05T21.31.22.797,11.1605269908905,-0.7177734375,-0.0068359375,0.64013671875
