epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124746740,2018-03-03T19.52.26.740,12.3676780462265,-4.29736328125,1.13720703125,-4.40966796875
1520124746740,2018-03-03T19.52.26.740,12.3676780462265,-4.130859375,2.25390625,-5.0927734375
1520124746740,2018-03-03T19.52.26.740,12.3676780462265,-8.1083984375,0.5576171875,-2.79541015625
1520124746825,2018-03-03T19.52.26.825,12.4528620243073,-10.14453125,0.41796875,-2.2763671875
1520124746825,2018-03-03T19.52.26.825,12.4528620243073,-8.5859375,1.12451171875,-0.6513671875
1520124746825,2018-03-03T19.52.26.825,12.4528620243073,-8.14013671875,1.31640625,2.00146484375
1520124746827,2018-03-03T19.52.26.827,12.45481300354,-6.97607421875,0.31591796875,4.5947265625
1520124746827,2018-03-03T19.52.26.827,12.45481300354,-4.80322265625,-0.2783203125,5.990234375
1520124746827,2018-03-03T19.52.26.827,12.45481300354,-1.31494140625,0.80224609375,4.2451171875
1520124746828,2018-03-03T19.52.26.828,12.4554200172424,-1.23828125,0.697265625,4.50732421875
1520124746828,2018-03-03T19.52.26.828,12.4554200172424,-1.93994140625,0.15478515625,3.451171875
1520124746828,2018-03-03T19.52.26.828,12.4554200172424,-2.32666015625,0.69580078125,1.72216796875
1520124746853,2018-03-03T19.52.26.853,12.4805790185928,-3.75537109375,0.1640625,2.85205078125
1520124746853,2018-03-03T19.52.26.853,12.4805790185928,-4.2041015625,0.408203125,2.93408203125
1520124746853,2018-03-03T19.52.26.853,12.4805790185928,-3.57861328125,1.04296875,1.6318359375
1520124746884,2018-03-03T19.52.26.884,12.5114990472794,-3.13427734375,1.0322265625,1.4560546875
1520124746884,2018-03-03T19.52.26.884,12.5114990472794,-3.23876953125,0.37841796875,1.2685546875
1520124746884,2018-03-03T19.52.26.884,12.5114990472794,-3.37451171875,-0.044921875,0.78857421875
1520124746950,2018-03-03T19.52.26.950,12.5777060985565,-3.33349609375,-0.00146484375,0.431640625
1520124746950,2018-03-03T19.52.26.950,12.5777060985565,-3.44580078125,0.21435546875,0.1474609375
1520124746950,2018-03-03T19.52.26.950,12.5777060985565,-3.73583984375,0.3740234375,-0.35888671875
1520124746951,2018-03-03T19.52.26.951,12.5787230730057,-4.00634765625,1.16455078125,-1.93994140625
1520124746951,2018-03-03T19.52.26.951,12.5787230730057,-3.99658203125,1.875,-2.9345703125
1520124746951,2018-03-03T19.52.26.951,12.5787230730057,-3.31396484375,2.013671875,-3.61328125
1520124746973,2018-03-03T19.52.26.973,12.6004930734634,-1.94873046875,1.05615234375,-4.48974609375
1520124746973,2018-03-03T19.52.26.973,12.6004930734634,-0.86865234375,0.078125,-4.62353515625
1520124746973,2018-03-03T19.52.26.973,12.6004930734634,-0.1318359375,-0.31591796875,-4.396484375
1520124747004,2018-03-03T19.52.27.004,12.6315979957581,0.52978515625,-0.416015625,-4.2939453125
1520124747004,2018-03-03T19.52.27.004,12.6315979957581,0.97216796875,-0.3720703125,-3.6005859375
1520124747004,2018-03-03T19.52.27.004,12.6315979957581,0.908203125,-0.34228515625,-2.76171875
1520124747033,2018-03-03T19.52.27.033,12.6607040166855,0.87060546875,-0.2421875,-2.06396484375
1520124747033,2018-03-03T19.52.27.033,12.6607040166855,0.8544921875,-0.19091796875,-1.64697265625
1520124747033,2018-03-03T19.52.27.033,12.6607040166855,1.0234375,-0.62548828125,-1.3671875
1520124747063,2018-03-03T19.52.27.063,12.6911240816116,1.40478515625,-1.228515625,-1.7177734375
1520124747063,2018-03-03T19.52.27.063,12.6911240816116,2.70849609375,-0.939453125,-3.001953125
1520124747063,2018-03-03T19.52.27.063,12.6911240816116,4.29345703125,0.3525390625,-3.37109375
1520124747093,2018-03-03T19.52.27.093,12.7204819917679,4.63330078125,0.609375,-3.5
1520124747093,2018-03-03T19.52.27.093,12.7204819917679,5.15087890625,-1.40625,-4.521484375
1520124747093,2018-03-03T19.52.27.093,12.7204819917679,5.11767578125,-1.8583984375,-5.22509765625
1520124747123,2018-03-03T19.52.27.123,12.7511659860611,3.61279296875,0.38720703125,-4.43115234375
1520124747123,2018-03-03T19.52.27.123,12.7511659860611,1.59130859375,0.9169921875,-3.396484375
1520124747123,2018-03-03T19.52.27.123,12.7511659860611,-0.24853515625,1.4677734375,-3.0625
1520124747152,2018-03-03T19.52.27.152,12.7799520492554,-2.0771484375,2.0068359375,-2.51904296875
1520124747152,2018-03-03T19.52.27.152,12.7799520492554,-2.85888671875,0.46923828125,-2.21826171875
1520124747152,2018-03-03T19.52.27.152,12.7799520492554,-1.01123046875,-0.07763671875,-2.7158203125
1520124747184,2018-03-03T19.52.27.184,12.8120000362396,-0.11669921875,-0.05078125,-2.8505859375
1520124747184,2018-03-03T19.52.27.184,12.8120000362396,-0.00341796875,-0.12841796875,-2.927734375
1520124747184,2018-03-03T19.52.27.184,12.8120000362396,-0.0361328125,0.18017578125,-3.02734375
1520124747213,2018-03-03T19.52.27.213,12.8405290842056,-0.189453125,0.57177734375,-0.8359375
1520124747213,2018-03-03T19.52.27.213,12.8405290842056,-3.671875,3.95556640625,6.92724609375
1520124747213,2018-03-03T19.52.27.213,12.8405290842056,-14.1181640625,1.45703125,1.3642578125
1520124747243,2018-03-03T19.52.27.243,12.8704270124435,-0.0732421875,-0.669921875,-7.76318359375
1520124747243,2018-03-03T19.52.27.243,12.8704270124435,6.40771484375,2.29248046875,-4.68603515625
1520124747243,2018-03-03T19.52.27.243,12.8704270124435,10.6494140625,-7.2001953125,-5.45361328125
1520124747281,2018-03-03T19.52.27.281,12.9088799953461,5.40478515625,-2.2001953125,-10.35595703125
1520124747281,2018-03-03T19.52.27.281,12.9088799953461,-3.0400390625,4.94970703125,-2.84619140625
1520124747281,2018-03-03T19.52.27.281,12.9088799953461,-4.99169921875,0.37060546875,-3.30029296875
1520124747303,2018-03-03T19.52.27.303,12.9305369853973,-3.21875,2.30810546875,-4.3662109375
1520124747303,2018-03-03T19.52.27.303,12.9305369853973,-3.11279296875,0.93701171875,-3.49072265625
1520124747303,2018-03-03T19.52.27.303,12.9305369853973,-4.7109375,0.18359375,-2.54931640625
1520124747394,2018-03-03T19.52.27.394,13.0220010280609,-8.0595703125,0.12353515625,-1.5224609375
1520124747394,2018-03-03T19.52.27.394,13.0220010280609,-9.3203125,0.38134765625,-0.16357421875
1520124747394,2018-03-03T19.52.27.394,13.0220010280609,-6.2734375,2.0126953125,0.59375
1520124747395,2018-03-03T19.52.27.395,13.0229370594025,-5.56298828125,1.955078125,2.16748046875
1520124747395,2018-03-03T19.52.27.395,13.0229370594025,-4.68408203125,1.24169921875,2.67529296875
1520124747395,2018-03-03T19.52.27.395,13.0229370594025,-2.55615234375,1.154296875,3.01171875
1520124747396,2018-03-03T19.52.27.396,13.0238780975342,-2.1923828125,0.97119140625,4.501953125
1520124747396,2018-03-03T19.52.27.396,13.0238780975342,-2.5224609375,-0.58984375,3.490234375
1520124747396,2018-03-03T19.52.27.396,13.0238780975342,-2.126953125,-1.37744140625,2.3173828125
1520124747423,2018-03-03T19.52.27.423,13.0503830909729,-2.64599609375,-1.138671875,2.609375
1520124747423,2018-03-03T19.52.27.423,13.0503830909729,-3.01611328125,0.26953125,2.81982421875
1520124747423,2018-03-03T19.52.27.423,13.0503830909729,-3.47216796875,0.91796875,3.162109375
1520124747453,2018-03-03T19.52.27.453,13.080363035202,-3.654296875,0.9912109375,2.6826171875
1520124747453,2018-03-03T19.52.27.453,13.080363035202,-3.498046875,1.02197265625,2.14990234375
1520124747453,2018-03-03T19.52.27.453,13.080363035202,-3.0947265625,0.892578125,1.4990234375
1520124747483,2018-03-03T19.52.27.483,13.1106730699539,-3.25390625,0.7236328125,1.21728515625
1520124747483,2018-03-03T19.52.27.483,13.1106730699539,-3.27587890625,0.6669921875,0.79296875
1520124747483,2018-03-03T19.52.27.483,13.1106730699539,-3.30517578125,0.67236328125,0.375
1520124747544,2018-03-03T19.52.27.544,13.1716450452805,-3.455078125,0.4833984375,-0.52880859375
1520124747544,2018-03-03T19.52.27.544,13.1716450452805,-3.73095703125,0.919921875,-1.927734375
1520124747544,2018-03-03T19.52.27.544,13.1716450452805,-4.26904296875,1.5751953125,-2.5224609375
1520124747545,2018-03-03T19.52.27.545,13.1723899841309,-3.27734375,1.2265625,-3.42529296875
1520124747545,2018-03-03T19.52.27.545,13.1723899841309,-1.86083984375,-0.07763671875,-4.58984375
1520124747545,2018-03-03T19.52.27.545,13.1723899841309,-1.18896484375,-0.65673828125,-4.68310546875
1520124747572,2018-03-03T19.52.27.572,13.1999419927597,-0.4189453125,-0.29931640625,-4.5087890625
1520124747572,2018-03-03T19.52.27.572,13.1999419927597,0.314453125,-0.330078125,-4.05517578125
1520124747572,2018-03-03T19.52.27.572,13.1999419927597,0.4951171875,-0.7353515625,-3.57080078125
1520124747635,2018-03-03T19.52.27.635,13.2624800205231,0.46875,-0.6904296875,-2.79833984375
1520124747635,2018-03-03T19.52.27.635,13.2624800205231,0.123046875,-0.48046875,-2.18994140625
1520124747635,2018-03-03T19.52.27.635,13.2624800205231,0.22412109375,-0.43505859375,-2.1044921875
1520124747635,2018-03-03T19.52.27.635,13.263200044632,1.0224609375,-0.81005859375,-1.85009765625
1520124747635,2018-03-03T19.52.27.635,13.263200044632,1.564453125,-1.36767578125,-2.12744140625
1520124747635,2018-03-03T19.52.27.635,13.263200044632,2.7353515625,-1.3212890625,-3.52880859375
1520124747663,2018-03-03T19.52.27.663,13.2904170751572,4.40576171875,-0.1787109375,-3.99658203125
1520124747663,2018-03-03T19.52.27.663,13.2904170751572,5.28271484375,0.123046875,-3.46484375
1520124747663,2018-03-03T19.52.27.663,13.2904170751572,5.15234375,-1.306640625,-4.6962890625
1520124747692,2018-03-03T19.52.27.692,13.3198940753937,4.1953125,-0.52294921875,-5.09765625
1520124747692,2018-03-03T19.52.27.692,13.3198940753937,3.15380859375,1.11328125,-4.38232421875
1520124747692,2018-03-03T19.52.27.692,13.3198940753937,1.56884765625,0.9775390625,-3.80908203125
1520124747754,2018-03-03T19.52.27.754,13.3822799921036,-0.0615234375,1.3759765625,-3.13427734375
1520124747754,2018-03-03T19.52.27.754,13.3822799921036,-1.740234375,0.9951171875,-2.654296875
1520124747754,2018-03-03T19.52.27.754,13.3822799921036,-1.48046875,-0.1328125,-2.9912109375
1520124747755,2018-03-03T19.52.27.755,13.3829950094223,0.1416015625,-0.20751953125,-3.33154296875
1520124747755,2018-03-03T19.52.27.755,13.3829950094223,-0.24560546875,-0.02587890625,-1.53857421875
1520124747755,2018-03-03T19.52.27.755,13.3829950094223,-2.54931640625,1.966796875,2.943359375
1520124747783,2018-03-03T19.52.27.783,13.4113349914551,-13.12744140625,0.49072265625,0.72021484375
1520124747783,2018-03-03T19.52.27.783,13.4113349914551,-3.79248046875,-0.22998046875,-5.369140625
1520124747783,2018-03-03T19.52.27.783,13.4113349914551,4.3056640625,1.79296875,-2.615234375
1520124747844,2018-03-03T19.52.27.844,13.4716510772705,11.94921875,-2.54248046875,-4.0390625
1520124747844,2018-03-03T19.52.27.844,13.4716510772705,10.5869140625,2.39453125,-10.3564453125
1520124747844,2018-03-03T19.52.27.844,13.4716510772705,-4.14013671875,3.1923828125,-4.90283203125
1520124747845,2018-03-03T19.52.27.845,13.4723980426788,-6.7509765625,-3.67822265625,-2.72509765625
1520124747845,2018-03-03T19.52.27.845,13.4723980426788,-2.435546875,-0.31494140625,-3.3642578125
1520124747845,2018-03-03T19.52.27.845,13.4723980426788,-0.74072265625,1.6845703125,-4.37841796875
1520124747873,2018-03-03T19.52.27.873,13.5005190372467,-1.95166015625,-0.33447265625,-3.08447265625
1520124747873,2018-03-03T19.52.27.873,13.5005190372467,-3.67431640625,0.38818359375,-3.9833984375
1520124747873,2018-03-03T19.52.27.873,13.5005190372467,-7.66845703125,-0.17041015625,-2.44482421875
1520124747906,2018-03-03T19.52.27.906,13.534304022789,-9.22265625,-0.40673828125,-1.724609375
1520124747906,2018-03-03T19.52.27.906,13.534304022789,-6.64453125,0.296875,-1.548828125
1520124747906,2018-03-03T19.52.27.906,13.534304022789,-6.03759765625,0.8623046875,-0.16357421875
1520124747937,2018-03-03T19.52.27.937,13.5646110773087,-6.29931640625,1.19970703125,1.79248046875
1520124747937,2018-03-03T19.52.27.937,13.5646110773087,-5.09375,0.80078125,2.7724609375
1520124747937,2018-03-03T19.52.27.937,13.5646110773087,-1.724609375,1.435546875,3.166015625
1520124747963,2018-03-03T19.52.27.963,13.5905140638351,-1.32421875,1.8154296875,4.98046875
1520124747963,2018-03-03T19.52.27.963,13.5905140638351,-1.5927734375,0.84130859375,3.82861328125
1520124747963,2018-03-03T19.52.27.963,13.5905140638351,-1.595703125,-0.009765625,2.47900390625
1520124748023,2018-03-03T19.52.28.023,13.6512989997864,-2.9677734375,-1.0732421875,2.3642578125
1520124748023,2018-03-03T19.52.28.023,13.6512989997864,-3.27490234375,-0.68505859375,2.01953125
1520124748023,2018-03-03T19.52.28.023,13.6512989997864,-2.67138671875,0.736328125,1.9423828125
1520124748024,2018-03-03T19.52.28.024,13.6520520448685,-2.6416015625,1.92236328125,1.98388671875
1520124748024,2018-03-03T19.52.28.024,13.6520520448685,-3.17138671875,1.912109375,1.59423828125
1520124748024,2018-03-03T19.52.28.024,13.6520520448685,-2.98388671875,1.2646484375,1.41796875
1520124748054,2018-03-03T19.52.28.054,13.6816420555115,-2.77197265625,0.77783203125,1.166015625
1520124748054,2018-03-03T19.52.28.054,13.6816420555115,-2.671875,0.51123046875,0.65087890625
1520124748054,2018-03-03T19.52.28.054,13.6816420555115,-2.66796875,0.44384765625,0.369140625
1520124748114,2018-03-03T19.52.28.114,13.7421211004257,-2.65283203125,0.3798828125,-0.095703125
1520124748114,2018-03-03T19.52.28.114,13.7421211004257,-2.75927734375,0.62646484375,-1.3271484375
1520124748114,2018-03-03T19.52.28.114,13.7421211004257,-3.15380859375,1.2021484375,-2.36767578125
1520124748116,2018-03-03T19.52.28.116,13.7434310913086,-3.98681640625,1.47119140625,-2.6103515625
1520124748116,2018-03-03T19.52.28.116,13.7434310913086,-3.31787109375,1.25341796875,-2.96337890625
1520124748116,2018-03-03T19.52.28.116,13.7434310913086,-1.62060546875,0.6474609375,-4.39892578125
1520124748116,2018-03-03T19.52.28.116,13.74425303936,-0.49755859375,-0.36474609375,-5.263671875
1520124748116,2018-03-03T19.52.28.116,13.74425303936,0.13525390625,-0.3115234375,-5.10107421875
1520124748116,2018-03-03T19.52.28.116,13.74425303936,0.6123046875,-0.19775390625,-4.24853515625
1520124748173,2018-03-03T19.52.28.173,13.8003770112991,0.76611328125,-0.755859375,-3.02587890625
1520124748173,2018-03-03T19.52.28.173,13.8003770112991,1.25537109375,-1.013671875,-2.8359375
1520124748173,2018-03-03T19.52.28.173,13.8003770112991,1.47314453125,-0.92919921875,-1.96923828125
1520124748174,2018-03-03T19.52.28.174,13.8021600246429,0.77294921875,-0.31005859375,-1.3486328125
1520124748174,2018-03-03T19.52.28.174,13.8021600246429,0.15771484375,-0.31787109375,-1.3759765625
1520124748174,2018-03-03T19.52.28.174,13.8021600246429,0.37548828125,-0.6845703125,-1.76220703125
1520124748203,2018-03-03T19.52.28.203,13.8310540914536,1.41455078125,-0.81787109375,-2.2431640625
1520124748203,2018-03-03T19.52.28.203,13.8310540914536,2.13818359375,-0.8271484375,-2.8876953125
1520124748203,2018-03-03T19.52.28.203,13.8310540914536,2.68310546875,-1.3896484375,-3.0791015625
1520124748238,2018-03-03T19.52.28.238,13.8658690452576,3.08740234375,-1.94384765625,-3.0126953125
1520124748238,2018-03-03T19.52.28.238,13.8658690452576,3.220703125,-1.263671875,-3.40185546875
1520124748238,2018-03-03T19.52.28.238,13.8658690452576,2.69873046875,0.1103515625,-2.90234375
1520124748292,2018-03-03T19.52.28.292,13.9197289943695,2.1669921875,1.20654296875,-2.64404296875
1520124748292,2018-03-03T19.52.28.292,13.9197289943695,1.078125,1.2490234375,-2.52294921875
1520124748292,2018-03-03T19.52.28.292,13.9197289943695,-0.1220703125,0.5029296875,-2.4072265625
1520124748294,2018-03-03T19.52.28.294,13.9213579893112,-0.72607421875,-0.107421875,-2.38427734375
1520124748294,2018-03-03T19.52.28.294,13.9213579893112,-0.9921875,0.14306640625,-2.1591796875
1520124748294,2018-03-03T19.52.28.294,13.9213579893112,-1.2685546875,0.6953125,-1.7099609375
1520124748323,2018-03-03T19.52.28.323,13.9511520862579,-1.24365234375,0.6875,-1.294921875
1520124748323,2018-03-03T19.52.28.323,13.9511520862579,-0.9501953125,0.15234375,-1.28173828125
1520124748323,2018-03-03T19.52.28.323,13.9511520862579,-0.45849609375,-0.2666015625,-0.9541015625
1520124748354,2018-03-03T19.52.28.354,13.9820979833603,-0.0107421875,-0.39794921875,-1.2138671875
1520124748354,2018-03-03T19.52.28.354,13.9820979833603,-0.06396484375,-0.3125,-1.611328125
1520124748354,2018-03-03T19.52.28.354,13.9820979833603,-0.4306640625,0.08203125,-1.89208984375
1520124748384,2018-03-03T19.52.28.384,14.0117410421371,-0.51513671875,0.419921875,-2.0087890625
1520124748384,2018-03-03T19.52.28.384,14.0117410421371,-0.759765625,0.4375,-0.52392578125
1520124748384,2018-03-03T19.52.28.384,14.0117410421371,-4.353515625,2.41162109375,6.02685546875
1520124748413,2018-03-03T19.52.28.413,14.0411289930344,-14.34326171875,1.54736328125,3.8193359375
1520124748413,2018-03-03T19.52.28.413,14.0411289930344,-0.2958984375,4.9638671875,-1.654296875
1520124748413,2018-03-03T19.52.28.413,14.0411289930344,0.5771484375,2.65185546875,-9.52685546875
1520124748474,2018-03-03T19.52.28.474,14.1022120714188,-1.5654296875,-3.67578125,-4.14013671875
1520124748474,2018-03-03T19.52.28.474,14.1022120714188,4.7001953125,-12.31982421875,-5.4375
1520124748474,2018-03-03T19.52.28.474,14.1022120714188,11.470703125,-2.37646484375,-8.9912109375
1520124748475,2018-03-03T19.52.28.475,14.1029970645905,-2.48828125,8.2802734375,0.83203125
1520124748475,2018-03-03T19.52.28.475,14.1029970645905,-5.23046875,1.017578125,-1.15087890625
1520124748475,2018-03-03T19.52.28.475,14.1029970645905,-0.90185546875,0.79931640625,-3.1953125
1520124748503,2018-03-03T19.52.28.503,14.1311230659485,0.65966796875,1.79345703125,-3.4228515625
1520124748503,2018-03-03T19.52.28.503,14.1311230659485,-0.88525390625,-0.9521484375,-2.46484375
1520124748503,2018-03-03T19.52.28.503,14.1311230659485,-1.86669921875,-2.03515625,-2.41455078125
1520124748534,2018-03-03T19.52.28.534,14.161386013031,-3.0634765625,-1.3984375,-2.017578125
1520124748534,2018-03-03T19.52.28.534,14.161386013031,-3.443359375,-0.7294921875,-2.0341796875
1520124748534,2018-03-03T19.52.28.534,14.161386013031,-3.14794921875,-0.5859375,-2.10791015625
1520124748564,2018-03-03T19.52.28.564,14.1914030313492,-2.9619140625,-0.58984375,-1.84619140625
1520124748564,2018-03-03T19.52.28.564,14.1914030313492,-3.22412109375,-0.4326171875,-1.2998046875
1520124748564,2018-03-03T19.52.28.564,14.1914030313492,-3.125,0.0869140625,-1.32470703125
1520124748593,2018-03-03T19.52.28.593,14.2211970090866,-3.484375,1.06591796875,-0.7734375
1520124748593,2018-03-03T19.52.28.593,14.2211970090866,-4.18896484375,1.74462890625,0.03466796875
1520124748593,2018-03-03T19.52.28.593,14.2211970090866,-4.11962890625,1.67578125,1.8212890625
1520124748685,2018-03-03T19.52.28.685,14.3133209943771,-3.6591796875,1.38720703125,4.50830078125
1520124748685,2018-03-03T19.52.28.685,14.3133209943771,-2.91455078125,0.84912109375,4.45703125
1520124748685,2018-03-03T19.52.28.685,14.3133209943771,-2.36376953125,-0.12939453125,3.2744140625
1520124748686,2018-03-03T19.52.28.686,14.3140400648117,-3.29931640625,-0.80224609375,2.93798828125
1520124748686,2018-03-03T19.52.28.686,14.3140400648117,-4.42919921875,-0.49365234375,2.755859375
