epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303486968,2018-03-05T21.31.26.968,15.3015719652176,-137.6953125,-330.322265625,23.37646484375
1520303486968,2018-03-05T21.31.26.968,15.3015719652176,-124.0234375,-333.92333984375,5.9814453125
1520303486968,2018-03-05T21.31.26.968,15.3015719652176,-40.22216796875,-313.5986328125,13.0615234375
1520303486969,2018-03-05T21.31.26.969,15.3033210039139,32.71484375,-296.630859375,19.22607421875
1520303486969,2018-03-05T21.31.26.969,15.3033210039139,82.8857421875,-278.4423828125,9.6435546875
1520303486969,2018-03-05T21.31.26.969,15.3033210039139,87.646484375,-254.638671875,-7.568359375
1520303487026,2018-03-05T21.31.27.026,15.3595960140228,24.5361328125,-230.16357421875,-29.60205078125
1520303487026,2018-03-05T21.31.27.026,15.3595960140228,-44.49462890625,-196.2890625,-38.02490234375
1520303487026,2018-03-05T21.31.27.026,15.3595960140228,-90.27099609375,-145.08056640625,-38.57421875
1520303487028,2018-03-05T21.31.27.028,15.3622989654541,-70.49560546875,-114.2578125,-44.189453125
1520303487028,2018-03-05T21.31.27.028,15.3622989654541,-23.98681640625,-114.990234375,-45.8984375
1520303487028,2018-03-05T21.31.27.028,15.3622989654541,56.396484375,-146.728515625,-38.57421875
1520303487030,2018-03-05T21.31.27.030,15.3636720180511,136.1083984375,-193.4814453125,-30.45654296875
1520303487030,2018-03-05T21.31.27.030,15.3636720180511,109.06982421875,-220.458984375,-16.2353515625
1520303487030,2018-03-05T21.31.27.030,15.3636720180511,27.587890625,-235.53466796875,-13.671875
1520303487055,2018-03-05T21.31.27.055,15.3890960216522,-77.7587890625,-246.09375,-39.24560546875
1520303487055,2018-03-05T21.31.27.055,15.3890960216522,-134.033203125,-261.77978515625,-52.91748046875
1520303487055,2018-03-05T21.31.27.055,15.3890960216522,-110.2294921875,-270.81298828125,-31.79931640625
1520303487056,2018-03-05T21.31.27.056,15.3900170326233,-65.36865234375,-268.06640625,-5.0048828125
1520303487056,2018-03-05T21.31.27.056,15.3900170326233,-38.14697265625,-256.77490234375,8.36181640625
1520303487056,2018-03-05T21.31.27.056,15.3900170326233,-29.4189453125,-233.0322265625,12.02392578125
1520303487058,2018-03-05T21.31.27.058,15.3920419216156,-48.03466796875,-206.97021484375,12.39013671875
1520303487058,2018-03-05T21.31.27.058,15.3920419216156,-71.22802734375,-174.25537109375,16.17431640625
1520303487058,2018-03-05T21.31.27.058,15.3920419216156,-68.78662109375,-117.24853515625,19.04296875
1520303487086,2018-03-05T21.31.27.086,15.4203000068665,-90.63720703125,-38.57421875,6.28662109375
1520303487086,2018-03-05T21.31.27.086,15.4203000068665,-66.34521484375,40.95458984375,-11.04736328125
1520303487086,2018-03-05T21.31.27.086,15.4203000068665,0.8544921875,120.05615234375,-31.73828125
1520303487116,2018-03-05T21.31.27.116,15.450091958046,49.01123046875,208.251953125,-55.23681640625
1520303487116,2018-03-05T21.31.27.116,15.450091958046,117.37060546875,314.453125,-81.9091796875
1520303487116,2018-03-05T21.31.27.116,15.450091958046,165.71044921875,413.63525390625,-106.62841796875
1520303487146,2018-03-05T21.31.27.146,15.4802899360657,155.57861328125,496.2158203125,-111.38916015625
1520303487146,2018-03-05T21.31.27.146,15.4802899360657,68.2373046875,548.15673828125,-104.248046875
1520303487146,2018-03-05T21.31.27.146,15.4802899360657,-75.98876953125,579.4677734375,-94.29931640625
1520303487176,2018-03-05T21.31.27.176,15.5101579427719,-216.24755859375,611.81640625,-65.00244140625
1520303487176,2018-03-05T21.31.27.176,15.5101579427719,-316.58935546875,638.0615234375,-34.48486328125
1520303487176,2018-03-05T21.31.27.176,15.5101579427719,-345.64208984375,670.83740234375,1.5869140625
1520303487206,2018-03-05T21.31.27.206,15.5401179790497,-273.681640625,705.56640625,42.90771484375
1520303487206,2018-03-05T21.31.27.206,15.5401179790497,-119.44580078125,712.70751953125,72.81494140625
1520303487206,2018-03-05T21.31.27.206,15.5401179790497,17.02880859375,689.8193359375,74.76806640625
1520303487236,2018-03-05T21.31.27.236,15.5701199769974,57.2509765625,655.82275390625,74.40185546875
1520303487236,2018-03-05T21.31.27.236,15.5701199769974,109.7412109375,598.6328125,59.63134765625
1520303487236,2018-03-05T21.31.27.236,15.5701199769974,211.7919921875,552.79541015625,30.57861328125
1520303487266,2018-03-05T21.31.27.266,15.6003450155258,237.48779296875,501.03759765625,13.3056640625
1520303487266,2018-03-05T21.31.27.266,15.6003450155258,55.48095703125,390.31982421875,-19.10400390625
1520303487266,2018-03-05T21.31.27.266,15.6003450155258,-233.154296875,267.88330078125,-23.49853515625
1520303487297,2018-03-05T21.31.27.297,15.6303989887238,-356.93359375,168.02978515625,6.28662109375
1520303487297,2018-03-05T21.31.27.297,15.6303989887238,-301.33056640625,83.43505859375,7.99560546875
1520303487297,2018-03-05T21.31.27.297,15.6303989887238,-164.55078125,32.16552734375,18.310546875
1520303487326,2018-03-05T21.31.27.326,15.6603419780731,16.17431640625,-21.240234375,35.400390625
1520303487326,2018-03-05T21.31.27.326,15.6603419780731,136.23046875,-137.6953125,69.4580078125
1520303487326,2018-03-05T21.31.27.326,15.6603419780731,170.41015625,-297.7294921875,164.0625
1520303487357,2018-03-05T21.31.27.357,15.6903840303421,32.65380859375,-301.33056640625,117.431640625
1520303487357,2018-03-05T21.31.27.357,15.6903840303421,96.923828125,-456.1767578125,36.1328125
1520303487357,2018-03-05T21.31.27.357,15.6903840303421,238.09814453125,-411.2548828125,57.06787109375
1520303487417,2018-03-05T21.31.27.417,15.7510899305344,81.97021484375,-375.8544921875,-43.64013671875
1520303487417,2018-03-05T21.31.27.417,15.7510899305344,19.04296875,-360.04638671875,-71.10595703125
1520303487417,2018-03-05T21.31.27.417,15.7510899305344,124.08447265625,-369.56787109375,75.86669921875
1520303487418,2018-03-05T21.31.27.418,15.7517570257187,175.78125,-341.30859375,149.658203125
1520303487418,2018-03-05T21.31.27.418,15.7517570257187,99.4873046875,-305.48095703125,75.13427734375
1520303487418,2018-03-05T21.31.27.418,15.7517570257187,-64.697265625,-295.83740234375,43.88427734375
1520303487446,2018-03-05T21.31.27.446,15.780305981636,-184.326171875,-308.53271484375,47.9736328125
1520303487446,2018-03-05T21.31.27.446,15.780305981636,-205.322265625,-306.884765625,40.283203125
1520303487446,2018-03-05T21.31.27.446,15.780305981636,-142.51708984375,-279.60205078125,29.23583984375
1520303487477,2018-03-05T21.31.27.477,15.8104519844055,-58.59375,-253.23486328125,32.40966796875
1520303487477,2018-03-05T21.31.27.477,15.8104519844055,5.7373046875,-238.22021484375,46.142578125
1520303487477,2018-03-05T21.31.27.477,15.8104519844055,40.283203125,-226.318359375,58.9599609375
1520303487507,2018-03-05T21.31.27.507,15.8410079479218,44.3115234375,-218.994140625,66.650390625
1520303487507,2018-03-05T21.31.27.507,15.8410079479218,19.71435546875,-213.80615234375,74.40185546875
1520303487507,2018-03-05T21.31.27.507,15.8410079479218,-24.59716796875,-206.787109375,70.556640625
1520303487566,2018-03-05T21.31.27.566,15.9000450372696,-91.36962890625,-203.06396484375,48.40087890625
1520303487566,2018-03-05T21.31.27.566,15.9000450372696,-145.6298828125,-203.30810546875,23.62060546875
1520303487566,2018-03-05T21.31.27.566,15.9000450372696,-164.85595703125,-206.48193359375,6.65283203125
1520303487568,2018-03-05T21.31.27.568,15.9014959335327,-156.67724609375,-205.74951171875,-5.31005859375
1520303487568,2018-03-05T21.31.27.568,15.9014959335327,-139.16015625,-192.44384765625,-20.1416015625
1520303487568,2018-03-05T21.31.27.568,15.9014959335327,-106.99462890625,-190.73486328125,-42.236328125
1520303487596,2018-03-05T21.31.27.596,15.9300309419632,-23.4375,-196.8994140625,-64.208984375
1520303487596,2018-03-05T21.31.27.596,15.9300309419632,55.35888671875,-186.279296875,-71.533203125
1520303487596,2018-03-05T21.31.27.596,15.9300309419632,138.0615234375,-176.025390625,-67.626953125
1520303487807,2018-03-05T21.31.27.807,16.14071393013,166.9921875,-154.96826171875,-51.26953125
1520303487807,2018-03-05T21.31.27.807,16.14071393013,156.43310546875,-103.6376953125,-38.87939453125
1520303487807,2018-03-05T21.31.27.807,16.14071393013,97.5341796875,-53.16162109375,-53.7109375
1520303487808,2018-03-05T21.31.27.808,16.1419459581375,24.47509765625,-5.7373046875,-76.7822265625
1520303487808,2018-03-05T21.31.27.808,16.1419459581375,-29.11376953125,40.10009765625,-86.97509765625
1520303487808,2018-03-05T21.31.27.808,16.1419459581375,-41.68701171875,85.14404296875,-84.47265625
1520303487809,2018-03-05T21.31.27.809,16.1424880027771,-32.65380859375,120.60546875,-75.13427734375
1520303487809,2018-03-05T21.31.27.809,16.1424880027771,-30.6396484375,151.9775390625,-72.57080078125
1520303487809,2018-03-05T21.31.27.809,16.1424880027771,-47.42431640625,181.45751953125,-80.322265625
1520303487866,2018-03-05T21.31.27.866,16.2000440359116,-69.39697265625,211.5478515625,-89.29443359375
1520303487866,2018-03-05T21.31.27.866,16.2000440359116,-77.20947265625,244.140625,-98.0224609375
1520303487866,2018-03-05T21.31.27.866,16.2000440359116,-64.453125,277.03857421875,-102.47802734375
1520303487867,2018-03-05T21.31.27.867,16.2010400295258,-27.099609375,303.89404296875,-102.11181640625
1520303487867,2018-03-05T21.31.27.867,16.2010400295258,29.296875,323.79150390625,-99.18212890625
1520303487867,2018-03-05T21.31.27.867,16.2010400295258,88.5009765625,339.05029296875,-98.57177734375
1520303487958,2018-03-05T21.31.27.958,16.2923059463501,135.31494140625,352.72216796875,-99.06005859375
1520303487958,2018-03-05T21.31.27.958,16.2923059463501,149.23095703125,367.12646484375,-103.94287109375
1520303487958,2018-03-05T21.31.27.958,16.2923059463501,127.25830078125,380.7373046875,-114.013671875
1520303487959,2018-03-05T21.31.27.959,16.2929369211197,63.4765625,389.16015625,-126.52587890625
1520303487959,2018-03-05T21.31.27.959,16.2929369211197,-30.45654296875,390.9912109375,-138.36669921875
1520303487959,2018-03-05T21.31.27.959,16.2929369211197,-109.130859375,387.3291015625,-149.84130859375
1520303488171,2018-03-05T21.31.28.171,16.5048630237579,-145.69091796875,386.23046875,-152.9541015625
1520303488171,2018-03-05T21.31.28.171,16.5048630237579,-116.0888671875,389.70947265625,-145.6298828125
1520303488171,2018-03-05T21.31.28.171,16.5048630237579,-21.3623046875,394.71435546875,-135.498046875
1520303488172,2018-03-05T21.31.28.172,16.5056530237198,117.73681640625,398.25439453125,-118.7744140625
1520303488172,2018-03-05T21.31.28.172,16.5056530237198,269.287109375,395.44677734375,-103.45458984375
1520303488172,2018-03-05T21.31.28.172,16.5056530237198,379.94384765625,378.35693359375,-101.13525390625
1520303488173,2018-03-05T21.31.28.173,16.5071300268173,440.5517578125,352.05078125,-113.1591796875
1520303488173,2018-03-05T21.31.28.173,16.5071300268173,468.81103515625,311.4013671875,-129.57763671875
1520303488173,2018-03-05T21.31.28.173,16.5071300268173,466.796875,259.09423828125,-130.615234375
1520303488256,2018-03-05T21.31.28.256,16.5903059244156,452.94189453125,204.833984375,-113.28125
1520303488256,2018-03-05T21.31.28.256,16.5903059244156,431.94580078125,152.83203125,-86.0595703125
1520303488256,2018-03-05T21.31.28.256,16.5903059244156,400.08544921875,111.4501953125,-48.583984375
1520303488316,2018-03-05T21.31.28.316,16.6500959396362,373.6572265625,65.3076171875,-4.2724609375
1520303488316,2018-03-05T21.31.28.316,16.6500959396362,332.03125,-18.98193359375,46.69189453125
1520303488316,2018-03-05T21.31.28.316,16.6500959396362,192.56591796875,-129.94384765625,90.75927734375
1520303488437,2018-03-05T21.31.28.437,16.7713500261307,5.0048828125,-183.59375,113.09814453125
1520303488437,2018-03-05T21.31.28.437,16.7713500261307,-50.35400390625,-156.06689453125,93.017578125
1520303488437,2018-03-05T21.31.28.437,16.7713500261307,20.751953125,-99.4873046875,108.82568359375
1520303488445,2018-03-05T21.31.28.445,16.7785519361496,-9.21630859375,-104.248046875,138.7939453125
1520303488445,2018-03-05T21.31.28.445,16.7785519361496,-34.3017578125,-110.83984375,120.42236328125
1520303488445,2018-03-05T21.31.28.445,16.7785519361496,-47.79052734375,-90.39306640625,114.990234375
1520303488448,2018-03-05T21.31.28.448,16.7817679643631,-90.63720703125,-104.00390625,108.154296875
1520303488448,2018-03-05T21.31.28.448,16.7817679643631,-81.11572265625,-110.107421875,96.37451171875
1520303488448,2018-03-05T21.31.28.448,16.7817679643631,-4.82177734375,-84.65576171875,56.21337890625
1520303488449,2018-03-05T21.31.28.449,16.782429933548,106.201171875,-60.05859375,49.31640625
1520303488449,2018-03-05T21.31.28.449,16.782429933548,152.099609375,-47.4853515625,76.2939453125
1520303488449,2018-03-05T21.31.28.449,16.782429933548,84.9609375,-48.4619140625,84.5947265625
1520303488587,2018-03-05T21.31.28.587,16.920825958252,-49.62158203125,-54.443359375,69.39697265625
1520303488587,2018-03-05T21.31.28.587,16.920825958252,-127.62451171875,-48.4619140625,53.64990234375
1520303488587,2018-03-05T21.31.28.587,16.920825958252,-138.97705078125,-33.14208984375,48.64501953125
1520303488588,2018-03-05T21.31.28.588,16.9220839738846,-109.130859375,-12.6953125,47.05810546875
1520303488588,2018-03-05T21.31.28.588,16.9220839738846,-80.99365234375,3.11279296875,42.1142578125
1520303488588,2018-03-05T21.31.28.588,16.9220839738846,-56.09130859375,15.13671875,38.0859375
1520303488589,2018-03-05T21.31.28.589,16.9230599403381,-38.02490234375,23.49853515625,36.62109375
1520303488589,2018-03-05T21.31.28.589,16.9230599403381,-29.72412109375,29.11376953125,35.70556640625
1520303488589,2018-03-05T21.31.28.589,16.9230599403381,-29.96826171875,32.8369140625,32.5927734375
1520303488678,2018-03-05T21.31.28.678,17.0119209289551,-37.41455078125,33.75244140625,27.28271484375
1520303488678,2018-03-05T21.31.28.678,17.0119209289551,-47.2412109375,34.11865234375,23.01025390625
1520303488678,2018-03-05T21.31.28.678,17.0119209289551,-55.84716796875,34.85107421875,20.8740234375
1520303488679,2018-03-05T21.31.28.679,17.0125570297241,-61.4013671875,35.82763671875,20.20263671875
1520303488679,2018-03-05T21.31.28.679,17.0125570297241,-60.9130859375,37.353515625,19.8974609375
1520303488679,2018-03-05T21.31.28.679,17.0125570297241,-49.01123046875,40.0390625,19.22607421875
1520303488680,2018-03-05T21.31.28.680,17.0137900114059,-31.25,41.1376953125,19.6533203125
1520303488680,2018-03-05T21.31.28.680,17.0137900114059,-13.3056640625,40.10009765625,21.484375
1520303488680,2018-03-05T21.31.28.680,17.0137900114059,11.29150390625,40.283203125,24.10888671875
1520303488736,2018-03-05T21.31.28.736,17.0702010393143,21.484375,12.0849609375,28.1982421875
1520303488736,2018-03-05T21.31.28.736,17.0702010393143,69.15283203125,12.14599609375,30.82275390625
1520303488736,2018-03-05T21.31.28.736,17.0702010393143,113.22021484375,12.63427734375,35.400390625
1520303488737,2018-03-05T21.31.28.737,17.0711779594421,78.06396484375,-30.09033203125,17.333984375
1520303488737,2018-03-05T21.31.28.737,17.0711779594421,73.54736328125,-31.3720703125,13.18359375
1520303488737,2018-03-05T21.31.28.737,17.0711779594421,70.86181640625,-31.25,10.43701171875
1520303488738,2018-03-05T21.31.28.738,17.072273015976,68.05419921875,-29.96826171875,8.544921875
1520303488738,2018-03-05T21.31.28.738,17.072273015976,67.93212890625,-26.9775390625,7.080078125
1520303488738,2018-03-05T21.31.28.738,17.072273015976,67.81005859375,-21.1181640625,5.79833984375
1520303488766,2018-03-05T21.31.28.766,17.0993989706039,67.68798828125,-14.09912109375,4.2724609375
1520303488766,2018-03-05T21.31.28.766,17.0993989706039,59.87548828125,-6.9580078125,2.74658203125
1520303488766,2018-03-05T21.31.28.766,17.0993989706039,43.15185546875,-0.48828125,1.15966796875
1520303488768,2018-03-05T21.31.28.768,17.1014609336853,19.8974609375,23.5595703125,5.4931640625
1520303488768,2018-03-05T21.31.28.768,17.1014609336853,33.75244140625,23.4375,6.591796875
1520303488768,2018-03-05T21.31.28.768,17.1014609336853,40.71044921875,22.88818359375,5.2490234375
1520303488771,2018-03-05T21.31.28.771,17.1048699617386,44.00634765625,20.8740234375,3.41796875
1520303488771,2018-03-05T21.31.28.771,17.1048699617386,38.02490234375,17.51708984375,2.86865234375
1520303488771,2018-03-05T21.31.28.771,17.1048699617386,26.30615234375,13.5498046875,0.91552734375
1520303488796,2018-03-05T21.31.28.796,17.12945997715,21.97265625,9.58251953125,-1.77001953125
1520303488796,2018-03-05T21.31.28.796,17.12945997715,29.6630859375,7.50732421875,-2.685546875
1520303488796,2018-03-05T21.31.28.796,17.12945997715,41.6259765625,6.4697265625,-2.5634765625
1520303488797,2018-03-05T21.31.28.797,17.131294965744,50.29296875,5.126953125,-2.3193359375
1520303488797,2018-03-05T21.31.28.797,17.131294965744,55.72509765625,4.45556640625,-2.25830078125
1520303488797,2018-03-05T21.31.28.797,17.131294965744,52.978515625,3.41796875,-4.08935546875
1520303488799,2018-03-05T21.31.28.799,17.1326960325241,45.47119140625,-0.1220703125,-6.65283203125
1520303488799,2018-03-05T21.31.28.799,17.1326960325241,38.9404296875,-4.39453125,-8.48388671875
1520303488799,2018-03-05T21.31.28.799,17.1326960325241,36.376953125,-8.30078125,-9.27734375
1520303488858,2018-03-05T21.31.28.858,17.1914049386978,39.61181640625,-11.29150390625,-10.07080078125
1520303488858,2018-03-05T21.31.28.858,17.1914049386978,47.79052734375,-11.04736328125,-11.16943359375
1520303488858,2018-03-05T21.31.28.858,17.1914049386978,55.2978515625,-10.1318359375,-11.962890625
1520303488859,2018-03-05T21.31.28.859,17.19264793396,52.42919921875,-11.8408203125,-12.6953125
1520303488859,2018-03-05T21.31.28.859,17.19264793396,35.2783203125,-13.61083984375,-15.869140625
1520303488859,2018-03-05T21.31.28.859,17.19264793396,14.58740234375,-15.68603515625,-20.263671875
1520303488860,2018-03-05T21.31.28.860,17.19409096241,1.52587890625,-16.2353515625,-21.728515625
1520303488860,2018-03-05T21.31.28.860,17.19409096241,-0.18310546875,-15.0146484375,-21.17919921875
1520303488860,2018-03-05T21.31.28.860,17.19409096241,10.92529296875,-12.26806640625,-20.44677734375
1520303488861,2018-03-05T21.31.28.861,17.1947029829025,27.40478515625,-9.3994140625,-19.287109375
1520303488861,2018-03-05T21.31.28.861,17.1947029829025,41.50390625,-8.1787109375,-17.51708984375
