epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125810020,2018-03-03T20.10.10.020,17.898050069809,-0.958984375,0.2216796875,0.0556640625
1520125810020,2018-03-03T20.10.10.020,17.898050069809,-0.955078125,0.19140625,0.05908203125
1520125810020,2018-03-03T20.10.10.020,17.898050069809,-0.96728515625,0.1689453125,0.06982421875
1520125810048,2018-03-03T20.10.10.048,17.9269419908524,-0.9697265625,0.14697265625,0.07568359375
1520125810048,2018-03-03T20.10.10.048,17.9269419908524,-0.966796875,0.15380859375,0.0859375
1520125810048,2018-03-03T20.10.10.048,17.9269419908524,-0.96337890625,0.17724609375,0.10205078125
1520125810108,2018-03-03T20.10.10.108,17.9866069555283,-0.9462890625,0.18798828125,0.1123046875
1520125810108,2018-03-03T20.10.10.108,17.9866069555283,-0.9404296875,0.19189453125,0.1123046875
1520125810108,2018-03-03T20.10.10.108,17.9866069555283,-0.9365234375,0.18994140625,0.10498046875
1520125810110,2018-03-03T20.10.10.110,17.9880620241165,-0.9306640625,0.18359375,0.08251953125
1520125810110,2018-03-03T20.10.10.110,17.9880620241165,-0.92919921875,0.18798828125,0.052734375
1520125810110,2018-03-03T20.10.10.110,17.9880620241165,-0.9365234375,0.20068359375,0.0244140625
1520125810138,2018-03-03T20.10.10.138,18.0168960094452,-0.94677734375,0.2021484375,0.005859375
1520125810138,2018-03-03T20.10.10.138,18.0168960094452,-0.94873046875,0.228515625,0.00732421875
1520125810138,2018-03-03T20.10.10.138,18.0168960094452,-0.9375,0.25439453125,0.00830078125
1520125810230,2018-03-03T20.10.10.230,18.1086300611496,-0.935546875,0.25634765625,-0.00048828125
1520125810230,2018-03-03T20.10.10.230,18.1086300611496,-0.94140625,0.22119140625,-0.0166015625
1520125810230,2018-03-03T20.10.10.230,18.1086300611496,-0.9404296875,0.201171875,-0.02294921875
1520125810231,2018-03-03T20.10.10.231,18.1092879772186,-0.9375,0.216796875,-0.02099609375
1520125810231,2018-03-03T20.10.10.231,18.1092879772186,-0.9384765625,0.23681640625,-0.01220703125
1520125810231,2018-03-03T20.10.10.231,18.1092879772186,-0.94384765625,0.2294921875,0.001953125
1520125810232,2018-03-03T20.10.10.232,18.1102650165558,-0.95166015625,0.2275390625,0.02001953125
1520125810232,2018-03-03T20.10.10.232,18.1102650165558,-0.95947265625,0.236328125,0.046875
1520125810232,2018-03-03T20.10.10.232,18.1102650165558,-0.9541015625,0.23193359375,0.0732421875
1520125810289,2018-03-03T20.10.10.289,18.1679660081863,-0.96630859375,0.2333984375,0.12060546875
1520125810289,2018-03-03T20.10.10.289,18.1679660081863,-0.96142578125,0.2041015625,0.15673828125
1520125810289,2018-03-03T20.10.10.289,18.1679660081863,-0.92529296875,0.11572265625,0.1689453125
1520125810290,2018-03-03T20.10.10.290,18.1688100099564,-0.90185546875,0.015625,0.15185546875
1520125810290,2018-03-03T20.10.10.290,18.1688100099564,-0.9013671875,-0.013671875,0.15234375
1520125810290,2018-03-03T20.10.10.290,18.1688100099564,-0.935546875,0.03369140625,0.13916015625
1520125810319,2018-03-03T20.10.10.319,18.1972190141678,-0.9052734375,-0.14306640625,0.38427734375
1520125810319,2018-03-03T20.10.10.319,18.1972190141678,-0.794921875,0.05078125,0.4404296875
1520125810319,2018-03-03T20.10.10.319,18.1972190141678,-1.01611328125,0.025390625,0.3818359375
1520125810348,2018-03-03T20.10.10.348,18.226930975914,-1.01513671875,0.22119140625,0.31884765625
1520125810348,2018-03-03T20.10.10.348,18.226930975914,-0.99853515625,0.25439453125,0.2666015625
1520125810348,2018-03-03T20.10.10.348,18.226930975914,-0.91796875,0.3759765625,0.2587890625
1520125810378,2018-03-03T20.10.10.378,18.2569179534912,-0.93798828125,0.68017578125,0.3056640625
1520125810378,2018-03-03T20.10.10.378,18.2569179534912,-1.0595703125,0.853515625,0.39697265625
1520125810378,2018-03-03T20.10.10.378,18.2569179534912,-1.19677734375,0.79736328125,0.44921875
1520125810409,2018-03-03T20.10.10.409,18.2870639562607,-1.27685546875,0.61669921875,0.44482421875
1520125810409,2018-03-03T20.10.10.409,18.2870639562607,-1.21044921875,0.55517578125,0.37939453125
1520125810409,2018-03-03T20.10.10.409,18.2870639562607,-1.08642578125,0.65283203125,0.2509765625
1520125810438,2018-03-03T20.10.10.438,18.3165249824524,-1.0107421875,0.853515625,0.056640625
1520125810438,2018-03-03T20.10.10.438,18.3165249824524,-1.00048828125,1.19091796875,0.0341796875
1520125810438,2018-03-03T20.10.10.438,18.3165249824524,-1.05517578125,1.5068359375,0.26953125
1520125810468,2018-03-03T20.10.10.468,18.3467999696732,-1.111328125,1.404296875,0.2783203125
1520125810468,2018-03-03T20.10.10.468,18.3467999696732,-1.14453125,0.99560546875,0.07373046875
1520125810468,2018-03-03T20.10.10.468,18.3467999696732,-1.2041015625,0.49365234375,-0.09912109375
1520125810649,2018-03-03T20.10.10.649,18.527204990387,-1.22412109375,0.1279296875,-0.0283203125
1520125810649,2018-03-03T20.10.10.649,18.527204990387,-1.12353515625,0.1689453125,0.05224609375
1520125810649,2018-03-03T20.10.10.649,18.527204990387,-1.0732421875,0.5146484375,0.03515625
1520125810650,2018-03-03T20.10.10.650,18.5281200408936,-1.05029296875,0.7626953125,0.0400390625
1520125810650,2018-03-03T20.10.10.650,18.5281200408936,-1.02001953125,0.8037109375,0.04345703125
1520125810650,2018-03-03T20.10.10.650,18.5281200408936,-0.9873046875,0.7529296875,0.02099609375
1520125810651,2018-03-03T20.10.10.651,18.5291789770126,-0.96044921875,0.64404296875,-0.0185546875
1520125810651,2018-03-03T20.10.10.651,18.5291789770126,-0.93359375,0.52587890625,-0.06298828125
1520125810651,2018-03-03T20.10.10.651,18.5291789770126,-0.89599609375,0.4384765625,-0.11083984375
1520125810798,2018-03-03T20.10.10.798,18.6761679649353,-0.8759765625,0.40576171875,-0.16552734375
1520125810798,2018-03-03T20.10.10.798,18.6761679649353,-0.8603515625,0.40625,-0.19921875
1520125810798,2018-03-03T20.10.10.798,18.6761679649353,-0.83935546875,0.435546875,-0.22216796875
1520125810799,2018-03-03T20.10.10.799,18.6772170066833,-0.84130859375,0.49462890625,-0.2177734375
1520125810799,2018-03-03T20.10.10.799,18.6772170066833,-0.83203125,0.5615234375,-0.21630859375
1520125810799,2018-03-03T20.10.10.799,18.6772170066833,-0.82470703125,0.62109375,-0.22509765625
1520125810800,2018-03-03T20.10.10.800,18.67826795578,-0.82763671875,0.63720703125,-0.25244140625
1520125810800,2018-03-03T20.10.10.800,18.67826795578,-0.82421875,0.59814453125,-0.28369140625
1520125810800,2018-03-03T20.10.10.800,18.67826795578,-0.8369140625,0.55224609375,-0.30419921875
1520125810801,2018-03-03T20.10.10.801,18.6798210144043,-0.8544921875,0.513671875,-0.32470703125
1520125810801,2018-03-03T20.10.10.801,18.6798210144043,-0.87548828125,0.48388671875,-0.3447265625
1520125810801,2018-03-03T20.10.10.801,18.6798210144043,-0.90185546875,0.46240234375,-0.3662109375
1520125810828,2018-03-03T20.10.10.828,18.7064770460129,-0.92333984375,0.4560546875,-0.38134765625
1520125810828,2018-03-03T20.10.10.828,18.7064770460129,-0.95654296875,0.46826171875,-0.384765625
1520125810828,2018-03-03T20.10.10.828,18.7064770460129,-1.0263671875,0.5,-0.40625
1520125810829,2018-03-03T20.10.10.829,18.7075090408325,-1.09033203125,0.56787109375,-0.435546875
1520125810829,2018-03-03T20.10.10.829,18.7075090408325,-0.9677734375,0.609375,-0.4716796875
1520125810829,2018-03-03T20.10.10.829,18.7075090408325,-0.80615234375,0.60009765625,-0.484375
1520125810830,2018-03-03T20.10.10.830,18.7086319923401,-0.77392578125,0.4560546875,-0.59521484375
1520125810830,2018-03-03T20.10.10.830,18.7086319923401,-0.822265625,0.13330078125,-0.68359375
1520125810830,2018-03-03T20.10.10.830,18.7086319923401,-0.85791015625,0.013671875,-0.65234375
1520125810858,2018-03-03T20.10.10.858,18.7363860607147,-0.8115234375,0.15576171875,-0.6552734375
1520125810858,2018-03-03T20.10.10.858,18.7363860607147,-0.73046875,0.52197265625,-0.65576171875
1520125810858,2018-03-03T20.10.10.858,18.7363860607147,-0.66064453125,0.697265625,-0.70166015625
1520125810859,2018-03-03T20.10.10.859,18.7374820709229,-0.5703125,0.5673828125,-0.8154296875
1520125810859,2018-03-03T20.10.10.859,18.7374820709229,-0.52392578125,0.36328125,-0.896484375
1520125810859,2018-03-03T20.10.10.859,18.7374820709229,-0.513671875,0.27685546875,-0.86181640625
1520125810860,2018-03-03T20.10.10.860,18.7381429672241,-0.57958984375,0.29833984375,-0.88330078125
1520125810860,2018-03-03T20.10.10.860,18.7381429672241,-0.63720703125,0.19580078125,-1.0419921875
1520125810860,2018-03-03T20.10.10.860,18.7381429672241,-0.90283203125,0.12353515625,-0.60205078125
1520125810887,2018-03-03T20.10.10.887,18.7658380270004,-1.5537109375,0.0234375,0.76123046875
1520125810887,2018-03-03T20.10.10.887,18.7658380270004,-2.36279296875,-0.2841796875,1.39794921875
1520125810887,2018-03-03T20.10.10.887,18.7658380270004,-2.1123046875,0.21923828125,0.32568359375
1520125810918,2018-03-03T20.10.10.918,18.7960209846497,-1.44970703125,-0.66455078125,-0.482421875
1520125810918,2018-03-03T20.10.10.918,18.7960209846497,-1.505859375,-1.21142578125,-0.416015625
1520125810918,2018-03-03T20.10.10.918,18.7960209846497,-1.38427734375,-0.3662109375,-0.37646484375
1520125810948,2018-03-03T20.10.10.948,18.82623898983,-1.04443359375,0.63671875,-0.1845703125
1520125810948,2018-03-03T20.10.10.948,18.82623898983,-0.92138671875,0.5478515625,-0.01806640625
1520125810948,2018-03-03T20.10.10.948,18.82623898983,-0.7119140625,0.14892578125,-0.06787109375
1520125810981,2018-03-03T20.10.10.981,18.8592439889908,-0.583984375,0.45458984375,-0.1318359375
1520125810981,2018-03-03T20.10.10.981,18.8592439889908,-0.65185546875,1.00244140625,-0.24169921875
1520125810981,2018-03-03T20.10.10.981,18.8592439889908,-0.9033203125,0.8701171875,-0.35888671875
1520125811008,2018-03-03T20.10.11.008,18.88625395298,-1.0078125,0.52197265625,-0.43310546875
1520125811008,2018-03-03T20.10.11.008,18.88625395298,-1.01513671875,0.39990234375,-0.41845703125
1520125811008,2018-03-03T20.10.11.008,18.88625395298,-1.01025390625,0.5146484375,-0.23974609375
1520125811068,2018-03-03T20.10.11.068,18.946123957634,-0.93603515625,0.68701171875,-0.10205078125
1520125811068,2018-03-03T20.10.11.068,18.946123957634,-0.85107421875,0.6650390625,-0.06103515625
1520125811068,2018-03-03T20.10.11.068,18.946123957634,-0.86279296875,0.52392578125,-0.06494140625
1520125811069,2018-03-03T20.10.11.069,18.9473040103912,-0.94873046875,0.37646484375,-0.09130859375
1520125811069,2018-03-03T20.10.11.069,18.9473040103912,-0.9716796875,0.28857421875,-0.1318359375
1520125811069,2018-03-03T20.10.11.069,18.9473040103912,-0.90966796875,0.369140625,-0.115234375
1520125811128,2018-03-03T20.10.11.128,19.0063610076904,-0.8798828125,0.5322265625,-0.0712890625
1520125811128,2018-03-03T20.10.11.128,19.0063610076904,-0.86767578125,0.64599609375,-0.0234375
1520125811128,2018-03-03T20.10.11.128,19.0063610076904,-0.87939453125,0.66845703125,-0.0048828125
1520125811128,2018-03-03T20.10.11.128,19.0069069862366,-0.91357421875,0.59375,-0.0302734375
1520125811128,2018-03-03T20.10.11.128,19.0069069862366,-0.93408203125,0.4775390625,-0.05810546875
1520125811128,2018-03-03T20.10.11.128,19.0069069862366,-0.94580078125,0.4033203125,-0.0693359375
1520125811157,2018-03-03T20.10.11.157,19.0356370210648,-0.951171875,0.40625,-0.064453125
1520125811157,2018-03-03T20.10.11.157,19.0356370210648,-0.95263671875,0.42529296875,-0.0478515625
1520125811157,2018-03-03T20.10.11.157,19.0356370210648,-0.9599609375,0.44970703125,-0.0595703125
1520125811187,2018-03-03T20.10.11.187,19.0659660100937,-0.951171875,0.45361328125,-0.07763671875
1520125811187,2018-03-03T20.10.11.187,19.0659660100937,-0.939453125,0.42919921875,-0.08837890625
1520125811187,2018-03-03T20.10.11.187,19.0659660100937,-0.93701171875,0.416015625,-0.099609375
1520125811218,2018-03-03T20.10.11.218,19.096284031868,-0.93603515625,0.41943359375,-0.11181640625
1520125811218,2018-03-03T20.10.11.218,19.096284031868,-0.93994140625,0.392578125,-0.111328125
1520125811218,2018-03-03T20.10.11.218,19.096284031868,-0.9404296875,0.380859375,-0.09619140625
1520125811247,2018-03-03T20.10.11.247,19.1257190704346,-0.9248046875,0.39697265625,-0.0673828125
1520125811247,2018-03-03T20.10.11.247,19.1257190704346,-0.90380859375,0.4052734375,-0.0361328125
1520125811247,2018-03-03T20.10.11.247,19.1257190704346,-0.8857421875,0.41748046875,-0.00927734375
1520125811278,2018-03-03T20.10.11.278,19.1560230255127,-0.880859375,0.416015625,0.0
1520125811278,2018-03-03T20.10.11.278,19.1560230255127,-0.87060546875,0.40673828125,0.00146484375
1520125811278,2018-03-03T20.10.11.278,19.1560230255127,-0.857421875,0.36669921875,-0.00146484375
1520125811338,2018-03-03T20.10.11.338,19.2163859605789,-0.8466796875,0.3505859375,0.00390625
1520125811338,2018-03-03T20.10.11.338,19.2163859605789,-0.86865234375,0.3662109375,0.02490234375
1520125811338,2018-03-03T20.10.11.338,19.2163859605789,-0.896484375,0.3662109375,0.0615234375
1520125811339,2018-03-03T20.10.11.339,19.2172050476074,-0.88232421875,0.35400390625,0.12060546875
1520125811339,2018-03-03T20.10.11.339,19.2172050476074,-0.86865234375,0.28515625,0.1474609375
1520125811339,2018-03-03T20.10.11.339,19.2172050476074,-0.8720703125,0.19091796875,0.16455078125
1520125811367,2018-03-03T20.10.11.367,19.2459250688553,-0.85546875,0.154296875,0.20166015625
1520125811367,2018-03-03T20.10.11.367,19.2459250688553,-0.85888671875,0.20849609375,0.22607421875
1520125811367,2018-03-03T20.10.11.367,19.2459250688553,-0.87890625,0.22021484375,0.2353515625
1520125811397,2018-03-03T20.10.11.397,19.2756470441818,-0.884765625,0.19384765625,0.23388671875
1520125811397,2018-03-03T20.10.11.397,19.2756470441818,-0.91845703125,0.16259765625,0.2236328125
1520125811397,2018-03-03T20.10.11.397,19.2756470441818,-0.94384765625,0.18701171875,0.20703125
1520125811428,2018-03-03T20.10.11.428,19.3068310022354,-0.9287109375,0.22412109375,0.19482421875
1520125811428,2018-03-03T20.10.11.428,19.3068310022354,-0.9375,0.27685546875,0.1923828125
1520125811428,2018-03-03T20.10.11.428,19.3068310022354,-0.9912109375,0.3447265625,0.20654296875
1520125811457,2018-03-03T20.10.11.457,19.3357800245285,-1.0625,0.41552734375,0.22802734375
1520125811457,2018-03-03T20.10.11.457,19.3357800245285,-1.1923828125,0.45068359375,0.228515625
1520125811457,2018-03-03T20.10.11.457,19.3357800245285,-1.2919921875,0.35546875,0.17822265625
1520125811487,2018-03-03T20.10.11.487,19.3658660650253,-1.3056640625,0.2412109375,0.158203125
1520125811487,2018-03-03T20.10.11.487,19.3658660650253,-1.3642578125,0.203125,0.07275390625
1520125811487,2018-03-03T20.10.11.487,19.3658660650253,-1.45751953125,0.1708984375,-0.02001953125
1520125811518,2018-03-03T20.10.11.518,19.3964079618454,-1.53515625,0.12060546875,-0.0927734375
1520125811518,2018-03-03T20.10.11.518,19.3964079618454,-1.5390625,0.07275390625,0.01953125
1520125811518,2018-03-03T20.10.11.518,19.3964079618454,-1.509765625,-0.029296875,0.21630859375
1520125811548,2018-03-03T20.10.11.548,19.4264349937439,-1.37255859375,0.08984375,0.1767578125
1520125811548,2018-03-03T20.10.11.548,19.4264349937439,-1.3017578125,0.22314453125,0.1328125
1520125811548,2018-03-03T20.10.11.548,19.4264349937439,-1.25634765625,0.28564453125,0.11669921875
1520125811581,2018-03-03T20.10.11.581,19.4593349695206,-1.15625,0.353515625,0.0888671875
1520125811581,2018-03-03T20.10.11.581,19.4593349695206,-1.18896484375,0.32763671875,-0.00634765625
1520125811581,2018-03-03T20.10.11.581,19.4593349695206,-1.302734375,0.34423828125,-0.21630859375
1520125811607,2018-03-03T20.10.11.607,19.4856370687485,-1.21240234375,0.5595703125,-0.33056640625
1520125811607,2018-03-03T20.10.11.607,19.4856370687485,-1.05126953125,0.82275390625,-0.32958984375
1520125811607,2018-03-03T20.10.11.607,19.4856370687485,-1.0146484375,0.96875,-0.330078125
1520125811701,2018-03-03T20.10.11.701,19.5793770551682,-0.9296875,1.0517578125,-0.36328125
1520125811701,2018-03-03T20.10.11.701,19.5793770551682,-0.80126953125,1.0087890625,-0.3876953125
1520125811701,2018-03-03T20.10.11.701,19.5793770551682,-0.74267578125,0.82958984375,-0.41455078125
1520125811702,2018-03-03T20.10.11.702,19.5800839662552,-0.74267578125,0.625,-0.41015625
1520125811702,2018-03-03T20.10.11.702,19.5800839662552,-0.7001953125,0.4609375,-0.58203125
1520125811702,2018-03-03T20.10.11.702,19.5800839662552,-0.70849609375,0.37548828125,-0.3896484375
1520125811704,2018-03-03T20.10.11.704,19.5826740264893,-0.779296875,0.20703125,-0.12841796875
1520125811704,2018-03-03T20.10.11.704,19.5826740264893,-0.73095703125,0.18505859375,-0.11767578125
1520125811704,2018-03-03T20.10.11.704,19.5826740264893,-0.6201171875,0.3056640625,-0.1474609375
1520125811705,2018-03-03T20.10.11.705,19.5833350419998,-0.544921875,0.39697265625,-0.20556640625
1520125811705,2018-03-03T20.10.11.705,19.5833350419998,-0.529296875,0.3994140625,-0.2509765625
1520125811705,2018-03-03T20.10.11.705,19.5833350419998,-0.51220703125,0.3798828125,-0.27685546875
1520125811729,2018-03-03T20.10.11.729,19.6072059869766,-0.50927734375,0.39208984375,-0.30419921875
1520125811729,2018-03-03T20.10.11.729,19.6072059869766,-0.5087890625,0.42529296875,-0.32080078125
1520125811729,2018-03-03T20.10.11.729,19.6072059869766,-0.5107421875,0.447265625,-0.34765625
1520125811759,2018-03-03T20.10.11.759,19.6373300552368,-0.5244140625,0.43896484375,-0.375
1520125811759,2018-03-03T20.10.11.759,19.6373300552368,-0.546875,0.41455078125,-0.369140625
1520125811759,2018-03-03T20.10.11.759,19.6373300552368,-0.556640625,0.3818359375,-0.3681640625
1520125811789,2018-03-03T20.10.11.789,19.6674720048904,-0.5791015625,0.36865234375,-0.39111328125
1520125811789,2018-03-03T20.10.11.789,19.6674720048904,-0.591796875,0.37353515625,-0.40234375
1520125811789,2018-03-03T20.10.11.789,19.6674720048904,-0.59619140625,0.33740234375,-0.44189453125
1520125811849,2018-03-03T20.10.11.849,19.7270209789276,-0.64599609375,0.30419921875,-0.47900390625
1520125811849,2018-03-03T20.10.11.849,19.7270209789276,-0.71044921875,0.31005859375,-0.49658203125
1520125811849,2018-03-03T20.10.11.849,19.7270209789276,-0.79052734375,0.34326171875,-0.517578125
1520125811880,2018-03-03T20.10.11.880,19.7581650018692,-0.88623046875,0.38818359375,-0.53369140625
1520125811880,2018-03-03T20.10.11.880,19.7581650018692,-0.98388671875,0.4248046875,-0.55419921875
1520125811880,2018-03-03T20.10.11.880,19.7581650018692,-1.0791015625,0.43212890625,-0.55712890625
1520125811881,2018-03-03T20.10.11.881,19.7590620517731,-1.1953125,0.4580078125,-0.56005859375
1520125811881,2018-03-03T20.10.11.881,19.7590620517731,-1.33056640625,0.53857421875,-0.5517578125
1520125811881,2018-03-03T20.10.11.881,19.7590620517731,-1.4609375,0.6279296875,-0.57958984375
1520125811909,2018-03-03T20.10.11.909,19.7873170375824,-1.49658203125,0.71240234375,-0.548828125
1520125811909,2018-03-03T20.10.11.909,19.7873170375824,-1.37060546875,0.77783203125,-0.46875
1520125811909,2018-03-03T20.10.11.909,19.7873170375824,-1.2958984375,0.72607421875,-0.646484375
1520125811938,2018-03-03T20.10.11.938,19.8168289661407,-1.2919921875,0.7158203125,-0.498046875
1520125811938,2018-03-03T20.10.11.938,19.8168289661407,-1.2587890625,0.521484375,-0.30078125
